pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-0.9572938,-0.21880974,3.3200197,-0.77972966,-0.13024071,-0.9056004,-0.042602237,0.012169991,0.02546888,0.876807,0.014534677,0.02782755,0.012815644,0.030376365,0.8447736,14,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.1894624,0.019083437,2.4820719,-0.63385445,-0.1592855,-0.5087416,-0.02915872,0.018736571,0.06274151,0.7365754,0.032657854,0.052491657,0.037010368,0.059786566,1.4864156,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.0807623,0.40566796,-0.6920549,0.53913933,0.41453856,0.49386618,-0.7266226,0.044123754,0.19508368,0.065085754,0.22293939,0.19682188,0.21307129,0.06287434,2.5856807,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.9684926,0.11773175,1.4455303,-0.22640853,-0.19526005,-0.12188304,-0.13320473,0.041586645,0.12322395,0.46489057,0.08734478,0.090108246,0.09696875,0.09587709,2.3475525,4,17
3,mero,2,hyp,pony,horse,4.75,False,['Ġpony'],['Ġhorse'],1,1,-1.0680423,0.40927035,-0.79902035,0.610611,0.4172646,0.48927525,-0.7011526,0.044142693,0.19339602,0.05776882,0.23653132,0.19494826,0.20950443,0.06370843,2.5720794,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.1287268,-0.55076236,4.126001,-1.0715059,-0.1417064,-1.0428042,0.0016645952,0.0049460754,0.00881592,0.94702196,0.005237349,0.013271447,0.005389848,0.015317348,0.42782542,3,3
3,mero,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-1.0294187,0.22144751,0.29516974,0.2968648,0.038659032,0.17994708,-0.40990624,0.049651984,0.17345262,0.1867231,0.18703987,0.14447637,0.16640158,0.092254475,2.7088716,2,1
3,mero,2,hyp,shatter,break,5.15,False,['Ġshatter'],['Ġbreak'],1,1,-1.0277195,0.35968062,-0.65139145,0.5763528,0.33196497,0.4652063,-0.63460565,0.04703394,0.18834393,0.06852493,0.23391126,0.18319553,0.2093056,0.06968488,2.6049576,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.99826515,-0.5179241,4.173484,-1.0578012,-0.161713,-1.0344974,-0.0036258423,0.005383343,0.00870285,0.94866776,0.005072194,0.012426878,0.005191785,0.014555209,0.41782042,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.2700061,-0.19414064,3.0944533,-0.67941064,-0.13326766,-0.7589092,0.03211153,0.010775249,0.03159874,0.84700894,0.019450003,0.033582002,0.017963622,0.03962141,0.9945033,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-1.0578313,-0.3367861,3.3437388,-0.9043521,-0.15977219,-0.8054184,0.060765166,0.010798684,0.022208383,0.88094455,0.012590013,0.026508985,0.013899288,0.033049986,0.8202598,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-1.041756,-0.26471627,3.0546603,-0.77501756,-0.105350465,-0.74617726,-0.011866549,0.014025122,0.030504985,0.8432526,0.018312588,0.03577523,0.01884842,0.03928095,1.0163443,9,5
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-0.9989475,0.21906403,0.3603296,0.2308282,-0.007496839,0.22606362,-0.37665412,0.050872874,0.17197368,0.19806732,0.17400876,0.1371096,0.17318164,0.094786145,2.7103446,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.1267943,-0.5398526,4.051919,-1.0804808,-0.25902987,-0.948081,0.029758228,0.005317553,0.009563511,0.94362277,0.005569621,0.012664181,0.00635808,0.016904265,0.4507593,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-0.97872126,0.18412772,1.184508,-0.107202746,-0.10292529,-0.040187795,-0.22949348,0.044720445,0.14306223,0.38903138,0.10690593,0.10736419,0.11431573,0.094600104,2.5016837,15,9
3,mero,0,ant,joy,sorrow,0.69,False,['Ġjoy'],['Ġsorrow'],1,1,-1.0276624,0.4220881,-0.7456579,0.6010612,0.36699557,0.5045493,-0.67796737,0.04594357,0.19581383,0.060911283,0.23419112,0.18531774,0.21264532,0.06517714,2.5835578,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.1021966,-0.0005156965,2.161615,-0.39783877,-0.1964527,-0.40242013,-0.03443637,0.025267381,0.07603512,0.6607172,0.05110448,0.062505744,0.050870895,0.073499195,1.7764343,2,7
2,hyp,3,mero,flour,bread,0.25,False,['Ġflour'],['Ġbread'],1,1,-1.081711,-0.07341498,2.4362512,-0.4272917,-0.25392297,-0.55483836,-0.077460445,0.021695577,0.059465982,0.73148054,0.041742835,0.04964494,0.036744226,0.059225902,1.5149981,3,3
3,mero,0,ant,hope,despair,0.17,False,['Ġhope'],['Ġdespair'],1,1,-1.039295,0.3756516,-0.6856478,0.6043808,0.33338755,0.509329,-0.71251756,0.04597261,0.18923554,0.06547662,0.23786937,0.18140432,0.21630076,0.0637407,2.5867627,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.0277692,0.38019574,-0.8181892,0.69180554,0.40135837,0.5359789,-0.7834819,0.045184672,0.18469813,0.055719927,0.25222778,0.18864848,0.21583322,0.057687767,2.5540645,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-0.9103871,-0.53879505,4.482812,-1.0987078,-0.25785938,-1.1744326,-0.02605422,0.00438032,0.006351645,0.9632575,0.003628434,0.008411919,0.003363816,0.010606367,0.31730184,4,5
3,mero,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-1.1007377,0.40371835,-0.79087645,0.5976284,0.43131566,0.5315561,-0.74099094,0.042541996,0.19151151,0.057994783,0.23249249,0.19687031,0.21762766,0.06096126,2.5644429,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.2196103,-0.43186522,3.8628268,-0.9558347,-0.1100573,-1.0354996,0.12224496,0.0057561276,0.012654463,0.9276941,0.0074935323,0.017458346,0.006919722,0.022023724,0.5488024,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,-1.0256838,0.10302365,1.5279397,-0.1597166,-0.15025315,-0.13333759,-0.20944892,0.037842553,0.116996214,0.4864128,0.08996326,0.09081866,0.09236798,0.0855986,2.2945316,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.1185855,0.3462138,-0.55243224,0.5678921,0.3000341,0.44280663,-0.5862834,0.043312,0.18739693,0.076293126,0.23390317,0.17893977,0.20640118,0.07375374,2.6138468,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-1.0945548,-0.20585184,2.8498077,-0.7486324,-0.25231916,-0.58063155,0.04055326,0.015724856,0.038242437,0.8120853,0.02222383,0.036506068,0.026289407,0.048928056,1.1655295,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,-1.0377342,0.4176079,-0.72887576,0.55299586,0.35042104,0.52241343,-0.6544072,0.045894127,0.1966999,0.06250182,0.22521763,0.18391842,0.21843417,0.06733392,2.5906186,3,2
3,mero,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-1.0702595,0.3741179,-0.38228267,0.486575,0.21155173,0.38331625,-0.49723783,0.046236698,0.19600716,0.091996506,0.21933676,0.16659822,0.19781841,0.08200625,2.6517134,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-0.99611175,0.1361633,1.8271106,-0.3956895,-0.185011,-0.21108101,-0.122789,0.033790283,0.10484136,0.5687242,0.061595906,0.076041095,0.074084334,0.08092283,2.0713453,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.1172546,-0.3705477,3.953322,-0.9681146,-0.19399244,-0.88347894,0.037753586,0.0058653806,0.012376188,0.93415654,0.0068087443,0.014766032,0.007410093,0.01861701,0.51194125,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.0128543,-0.41902727,3.8502798,-1.0480771,-0.084661104,-1.0083983,0.106679454,0.0071529034,0.012953236,0.9257949,0.0069053452,0.018096378,0.0071848514,0.021912392,0.5614429,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.2509094,-0.111555055,3.2769852,-0.7804422,-0.05135784,-0.9118256,-0.027646372,0.0093976585,0.02936533,0.8698798,0.015043223,0.031187335,0.013191124,0.03193567,0.8758417,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.1023127,0.3199198,-0.7206471,0.5025865,0.2871464,0.51790905,-0.6530002,0.044999298,0.1865836,0.06591147,0.2239776,0.18056774,0.22743595,0.07052445,2.596923,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-0.9280188,0.18932754,1.0022736,0.02534018,-0.1790138,-0.030440396,-0.14978434,0.04928818,0.15066075,0.33967072,0.12787373,0.1042393,0.12093614,0.107331134,2.5881991,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,-1.0442554,-0.031108346,2.4979384,-0.6001433,-0.10532766,-0.6328125,-0.020892883,0.0214111,0.058971636,0.7395955,0.033382162,0.054753285,0.032309216,0.05957715,1.4770472,4,13
3,mero,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,-1.0578897,0.3798773,-0.79388154,0.5821827,0.38127378,0.5330572,-0.68028766,0.04493714,0.18924296,0.05851439,0.23167536,0.18950741,0.22056922,0.06555351,2.5775068,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.1457313,-0.4537791,4.1778336,-1.0424386,-0.16067684,-1.015663,-0.020961994,0.0046271314,0.009243212,0.94908863,0.0051306384,0.012391264,0.005269869,0.014249288,0.4146866,10,8
2,hyp,3,mero,tree,forest,0.5,False,['Ġtree'],['Ġforest'],1,1,-1.0898243,0.06989378,2.3765283,-0.5103299,-0.21267343,-0.5427582,-0.0374625,0.022226902,0.07088235,0.71169955,0.03967803,0.05343437,0.03841198,0.06366692,1.5860549,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-1.0271033,0.25212783,0.1694915,0.24913159,0.0935087,0.29098925,-0.44799608,0.04981744,0.17903768,0.16483746,0.17850204,0.15277667,0.1861323,0.08889647,2.7083452,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-0.95049846,0.22789568,0.46382502,0.16695976,-0.053510528,0.14090075,-0.26952207,0.05311696,0.17258509,0.21850736,0.16238247,0.13025372,0.1582056,0.104948804,2.7128742,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.9925794,0.20742615,1.1128846,0.042729598,-0.10493789,-0.08392239,-0.12184674,0.044157784,0.14660981,0.36257568,0.12434727,0.10727661,0.10955495,0.10547793,2.5468063,6,2
3,mero,5,r-hyp,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,-1.0527396,0.42656744,-0.8526707,0.6470999,0.44340962,0.5300213,-0.7606636,0.043943472,0.19290759,0.053676378,0.24050568,0.19618408,0.21393348,0.058849316,2.5544455,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,-1.0831889,0.04232234,2.0040164,-0.37556994,-0.23361185,-0.2742829,-0.07287455,0.028282728,0.0871615,0.6198371,0.057390027,0.066143624,0.06350746,0.07767751,1.9147209,2,4
3,mero,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-1.0602676,0.28681004,0.053298853,0.34253284,0.14873967,0.31899765,-0.4611302,0.047391955,0.18227749,0.14431797,0.19272281,0.1587705,0.18824,0.08627932,2.6970043,4,1
3,mero,2,hyp,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,-1.0055254,0.41243204,-0.68790406,0.60749775,0.3665188,0.48666945,-0.6378149,0.046827085,0.19333397,0.06433366,0.23497634,0.18465807,0.20823278,0.067638144,2.5950394,3,3
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.0416065,0.41321433,-0.91339576,0.6646494,0.46019,0.524555,-0.77729404,0.044426035,0.1903085,0.050503187,0.24471189,0.19946167,0.21272221,0.057866473,2.5464227,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-1.0913435,0.08258864,1.5917062,-0.2044994,-0.21034005,-0.13029785,-0.25624165,0.03493501,0.11300383,0.51108664,0.08480323,0.08430937,0.091335095,0.080526896,2.230157,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.1281453,-0.27906665,3.1565058,-0.71081954,-0.20080745,-0.78489405,0.06327244,0.011811724,0.02760982,0.8572622,0.017928982,0.029857337,0.016648898,0.038881183,0.94488215,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-0.9054252,-0.4224089,4.6137705,-1.2160268,-0.21909118,-1.0924455,0.044547826,0.003873121,0.006278158,0.96608925,0.00283902,0.0076936423,0.0032124708,0.010014498,0.2962089,2,7
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.1335698,-0.16246133,3.282248,-0.86297446,-0.22078879,-0.7880584,0.10708513,0.010519348,0.027780227,0.8704705,0.013788173,0.02620623,0.014860811,0.036374614,0.8739954,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.9610829,0.17684095,0.5395162,0.21333912,-0.063968085,0.13271348,-0.35557604,0.052325297,0.16326976,0.23464625,0.16933888,0.12832868,0.15622173,0.09586939,2.6970487,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.0658834,0.33758155,-0.72542185,0.6339974,0.34699142,0.52014947,-0.7167732,0.04472661,0.18200491,0.06286756,0.24480195,0.18372564,0.21845971,0.063413635,2.5766633,2,6
3,mero,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-1.0797461,0.418514,-0.8115676,0.59510666,0.40909043,0.4912262,-0.7484748,0.043945443,0.19660746,0.05746221,0.2345812,0.1947634,0.21143578,0.06120448,2.5673223,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,-0.9969382,-0.39983582,3.7918868,-0.96569586,-0.16236395,-0.87037414,0.10548859,0.0076652495,0.013926581,0.9210572,0.007908511,0.017659456,0.008699462,0.023083635,0.59212106,1,3
3,mero,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-1.0719852,0.4236014,-0.7656143,0.59559613,0.4435393,0.4842961,-0.73923546,0.04384515,0.195635,0.05956303,0.23235014,0.19957471,0.20787677,0.061155137,2.5715554,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.022634,-0.28395203,3.8353252,-0.8327318,-0.11268269,-0.970509,-0.049397003,0.007181448,0.015032024,0.9246916,0.008683315,0.017840168,0.0075657084,0.019005682,0.571685,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.1969706,-0.43124405,3.4536893,-0.9344373,-0.15452182,-0.810202,-0.06834049,0.008583351,0.018458981,0.89828235,0.011160247,0.024343707,0.012636548,0.026534734,0.7257445,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-0.77409756,-0.53162485,4.607791,-1.0174787,-0.299737,-1.2457274,-0.02636691,0.0044477256,0.0056681656,0.96708006,0.003486894,0.0071474337,0.0027753108,0.009394493,0.29000214,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.03732,0.38564718,-0.91857564,0.71303606,0.43920395,0.5516715,-0.7821205,0.044249013,0.18360749,0.049828015,0.25472617,0.19370899,0.21676733,0.057113048,2.5389183,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.0785619,-0.039546568,2.3834734,-0.47076845,-0.24980654,-0.54158086,-0.017935807,0.022505246,0.06360956,0.7175077,0.04132807,0.0515475,0.03850274,0.06499917,1.5673789,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-1.0086607,-0.0843594,2.3632169,-0.48582768,-0.21415691,-0.6103813,-0.039684456,0.024583353,0.06195268,0.7161912,0.041467194,0.05441138,0.036611006,0.06478316,1.5743387,7,4
3,mero,5,r-hyp,take,kidnap,4.4,False,['Ġtake'],['Ġkidnap'],1,1,-1.0775412,0.41406763,-0.8010794,0.63545424,0.4598633,0.4756258,-0.7679987,0.04338402,0.192809,0.057199948,0.24058817,0.20184413,0.2050509,0.059123814,2.560831,44,1
3,mero,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-1.0421313,0.4127385,-0.7574727,0.5659688,0.4142713,0.48599738,-0.71397936,0.045672547,0.1956578,0.06071289,0.22805744,0.19595794,0.21052957,0.06341176,2.5819347,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-1.0762285,0.41301465,-0.841239,0.64306813,0.4620235,0.5012509,-0.766901,0.043213487,0.19159733,0.054660555,0.2411573,0.20122118,0.20927145,0.058878753,2.554925,3,3
3,mero,2,hyp,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,-0.9542737,0.21691775,0.258045,0.28460884,-0.026800787,0.16800094,-0.3323904,0.054050446,0.17435774,0.1816781,0.18656884,0.13664559,0.16603397,0.100665286,2.7217448,12,38
3,mero,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-1.0895468,0.42548025,-0.7012866,0.60136735,0.4639178,0.46114647,-0.7287229,0.0428716,0.19504623,0.06321046,0.23255429,0.20268928,0.20212834,0.061499767,2.5763266,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.0582396,-0.53627145,4.3145533,-1.0357698,-0.24418214,-1.0609533,0.00588504,0.0044380445,0.007479618,0.95623773,0.004538894,0.010016875,0.0044260174,0.012862788,0.3664995,8,7
3,mero,4,no-rel,restroom,alligator,0.25,False,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.0406309,0.4163097,-0.84764826,0.6294905,0.46670127,0.55974275,-0.78713936,0.04429375,0.19014448,0.053722195,0.2353244,0.19997169,0.21947037,0.05707323,2.55266,1,3
5,r-hyp,2,hyp,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,-1.0382683,0.31104273,-0.18001068,0.37113613,0.15171206,0.37441382,-0.45934072,0.048815183,0.18817125,0.1151573,0.19982578,0.16045633,0.20048182,0.08709235,2.6845167,10,11
3,mero,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.99714434,0.3834819,-0.7524357,0.65311223,0.38297504,0.46324098,-0.69462436,0.04739512,0.18850897,0.06053539,0.24684879,0.18841346,0.20416014,0.06413815,2.5812836,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.1315387,-0.3607266,3.5831928,-0.8983225,-0.28989998,-0.83864427,0.036868174,0.008137995,0.017590454,0.9080284,0.010275478,0.018881503,0.0109073715,0.026178828,0.6700917,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.9743284,0.07806983,1.7544125,-0.30019832,-0.13476926,-0.2605779,-0.056234103,0.03571183,0.10229698,0.54687643,0.07007823,0.08268524,0.07291049,0.08944074,2.1373756,16,4
5,r-hyp,5,r-hyp,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,-1.0902275,0.44606265,-0.7754939,0.5211966,0.41747367,0.52570355,-0.70974344,0.04340456,0.20171477,0.059459653,0.21745427,0.1960296,0.21843654,0.06350055,2.575903,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.1956581,-0.12497291,2.5353541,-0.5670853,-0.22617291,-0.48932138,-0.042549934,0.018068545,0.05271278,0.7538436,0.033877313,0.04763929,0.03661688,0.057241604,1.4213353,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.0784563,-0.09658386,2.5010846,-0.5861526,-0.28951705,-0.48737642,-0.09424844,0.0209007,0.055793367,0.74943787,0.034195237,0.04600369,0.037745357,0.055923812,1.4427928,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-1.0236973,-0.120976284,2.5687923,-0.61525184,-0.17082693,-0.5846981,-0.022157917,0.020870212,0.05147231,0.75809795,0.031398762,0.04896929,0.03237291,0.056818523,1.4048982,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-1.1642442,-0.34274054,3.3048954,-0.8674064,-0.13133867,-0.766797,-0.019916931,0.0100665735,0.022890547,0.8786266,0.013545552,0.028279185,0.014979274,0.03161234,0.83339703,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-1.1050638,0.41672987,-0.78117186,0.5744186,0.41190523,0.49474487,-0.72639644,0.042924862,0.1966145,0.05934354,0.2301966,0.19566819,0.21256758,0.062684774,2.5718038,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,-1.1568006,-0.53040624,3.9932256,-1.062568,-0.1524775,-1.032276,0.03941116,0.0054473374,0.010191166,0.9393172,0.005985617,0.01487155,0.0061697084,0.018017415,0.4774103,3,3
3,mero,1,cohyp,almond,peanut,1.2,False,['Ġalmond'],['Ġpeanut'],1,1,-1.082785,0.435514,-0.7119801,0.56536984,0.46163338,0.47771278,-0.73318905,0.04333569,0.1978038,0.0627891,0.2252321,0.20303836,0.2063295,0.061471425,2.5779667,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.0373265,0.18223187,1.0445766,-0.012814067,-0.18118148,-0.009764066,-0.2074848,0.044184417,0.14959481,0.35434645,0.12308614,0.104013115,0.12346212,0.10131289,2.558095,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.0473282,0.36208028,-0.599828,0.47137833,0.30857822,0.49183586,-0.5972755,0.046874393,0.19188188,0.07333014,0.21404323,0.1818856,0.21846713,0.07351756,2.6199286,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.0112647,0.039499808,1.8461249,-0.31730348,-0.21809995,-0.33022028,-0.18364534,0.03361158,0.09612361,0.58537936,0.0672779,0.07429439,0.066414475,0.076898776,2.026604,2,5
3,mero,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-1.051345,0.40101779,-0.7909421,0.6086614,0.3899791,0.5355437,-0.6424252,0.044543445,0.190343,0.057793014,0.23426932,0.18825343,0.21775132,0.0670464,2.577529,1,1
3,mero,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.0936989,0.42455137,-0.6974598,0.59580463,0.46388277,0.47751126,-0.7326839,0.04262243,0.19453864,0.0633465,0.23087676,0.20234258,0.20511907,0.06115401,2.5756738,10,2
3,mero,1,cohyp,baseball,football,0.4,False,['Ġbaseball'],['Ġfootball'],1,1,-1.0449585,0.41757765,-0.94415635,0.71445537,0.40093005,0.5490984,-0.7753761,0.044032097,0.19008188,0.04870204,0.25578383,0.18694367,0.21680008,0.057656396,2.5369236,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.129534,-0.12427986,2.8532681,-0.67609394,-0.23609588,-0.6457055,0.022118649,0.015105117,0.041276265,0.81064945,0.02377117,0.0369096,0.02450463,0.047783773,1.1713682,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,-1.0494158,0.40473366,-0.858323,0.62391496,0.40913278,0.5381559,-0.7484284,0.044714585,0.19141603,0.054130215,0.23832385,0.19225994,0.21873729,0.060418006,2.5594893,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,-0.95377266,0.2528745,0.45590153,0.22091478,0.022674957,0.14602473,-0.36834747,0.052278478,0.17472824,0.21406054,0.16923228,0.13879976,0.1570214,0.0938793,2.7073653,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.0583475,-0.02356721,2.3127093,-0.5347811,-0.25488734,-0.43098047,-0.07001526,0.024151975,0.06797545,0.7030465,0.04076944,0.053937525,0.045228764,0.06489032,1.6242571,6,45
3,mero,1,cohyp,rifle,pistol,2.23,False,['Ġrifle'],['Ġpistol'],1,1,-1.095235,0.38007662,-0.69859666,0.587276,0.4858113,0.51657313,-0.73616236,0.042476974,0.18572624,0.06315553,0.22848558,0.20643972,0.21288887,0.060827058,2.5736837,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.0691212,-0.35448974,3.4358077,-0.86562824,-0.20602612,-0.81467104,-0.02468259,0.009878194,0.020185435,0.89360046,0.012107473,0.023416128,0.012740426,0.028071886,0.7533154,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.1247445,0.40327403,-0.8147764,0.5628975,0.4699336,0.5644932,-0.7495566,0.041362487,0.19064118,0.056392856,0.22363527,0.20378236,0.2239924,0.060193382,2.5582643,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.0419003,0.41196203,-0.8127812,0.65063876,0.41472578,0.50740886,-0.75721514,0.044844303,0.1919162,0.056391343,0.24365067,0.19244733,0.21113667,0.059613477,2.561966,3,6
3,mero,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.0101421,0.4454364,-0.9493627,0.6406476,0.4652176,0.5344476,-0.80425125,0.045770783,0.19621766,0.048638992,0.23851584,0.20013772,0.21448413,0.056234863,2.5444233,5,2
