pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,8.584531,12.661845,16.796396,12.996433,13.664994,10.316742,11.8672495,0.00024875795,0.014673444,0.916526,0.020504152,0.04001236,0.0014062634,0.0066289315,0.5696806,2,13,minor,random,part,coordinated,synonym,major,contrary,equal,small,coordinate,side,specific,partial,common
2,hyp,minor,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,11.655293,13.447741,14.450926,11.220974,14.14474,13.077673,13.272756,0.022091307,0.13263902,0.3617005,0.014308656,0.26630196,0.09161212,0.11134643,2.3032703,75,7,minor,random,coordinated,synonym,major,contrary,part,unrelated,partial,separate,coordination,sub,different,total
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,11.069901,13.735825,13.954575,13.7883215,10.46375,11.667529,13.240375,0.01678952,0.24145378,0.30049407,0.25446796,0.009157776,0.03052001,0.14711697,2.2401066,3,3,minor,part,coordinated,synonym,major,contrary,random,separate,parts,unrelated,partial,other,coordinate,summary
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,11.985842,12.071183,16.340292,11.1116705,12.363038,13.727365,12.8648,0.011123107,0.012114052,0.865645,0.004640645,0.016219608,0.06346874,0.026788786,0.85428995,5,12,minor,major,synonym,random,coordinated,contrary,part,partial,non,other,unrelated,sub,minors,or
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,8.440463,13.286211,18.213799,12.817866,10.92212,11.570542,13.04387,5.586054e-05,0.00710537,0.98086846,0.0044482294,0.00066815165,0.0012778541,0.005576213,0.1746634,1,9,minor,coordinated,synonym,part,major,random,contrary,component,related,separate,small,unrelated,coordination,lesser
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,12.172943,12.439608,14.895066,10.573994,12.22824,11.563535,12.421753,0.04853586,0.06336854,0.738356,0.009809521,0.051295336,0.02638761,0.06224715,1.4601514,2,7,minor,coordinated,synonym,random,contrary,major,part,unrelated,separate,non,other,different,mutual,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,clam,mussel,3.38,True,"['cl', '##am']","['mu', '##ssel']",2,2,6.7646413,15.3977165,15.379146,12.027579,10.436174,11.530758,11.106425,8.655756e-05,0.48596182,0.47702035,0.016709758,0.0034027637,0.010167247,0.006651476,1.2584457,4,2,coordinated,minor,part,major,synonym,random,or,small,contrary,mixed,lesser,coordination,parts,coordinate
4,no-rel,random,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,12.982048,12.702669,12.867892,9.371062,13.553891,11.434659,11.844083,0.20079514,0.151852,0.17913316,0.005426528,0.35571447,0.042729784,0.06434891,2.3427522,4,4,random,contrary,minor,coordinated,synonym,major,part,partial,non,different,equal,the,separate,common
5,r-hyp,major,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,11.986586,12.912456,12.757417,10.531074,8.076896,13.770206,11.118367,0.08123465,0.20504138,0.17559373,0.01895049,0.0016284878,0.48345715,0.03409407,2.000246,8,4,major,coordinated,minor,contrary,synonym,part,random,individual,partial,regular,coordinate,general,independent,professional
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,17.133322,12.587598,16.727835,11.129913,10.85829,13.258765,15.721833,0.5138321,0.0054530366,0.3425472,0.0012693286,0.0009674075,0.010668975,0.12526205,1.531247,2,2,contrary,minor,synonym,major,coordinated,part,random,unrelated,partial,parallel,general,separate,non,particular
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,7.275629,12.686334,13.786008,13.88239,11.036003,13.918888,10.04912,0.00040592262,0.0908411,0.27281284,0.30041602,0.01744026,0.31158316,0.0065006237,2.0246818,15,4,major,part,minor,coordinated,random,synonym,contrary,one,parts,specific,particular,coordination,individual,total
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,13.154429,12.709791,15.354807,10.093132,10.991184,13.1402235,13.357059,0.07667672,0.04915408,0.6922697,0.003590533,0.008814102,0.075595155,0.093899705,1.5564718,6,12,minor,synonym,contrary,major,coordinated,random,part,coordinate,partial,separate,different,limited,regular,specific
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.592443,13.82012,14.005693,10.29696,13.568347,12.5741415,11.05358,0.0116581125,0.2940291,0.3539842,0.008675637,0.22858447,0.08458021,0.01848832,2.0784416,8,44,minor,coordinated,random,major,synonym,contrary,part,coordinate,partial,different,separate,unrelated,one,total
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,5.416292,11.173375,12.236691,9.473565,14.085951,12.793256,10.94577,0.00011153441,0.035292156,0.10220465,0.0064485203,0.6495219,0.17831318,0.02810805,1.5477113,4,9,random,major,minor,coordinated,synonym,part,partial,:,specific,total,non,include,contrary,multiple
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,10.438736,13.466326,13.158932,9.936334,17.31044,11.13253,10.7835045,0.0009945898,0.0205357,0.01510115,0.0006018017,0.9593722,0.001990467,0.0014040257,0.3113962,3,1,random,coordinated,minor,major,synonym,contrary,part,specific,common,different,unrelated,parts,equal,trivial
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,8.961443,13.12356,18.017977,12.414868,10.348713,13.361031,13.166188,0.00011333218,0.0072767534,0.971753,0.0035822578,0.00045377118,0.009227199,0.0075936555,0.24332593,5,3,minor,major,synonym,coordinated,part,random,contrary,related,separate,small,specific,component,limited,one
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,11.928037,13.1053,18.448912,12.128993,8.961583,12.014574,13.2953615,0.0014498906,0.004705591,0.98472565,0.0017725948,7.464845e-05,0.0015809493,0.0056905844,0.14629136,8,6,minor,synonym,coordinated,part,major,contrary,random,unrelated,separate,another,component,limited,specific,related
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,12.146947,13.632448,14.080623,10.571284,11.171148,13.621722,11.790698,0.055598266,0.2455875,0.38445538,0.011501637,0.020954499,0.2429674,0.03893537,2.128681,2,1,minor,coordinated,major,contrary,synonym,random,part,or,unrelated,principal,general,partial,/,and
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,8.546417,11.501396,18.744173,10.230724,9.490642,9.838672,10.126657,3.7203023e-05,0.0007143471,0.9986362,0.00020047653,9.5642215e-05,0.00013545567,0.00018066225,0.017706087,6,15,minor,coordinated,part,synonym,major,random,contrary,alternate,secondary,neutral,third,intermediate,variable,component
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,13.556025,12.916843,16.850697,10.893153,9.738047,13.519894,13.139466,0.03309961,0.01746747,0.89264905,0.0023086204,0.0007272708,0.031925038,0.021822974,0.717858,2,15,minor,contrary,major,synonym,coordinated,part,random,separate,lesser,another,independent,one,partial,particular
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,12.544882,12.564709,17.09012,12.54695,11.542271,12.437354,13.5745735,0.009874577,0.010072313,0.93001616,0.009895024,0.0036231808,0.008867879,0.027650815,0.5288061,14,5,minor,synonym,coordinated,part,contrary,major,random,unrelated,separate,related,partial,secondary,lesser,specific
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.4816566,14.392068,13.106528,11.663685,9.710208,12.76164,10.175659,0.00023488567,0.64018357,0.17701161,0.04181988,0.0059292335,0.12537718,0.0094436845,1.531437,2,9,coordinated,minor,major,part,synonym,random,common,contrary,partial,separate,or,parts,general,small
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,9.240523,12.25626,9.22373,13.594009,8.549557,9.406189,6.9404063,0.009811809,0.20020127,0.0096484125,0.7628586,0.004916614,0.011579685,0.0009836055,1.014537,28,8,part,coordinated,major,contrary,minor,random,one,side,synonym,parts,or,to,right,left
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,14.689226,12.588396,15.344199,8.955572,10.48371,12.828193,13.513905,0.28330016,0.034663137,0.54537845,0.00091654225,0.0042248806,0.044056524,0.08746033,1.7091163,4,17,minor,contrary,synonym,major,coordinated,random,part,unrelated,separate,coordinate,partial,different,equal,other
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,11.128411,13.243657,14.659376,13.204916,9.612123,11.838139,13.4098215,0.015755843,0.13064153,0.53817093,0.12567712,0.0034588033,0.03203851,0.15425724,1.9383403,5,6,minor,synonym,coordinated,part,major,contrary,random,unrelated,separate,independent,other,partial,coordinate,lesser
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,7.0976872,12.7442665,17.97994,13.980032,11.019481,11.022826,11.655635,1.8288494e-05,0.0051815105,0.9733761,0.017829638,0.0009234033,0.00092649774,0.0017444948,0.21573356,3,3,minor,part,coordinated,synonym,major,random,separate,related,small,limited,partial,unrelated,contrary,other
0,ant,contrary,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,15.902889,12.917982,14.658932,9.452862,9.436821,12.9327545,13.396844,0.67805445,0.034271717,0.19544326,0.0010716507,0.0010545977,0.03478175,0.055322643,1.4277308,2,1,contrary,minor,synonym,major,coordinated,part,random,unrelated,different,separate,independent,unknown,superior,coordinate
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,12.825649,14.202666,16.464077,11.115292,11.46142,13.180336,14.21542,0.020461991,0.08109215,0.77821034,0.003699551,0.005229627,0.029173357,0.08213298,1.2046899,3,75,minor,synonym,coordinated,major,contrary,random,part,partial,perfect,sub,unrelated,coordinate,separate,non
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.006251,13.226911,18.422337,12.5744295,12.634431,13.467646,12.960494,0.0002163022,0.005417208,0.977508,0.0028210226,0.002995469,0.0068916846,0.0041502304,0.20682836,17,6,minor,major,coordinated,synonym,random,part,contrary,related,specific,unrelated,particular,coordinate,limited,separate
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,9.121155,11.673328,19.870724,11.5148535,9.811069,11.615927,12.392207,2.1424668e-05,0.000274985,0.99860233,0.00023468441,4.271101e-05,0.00025964488,0.0005643052,0.018231861,3,2,minor,synonym,coordinated,major,part,random,lesser,related,contrary,other,secondary,minors,unrelated,mixed
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,10.961476,12.555824,15.724216,10.240806,14.10242,12.722313,12.968245,0.006255472,0.03080893,0.73230475,0.0030428236,0.14466202,0.03638997,0.046535935,1.3384672,7,17,minor,random,synonym,major,coordinated,contrary,part,unrelated,partial,different,non,specific,other,the
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,13.128735,12.810591,15.855424,10.8249235,12.447939,13.705768,14.422762,0.043395255,0.031569965,0.66317534,0.0043342086,0.021967286,0.07727598,0.15828188,1.6081781,9,5,minor,synonym,major,contrary,coordinated,random,part,unrelated,partial,independent,separate,coordinate,sub,general
2,hyp,minor,4,no-rel,random,destiny,stream,0.38,False,['destiny'],['stream'],1,1,10.479018,13.070091,14.735557,11.632811,14.541078,12.257525,12.91497,0.0061154184,0.08160465,0.4315363,0.019387055,0.35526806,0.03620946,0.06987902,1.9455295,3,10,minor,random,coordinated,synonym,major,part,contrary,side,one,coordinate,separate,unrelated,different,specific
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,10.070256,11.790715,18.413515,12.426805,9.231634,13.361747,13.069982,0.00023439531,0.0013095882,0.98487294,0.0024739152,0.00010133045,0.006301227,0.0047066626,0.14224248,2,8,minor,major,synonym,part,coordinated,contrary,random,separate,unrelated,or,small,related,particular,parts
2,hyp,minor,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,11.640093,11.518264,14.132299,8.193267,11.626162,12.976243,12.419728,0.047672905,0.04220481,0.5762662,0.0015182178,0.047013365,0.18136533,0.10395921,1.8680967,15,9,minor,major,synonym,contrary,random,coordinated,part,partial,non,unrelated,separate,/,or,coordinate
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,17.217731,14.136713,14.304233,11.562593,10.372443,12.263249,14.14798,0.86337423,0.039639648,0.046868667,0.0030213695,0.00091902673,0.0060882834,0.04008878,0.8399277,4,5,contrary,minor,synonym,coordinated,major,part,random,unrelated,parallel,separate,particular,other,common,parts
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,3.3805587,7.7582073,17.582605,10.37589,12.329828,12.726921,11.5461445,6.6857325e-07,5.325219e-05,0.984055,0.0007297642,0.005149526,0.0076598893,0.0023518938,0.14471067,2,7,minor,major,random,synonym,part,small,coordinated,component,lesser,main,smaller,related,national,subsidiary
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,9.744902,14.920174,13.736605,17.34564,11.045374,11.6521,12.290653,0.000443494,0.078429565,0.02401388,0.8868426,0.0016280797,0.002986574,0.0056557944,0.6581651,3,3,part,coordinated,minor,synonym,major,parts,random,contrary,partial,half,component,coordination,percentage,short
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,17.5033,13.928163,14.378337,10.72086,10.758615,12.349152,14.248192,0.8939644,0.02504136,0.039279517,0.0010133137,0.0010523027,0.0051630004,0.03448616,0.68845403,9,3,contrary,minor,synonym,coordinated,major,random,part,parallel,unrelated,separate,different,partial,superior,other
5,r-hyp,major,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,7.471576,13.357072,11.70925,13.543174,11.992293,13.959821,10.823949,0.00060929527,0.21921289,0.042191632,0.26405177,0.055995133,0.4005314,0.017407835,2.0497506,12,3,major,part,coordinated,random,minor,synonym,contrary,parts,coordination,specific,related,separate,individual,coordinate
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,8.408158,11.581797,18.805178,11.919644,11.622101,11.528003,11.835773,3.039648e-05,0.00072630146,0.9958443,0.0010182216,0.00075617235,0.00068826316,0.0009363057,0.048623774,4,5,minor,part,synonym,random,coordinated,major,related,contrary,unrelated,similar,specific,small,another,separate
2,hyp,minor,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,12.712855,12.904087,13.716651,10.468289,12.406457,12.40782,12.508684,0.1363541,0.16508937,0.3720584,0.014449924,0.100369334,0.100506224,0.11117261,2.4583552,6,10,minor,coordinated,contrary,synonym,major,random,part,separate,different,partial,non,coordinate,side,or
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,9.198838,11.346165,11.836829,15.37957,8.491536,10.508955,11.286507,0.001926195,0.01649196,0.02693799,0.93101776,0.000949561,0.007139647,0.015536856,0.50529486,5,9,part,minor,coordinated,synonym,major,contrary,random,side,parts,partial,separate,of,main,third
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,8.864707,14.266672,13.098828,14.926544,11.30803,12.290013,11.6512,0.0012829172,0.28460488,0.08852261,0.55058086,0.014767957,0.039426688,0.020814085,1.7019709,3,3,part,coordinated,minor,major,synonym,random,contrary,parts,partial,or,separate,full,/,one
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,7.94762,13.912373,13.772745,13.925559,9.297576,12.269436,12.671139,0.0007601484,0.29604486,0.25746495,0.2999745,0.002932087,0.0572584,0.085565075,2.1172721,6,7,part,coordinated,minor,synonym,major,random,contrary,separate,parts,partial,independent,or,component,unrelated
2,hyp,minor,2,hyp,minor,demand,request,3.91,True,['demand'],['request'],1,1,14.338642,12.641596,16.044666,11.37078,10.358733,12.0398445,13.688134,0.13545533,0.024818653,0.7459555,0.0069641783,0.0025312996,0.013596932,0.070677966,1.2646517,11,5,minor,contrary,synonym,coordinated,major,part,random,partial,unrelated,separate,sub,independent,counter,limited
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,11.42051,13.351649,12.921744,13.442493,10.731294,14.635789,13.241146,0.01940773,0.13386214,0.08708683,0.14659221,0.009742082,0.48345107,0.11985795,2.1503363,3,2,major,part,coordinated,synonym,minor,contrary,random,parts,partial,summary,separate,particular,principal,general
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,12.835046,12.565798,14.177156,12.190838,13.183007,11.0941105,10.756543,0.12766832,0.0975327,0.48860106,0.06703586,0.18080103,0.022387447,0.01597353,2.1370246,11,38,minor,random,contrary,coordinated,part,major,synonym,different,non,unrelated,separate,partial,or,side
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,10.168924,13.417768,15.403905,11.322555,13.456815,12.906975,12.496736,0.0037015886,0.09535486,0.69488245,0.011732847,0.09915186,0.0572148,0.03796153,1.5392743,2,12,minor,random,coordinated,major,synonym,part,contrary,partial,coordinate,unrelated,separate,specific,independent,slow
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,10.800623,12.846454,13.87129,11.155847,13.541184,11.514509,10.41927,0.020024473,0.15490095,0.43165317,0.028564902,0.3102929,0.040888198,0.013675444,1.9966003,2,5,minor,random,coordinated,major,part,contrary,synonym,unrelated,partial,specific,common,related,parallel,particular
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,14.104546,12.001259,19.35534,11.875411,9.332051,13.162142,14.824377,0.0051440476,0.00062785466,0.9810601,0.00055361027,4.3514803e-05,0.0020045836,0.010566321,0.16679956,2,2,minor,synonym,contrary,major,coordinated,part,random,unrelated,separate,limited,general,another,other,non
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,9.001323,13.640468,14.061417,13.87529,10.899362,13.447048,13.083163,0.0018379345,0.19014506,0.28966823,0.2404734,0.012264161,0.15670542,0.108905755,2.329536,2,3,minor,part,coordinated,major,synonym,random,contrary,partial,or,parts,/,coordinate,specific,side
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,10.793573,12.970373,13.404466,15.519447,9.96603,12.290459,13.850077,0.0061570182,0.054292843,0.08380435,0.6946906,0.0026913674,0.027508028,0.1308558,1.4877696,3,10,part,synonym,minor,coordinated,major,contrary,parts,random,partial,separate,particular,component,specific,non
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,11.97723,13.603293,16.147331,12.250783,12.605829,10.708285,12.885487,0.0130282035,0.06623307,0.84321135,0.017127225,0.024427649,0.0036625944,0.03230988,0.9693819,12,27,minor,coordinated,synonym,random,part,contrary,major,partial,opposite,side,unrelated,coordinate,specific,equal
2,hyp,minor,4,no-rel,random,destroy,taste,0.2,False,['destroy'],['taste'],1,1,11.81729,12.215875,15.316527,9.536938,14.934788,11.503215,12.339547,0.01647766,0.024547005,0.545249,0.0016848102,0.37222666,0.012036336,0.027778499,1.4725722,4,13,minor,random,synonym,coordinated,contrary,major,part,equal,the,bad,common,specific,trivial,partial
2,hyp,minor,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,12.242782,12.863604,14.857401,10.546826,10.729848,13.382741,12.884451,0.045553003,0.084749386,0.62234575,0.00835551,0.010033634,0.1424279,0.08653473,1.7608514,12,75,minor,major,synonym,coordinated,contrary,random,part,perfect,partial,separate,coordinate,different,complete,sub
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.157632,11.2680645,15.256801,11.391321,9.665561,14.029097,13.367466,0.001506949,0.012435057,0.67132664,0.014066222,0.0025043166,0.19667482,0.10148603,1.3833501,10,8,minor,major,synonym,part,coordinated,random,contrary,specific,coordinate,different,particular,common,type,general
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,7.8391175,10.559283,12.517544,16.457829,11.3579855,12.907545,12.922287,0.00016633431,0.002525428,0.01789768,0.9205358,0.0056131547,0.026434565,0.026827147,0.5582887,7,3,part,synonym,major,minor,random,coordinated,parts,contrary,different,sub,component,separate,main,related
0,ant,contrary,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,14.555125,14.134113,13.627069,9.662829,11.012776,12.58316,13.674517,0.3785202,0.24845394,0.14963719,0.0028404815,0.010956366,0.05268362,0.1569082,2.1780832,11,8,contrary,coordinated,synonym,minor,major,random,part,partial,coordinate,separate,or,unrelated,different,/
4,no-rel,random,2,hyp,minor,grab,touch,4.3,False,['grab'],['touch'],1,1,10.57314,13.808207,14.275122,11.187524,14.292944,11.608923,11.638701,0.008638549,0.21948877,0.3500991,0.015968505,0.35639456,0.024337476,0.025073107,1.9591018,8,27,random,minor,coordinated,synonym,major,part,contrary,unrelated,different,partial,trivial,one,coordinate,small
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,10.871591,15.456656,16.453655,12.176744,9.678973,11.706937,13.141425,0.0026274014,0.25751066,0.6978889,0.009690531,0.00079722196,0.0060577686,0.025427463,1.1410593,6,2,minor,coordinated,synonym,part,major,contrary,random,coordinate,separate,unrelated,partial,parallel,sub,related
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,5.1398287,11.494015,11.070888,13.244866,8.053365,14.881862,10.380163,4.6535846e-05,0.026753187,0.017523214,0.15408514,0.0008572751,0.79195184,0.00878286,0.99366003,4,1,major,part,coordinated,minor,synonym,random,one,parts,:,partial,specific,main,notable,key
2,hyp,minor,4,no-rel,random,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,8.669248,10.946935,16.781752,12.415084,15.083999,11.914846,13.593664,0.00024020593,0.0023429913,0.801308,0.010171377,0.14671507,0.0061677876,0.03305451,0.9608769,2,4,minor,random,synonym,part,major,coordinated,contrary,separate,specific,related,unrelated,partial,limited,lesser
5,r-hyp,major,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,7.6369414,13.990364,12.63447,10.626763,12.393046,14.425476,11.694036,0.0005539876,0.3182412,0.082016096,0.011014459,0.064424366,0.49172598,0.032023855,1.8166506,4,1,major,coordinated,minor,random,synonym,part,contrary,particular,specific,parts,general,related,coordination,or
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,13.503587,13.39321,15.987597,11.666029,11.714549,13.61987,14.164062,0.057903536,0.05185245,0.6942202,0.009218577,0.009676892,0.06504387,0.11208453,1.5623077,3,3,minor,synonym,major,contrary,coordinated,random,part,coordinate,partial,minors,unrelated,component,general,independent
1,cohyp,coordinated,3,mero,part,sister,sorority,1.07,False,['sister'],['sorority'],1,1,8.742588,13.401904,13.17675,11.918746,10.892894,12.365921,10.359486,0.003760996,0.39702526,0.3169823,0.09009294,0.032297492,0.14089528,0.018945783,2.0643694,4,1,coordinated,minor,major,part,random,synonym,contrary,coordinate,sub,separate,sister,organized,parts,general
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,10.443573,10.156687,14.394493,12.442394,11.744536,12.611826,11.449916,0.013112083,0.009841893,0.6816077,0.096771784,0.048158497,0.114638895,0.035869133,1.5917575,15,11,minor,major,part,random,synonym,contrary,coordinated,partial,specific,one,unknown,unrelated,non,complete
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,6.7264957,10.746906,19.339369,12.253882,12.092799,10.993015,11.1565,3.3213944e-06,0.0001850813,0.99774975,0.00083528366,0.0007110112,0.0002367262,0.0002787705,0.027718084,6,3,minor,part,random,synonym,major,coordinated,specific,small,component,related,other,parts,lesser,secondary
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,10.657924,11.521756,16.443903,10.830363,11.31257,12.11722,12.383443,0.0029230868,0.006934248,0.95205176,0.0034732118,0.0056253662,0.012577837,0.016414406,0.3889695,2,7,minor,synonym,major,coordinated,random,part,contrary,equal,partial,relative,total,small,specific,finite
0,ant,contrary,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,14.487702,13.419406,13.5232315,12.165872,9.672229,12.430222,13.002529,0.45762107,0.15723556,0.17443822,0.044889808,0.003708279,0.05847274,0.10363429,2.1845772,13,4,contrary,minor,coordinated,synonym,major,part,random,separate,unrelated,coordinate,different,or,parallel,independent
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.573403,11.680051,14.214378,12.266061,9.547225,11.935326,11.026115,0.12354053,0.05056283,0.6374936,0.09085154,0.0059917946,0.065267324,0.026292438,1.7581083,1,5,minor,contrary,part,major,coordinated,synonym,random,non,unrelated,separate,sub,other,mixed,multiple
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.393936,13.449715,13.676545,12.485085,8.059145,10.333011,11.204982,0.016593354,0.35240486,0.4421332,0.13431,0.001606746,0.015612576,0.037339352,1.8236942,2,6,minor,coordinated,part,synonym,contrary,major,random,side,partial,separate,opposite,third,one,unrelated
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,13.368215,11.335735,11.895377,10.916529,5.8785634,10.8471365,10.646685,0.6276918,0.0822341,0.14391342,0.054074533,0.00035077793,0.050449416,0.041285828,1.7594457,2,1,contrary,minor,coordinated,part,major,synonym,or,and,daughter,sister,unrelated,/,opposite,random
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,10.140322,13.38992,16.661417,11.664209,14.798101,11.934054,13.427798,0.0011780215,0.03036938,0.80025595,0.00540716,0.12416559,0.0070820893,0.031541772,1.0440972,1,3,minor,random,synonym,coordinated,major,part,contrary,unrelated,separate,limited,coordinate,lesser,related,specific
1,cohyp,coordinated,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.582995,13.84502,13.535388,12.557721,11.666192,12.621387,12.478845,0.014134423,0.3689415,0.27069855,0.10183348,0.041754607,0.10852758,0.09410982,2.3234255,47,3,coordinated,minor,major,part,synonym,random,contrary,partial,or,parts,particular,specific,coordinate,different
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.955439,12.443286,17.865854,11.66363,12.719869,11.248576,12.723804,0.00013238349,0.0043309852,0.98079485,0.0019860317,0.005710906,0.0013113868,0.005733427,0.17878166,5,6,minor,synonym,random,coordinated,part,major,contrary,secondary,side,auxiliary,summary,partial,variable,coordinate
