pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.1785666,1.010366,-0.63339543,0.07281467,1.640918,0.3732841,-1.0917432,0.026507717,0.23659943,0.04572326,0.09264892,0.44448692,0.12512168,0.028912075,2.1952748,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.2181965,0.9320334,1.2542075,-0.6649876,0.34216082,0.58458585,-1.4352666,0.028728649,0.24668811,0.34046042,0.049954053,0.13676338,0.17428245,0.02312293,2.3479283,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.7017098,0.585814,1.4389518,-1.1502675,0.65380806,0.6591372,-1.2927656,0.04525006,0.16397727,0.3848546,0.028894357,0.17551453,0.17645237,0.02505687,2.3231957,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.35273436,-0.67275,3.0054193,-1.3385832,-1.0223389,-0.00021389974,0.12095249,0.029090226,0.021123508,0.83593917,0.010854211,0.014891607,0.041385178,0.046716116,1.039974,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.904703,-0.31379125,3.2153568,-1.5377179,0.44227034,0.22299135,-1.0898255,0.005107115,0.025066858,0.8546522,0.007371491,0.05338918,0.04287673,0.011536457,0.9128416,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-1.5226704,-0.2670779,2.0190136,-1.4482745,1.2713858,0.13512363,-0.86852664,0.015715715,0.05516087,0.5425853,0.016929494,0.25690785,0.08247171,0.0302291,1.8561702,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.85154796,0.049779594,1.8303083,-1.7774221,0.73837066,0.91588867,-1.0861086,0.033309646,0.08203732,0.48672685,0.0131967785,0.16332881,0.19505537,0.026345203,2.072583,10,29
5,r-hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.8309568,0.7426274,0.97754455,0.2438931,0.36630133,1.0933614,-1.6799059,0.014826669,0.19441828,0.245901,0.11806999,0.13344452,0.27609524,0.017244248,2.4124422,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.94374776,-0.73337406,1.8333592,-1.0344268,0.29507187,-0.68680435,0.7891363,0.033759423,0.04166382,0.5425968,0.030832848,0.11652189,0.04364999,0.1909752,2.0041547,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.4128689,-0.532757,3.7303462,-1.348168,-0.6194574,-0.023414018,-0.5960371,0.0054279845,0.013087792,0.9296266,0.005790791,0.012000875,0.021780666,0.012285256,0.53841996,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.2878066,-0.5738956,3.6405969,-1.7679107,-0.15003541,-0.24894501,-0.38332692,0.0066561988,0.013591704,0.9196121,0.004118317,0.020766055,0.018810404,0.01644511,0.5975902,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.6013848,-0.08753882,2.1325243,-1.8834672,0.42722136,0.47002563,-0.9579214,0.040389575,0.0675196,0.6217144,0.011206452,0.11297629,0.11791715,0.028276622,1.8130088,5,11
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,1.0048524,-0.34852603,-0.064526655,-0.08693839,-0.7148962,-1.2065225,1.7439833,0.23148264,0.059807226,0.07944983,0.07768903,0.041461125,0.025358906,0.4847512,2.139604,3,9
3,mero,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-1.4814688,0.45211825,-1.3594382,1.5610193,1.4853,-0.15741035,-0.7769073,0.018111998,0.1252312,0.020462733,0.37957898,0.3518987,0.068076566,0.036639836,2.0943882,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.4183733,-0.56805885,3.2882714,-1.5841933,-0.36665526,1.1311667,-1.3059342,0.007595866,0.017777236,0.84071195,0.00643521,0.02174366,0.09723633,0.008499806,0.9196284,2,8
0,ant,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,1.6480187,0.22533059,-0.38332796,-0.2806527,-0.5375604,-0.8870598,1.1785316,0.42834696,0.10325952,0.056181453,0.062256448,0.0481516,0.03394885,0.26785517,2.230379,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.5082874,-0.9802702,2.5169475,-1.1487824,-0.57700443,-0.5276803,0.66796064,0.035834312,0.022352165,0.7381454,0.01888581,0.033454586,0.035146084,0.116181545,1.4207,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.1299869,-0.6326835,3.840644,-1.7492163,-0.5883828,-0.0930222,-0.46398383,0.006502533,0.010691988,0.93713033,0.0035006981,0.011176304,0.018341318,0.012656799,0.49164638,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,0.07526818,0.024994016,1.2274568,-1.5626606,0.32770598,-0.022052275,0.43320492,0.11191611,0.10642871,0.3542271,0.021754507,0.14405388,0.10153759,0.16008203,2.5089474,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.278163,-0.71964,3.380138,-1.373912,-0.7680623,0.8618541,-0.5500352,0.008240642,0.014405369,0.8690313,0.007488207,0.013724452,0.070042014,0.01706801,0.8278463,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.0068318,0.95824236,-1.3497325,2.369246,0.24260774,-0.124812074,-0.82157177,0.022119671,0.1578336,0.015698522,0.6471285,0.07716197,0.05343611,0.02662171,1.6926965,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.6235817,0.7684747,-1.6194254,2.5477953,-0.37021142,-0.3804394,0.3842592,0.028955208,0.11649012,0.010696392,0.6903005,0.03730474,0.036925137,0.079327986,1.5911678,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.92794067,-0.7468181,3.496011,-1.6614803,-0.63511497,0.2503038,-0.24493976,0.010790659,0.012933271,0.90021396,0.005181742,0.014461741,0.035055242,0.021363452,0.7038919,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.8231093,-0.18345746,1.9703387,-1.5336227,1.4661067,0.6027638,-1.2873675,0.01090025,0.056173075,0.48407203,0.014559914,0.2923646,0.12330473,0.018625425,1.8980067,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.3128847,-0.1785603,2.8531992,-1.9649493,0.39634085,0.06779881,-0.65088314,0.01241719,0.038605936,0.80044323,0.006468971,0.068601005,0.049390852,0.024072815,1.1729147,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.34876034,1.7193106,-0.6117722,0.56639576,0.31561422,-0.038737006,-1.0007806,0.06248761,0.4942489,0.048036274,0.15604188,0.12143059,0.085199155,0.03255555,2.2139804,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.9223081,0.7686387,-1.9102514,2.6567287,0.23123203,-0.23667204,-0.3287201,0.020160943,0.10936532,0.007506757,0.72254807,0.063897945,0.040020157,0.036500834,1.4681628,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-1.2975364,0.013887756,2.3562572,-1.5007867,0.5127079,1.0402814,-1.3416008,0.01624013,0.06027451,0.6272084,0.013253148,0.099258706,0.16822511,0.015540057,1.7023094,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.6988381,-0.36658818,3.4978874,-1.3483387,-0.46808213,0.80314153,-1.1438622,0.0048956904,0.018552512,0.8845514,0.0069507835,0.016761944,0.0597599,0.008527799,0.7510614,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.1095401,-0.9128083,3.7849262,-1.8627721,-0.19407547,0.01934453,-0.391399,0.006950345,0.0084614735,0.9282097,0.0032725167,0.01736152,0.0214919,0.014252501,0.5428599,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.40082502,-0.039348394,1.0314802,-1.4467102,1.0961174,0.08192277,-0.49345452,0.07155517,0.10271369,0.29969758,0.0251431,0.31970897,0.115956664,0.06522476,2.407388,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.4953243,-0.023719229,3.0931277,-1.0588342,-0.22897607,-0.3236016,-0.41493705,0.0086981645,0.037891123,0.85539544,0.0134583805,0.030859977,0.028073736,0.025623223,0.9498855,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-1.4656025,0.2943959,-0.0070934556,-0.49460012,1.8556172,0.5840479,-1.1594723,0.019774565,0.11493825,0.08502162,0.052216515,0.54763895,0.15355319,0.026857005,2.0263798,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.62645274,-0.8817006,2.9797266,-1.4522794,-0.60045636,-0.06530526,0.21874577,0.02265255,0.017549483,0.834182,0.0099189365,0.023249151,0.03970273,0.052745093,1.0452038,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2936019,-0.44458932,3.9160752,-1.7037848,-0.5888507,0.044653937,-0.79344577,0.005140845,0.012015895,0.94095445,0.003411099,0.010401698,0.0195989,0.008477146,0.46435684,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.3561981,-0.7560141,3.296606,-0.95927626,-0.7745398,0.013184338,-0.2494828,0.008479267,0.015453083,0.88929456,0.012610707,0.015169434,0.0333483,0.025644768,0.77222633,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.83158,0.6219009,-1.9229981,2.7869108,0.015107296,-0.4560125,-0.0025976896,0.020419125,0.087352596,0.0068555167,0.7612507,0.04761555,0.029726516,0.046779934,1.3373233,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.3507555,1.2928106,-1.5344086,1.0701143,0.013811417,-0.17603649,-0.0021929033,0.12858054,0.32984093,0.01951906,0.2639908,0.091799915,0.075926326,0.09034242,2.438413,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.7612396,-0.03655269,3.1035705,-1.5932461,0.63197136,0.3609229,-1.3079613,0.006316671,0.03544135,0.81893307,0.007472174,0.06915866,0.052738976,0.00993904,1.0622436,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.7334329,-0.1539246,1.4505947,1.1155418,-0.7304968,-0.2314805,-0.25085205,0.016981546,0.08240414,0.40999904,0.29327244,0.046296354,0.07625475,0.07479179,2.2111437,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.2717549,-0.63975066,4.042497,-1.8845687,-0.43785244,0.34489608,-0.82144284,0.0046394477,0.008728554,0.9427935,0.0025137644,0.010681334,0.023365164,0.0072783707,0.44577044,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.71764493,0.14823692,1.1920915,-1.3915352,1.0143137,0.8555474,-0.73959136,0.04526903,0.10760908,0.30562523,0.02307461,0.25584757,0.21828808,0.044286363,2.3779752,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.2156004,-0.76094323,4.014775,-1.946971,-0.389144,0.2585,-0.6222487,0.005040776,0.007942413,0.9419341,0.0024258683,0.011519216,0.022013605,0.009124032,0.45344687,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.5958532,0.2171312,-0.67927074,1.758732,0.15850553,-0.17831752,0.09966535,0.018649995,0.11430044,0.0466386,0.5340188,0.10779213,0.07696737,0.10163262,2.120754,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.7590033,-0.18005596,3.3820982,-1.2489477,-0.05525907,-0.16860305,-0.667689,0.005213832,0.02528629,0.89106417,0.0086830305,0.028647302,0.025577558,0.01552776,0.75684106,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.6080102,-0.11830256,2.465497,-1.5362877,1.0291959,0.11212044,-1.0453453,0.011549002,0.05122905,0.67865056,0.012407753,0.16138701,0.06450416,0.020272475,1.5458318,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.86906946,-0.87794346,3.822607,-1.8978406,-0.6760482,0.19764698,-0.35543907,0.008534279,0.008458881,0.9305422,0.0030505436,0.0103513,0.024799101,0.014263747,0.52701235,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.2129968,-0.8268788,3.627648,-1.5982208,-0.49723163,0.6086639,-0.6071154,0.007154958,0.01052679,0.90546656,0.004867503,0.014637263,0.044232775,0.013114084,0.65746266,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-1.4878036,0.14838211,1.059641,-0.85091287,0.93295413,1.498495,-1.4871035,0.018915087,0.09713926,0.24162924,0.035760738,0.21287766,0.37474975,0.018928332,2.2161121,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.7033851,0.19022109,1.7461654,-1.2958624,1.0538497,1.1093038,-1.6077418,0.013487297,0.08959993,0.42466426,0.020272614,0.21250875,0.22462612,0.014840973,2.0832777,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.18883382,0.9681944,-1.8921007,2.5595,-0.38285145,-0.6507101,0.23468912,0.043553594,0.13852078,0.007930573,0.6801585,0.035872627,0.027443126,0.06652082,1.6001772,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.24124351,0.43267906,-0.18600574,0.55230975,-0.46083128,0.7014422,-0.39585495,0.09563508,0.1876282,0.10106637,0.21147208,0.076780595,0.24548243,0.08193516,2.6624749,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.7689018,-0.6776766,2.4656253,-1.5685163,0.6844346,0.9642967,-0.8678892,0.009643202,0.028716687,0.66566086,0.011782776,0.11212224,0.1483318,0.02374248,1.56844,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0890572,-0.80980337,3.8869681,-1.750703,-0.6957787,0.27172792,-0.50131375,0.0064550904,0.008534553,0.9353255,0.0033308368,0.009565354,0.025170043,0.011618664,0.49579903,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.1363955,-0.8252361,3.7056034,-1.8521254,-0.29186273,0.254179,-0.39567986,0.0072454438,0.009890083,0.91816026,0.0035418288,0.016859358,0.029106094,0.015196862,0.59891963,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.656021,0.07563596,1.5303795,-1.4667641,1.7035732,0.4868105,-1.1697092,0.014087111,0.079592295,0.34092444,0.017022185,0.40539205,0.12007203,0.022909971,2.026607,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.4792451,-0.5817282,1.4641756,-1.3104765,1.2771617,0.4814731,-0.34678185,0.020173939,0.04949683,0.38291472,0.023882844,0.31760183,0.1433243,0.06260561,2.164725,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-0.86665386,-0.67141587,3.5949376,-1.6040493,-0.7269373,-0.18689847,-0.3217871,0.010619441,0.0129089905,0.9199116,0.005079895,0.012211804,0.020956349,0.018311933,0.6002997,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.96627504,0.9883579,-1.3348848,2.2693536,0.21857394,-0.38191122,-0.76357603,0.024713257,0.17450838,0.01709404,0.628269,0.080817126,0.044331856,0.030266419,1.7384111,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.4089147,0.3192256,-0.2693488,0.94231594,0.12317786,1.6015605,-0.939894,0.02137785,0.12036103,0.06681458,0.22443499,0.09893351,0.43390715,0.034170955,2.2501602,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.2224739,-0.40147987,3.962205,-1.8513514,-0.40438962,0.032819167,-0.7468642,0.0052713123,0.01198042,0.9410143,0.0028106116,0.011945612,0.018496336,0.008481516,0.46386462,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-1.3040832,0.9453828,0.3007043,-0.17353818,0.98023415,0.59101313,-1.3808236,0.02781245,0.26373634,0.13841707,0.08614474,0.27308995,0.18504152,0.025757954,2.4482048,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.287201,-0.6975091,3.154522,-1.9874578,0.11348324,0.71849835,-0.9831359,0.00989456,0.017844172,0.84025717,0.004912231,0.04015188,0.073529325,0.013410666,0.9647336,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.2162272,-0.77647316,3.2194667,-1.7890812,-0.32001096,1.0579003,-0.82667726,0.009884063,0.015343282,0.83432037,0.005573759,0.024219058,0.09606751,0.014592,0.96174115,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,1.0438865,0.26167822,-0.5660672,-0.07714487,-0.32108802,-0.9742834,1.2269106,0.2799267,0.12803702,0.055956464,0.09124027,0.071489684,0.03720182,0.33614808,2.4192376,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.3030672,0.31441668,1.1227142,-1.332609,0.2511906,0.10136816,-0.2165767,0.14625329,0.14792264,0.33195087,0.028493153,0.13885961,0.11953881,0.08698156,2.5561285,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.03373033,1.0676183,-1.8478409,2.5033424,-0.46615916,-0.686883,0.1992609,0.051960155,0.15630758,0.00846861,0.65691185,0.033718556,0.027040197,0.06559296,1.6602798,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.34460276,1.0159578,-1.637845,2.5241995,-0.20381588,-0.5290668,-0.29038453,0.038719006,0.15094134,0.010623711,0.68207043,0.044572517,0.032196786,0.040876236,1.5877167,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.8512573,-0.2572127,2.5163178,-1.6610397,0.89606565,1.257523,-1.6089985,0.007983779,0.039309118,0.6295385,0.0096564805,0.12455344,0.17878646,0.0101723205,1.6098013,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.4049116,0.08937819,-0.6299028,2.3354533,-0.09161844,-0.26192513,-0.18765631,0.01667429,0.074303485,0.036193404,0.70221037,0.062001664,0.052292578,0.056324147,1.6136917,1,8
