pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,11.07114,15.393996,22.473494,14.707168,11.063134,14.050505,16.685715,1.1118328e-05,0.0008383628,0.99544805,0.0004218384,1.1029669e-05,0.00021875651,0.0030508311,0.048368298,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġbranch,Ġcategory,Ġvariant,Ġform,Ġsubset,Ġtype,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,11.825959,14.244945,15.909703,14.791658,13.981682,14.474984,14.896202,0.0073892595,0.083014295,0.4386806,0.14341272,0.0637998,0.10448594,0.15921737,2.289532,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsort,ĠPart,Ġone,Ġorganized,ĠMajor,Ġvariant,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,22.810627,16.944368,14.144517,12.69601,14.431058,14.746268,14.234318,0.9962353,0.0028227873,0.00017167938,4.0331044e-05,0.0002286448,0.00031336857,0.00018780977,0.040800046,5,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcounter,Ġcontradictory,ĠContrary,Ġdifferent,Ġpart,Ġreversed,Ġopposed
6,syn,Ġequivalent,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,16.791815,16.39219,16.618015,13.53181,14.672221,16.8356,17.356043,0.18273672,0.122538164,0.15358388,0.007014935,0.0219431,0.1909156,0.3212676,2.3878372,11,10,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġdifferent,Ġcounter,ĠMajor,Ġminor,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,11.91201,16.681532,17.564577,14.580526,20.49274,14.232834,13.853694,0.00017350707,0.020450037,0.04945336,0.0025017217,0.9244449,0.0017670062,0.0012094271,0.48572502,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġselective,Ġrandomly,Ġorganized,Ġclass,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,10.615815,13.201553,23.052847,13.711355,12.175701,13.662105,16.180113,3.963777e-06,5.2611544e-05,0.99871933,8.759618e-05,1.8860756e-05,8.338653e-05,0.0010343153,0.015529374,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġtype,Ġcoordinated,Ġsort,Ġkind,Ġgroup,Ġcategory,Ġrandom,Ġform,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,11.703123,16.860334,14.348789,21.34282,12.822629,14.310411,15.234305,6.409338e-05,0.011131701,0.000903257,0.98464566,0.00019633981,0.00086924876,0.0021897077,0.13484581,2,9,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġportion,Ġrandom,Ġbranch,Ġparts,ĠPart,Ġcoordinate,Ġcontrary,Ġcomponent,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,13.325309,16.608023,17.882505,15.795861,17.079548,15.245467,16.056602,0.00500828,0.13346061,0.47736868,0.05924284,0.21386214,0.03416668,0.0768908,2.103764,2,37,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġone,ĠRandom,ĠPart,Ġsimilar,Ġsort,Ġbranch,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,10.2815075,15.427624,21.964258,15.0148535,17.135843,13.750656,14.725763,8.342968e-06,0.001433014,0.98872316,0.0009483892,0.007908985,0.00026788763,0.00071029103,0.10520972,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġmajor,Ġsort,Ġtype,Ġgroup,Ġkind,Ġcategory,Ġorganized,ĠRandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,13.712544,15.400686,19.705013,16.714222,12.195191,15.789125,17.145985,0.002145416,0.0116054565,0.85902876,0.043164182,0.00047047168,0.017114304,0.06647153,0.8432718,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubset,Ġbranch,ĠPart,Ġvariant,Ġclass,Ġone,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,13.333696,16.093575,21.052422,17.752024,13.1744585,14.684716,17.227596,0.00041603207,0.006572441,0.93610936,0.03451294,0.00035478946,0.0016064503,0.020428011,0.4427492,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġbranch,Ġvariant,Ġclass,ĠPart,Ġgroup,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,0.55,True,['Ġsit'],['Ġstand'],1,1,18.908834,17.53937,15.682367,13.586101,12.554401,15.387398,15.785722,0.7277301,0.18502027,0.028889064,0.0035508834,0.0012655378,0.021509476,0.03203463,1.2510296,10,24,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġrandom,Ġdifferent,Ġcounter,Ġsimilar,Ġsuperior,Ġdistinct,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,9.835836,14.38887,20.707127,14.665557,12.951797,13.818897,14.479509,1.885215e-05,0.001789445,0.9924354,0.0023598361,0.00042521168,0.001012004,0.0019592163,0.08054763,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġgroup,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġcomposed,Ġgenre
2,hyp,Ġsubclass,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.063603,16.262987,18.467289,16.495186,13.828892,17.256138,17.982784,0.0055976007,0.0504873,0.4576129,0.06368318,0.004426576,0.13630193,0.28189054,1.9699316,15,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġvariant,Ġsubset,Ġopposite,Ġrelated,Ġbranch,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,13.132969,16.291786,17.771881,14.670242,13.678037,14.962734,16.679806,0.005704932,0.13430971,0.59007126,0.026538713,0.009839441,0.035555556,0.19798039,1.718903,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġvariant,Ġbranch,Ġclass,Ġone,Ġgroup,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,10.895766,13.6725235,11.534106,18.202667,15.072827,19.044458,14.512549,0.0001972093,0.0031685296,0.00037338334,0.29395047,0.012852926,0.6821179,0.007339667,1.0614483,13,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmain,Ġbulk,Ġmajority,Ġkey,Ġimportant,ĠMajor,Ġsignificant,Ġsubclass,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,11.623111,17.05906,23.689379,15.37901,16.106642,14.57528,17.38802,5.727197e-06,0.0013144512,0.99599165,0.00024496752,0.0005071248,0.000109661196,0.00182646,0.044998456,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġgroup,Ġtype,Ġsubset,Ġcomposed,Ġform,Ġcategory,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,10.151098,13.871257,24.098215,13.440662,13.826126,13.957513,14.372822,8.765158e-07,3.6174628e-05,0.99980575,2.3517941e-05,3.4578334e-05,3.9433435e-05,5.9735292e-05,0.0031208927,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġgroup,Ġsort,Ġkind,ĠClass,Ġcategory,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,19.921936,17.176794,14.941557,14.237597,16.142715,15.943947,15.438457,0.8870225,0.0569816,0.006095137,0.0030147948,0.020260025,0.016607944,0.010018074,0.7377221,2,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcounter,Ġopposite,Ġindependent,Ġdifferent,Ġminor,ĠContrary,Ġdistinct
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,11.762796,17.957176,12.779494,16.166084,17.60047,17.651304,14.403789,0.0007731892,0.378853,0.0021371355,0.063184336,0.2651887,0.279018,0.010845613,1.9016277,10,1,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġorganized,Ġimportant,Ġsignificant,Ġmain,Ġsource,Ġbulk,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,13.032482,16.349684,18.096275,14.918171,15.429597,13.566654,16.111864,0.004389704,0.12108145,0.6944048,0.028932068,0.048249073,0.00748899,0.09545394,1.5038145,4,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcomposed,Ġorganized,Ġsimilar,Ġsort,Ġvariant,Ġgroup,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,9.756982,15.03147,20.276525,16.371582,15.664418,13.353247,15.097526,2.5915286e-05,0.0050610104,0.95970064,0.01933038,0.009530662,0.00094491773,0.005406606,0.32018465,2,13,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġgroup,Ġsort,Ġtype,Ġvariant,Ġform,Ġone,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,13.138901,15.448514,15.012679,17.244766,17.584599,17.661512,14.981083,0.003817901,0.03844828,0.024865445,0.23172846,0.32551175,0.3515361,0.024092076,2.01955,75,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmain,Ġkey,Ġsignificant,Ġminor,ĠMajor,Ġone,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,12.46976,16.708017,19.376106,18.064606,11.814147,13.730444,16.194592,0.0007228429,0.050083622,0.7218251,0.19447085,0.0003752449,0.0025500695,0.029972136,1.200657,3,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġbranch,Ġcontrary,Ġsubset,Ġrandom,Ġcomposed,Ġsection,Ġgroup,Ġvariant,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,12.803921,15.591178,19.031261,14.728457,15.855504,15.099774,16.743124,0.0016314418,0.026488781,0.8261735,0.011178595,0.03450304,0.016204964,0.08381964,1.0176867,5,12,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġvariant,Ġone,Ġsimilar,Ġsort,Ġversion,Ġbranch,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,10.913316,16.159124,20.281496,16.117609,14.74705,12.645486,16.109947,8.1200735e-05,0.015409399,0.95084333,0.01478277,0.0037543066,0.0004590203,0.01466994,0.37758675,1,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġcomposed,Ġgroup,Ġmajor,Ġclass,Ġtype,Ġform,Ġvariant,Ġsort,Ġmade
4,no-rel,Ġrandom,2,hyp,Ġsubclass,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,13.83492,16.49129,15.135454,15.015108,16.63259,15.6828575,15.002155,0.020774083,0.29591593,0.076267004,0.06761936,0.3408272,0.13184722,0.066749156,2.3572428,2,7,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġminor,ĠMajor,Ġorganized,Ġsimilar,Ġone,Ġrandomized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,14.5192375,18.999067,15.768404,15.108263,13.558089,15.762057,17.058464,0.009006818,0.7945783,0.031410687,0.016232368,0.0034446884,0.031211967,0.11411518,1.1197553,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġcounterpart,Ġdifferent,Ġcombined,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,15.72002,14.909749,19.120375,14.31962,17.298067,16.524254,16.307146,0.024663812,0.010968919,0.73929083,0.006079587,0.11950806,0.055123195,0.04436553,1.3662314,4,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġminor,Ġvariant,Ġsimilar,Ġsort,Ġdifferent,ĠMajor
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,18.730164,16.175232,13.9799185,12.902502,11.781658,15.4911,15.870639,0.8426384,0.065470934,0.0072884634,0.0024815325,0.00080899097,0.033031926,0.048279796,0.9207939,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġdifferent,Ġpart,Ġcounter,Ġsuperior,Ġindependent,Ġsimilar,Ġrandom,Ġdistinct
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,19.73847,15.464843,19.706432,16.16595,14.852561,15.397926,16.766352,0.4802469,0.006690396,0.46510473,0.0134877395,0.003626947,0.0062573487,0.024586119,1.3605877,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġindependent,Ġvariant,Ġdifferent,Ġsubset,Ġsimilar
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,11.003983,13.694903,10.758648,18.852316,12.384424,19.464949,12.586607,0.00013673426,0.0020161807,0.00010698672,0.3502396,0.00054374535,0.6462912,0.0006655833,0.97125584,15,4,Ġmajor,Ġpart,Ġcoordinated,Ġkey,Ġmain,Ġequivalent,Ġrandom,Ġmajority,Ġcore,Ġimportant,ĠMajor,Ġfundamental,Ġsignificant,Ġbulk
3,mero,Ġpart,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,12.266637,15.138311,17.694525,18.36106,16.856585,17.440134,16.195213,0.0009846714,0.017395772,0.22417805,0.43658146,0.09697957,0.17382514,0.050055336,2.0986326,6,12,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġcomponent,ĠMajor,ĠPart,Ġbranch,Ġmain,Ġportion,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,13.811538,16.617125,18.905205,16.166004,15.0115795,15.822403,16.890694,0.004472556,0.07396166,0.728966,0.04710723,0.01485003,0.033409,0.09723356,1.4338487,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġbranch,Ġvariant,Ġone,Ġrelated,Ġopposite,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,12.968422,14.730385,10.23817,12.935081,19.00772,17.420853,11.561304,0.001947286,0.011340717,0.00012696857,0.0018834312,0.8170789,0.16714595,0.00047678905,0.7842891,4,9,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġequivalent,Ġresponsible,Ġimportant,Ġsignificant,ĠRandom,ĠMajor,Ġrandomized,Ġselective
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,11.577133,15.454603,14.953094,13.539627,20.652523,12.706729,13.259651,0.00011322801,0.005469123,0.003312187,0.0008058499,0.9893401,0.0003503734,0.0006090629,0.10397338,3,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,Ġrandomized,Ġrelated,Ġone,Ġorganized,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,11.585714,14.42657,22.073427,13.392616,11.774312,15.033388,17.849775,2.7431664e-05,0.00046991586,0.98402923,0.00016710126,3.312525e-05,0.0008621005,0.014411171,0.12798089,5,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġsimilar,Ġsort,Ġtype,Ġrandom,Ġkind,Ġgroup,Ġcontrary,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,11.817764,15.201093,20.4807,18.936056,11.487672,16.750183,17.485306,0.00013372465,0.0039406903,0.7735287,0.1650617,9.612894e-05,0.018549565,0.038689528,1.0382674,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubset,Ġbranch,Ġclass,Ġvariant,Ġcomponent,Ġgroup,ĠPart,Ġcontrary,Ġsection
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,15.991718,17.807173,17.687702,14.077524,13.761744,15.859208,17.939228,0.04822073,0.2962618,0.2628998,0.007110659,0.0051852306,0.04223625,0.3380855,2.049476,2,1,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcounter,Ġrelated,Ġanalogous,Ġvariant,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,10.277039,16.725615,22.24336,13.370257,14.836427,13.021486,12.161873,6.3236184e-06,0.003995274,0.9951149,0.0001394227,0.00060406374,9.8370336e-05,4.1642692e-05,0.04913239,6,15,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġgroup,Ġpart,Ġmajor,Ġtype,Ġsort,Ġequivalent,Ġcategory,Ġkind,Ġvariant,Ġvariety
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,13.220161,16.120552,22.017418,16.249723,15.4071045,14.953923,18.149261,0.00014686956,0.0026702716,0.97169894,0.0030384623,0.0013083052,0.0008315626,0.020305457,0.22554961,2,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġsubset,Ġclass,Ġgroup,Ġbranch,Ġcomposed,Ġsort,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,12.01341,14.453972,20.555153,16.118517,13.933604,15.426412,16.494371,0.00018786767,0.0021566255,0.9626846,0.011394033,0.001281687,0.0057029556,0.016592395,0.30074024,14,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġclass,Ġcontrary,Ġtype,Ġform,Ġgroup,Ġvariant,Ġsort,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.505992,18.986637,15.904281,17.56988,14.332806,15.301097,16.609707,0.007936336,0.70071197,0.0321284,0.16992196,0.006674307,0.017576393,0.065050684,1.4159306,2,9,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġrelated,Ġcoordinate,Ġopposite,Ġcounterpart,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,14.606824,18.735584,12.740507,17.823723,14.600655,17.359251,14.898401,0.00941449,0.58464825,0.0014563499,0.23489743,0.009356588,0.14762528,0.012601646,1.5707561,28,8,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġcoordinate,Ġopposite,Ġbranch,Ġmain,Ġorganized,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,12.029526,13.97767,18.258036,16.091583,15.484985,16.250595,15.583439,0.001412753,0.009911387,0.716265,0.08207207,0.044745907,0.09621735,0.049375456,1.4600458,4,17,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġone,Ġclass,Ġsort,ĠPart,ĠMajor,Ġtype,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,11.833441,15.000291,19.778276,14.583573,10.503846,13.680751,16.853062,0.00033120182,0.007860284,0.93431,0.005181555,8.763087e-05,0.0021007254,0.05012869,0.4260429,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġvariant,Ġbranch,Ġgroup,Ġversion,Ġsimilar,Ġform,Ġtype
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,10.815777,14.23928,21.348623,17.983418,13.086692,15.159661,15.867483,2.5575713e-05,0.00078457815,0.9598091,0.033166114,0.00024778422,0.0019694858,0.0039972006,0.28078336,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsort,Ġclass,Ġrandom,Ġtype,Ġkind,Ġform,Ġgroup,Ġcategory,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,12.561267,13.387518,20.300343,14.49908,13.102433,15.906825,16.899767,0.00041437653,0.00094674143,0.95155305,0.002877243,0.0007119028,0.011758518,0.031738162,0.3474248,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġkind,Ġsubset,Ġvariant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,12.790986,15.005193,19.091946,14.252677,15.01664,14.78816,16.394762,0.0016315168,0.0149351405,0.8893312,0.007037135,0.015107084,0.012021352,0.059936527,0.71791327,3,75,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġvariant,Ġsimilar,Ġsort,Ġclass,Ġversion,Ġtype,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,10.711172,15.544818,22.205107,16.371494,15.917822,14.515278,16.570196,1.008975e-05,0.0012679616,0.98999447,0.0028981916,0.0018411945,0.00045287935,0.0035352667,0.10171492,17,6,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġgroup,Ġcomposed,Ġsort,Ġtype,Ġorganized,Ġbranch,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,10.951711,15.003411,22.06223,15.226512,12.009672,14.524636,15.667182,1.489173e-05,0.00085620227,0.99582267,0.001070207,4.2895525e-05,0.0005304531,0.0016628318,0.04728377,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġgroup,Ġcategory,Ġrandom,Ġtype,Ġcomposed,Ġform,Ġvariant,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,9.750167,14.3483,20.17688,14.012817,16.74549,13.068341,14.357086,2.8457733e-05,0.0028258176,0.9604267,0.0020204396,0.031062054,0.0007857151,0.0028507551,0.2861745,7,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsort,Ġgroup,ĠRandom,Ġone,Ġtype,Ġkind,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,14.799886,17.162468,17.531185,15.660738,15.30678,16.833216,17.465248,0.018864686,0.20031153,0.28962618,0.044618294,0.031317774,0.14411645,0.27114508,2.3604434,9,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġdifferent,ĠMajor,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,14.799549,16.40238,12.84812,15.137889,21.606018,17.094034,13.818139,0.0010852106,0.0053903214,0.0001541768,0.0015221349,0.9806769,0.01076456,0.0004067177,0.17006576,3,10,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġsubclass,Ġspontaneous,Ġrandomly,Ġrandomized,Ġminor,Ġarbitrary,Ġcommon
