pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.8076822,-0.8115034,3.766909,-0.8443464,-1.0814165,-0.020311456,-0.5239449,0.0035508687,0.009615452,0.9361572,0.0093047805,0.0073408764,0.021211918,0.012819013,0.4957482,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.6807754,0.5292555,0.90410286,-1.1884801,1.5599012,0.25743195,-0.62346935,0.043767076,0.14677675,0.21352631,0.026342329,0.4113969,0.11184222,0.04634845,2.3037465,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.5269493,0.5711925,1.2161174,-0.33341607,0.23127225,-0.46983525,-0.04185523,0.02434285,0.19841883,0.3781553,0.080300145,0.1412399,0.070060015,0.10748296,2.4295638,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.19304663,-0.32271126,0.47281387,-1.783804,1.0510283,0.28932565,0.1891269,0.13308625,0.07945887,0.1760494,0.01843308,0.31387004,0.14653677,0.1325656,2.54209,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.5778105,-0.52209896,3.2703648,-0.45082885,-1.1656357,0.17430277,-0.66057056,0.0069325496,0.019924277,0.88395196,0.021396112,0.010468831,0.03997846,0.017347828,0.7942796,2,4
3,mero,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.6812694,0.85863686,0.29936513,1.4157248,-0.751919,-0.97825307,-0.18690947,0.019206269,0.24350634,0.13919438,0.42506024,0.048646852,0.03879351,0.08559242,2.223979,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.025594033,-0.2700777,0.095716044,-1.3147717,1.172732,0.3723612,0.0015214395,0.110884316,0.086834475,0.1251856,0.030548327,0.36753312,0.16508204,0.113932125,2.5037746,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.025640361,-0.15182196,0.81901914,-1.7500856,0.7454279,0.28170502,-0.029857693,0.11751636,0.09840733,0.2598115,0.019902624,0.24137823,0.1518119,0.1111721,2.5700302,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.0395536,1.5233841,-0.06811985,1.6172476,-0.8208585,-0.6552535,-0.8661812,0.028761603,0.37314942,0.075980365,0.40987098,0.03579243,0.042238895,0.03420643,2.0192099,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.54455787,-0.9247471,1.5205544,-1.7763621,0.8763725,0.22310509,0.04485286,0.055678338,0.038069066,0.43908963,0.01624503,0.23056243,0.1199715,0.100383915,2.2174225,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.895096,-0.25759757,2.320092,0.13645697,-0.5233048,-0.39811623,-0.11519555,0.010436785,0.05366897,0.7066423,0.0795901,0.04114605,0.046633366,0.061882485,1.5838147,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.7376361,-0.7493028,3.372397,-1.4355367,-0.4410594,-0.21488202,-0.16959065,0.0054420545,0.014621453,0.90161693,0.007361443,0.019900274,0.024950925,0.026106965,0.69956076,3,20
4,no-rel,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,0.5326383,-0.5233628,0.4253961,-1.8346161,0.98766977,0.5950781,0.3327949,0.17243157,0.05997929,0.15489668,0.016163345,0.2717906,0.18354139,0.14119713,2.552201,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.6475348,-0.29526404,2.5463545,0.19689173,-1.0623213,-0.15941258,-0.52842027,0.011526441,0.04456348,0.7639736,0.07289868,0.020694278,0.051047985,0.03529561,1.3515122,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.45026383,0.8372422,-0.9465664,0.2535669,1.1096764,0.1761704,-0.08792457,0.06527353,0.23653416,0.039737057,0.13194925,0.3106065,0.12212205,0.0937776,2.534055,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.8103036,-0.5066911,1.9469148,-0.9172013,-0.5800567,1.3667808,-0.6027526,0.03298214,0.044682354,0.5196651,0.02963833,0.041521568,0.29092067,0.040589817,1.9003431,2,8
4,no-rel,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.84885865,-0.63597906,-0.32852474,-1.5311561,1.0529114,0.48535225,0.6185389,0.23025301,0.052161306,0.070937224,0.021309737,0.28237373,0.16007979,0.18288527,2.4857035,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.6906679,-0.8102634,3.800732,-1.3493197,-0.73282725,0.0068896217,-0.33689305,0.0038557348,0.009299551,0.93538797,0.0054244134,0.010048286,0.0210546,0.014929463,0.49915564,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.9216737,-0.45080742,3.6451347,-0.52264404,-0.90366,-0.23781322,-0.7927322,0.0035429779,0.015422596,0.9268352,0.014353543,0.009805868,0.01908357,0.010956239,0.5569131,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.7172554,-0.67501235,3.435852,-1.3459399,-0.4602523,0.20248725,-0.55305725,0.005214014,0.014784703,0.9018585,0.0075584482,0.018326597,0.03555543,0.016702333,0.69260466,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.5924755,-0.8476263,3.0148263,-0.6984055,-0.9379832,0.8945477,-0.44098634,0.008138216,0.017140089,0.8155581,0.01989843,0.01565927,0.0978655,0.025740353,1.0673379,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.6840814,1.0534029,-0.61813486,2.1489656,-0.6581998,-0.8760283,-0.7604328,0.036328718,0.20645714,0.03880524,0.61748546,0.037281234,0.02998393,0.033658214,1.7483536,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.2413123,1.029458,-0.17596565,2.1025095,-0.9645706,-0.9892436,-0.6840283,0.021613527,0.2093672,0.06271911,0.61225027,0.028504478,0.027809791,0.037735574,1.7442324,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.5017498,-0.2405517,3.072424,-0.9773569,-0.3373698,-0.11197001,-0.9803045,0.008923045,0.031495214,0.8650707,0.015074889,0.028588867,0.03581681,0.015030516,0.89967054,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,0.20150718,-0.021471046,0.26869845,-1.283409,1.2682495,0.42218745,-0.20888966,0.1263845,0.10112431,0.13516821,0.02862878,0.3672604,0.15759194,0.083841816,2.4991271,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.6683416,-0.2619778,2.8682654,-1.294344,-0.024514541,-0.3667608,-0.44607252,0.008916392,0.036388576,0.8325541,0.0129602775,0.04614176,0.03276864,0.030270094,1.0551461,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.8494489,1.7492795,-0.12216348,1.1967677,-0.46553454,-0.7487383,-1.1930759,0.036313694,0.48829675,0.07514956,0.28101596,0.053309225,0.040161368,0.025753433,2.0216105,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.5028266,1.1529834,-1.2929046,1.707293,0.31534,-0.48717955,-0.368454,0.049422085,0.25883934,0.022428209,0.45057166,0.11200731,0.050201483,0.05652992,2.1649797,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.5010905,-0.66326696,1.991063,-2.0623143,0.46123308,0.6434049,-0.13150224,0.046831347,0.039820284,0.5660636,0.009828922,0.122593805,0.14709052,0.06777146,1.963394,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-2.0144057,-0.28287533,3.3529594,-0.5168735,-1.1832925,-0.059661783,-0.6670249,0.0041907164,0.02367458,0.8980597,0.018735189,0.00962135,0.029595293,0.016123088,0.7185309,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.7025087,-0.72099686,3.533874,-0.93325883,-0.35800946,0.4222098,-0.6080099,0.0047844606,0.012767272,0.8994252,0.010325565,0.018354459,0.040048514,0.01429446,0.7022438,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.46813098,-0.5226518,0.21544929,-1.8007977,1.0881277,0.69028056,0.2996356,0.16118531,0.059845842,0.12519507,0.016670255,0.29963094,0.20128147,0.13619114,2.519545,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.1651108,-0.13505314,2.709017,0.04757315,-1.0271891,-0.57666075,-0.08027047,0.006072587,0.046239864,0.79465854,0.055504747,0.018948153,0.029732319,0.048843678,1.2167655,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.5904685,-0.19657303,-0.36743572,-1.3935342,1.4653654,0.37709984,0.20469521,0.17056656,0.077640094,0.065445736,0.02345592,0.40912572,0.1377936,0.11597241,2.3878913,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.6752145,-0.81623197,3.5626163,-1.2045975,-1.0232633,-0.024738532,-0.29605412,0.0048942016,0.01155403,0.92138904,0.00783553,0.009393356,0.02549615,0.01943765,0.5842899,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.8997121,-0.35032922,3.49834,-0.38670135,-1.0837162,-0.10367488,-0.84252805,0.0041255835,0.019425577,0.9116532,0.018731723,0.009329707,0.024859622,0.011874482,0.6436459,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.8893944,-0.43607813,3.5226476,-0.38201806,-1.0218612,-0.26353934,-0.6370556,0.0040842467,0.017469453,0.9152337,0.018439842,0.009724714,0.020759262,0.014288802,0.6262275,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.9118526,0.8520549,-0.7947829,2.2940269,-0.572549,-0.9058026,-0.43995637,0.027285388,0.15921552,0.030674174,0.6733268,0.038307857,0.027450962,0.04373932,1.6224008,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-1.6968342,1.2339258,0.17511986,1.2282081,-0.62782747,-0.8209901,-0.4455197,0.018626763,0.34910032,0.121092334,0.34710994,0.054250173,0.04472101,0.0650993,2.220904,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.9678034,0.13523684,3.3708727,-0.5794431,-0.16814739,-0.116259314,-1.1115224,0.004233562,0.034677245,0.88158345,0.016969265,0.025602747,0.02696629,0.009967447,0.8038636,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.4937285,0.2572916,0.6116828,0.945796,-0.2571569,-0.58640486,0.1834677,0.026517782,0.15275507,0.21772371,0.304095,0.091321595,0.065702654,0.14188428,2.527184,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.8407689,-0.5358328,3.682203,-0.6878848,-1.1308304,0.19019602,-0.7243679,0.003690827,0.013609758,0.9241022,0.011690015,0.007506648,0.02812941,0.01127121,0.5652986,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.6095019,-0.42567387,1.7263354,-1.7633548,0.68385816,0.47439227,-0.28953195,0.04799936,0.05768608,0.49622282,0.015139917,0.17495833,0.14189424,0.06609928,2.1396675,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.648785,-0.86217,3.9109592,-1.4362998,-0.7395753,0.07139651,-0.4576401,0.0036291333,0.007969396,0.94269073,0.0044883233,0.0090088155,0.020270681,0.011942922,0.45175606,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-2.1427093,0.044206478,2.4902747,-0.57069474,-0.27864957,-0.17477389,-0.029697975,0.007172399,0.06388957,0.73746926,0.034544732,0.04626104,0.05132489,0.059338115,1.4631613,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-2.218997,-0.32464314,3.1289947,-0.50215924,-0.74973977,-0.3038778,-0.19262488,0.0041301628,0.027458366,0.8681016,0.022992192,0.017949715,0.02803451,0.031333547,0.88263124,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.9490837,0.3654532,2.5005105,-0.09273861,-0.37778416,0.055825647,-0.9256447,0.008464979,0.085667565,0.72453606,0.054178406,0.040741075,0.062856026,0.0235559,1.4930838,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5688312,-0.8403215,3.8427744,-1.3086731,-0.71814454,0.24079181,-0.5688801,0.0041748825,0.008650319,0.93513614,0.00541539,0.009774465,0.025500791,0.011347956,0.49709564,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.6484168,-0.70880306,3.3365614,-0.5411236,-1.0475187,0.5560934,-0.67453843,0.0060123866,0.015385655,0.87901324,0.018194418,0.0109651275,0.054507155,0.015921973,0.8010012,6,3
2,hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.43788654,-0.38865283,1.56329,-1.7372904,0.7076516,0.5088531,-0.44677466,0.06085133,0.063922256,0.45016328,0.016593812,0.1913247,0.15683173,0.060312886,2.235842,6,7
4,no-rel,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.19577946,-0.29297808,0.8233696,-1.8778119,0.87791586,0.46857375,0.13875663,0.08983996,0.0815186,0.24893177,0.016709832,0.2628872,0.17457998,0.12553264,2.5273395,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.8579954,0.9482193,-0.22373411,2.2581003,-0.8780517,-0.8356773,-0.8030985,0.028909871,0.1759848,0.054513276,0.65215266,0.028335817,0.029562334,0.030541304,1.6694757,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.14826292,0.024894103,-0.058405627,0.2911337,-0.1834409,0.7912339,-0.11548372,0.13814446,0.12211108,0.112351395,0.15936078,0.09914626,0.26276785,0.10611817,2.7222137,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.0053599,-0.8952966,2.180013,-1.8273469,-0.35319594,1.1674243,0.18632099,0.024553608,0.02741039,0.5936154,0.010792718,0.04713533,0.21564706,0.08084548,1.7690732,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.7714837,-0.7825688,3.6720877,-0.75939107,-1.1061699,0.04992291,-0.69608885,0.0040198895,0.010806728,0.9296661,0.011060134,0.007819089,0.024845105,0.011782897,0.53493655,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.7426021,-0.45040253,3.4770434,-0.52610576,-0.9745439,0.13349946,-0.8774535,0.0049033132,0.017851915,0.90646887,0.016550357,0.010569468,0.032008857,0.011647129,0.6707801,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.3630362,-0.36652675,2.900109,-1.5882158,0.34843338,-0.19015925,-0.39529422,0.011502105,0.03115702,0.8170297,0.009182966,0.06368822,0.037166473,0.030273484,1.1126629,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.6787591,0.1256472,2.125734,-0.84601635,0.39658925,0.12231436,-0.36807936,0.013886838,0.084381476,0.6235536,0.03193441,0.110640906,0.08410071,0.05150203,1.8424139,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.8259778,-0.7011894,3.729351,-0.8241124,-0.9204579,-0.2850063,-0.5589293,0.003621776,0.011153494,0.9366347,0.009863391,0.00895744,0.016910518,0.0128586,0.49713418,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.4912859,1.0405941,-0.69814575,1.9475236,-0.38165408,-0.69427836,-0.7129489,0.048466694,0.22424893,0.039409887,0.5553987,0.05408239,0.039562605,0.038830806,1.9443287,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.9556261,0.03980916,0.13062525,-0.52579594,-0.36710006,1.1846416,0.23985691,0.045841612,0.12404289,0.13583535,0.07045839,0.08257593,0.3897322,0.15151356,2.477668,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.7829006,-0.39607206,3.7776706,-1.1364925,-0.54000777,-0.013695863,-0.6503157,0.0035801542,0.014328267,0.9307373,0.006833343,0.01240747,0.02100185,0.011111615,0.530144,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.7464859,0.63140655,0.18336678,-0.6192588,1.3210429,-0.04697864,-0.15218833,0.049101148,0.1947613,0.12442896,0.055762935,0.38815746,0.09882885,0.08895938,2.4499722,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.3489571,-0.76345825,3.1219862,-1.6253655,-0.22373101,0.5483726,-0.58964115,0.0097201215,0.01745624,0.84991944,0.007372744,0.029946856,0.0648144,0.020770097,0.9420652,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.2974054,-0.94647586,2.9850857,-1.7749462,-0.7178014,0.9514696,-0.13643458,0.011121398,0.015796695,0.80541867,0.0068986835,0.019855382,0.10539827,0.03551098,1.0930927,3,3
3,mero,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-1.6739929,1.1239828,0.21084791,1.1902032,-0.4792913,-0.9853125,-0.4152269,0.019862399,0.32596958,0.13079998,0.34828618,0.065597,0.039547753,0.06993697,2.2637842,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.051928606,-0.5214163,1.2845284,-1.9512336,0.6511628,0.40944073,-0.028961932,0.097943224,0.06124611,0.37272653,0.014659416,0.1978441,0.15536192,0.10021869,2.4074943,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.5241088,0.9806923,-0.53536147,2.2104025,-0.76290756,-0.69259393,-0.8410257,0.041228287,0.18566163,0.04076696,0.63500696,0.032470305,0.034835584,0.030030325,1.7260581,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.40379128,1.1103919,-0.46880192,2.1709886,-0.7160416,-0.64982533,-0.90025645,0.04601179,0.20915608,0.04311569,0.6040624,0.03367135,0.035976414,0.028006384,1.7931287,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.4195251,-0.8301991,1.5407649,-2.0102475,0.6996069,0.59162444,0.09696974,0.06077009,0.04030291,0.43155187,0.012383627,0.18608986,0.16704233,0.10185931,2.2522883,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.4516718,0.71604013,0.21105832,0.80555826,-0.79498637,-0.5393665,-0.098116904,0.030433856,0.26593915,0.1604987,0.2908436,0.058688335,0.075782016,0.1178144,2.4889507,1,8
