pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,1.0047828,0.9617595,-2.482922,3.4213886,-1.2705398,-1.8712456,1.1454711,0.068935074,0.06603217,0.0021074114,0.77260745,0.0070840283,0.0038850545,0.07934882,1.2029505,28,8
6,syn,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,2.0488296,-0.48184,1.0955904,-1.7413472,-1.6699898,-0.06419649,2.1625571,0.36320463,0.028913155,0.14001188,0.008205377,0.008812288,0.043901138,0.4069515,1.9184626,4,17
1,cohyp,2,hyp,pony,horse,4.75,False,['pony'],['horse'],1,1,-0.57248706,3.5109758,2.9545085,-0.7902308,-1.9312044,-1.7836552,0.38693035,0.010168639,0.60351515,0.34595332,0.008178956,0.0026132404,0.0030287202,0.026541932,1.2802106,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.3545436,-0.8993147,6.7772536,-0.75480705,-1.2033672,-1.1194751,-1.0201448,0.00029333011,0.00046244473,0.9975879,0.0005343414,0.000341202,0.00037106124,0.00040981136,0.03061937,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.45725226,-1.2441407,4.303112,-1.4603426,-1.917129,-1.189093,1.860837,0.0077231983,0.003516058,0.9019807,0.0028324404,0.0017938283,0.0037150346,0.07843875,0.57547265,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-1.0545393,-0.57388264,5.8443184,-1.1034483,-1.411111,-1.9469851,0.38885128,0.000999944,0.0016170454,0.9910863,0.0009522143,0.0007000331,0.00040962957,0.0042347927,0.09264956,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.4951097,-0.79309124,6.723949,-0.927339,-1.2198045,-0.9200931,-0.8323576,0.0002687576,0.000542305,0.9973617,0.00047417704,0.00035393581,0.0004776254,0.0005214234,0.033121075,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.3824352,-0.8802094,6.7139616,-0.7902692,-0.85417694,-1.1042747,-1.0551617,0.0003038145,0.00050202146,0.99730694,0.00054926606,0.00051526184,0.00040124712,0.00042144564,0.033761416,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.1168981,-0.7488185,6.269776,-1.1043323,-1.2217127,-1.4130645,-0.3036165,0.0006166427,0.0008910222,0.99546343,0.0006244401,0.00055528147,0.00045857477,0.0013907122,0.053069673,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.1006606,0.66502714,5.2658167,-2.4302053,-1.778965,0.022244822,0.8038544,0.0016683033,0.009752216,0.9709589,0.0004414291,0.0008466249,0.0051279827,0.011204572,0.24699678,9,5
6,syn,4,no-rel,destiny,stream,0.38,False,['destiny'],['stream'],1,1,-1.8594868,1.0694257,-0.12931055,0.06752582,1.6335783,-2.2367303,2.0852482,0.008514052,0.15927473,0.048033286,0.058482684,0.27999818,0.0058385036,0.4398585,2.0093248,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.4616339,-0.8132952,6.7649727,-0.7609585,-1.3449199,-1.2685413,-0.58719856,0.0002667531,0.0005101281,0.9974227,0.00053753756,0.00029977647,0.00032357013,0.00063954596,0.032343887,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,0.07669773,0.34970045,2.5709493,-3.295751,-1.1408889,1.3906999,0.57962567,0.049673624,0.065266356,0.6016799,0.00170408,0.014700587,0.18483734,0.0821381,1.7646791,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,4.469691,0.55355847,-1.0939666,-1.0878228,-1.2622943,-0.8160945,0.29319024,0.9512333,0.018946646,0.0036477193,0.0036701981,0.0030826028,0.0048161466,0.014603469,0.38808978,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.4643655,-0.9098446,6.6806297,-0.6826847,-1.1684585,-1.1693909,-0.98412156,0.000289409,0.00050389185,0.99732876,0.00063239934,0.00038906545,0.0003887029,0.0004678205,0.03347665,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.0705835,-0.6689771,-0.73823184,5.0709214,-0.8962864,-1.4938504,0.19471878,0.0021095697,0.003152167,0.0029412531,0.98042756,0.0025112506,0.0013815652,0.00747666,0.18526264,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,4.050493,1.191851,-1.0148122,-1.3925607,-1.2515185,-0.71318346,0.25019214,0.9059082,0.05195076,0.005718081,0.0039191893,0.0045128395,0.007731182,0.020259775,0.62810796,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.6483209,2.1859024,-1.4214537,3.7327373,-1.1022673,-1.5326364,-0.4330379,0.009931509,0.16900624,0.004584035,0.79375166,0.006307667,0.004101681,0.012317183,0.95643765,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.3885427,-0.8980014,6.714496,-0.8281273,-1.0099103,-1.0642809,-1.06318,0.0003018315,0.0004929513,0.9974005,0.0005286276,0.00044076043,0.00041743575,0.0004178956,0.0327354,4,5
1,cohyp,1,cohyp,pour,spill,2.08,True,['pour'],['spill'],1,1,2.0500998,2.8171988,-1.0452371,-2.7511206,-1.189688,0.17316617,2.6825032,0.18934558,0.40775752,0.008569736,0.0015563656,0.007417086,0.028980993,0.3563727,1.7866964,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.68581307,-0.3535811,-1.3768936,4.81702,-0.30907905,-1.6085404,-0.05398579,0.003967983,0.0055316715,0.001988096,0.97368795,0.0057834005,0.0015770096,0.0074639544,0.23884125,5,9
6,syn,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.1073357,0.899455,-1.0087986,0.00012054437,-1.6760287,-0.0404868,4.488793,0.0035035652,0.026064435,0.0038663778,0.010604064,0.0019839464,0.010182086,0.94379556,0.43022358,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-1.4682466,3.6848557,0.30662802,-1.055923,-2.024697,-0.828784,2.6442235,0.004082578,0.7061523,0.024085337,0.0061660106,0.002340298,0.0077383737,0.24943508,1.1360072,6,7
6,syn,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,-0.15953675,-0.15528755,2.3426518,-2.524849,-1.8413124,-0.017432425,3.3741658,0.020041425,0.02012677,0.2446895,0.0018822907,0.0037285744,0.02310169,0.6864298,1.2687212,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.27108535,-0.6347498,-1.7933916,-1.4268705,-1.2753508,4.306908,2.3638458,0.008783045,0.0061053084,0.001916531,0.002764993,0.003217348,0.8547565,0.12245631,0.73687565,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-1.3609871,0.05846442,5.4626203,-1.7753507,-1.9245548,-1.2848407,1.2040706,0.0010641234,0.004399994,0.9782437,0.0007031311,0.0006056723,0.0011483177,0.013835104,0.18649016,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.1980194,0.7227416,3.9077125,-2.0325937,-0.72655946,-0.5682354,0.8628747,0.0054183654,0.036986582,0.89383936,0.0023518912,0.008682018,0.010171384,0.042550363,0.7025729,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.28808,-0.58175564,6.30375,-1.0880319,-1.1953055,-1.3002098,-0.2411928,0.00050223,0.0010177837,0.9953885,0.0006134548,0.00055105414,0.00049617485,0.0014307378,0.053735774,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.2993927,-0.80884135,6.6838293,-0.7289095,-1.2324578,-1.0987703,-0.9143809,0.00034019112,0.0005556058,0.9972229,0.0006018395,0.00036374122,0.00041576914,0.0004999556,0.03467524,2,2
6,syn,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-0.91620684,1.8599393,-1.3764219,0.27354422,-1.8726332,-1.0956162,3.8338907,0.007257421,0.116532534,0.004580504,0.023849793,0.0027887626,0.006065489,0.8389255,0.8580137,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.7880564,-0.6057678,-1.7079275,4.2553344,-1.1031415,0.915831,0.1515508,0.00221955,0.0072397967,0.0024047205,0.93513906,0.004402707,0.033154946,0.01543923,0.47274104,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.1902071,-0.7614932,6.538862,-0.98125154,-0.9301301,-1.4154475,-0.7214662,0.0004384145,0.0006730897,0.9967289,0.0005402976,0.00056863675,0.000349997,0.00070057804,0.040048335,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-0.91052204,-1.4702364,-0.34830165,-1.4048454,5.6394663,-1.0751896,-1.1336198,0.0014188018,0.00081066403,0.0024893777,0.0008654458,0.99207723,0.0012033931,0.0011350933,0.08624688,4,13
0,ant,0,ant,build,break,0.64,True,['build'],['break'],1,1,4.23585,-0.09946083,-0.7580777,-0.79673606,-1.1842849,-0.20100157,0.63723606,0.9345619,0.012240712,0.006335384,0.0060951402,0.004136886,0.011058799,0.025571134,0.49999008,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-0.6386857,-0.46451935,5.4262877,-1.030789,-1.8722782,-1.6927586,1.0237377,0.002276406,0.0027094996,0.9800182,0.001538018,0.00066299044,0.0007933625,0.0120013775,0.17774887,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-1.5169979,-0.3335979,-1.0517526,5.0763707,-0.4697565,-1.686976,-0.3711226,0.0013460163,0.0043953606,0.0021434028,0.98291034,0.003835848,0.0011356114,0.00423348,0.16597132,7,3
6,syn,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.6616018,1.7714237,-1.1886375,-2.4996676,-1.6347704,1.7797943,3.256107,0.04811557,0.14597389,0.007563746,0.0020387496,0.004841543,0.14720091,0.64426565,1.5401531,11,8
1,cohyp,2,hyp,grab,touch,4.3,False,['grab'],['touch'],1,1,0.36973727,2.5238771,2.3928702,-2.273756,-1.3452758,0.06633845,0.67658025,0.051200762,0.4413748,0.38717914,0.0036410105,0.009214159,0.037801765,0.06958837,1.8083411,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.8087996,0.5847939,0.96168226,3.480535,-1.26981,-2.5594466,1.209479,0.004019728,0.04402722,0.0641803,0.79675645,0.0068909144,0.0018975568,0.08222776,1.1087967,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.72987384,-0.5512683,-1.4722009,-1.5243973,-1.0209607,5.664247,0.30196136,0.001652909,0.0019761338,0.0007867927,0.0007467782,0.0012354677,0.9889635,0.0046384106,0.112623304,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-1.4615299,-0.82901835,-0.8198654,-1.2128973,5.310307,-0.9725188,-1.2598224,0.0011340026,0.0021345697,0.0021541968,0.001454098,0.9898864,0.0018492205,0.0013874406,0.10729915,2,4
5,r-hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.89943314,2.1811008,-1.1656984,-2.2965326,-1.114336,4.312365,0.4196153,0.004722469,0.10280827,0.0036185246,0.0011679293,0.0038092372,0.86621225,0.017661378,0.7275707,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.71151185,-0.74832726,3.2160554,-2.3390424,-1.198118,0.011136513,2.8755007,0.01089988,0.010505893,0.5535317,0.0021408896,0.006700257,0.02245246,0.39376894,1.3322175,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.7746574,0.017425906,-1.0660355,5.032881,-0.92055416,-1.6993408,0.21589679,0.002935068,0.006480605,0.0021931801,0.97678703,0.002536623,0.001164215,0.007903332,0.21268347,4,1
6,syn,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.1624988,0.6629563,1.4372035,-1.5606819,-1.866988,1.1906536,2.6470582,0.0129064955,0.08009278,0.17371795,0.008667214,0.0063804686,0.13575925,0.58247584,1.762559,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.2632052,-0.84172827,6.6113997,-0.7366504,-1.1122148,-1.2601705,-0.9895678,0.00037916927,0.0005779339,0.9970811,0.0006419672,0.00044096817,0.00038032164,0.00049850816,0.036243875,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.3907686,-0.8485467,6.75358,-0.9335411,-1.2641271,-1.2148769,-0.75170755,0.00028965485,0.00049815566,0.99753165,0.00045756446,0.0003287614,0.00034535813,0.0005488096,0.031222295,2,7
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.7244287,0.88725173,1.24106,-1.8085121,-1.6473184,-1.2093849,4.0131164,0.0077727525,0.038951017,0.055485018,0.002628835,0.0030886517,0.0047858716,0.8872878,0.70656604,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3459421,-0.2740435,6.1217775,-0.52980626,-1.6294985,-1.6001174,-0.34067655,0.00056784187,0.0016586203,0.9940696,0.0012843125,0.00042764202,0.0004403929,0.0015517035,0.06648354,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.5528492,-0.18727143,0.1741325,2.5901551,-1.060243,-2.0913665,2.5820837,0.007233847,0.028342117,0.04068066,0.45567298,0.01183874,0.0042217677,0.45200986,1.5286537,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,2.1387243,3.985498,-0.35122412,-1.5659992,-1.8910285,0.2427827,-0.26705438,0.12978575,0.8227551,0.010761088,0.0031936408,0.0023074253,0.019490814,0.011706053,0.916786,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.4231044,-1.1564859,5.8722305,-0.8951674,0.5861906,-1.3350325,-1.4346058,0.00067251775,0.0008780001,0.99089444,0.0011402074,0.005015676,0.0007344341,0.0006648272,0.09320558,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-1.4491075,0.54312235,-2.3317862,0.13128681,-0.6617053,4.4651284,0.48915493,0.002544412,0.018655285,0.0010525555,0.0123578785,0.0055918028,0.9421228,0.017675193,0.44361365,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.309635,-0.9786878,6.653055,-0.9164263,-0.95262617,-1.1109333,-0.8111943,0.00034722738,0.00048343997,0.9971636,0.0005144965,0.0004962048,0.00042355427,0.0005715892,0.035372443,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.5070544,-0.8678914,6.7418523,-0.7238082,-1.1370605,-1.1933149,-0.8552044,0.0002608743,0.0004943295,0.99743855,0.00057094067,0.00037767456,0.00035701523,0.0005006409,0.032248378,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.4949971,-0.9155894,6.683179,-0.6623216,-1.0316893,-1.1502349,-1.0043498,0.00027994975,0.00049970497,0.9972792,0.000643734,0.00044493045,0.00039519212,0.00045726242,0.034023296,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.9348033,-0.656471,-0.6269681,5.3628297,-0.5783493,-1.6140709,-0.20046096,0.0018149306,0.0023973882,0.0024691718,0.98602366,0.002592186,0.0009201485,0.0037825173,0.14079104,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.2872199,-0.84951216,6.578079,-0.8585747,-1.3356313,-1.2519103,-0.82500297,0.00038270908,0.00059287465,0.9970681,0.0005875259,0.00036462292,0.00039646387,0.00060758495,0.036365945,10,3
6,syn,6,syn,damage,harm,4.38,True,['damage'],['harm'],1,1,1.0126804,-1.4039556,1.873683,-1.4308753,-1.4334469,-1.0184548,2.784426,0.10372875,0.009254808,0.24537358,0.009008993,0.00898586,0.013607813,0.6100402,1.5406137,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-0.42967135,-0.26622218,-1.530303,-1.3836635,-1.2202367,4.7742677,0.9258637,0.005284978,0.0062234085,0.0017581055,0.002035774,0.0023972038,0.9618009,0.020499561,0.30974722,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,-1.6661628,2.551068,2.07327,-1.0076319,-1.7880535,-1.6913936,2.5049393,0.0055710757,0.37797156,0.23439811,0.010763049,0.004931766,0.005432271,0.36093223,1.742521,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.2246891,3.481368,-1.7338175,0.19488148,-1.0654415,-2.0053637,2.8603795,0.005636081,0.623436,0.0033873923,0.023307132,0.006609027,0.0025818716,0.33504254,1.2199011,3,3
6,syn,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.48835042,-0.38734448,1.5188155,-0.021987384,-1.1976278,-2.3271444,3.568099,0.01437556,0.015903441,0.106985725,0.02291731,0.0070727677,0.0022858442,0.83045936,0.9459706,12,38
6,syn,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.7982678,2.258854,-2.1634765,1.2677318,-1.3427626,0.23282366,2.6751206,0.005623972,0.3251089,0.0039033282,0.12066741,0.008868837,0.042868186,0.49295944,1.7267069,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.3663591,-0.8047808,6.5947475,-0.74265224,-1.431424,-1.4989693,-0.3573454,0.00034765442,0.0006095904,0.99681026,0.0006486646,0.0003257545,0.00030447808,0.00095357926,0.038867623,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-1.1079065,-1.4061356,-0.6164239,-1.1774329,5.7551646,-1.0294454,-1.1144154,0.0010387624,0.00077089795,0.0016981038,0.0009689941,0.99336773,0.0011235476,0.0010320226,0.0743765,1,3
0,ant,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,3.192879,0.2979716,0.48211205,-2.2172081,-1.633566,0.17534746,1.565249,0.7248518,0.040087305,0.048192356,0.0032409942,0.00580966,0.035461083,0.14235689,1.3745403,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.1740347,-1.092384,-0.93969613,-0.8626667,5.1567674,-1.244879,-0.69838494,0.0017578958,0.0019074519,0.002222107,0.0024000404,0.9872463,0.0016376674,0.0028285591,0.13117537,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.793764,-0.6745022,5.432192,-1.1327765,-0.27980125,-1.1434866,0.015142828,0.0007177639,0.0021982184,0.9866757,0.0013900967,0.0032620248,0.0013752878,0.0043810676,0.13353425,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.9582427,-0.18348497,5.7174406,-1.3533803,-1.5353189,-1.405029,0.8441785,0.0012437836,0.0026990932,0.9861826,0.0008377971,0.0006984316,0.0007956241,0.0075426954,0.13208996,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,0.13006254,1.5700668,-0.7014346,-2.3152041,-1.8120348,0.020767193,4.119527,0.016445035,0.069409795,0.007160119,0.0014258341,0.0023582657,0.01474241,0.88845855,0.6909629,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.392297,-0.97460735,6.6614532,-0.78331476,-1.1819873,-1.3183737,-0.9592577,0.00031707998,0.00048146976,0.99739695,0.0005829702,0.00039129573,0.00034140763,0.0004889172,0.032743745,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.4757742,-0.81487805,6.386737,-1.1055021,-0.68325114,-1.2499498,-0.7283992,0.00038343633,0.0007425349,0.9961815,0.0005552651,0.00084699644,0.000480582,0.0008096067,0.04583,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.1678634,-0.6069758,6.506685,-1.0347803,-1.3739679,-1.5939639,-0.3810807,0.0004628754,0.0008110627,0.9965017,0.0005287635,0.00037666404,0.00030228106,0.0010166221,0.04217467,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.103308655,-0.19764467,4.437131,-1.7553538,-1.8079778,-1.7499478,1.7914574,0.009722031,0.008846824,0.9112654,0.0018633005,0.0017677818,0.0018734012,0.06466116,0.5529965,12,6
1,cohyp,1,cohyp,skin,hair,1.17,True,['skin'],['hair'],1,1,-0.32502058,3.511838,-2.470272,1.5175718,-1.4722893,-1.9173086,0.8669513,0.017353881,0.80486506,0.002031074,0.10955301,0.005509906,0.003530812,0.057156205,1.0273376,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-1.236753,-0.1843346,-1.3531282,-0.69581074,4.7538505,-1.6376821,-1.0771296,0.0024511556,0.0070215063,0.002181875,0.004210165,0.9796183,0.001641533,0.002875374,0.19256575,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.912385,5.3538094,-0.07498334,-0.9436706,-1.595695,-1.0695294,0.38507056,0.0018664756,0.9826434,0.004312224,0.0018089855,0.0009424635,0.0015950537,0.0068312506,0.1655416,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-1.0760274,-1.5387546,-0.7350717,-1.0934376,5.635325,-1.1258106,-1.1043986,0.0012082794,0.0007606897,0.0016991924,0.0011874249,0.9928203,0.0011496001,0.0011744805,0.07974457,4,3
1,cohyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.064423956,3.125165,0.5852888,-2.757566,-1.3247546,1.9861001,0.31579575,0.027189245,0.6601127,0.052067153,0.0018398418,0.0077097896,0.2113141,0.03976715,1.4886646,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.3046662,-1.109244,5.1287727,-0.93990535,-1.6184868,-1.1472362,1.2560065,0.0015605204,0.0018973183,0.9711278,0.002247414,0.001140194,0.0018265867,0.020200187,0.23400296,2,5
6,syn,6,syn,prohibit,disallow,5.0,True,['prohibit'],"['di', '##sal', '##low']",1,3,0.7823052,2.434537,-1.9426658,-2.6352873,-0.75495076,1.0897615,2.7876465,0.065271966,0.34062916,0.0042784535,0.0021403523,0.014031526,0.08876735,0.48488122,1.7417566,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.428269,-0.7414695,6.6571093,-0.93182594,-1.4279132,-1.3081717,-0.7011853,0.0003071747,0.0006104624,0.99728847,0.00050464744,0.0003072843,0.00034637237,0.0006355564,0.033852894,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.029269177,5.216956,-0.826087,-0.57468337,-1.1186045,-1.3784281,-0.106964484,0.0051706354,0.98163646,0.0023307216,0.00299691,0.0017396088,0.0013415652,0.0047841114,0.1766466,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,1.4018658,4.160145,-0.45594823,-1.4937385,-2.191728,-0.047109056,0.21245866,0.05697791,0.89869386,0.008889309,0.0031489183,0.0015668536,0.013379029,0.017344166,0.66006476,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['neck'],['stream'],1,1,-1.0192386,-1.1861795,-1.0935445,-0.8590665,5.5995946,-1.103761,-1.1483457,0.0013248251,0.0011211325,0.0012299513,0.0015549641,0.9923874,0.0012174491,0.0011643622,0.08412574,6,10
6,syn,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.115484856,0.20603183,-0.91914266,-0.7365385,-1.290067,-0.6327751,4.4037237,0.010413163,0.0143620195,0.0046618516,0.0055958037,0.0032171267,0.006207636,0.9555424,0.3693061,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.5242308,-0.8037952,6.4656525,-1.0209888,-1.1781514,-1.4465535,-0.17851502,0.00033761002,0.0006938994,0.99627125,0.0005584323,0.00047721696,0.00036488022,0.0012967383,0.04444761,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.04176258,5.19291,-1.3173437,-0.70867497,-1.2690345,-1.0749495,-0.0013584044,0.0052314834,0.9817801,0.0014609888,0.0026852726,0.0015333007,0.0018617333,0.0054471833,0.17457074,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.2860396,-0.89382344,6.689196,-0.94256115,-0.8836548,-1.155359,-1.0878602,0.0003429604,0.0005076698,0.99734396,0.0004835205,0.0005128587,0.00039083915,0.00041813098,0.033378225,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.5560673,1.615774,-2.4205892,-1.798845,-0.5048125,3.128339,2.850342,0.0045633162,0.10884131,0.0019223102,0.003579674,0.013056738,0.49396068,0.37407595,1.5451826,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.3528084,-0.63596517,-1.6702423,1.1046791,-0.89715815,4.8188844,0.2794123,0.00199545,0.004086598,0.0014527172,0.02329776,0.0031472214,0.95581317,0.01020717,0.34636846,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.153298,-1.0728441,-1.2559052,-0.615802,5.5848117,-1.1789299,-1.2276639,0.0011756893,0.0012741872,0.0010610376,0.0020124456,0.99223924,0.0011459371,0.0010914297,0.08529051,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.2189896,-0.041446034,5.9874363,-0.42013955,-1.5716112,-1.871932,-0.20417742,0.00073609693,0.0023896566,0.99230665,0.0016363311,0.0005173604,0.00038314715,0.002030777,0.08283296,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['hostage'],['captive'],1,1,-1.0278531,-0.059278872,1.951417,-1.2669743,-1.7456596,-1.1956213,3.71429,0.007137349,0.018801106,0.14041631,0.005619375,0.0034817504,0.0060349857,0.81850916,0.9077919,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.2482935,0.09978511,5.9312534,-1.0664085,-1.8173577,-1.6010236,0.44301668,0.00075468386,0.002905549,0.9903818,0.00090522517,0.00042719254,0.0005303667,0.004095356,0.09830893,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.5329546,-0.8977429,6.730125,-0.74283725,-1.1695801,-1.1439587,-0.9378267,0.00025721244,0.00048546842,0.9974746,0.0005668074,0.00036991638,0.00037951666,0.00046639383,0.031854007,3,7
