pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,7.076847,13.291431,16.086185,9.22986,15.404908,9.984516,7.681651,7.783774e-05,0.03891795,0.63664335,0.00067024265,0.32212263,0.0014255252,0.00014251261,1.1468837,1,3,minor,random,coordinated,major,part,other,public,synonym,private,minors,contrary,guest,organized,individual
5,r-hyp,major,5,r-hyp,major,light,aura,2.67,True,['light'],['aura'],1,1,10.939009,15.167559,13.658955,15.097787,6.239135,15.663392,9.939227,0.0038192943,0.262071,0.057974983,0.24440919,3.474192e-05,0.4302855,0.0014053467,1.809301,47,3,major,coordinated,part,minor,contrary,synonym,particular,component,specific,regular,partial,or,general,random
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,5.465919,12.587256,20.678747,8.970108,9.12736,11.262454,10.557369,2.4714925e-07,0.00030599663,0.99955434,8.218812e-06,9.6184e-06,8.135088e-05,4.0192757e-05,0.006211667,5,6,minor,coordinated,major,synonym,random,part,secondary,or,passive,small,other,lesser,coordinate,miscellaneous
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,6.9460406,11.557461,20.68533,12.335967,6.3123026,14.144469,13.286192,1.0766165e-06,0.00010833659,0.99760395,0.00023598052,5.712575e-07,0.0014397884,0.00061031437,0.027864885,5,2,minor,major,synonym,part,coordinated,or,a,small,component,contrary,related,general,other,lesser
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,3.9716077,8.308215,20.751554,6.988534,8.05109,8.828075,10.583916,5.158677e-08,3.9436945e-06,0.9999467,1.053836e-06,3.0495469e-06,6.632476e-06,3.8390826e-05,0.0009027065,2,11,minor,synonym,other,another,major,related,coordinated,subsidiary,lesser,random,separate,secondary,discrete,optional
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,10.425928,13.069742,11.288974,15.020097,7.5071697,10.592539,13.000803,0.0076506427,0.1076197,0.018134847,0.75669354,0.00041314002,0.009037661,0.10045045,1.2082034,2,13,part,coordinated,synonym,minor,major,contrary,side,random,parts,or,sub,parallel,counter,section
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,4.3938017,12.458439,18.951723,12.582354,9.486994,12.085863,10.666217,4.737857e-07,0.0015066395,0.99542123,0.0017053946,7.7183984e-05,0.0010380106,0.00025099047,0.050751694,10,3,minor,part,coordinated,major,synonym,random,particular,specific,component,or,parts,organized,other,discrete
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,18.352547,11.547205,17.050001,10.626722,7.1709948,15.099826,14.073434,0.75419,0.000835523,0.2050182,0.00033281118,1.0504962e-05,0.029163662,0.010449264,1.0057113,7,4,contrary,minor,major,synonym,coordinated,part,mean,partial,disorder,random,different,non,cause,or
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,9.689948,14.751206,11.445282,10.802369,14.115854,15.527244,10.022508,0.0016794023,0.2649911,0.009715979,0.0051082605,0.14037874,0.5757845,0.0023419817,1.5036995,44,1,major,coordinated,random,minor,part,synonym,contrary,brigadier,coordination,/,or,heading,coordinate,key
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,9.323547,15.385913,16.340336,12.1668005,9.967061,12.763095,15.323028,0.00050023606,0.21479635,0.55786294,0.008589822,0.0009520274,0.015593784,0.20170477,1.5798299,6,20,minor,coordinated,synonym,major,part,random,contrary,coordinate,or,unrelated,small,coordination,specific,general
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.411381,15.918312,12.055239,15.578773,7.023428,12.889419,12.11852,0.00082695874,0.55387044,0.011633135,0.3944101,7.592925e-05,0.026790231,0.012393083,1.3041589,3,3,coordinated,part,major,synonym,minor,contrary,coordinate,partial,or,coordination,sub,random,separate,parts
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,15.842364,12.851277,13.952909,11.568051,8.234194,11.19725,11.408878,0.8082204,0.04059918,0.122165896,0.011251729,0.00040118376,0.0077657327,0.009596024,1.0025944,12,38,contrary,minor,coordinated,part,synonym,major,random,parallel,reverse,opposite,side,or,coordinate,turn
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,7.476143,14.602394,9.007743,16.46245,13.312769,11.290142,9.109423,0.00010377978,0.12912321,0.0004800408,0.8294999,0.035557173,0.0047044787,0.00053141906,0.8250111,10,4,part,coordinated,random,major,synonym,minor,contrary,parts,section,coordinate,the,heading,side,public
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,14.957903,9.856485,17.951572,11.2959,4.5303307,11.384189,15.1279955,0.045036823,0.00027418914,0.89888036,0.001156592,1.3333085e-06,0.0012633491,0.053387307,0.5920908,8,7,minor,synonym,contrary,major,part,coordinated,relative,plural,equal,multiple,lesser,opposite,unit,sum
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,5.553822,11.413529,5.9995656,9.070101,16.14389,8.44506,6.5955153,2.4909137e-05,0.008733682,3.8899376e-05,0.0008384155,0.9898448,0.0004487531,7.059281e-05,0.089791596,1,3,random,coordinated,part,major,the,synonym,minor,contrary,curator,guest,curated,corner,location,lane
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,14.711409,14.424743,14.962179,6.563446,10.939945,14.754821,10.983966,0.24227694,0.18189245,0.31132957,7.00966e-05,0.005576817,0.25302637,0.0058277952,2.0545223,10,11,minor,major,contrary,coordinated,synonym,random,or,coordinate,part,non,other,/,different,perfect
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.912761,9.569017,6.486082,9.109116,17.160501,8.6911545,7.5279126,3.5396544e-05,0.00050414796,2.3102353e-05,0.00031829163,0.998844,0.00020955934,6.54813e-05,0.015237002,3,6,random,coordinated,part,major,synonym,contrary,minor,editor,author,of,the,on,complete,parts
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.583901,13.983481,16.349653,9.499778,16.125284,11.599179,13.480611,0.00021636028,0.04788344,0.5102708,0.00054067664,0.40771663,0.004412615,0.028959524,1.4239763,4,45,minor,random,coordinated,synonym,major,part,contrary,unrelated,minors,coordinate,sub,or,trivial,independent
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,14.645451,13.624505,16.345327,7.194368,10.337006,13.598154,13.457017,0.13327743,0.04801375,0.7294638,7.740923e-05,0.0017931754,0.046765063,0.04060939,1.3415394,16,4,minor,contrary,coordinated,major,synonym,random,part,coordinate,unrelated,repeat,or,/,different,non
2,hyp,minor,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,13.635189,13.730084,14.322412,9.7609215,4.25663,13.627582,12.932458,0.17869154,0.19647916,0.35527194,0.0037113416,1.5102452e-05,0.1773373,0.08849357,2.2179344,24,9,minor,coordinated,contrary,major,synonym,part,or,coordinate,parallel,/,related,reverse,partial,and
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,16.7146,11.492954,18.964455,13.377635,4.332864,11.2122965,15.979651,0.09081896,0.0004902807,0.8615414,0.0032281312,3.8094038e-07,0.0003703025,0.043550443,0.7327815,1,4,minor,contrary,synonym,part,coordinated,major,unrelated,separate,non,or,other,equal,daughter,sister
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,12.919809,12.3918495,16.243088,9.986695,12.841767,13.564575,14.20627,0.027898172,0.016454538,0.77420723,0.0014850481,0.025803732,0.053161107,0.10099006,1.2366034,11,12,minor,synonym,major,contrary,random,coordinated,part,minors,or,coordinate,unrelated,partial,non,others
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,15.744347,15.088741,16.470774,12.025027,9.406048,15.563969,13.50184,0.21958855,0.113994494,0.45403877,0.0053251246,0.0003880802,0.18334647,0.023318535,1.9743835,2,6,minor,contrary,major,coordinated,synonym,part,random,or,partial,coordinate,non,other,specific,particular
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,15.073486,13.405942,16.637665,10.898711,5.9348574,14.106565,14.214199,0.14734788,0.027806006,0.70413834,0.0022660114,1.583025e-05,0.056029346,0.062396497,1.409983,12,6,minor,contrary,synonym,major,coordinated,part,or,partial,coordinate,separate,addition,relative,plural,related
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,11.334417,16.607586,12.051377,18.059656,9.58324,11.777183,10.485933,0.0009676695,0.18872744,0.0019819778,0.80623406,0.00016795781,0.0015066679,0.00041422388,0.7528983,10,6,part,coordinated,minor,major,contrary,parts,synonym,random,coordinate,coordination,surface,or,particular,component
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,7.150476,15.647408,10.071035,12.563636,18.306932,9.653125,8.514823,1.3302453e-05,0.06517815,0.00024678253,0.002984262,0.93136305,0.0001624868,5.2054693e-05,0.38330302,3,3,random,coordinated,part,minor,major,synonym,contrary,parts,the,distributed,curated,published,editor,a
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,7.1322017,18.280327,11.924213,7.7352448,8.812898,11.389104,8.172093,1.4360459e-05,0.9970969,0.001731061,2.6246198e-05,7.7105455e-05,0.0010137183,4.0624436e-05,0.03242226,2,5,coordinated,minor,major,random,synonym,or,part,coordinate,contrary,and,coordination,coordinating,regular,","
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,6.1200943,9.22734,7.8133607,4.734879,15.242788,6.8933525,6.8485165,0.00010876502,0.0024319175,0.0005913785,2.72206e-05,0.9963798,0.00023567364,0.00022534035,0.04008837,4,3,random,coordinated,minor,major,synonym,contrary,smith,jones,baker,clark,taylor,strange,part,lane
1,cohyp,coordinated,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.986542,17.675951,13.405739,9.474189,12.338477,16.91962,10.352518,0.000113047936,0.67146766,0.009386323,0.0001840963,0.0032284174,0.31517732,0.00044309677,1.0094798,27,8,coordinated,major,minor,random,synonym,part,contrary,coordination,coordinate,/,or,specific,particular,and
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,10.318478,10.922351,16.821945,15.123751,5.562526,13.233508,14.4528055,0.0011450298,0.002094477,0.7642525,0.13986863,9.847671e-06,0.021125084,0.07150437,1.1130466,2,5,minor,part,synonym,major,coordinated,contrary,component,related,particular,specific,parts,general,non,other
5,r-hyp,major,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.774724,15.250235,15.062222,6.256632,12.447501,15.4378605,10.205628,0.009876989,0.3191682,0.26446402,3.9641272e-05,0.01935566,0.38503882,0.002056719,1.7583922,1,1,major,coordinated,minor,random,contrary,synonym,or,coordinate,part,/,minors,and,regular,specific
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,13.948105,13.361265,15.672166,13.285801,4.59918,13.269096,13.159043,0.11573438,0.064357795,0.648952,0.05967981,1.0075718e-05,0.05869117,0.052574765,1.7259673,10,2,minor,contrary,coordinated,part,major,synonym,or,non,subordinate,principal,coordinate,lesser,partial,brigadier
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,8.775101,18.217346,12.789997,8.428657,8.155297,10.367182,8.699634,7.890477e-05,0.9949892,0.0043727094,5.5801323e-05,4.2454725e-05,0.00038773526,7.31692e-05,0.049360704,2,2,coordinated,minor,major,coordination,contrary,synonym,part,random,converse,basketball,coordinate,nba,college,wnba
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,15.643381,15.557858,19.380604,13.466511,5.965486,13.398804,14.931378,0.022416817,0.020579364,0.94108564,0.0025419744,1.4044871e-06,0.002375562,0.010999047,0.4347806,4,4,minor,contrary,coordinated,synonym,part,major,partial,coordinate,separate,non,minors,child,other,unrelated
1,cohyp,coordinated,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,9.938157,14.495276,10.121516,14.017507,14.223719,8.153504,8.834287,0.0043523763,0.41481858,0.005228273,0.25725594,0.31617108,0.0007305696,0.0014431836,1.650712,6,10,coordinated,random,part,minor,contrary,synonym,major,side,parts,central,the,right,coordinate,head
1,cohyp,coordinated,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,10.925931,15.937393,15.540236,12.582638,9.008868,15.894936,12.611515,0.002458754,0.3691182,0.24813186,0.012888837,0.0003615308,0.3537744,0.013266457,1.7491151,9,13,coordinated,major,minor,synonym,part,contrary,coordinate,random,or,coordination,brigadier,other,group,different
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.614562,16.848719,19.130407,9.26235,11.690724,12.734097,10.939216,0.0004925533,0.09238863,0.90478075,4.6870602e-05,0.0005315328,0.0015089014,0.0002506998,0.47708276,6,45,minor,coordinated,major,random,contrary,synonym,or,part,mutual,group,coordinate,side,limited,partner
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,7.003395,17.459797,12.031417,8.7146225,8.697416,15.181429,9.901468,2.5966723e-05,0.9027651,0.003963321,0.00014374533,0.00014129319,0.092489436,0.00047101456,0.49175546,3,1,coordinated,major,minor,synonym,coordination,coordinate,part,random,or,regular,brigadier,and,contrary,/
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,9.631457,9.98572,17.0901,8.560126,7.9027166,10.435479,11.032855,0.0005733843,0.0008171466,0.9947017,0.00019641408,0.000101780184,0.0012812328,0.0023284403,0.058623996,10,19,minor,synonym,major,coordinated,contrary,a,part,any,or,random,other,an,the,general
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.622725,13.802037,17.27389,11.143183,10.980029,17.203928,9.999535,0.0006562666,0.015770238,0.5077437,0.0011043645,0.0009381142,0.4734353,0.0003519106,1.1328796,1,4,minor,major,coordinated,part,random,contrary,synonym,or,/,violent,general,principal,suspect,private
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,5.3463526,10.142678,10.126398,17.099134,9.360985,16.002508,7.8324976,5.886912e-06,0.0007126976,0.0007011887,0.7482657,0.00032615208,0.24991775,7.073048e-05,0.8326645,3,6,part,major,coordinated,minor,parts,random,particular,component,synonym,such,the,brigadier,including,unit
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,8.19303,16.174755,15.988228,11.311032,16.544619,12.372667,10.409975,0.00010318947,0.302033,0.25063786,0.0023322033,0.43720397,0.00674262,0.0009472012,1.6237926,5,2,random,coordinated,minor,major,part,synonym,contrary,individual,specific,personal,group,coordination,regular,casual
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.6266966,15.491172,15.586676,12.038021,11.231208,11.170946,12.347932,0.00017439164,0.4539666,0.49945992,0.014366122,0.0064112837,0.00603634,0.019585384,1.3099138,1,1,minor,coordinated,synonym,part,random,major,related,contrary,unrelated,other,discrete,coordination,general,supplement
1,cohyp,coordinated,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,12.033459,16.092537,14.234102,9.078144,11.9848,12.889753,11.384312,0.01392114,0.80632484,0.12571934,0.00072476617,0.013259976,0.032776214,0.007273673,1.0159317,1,5,coordinated,minor,major,contrary,random,synonym,part,or,individual,coordination,coordinate,/,principal,other
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,9.768608,13.366234,16.517183,12.66231,4.4260936,11.330598,13.416757,0.0010508719,0.03836885,0.8962285,0.018978784,5.027191e-06,0.005010872,0.040357154,0.6663598,2,5,minor,synonym,coordinated,part,major,contrary,or,separate,/,lesser,small,partial,secondary,coordinate
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.317211,7.7101607,21.89293,9.908199,5.5218024,8.73817,14.953283,1.718412e-07,6.919549e-07,0.9990233,6.232663e-06,7.756858e-08,1.9343552e-06,0.0009676666,0.011262147,3,7,minor,synonym,separate,part,lesser,subsidiary,another,major,subordinate,unrelated,other,sub,related,small
1,cohyp,coordinated,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,13.513514,15.57594,10.651382,13.933358,13.107636,12.442929,9.948587,0.08709736,0.68502355,0.0049773394,0.13253824,0.05804099,0.029857688,0.002464775,1.5160236,8,6,coordinated,part,contrary,random,major,minor,synonym,partial,sudden,deliberate,total,mean,parts,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.359201,19.352352,13.109462,10.709034,11.109747,12.301761,9.74626,1.6760596e-05,0.9966763,0.0019377659,0.00017571497,0.0002623229,0.0008640148,6.709361e-05,0.037550505,5,2,coordinated,minor,major,random,part,synonym,contrary,coordinate,or,and,regular,coordinating,coordination,organized
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.963203,13.910662,9.814296,14.622388,6.945138,9.051634,8.195856,0.016825736,0.32065567,0.0053334692,0.65333766,0.0003026568,0.0024876539,0.0010571348,1.102317,6,2,part,coordinated,contrary,minor,major,synonym,side,central,parts,partial,and,peripheral,separate,random
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,7.0886226,13.228158,11.071075,15.891099,7.6165214,12.939156,9.857754,0.00013272735,0.061564017,0.007120622,0.8827293,0.00022502146,0.04611209,0.0021163085,0.68516284,3,2,part,coordinated,major,minor,synonym,random,partial,contrary,brigadier,sub,component,the,a,large
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,12.607056,16.087282,17.849178,9.710621,12.513595,14.391508,12.022386,0.0043474915,0.14115034,0.82198465,0.00024006737,0.0039595803,0.025895042,0.0024228124,0.8573216,1,17,minor,coordinated,major,contrary,random,synonym,part,or,unrelated,coordinate,minors,other,non,partial
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,4.431681,10.132392,20.814331,7.4271264,6.258698,12.694733,9.890541,7.6728625e-08,2.2948001e-05,0.9996594,1.5341321e-06,4.768928e-07,0.0002975468,1.8018156e-05,0.0046559973,5,6,minor,major,coordinated,synonym,related,separate,official,other,subsidiary,another,government,independent,lesser,central
1,cohyp,coordinated,4,no-rel,random,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,6.7134485,15.860116,8.471595,9.770954,15.718422,11.729331,9.957271,5.639808e-05,0.5291899,0.00032720322,0.0011998367,0.45927688,0.008504219,0.0014455675,1.089792,1,5,coordinated,random,major,synonym,part,minor,the,contrary,brigadier,coordination,unrelated,guide,computer,mole
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,8.408502,15.603684,13.233956,12.171977,8.390638,12.050546,11.488654,0.000639939,0.85303485,0.07976401,0.027580058,0.0006286091,0.024426332,0.0139261745,0.85963845,18,9,coordinated,minor,part,major,synonym,split,contrary,random,multiple,separate,or,single,irregular,sub
1,cohyp,coordinated,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,12.802067,15.553532,14.108722,9.494071,11.062577,14.671064,11.12341,0.03671075,0.5750945,0.13560206,0.0013432255,0.0064467755,0.23795156,0.006851126,1.6267477,75,3,coordinated,major,minor,contrary,synonym,random,part,or,/,coordination,and,coordinate,multiple,different
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,17.036724,11.965223,17.978008,13.285595,4.180312,11.231529,15.709828,0.2589768,0.001624561,0.6638277,0.006083677,6.7575945e-07,0.0007800039,0.06870642,1.230516,2,4,minor,contrary,synonym,part,coordinated,major,unrelated,subordinate,lesser,equal,plural,other,daughter,separate
1,cohyp,coordinated,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,9.559888,16.764462,16.099874,11.656663,12.623995,12.051665,12.3267145,0.00047700954,0.6418501,0.33022287,0.0038827988,0.010215315,0.0057635787,0.007588302,1.1386691,10,36,coordinated,minor,random,synonym,major,part,contrary,coordinate,or,sub,side,lateral,peripheral,coordination
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,8.659698,11.9800005,10.784217,9.010381,16.455149,9.519019,8.060553,0.0004047118,0.011197863,0.003386982,0.0005747059,0.9832576,0.0009557504,0.00022230056,0.1473458,4,1,random,coordinated,minor,major,part,contrary,synonym,individual,shared,public,parts,blank,author,brigadier
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.543755,14.256652,14.449163,8.4924345,14.797406,13.428595,9.728813,0.014919644,0.22488205,0.27262238,0.0007056462,0.38619035,0.098250344,0.0024296262,1.9732649,10,29,random,minor,coordinated,major,contrary,synonym,part,coordinate,voluntary,or,other,non,independent,exclusive
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,9.537582,14.579464,11.755343,19.547966,9.675165,11.256699,11.916942,4.456557e-05,0.0068970094,0.00040941229,0.99186796,5.1138846e-05,0.00024865786,0.00048121825,0.075465016,1,1,part,coordinated,synonym,minor,major,parts,random,contrary,component,coordinate,piece,brigadier,heading,in
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,9.815243,12.607179,11.9860935,8.477212,14.581717,9.4071865,11.855135,0.006570321,0.10717883,0.05759372,0.0017238014,0.7720401,0.0043688794,0.05052433,1.1859598,4,7,random,coordinated,minor,synonym,contrary,major,part,unrelated,non,monkey,other,regular,author,related
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,7.922243,11.717348,21.005651,11.682468,12.425473,9.133048,14.331047,2.0760401e-06,9.23483e-05,0.9983615,8.918275e-05,0.00018748382,6.9675752e-06,0.0012605032,0.019420018,1,16,minor,synonym,random,coordinated,part,major,separate,contrary,small,no,side,lesser,unrelated,sub
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,8.524652,14.316046,18.418482,11.372502,12.244785,9.4323015,15.18191,4.7674283e-05,0.015611863,0.94432193,0.00082241313,0.0019675135,0.00011816029,0.037110314,0.37642783,3,20,minor,synonym,coordinated,random,part,major,contrary,or,unrelated,coordinate,small,sub,non,mean
1,cohyp,coordinated,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,13.616663,15.950615,14.692493,7.116759,12.265983,15.581305,10.7753315,0.046077985,0.47546214,0.13512033,6.928206e-05,0.011937144,0.3286446,0.002688555,1.7325203,5,11,coordinated,major,minor,contrary,random,synonym,part,coordinate,perfect,or,different,independent,other,regular
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,13.739284,12.917231,16.354536,12.65948,6.4616814,11.208044,16.950188,0.024794452,0.010897865,0.33895668,0.00842174,1.7129001e-05,0.001972655,0.6149396,1.239761,3,9,synonym,minor,contrary,coordinated,part,major,coordinate,plural,parallel,non,random,unrelated,separate,component
1,cohyp,coordinated,4,no-rel,random,lobby,silk,0.6,False,['lobby'],['silk'],1,1,1.7828691,14.089278,5.811002,6.920614,13.295009,6.6560097,5.430525,3.111131e-06,0.68789756,0.00017470849,0.00052992254,0.31086862,0.00040672068,0.00011941942,0.9094311,4,2,coordinated,random,part,in,major,white,color,minor,synonym,natural,-,coordination,interior,mixed
5,r-hyp,major,2,hyp,minor,teacher,professional,5.69,False,['teacher'],['professional'],1,1,8.956806,13.918199,15.0967455,13.58993,8.299789,15.621566,9.497773,0.00066792965,0.09537534,0.30993634,0.06868638,0.00034625173,0.5238405,0.0011472808,1.6233875,2,8,major,minor,coordinated,part,synonym,contrary,random,other,one,teacher,brigadier,professor,principal,component
0,ant,contrary,2,hyp,minor,fault,failure,2.67,False,['fault'],['failure'],1,1,17.036316,11.983625,13.894477,11.759438,7.3482156,13.473666,14.812266,0.83941954,0.0053656637,0.03626567,0.004288051,5.2058345e-05,0.023808934,0.090800166,0.90312064,8,7,contrary,synonym,minor,major,coordinated,part,partial,or,random,independent,non,mean,general,principal
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,9.588569,10.624639,22.742197,11.848872,7.1253195,10.018813,15.984744,1.936131e-06,5.4562493e-06,0.9988102,1.8559747e-05,1.6487668e-07,2.9770597e-06,0.0011608028,0.013516521,1,4,minor,synonym,part,coordinated,major,contrary,separate,unrelated,related,subsidiary,random,small,lesser,one
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.9111314,10.4973,22.014027,10.88101,6.971645,9.357395,14.13689,2.7587905e-07,9.958002e-06,0.9995925,1.4615555e-05,2.930892e-07,3.1850611e-06,0.00037916322,0.0053676153,3,3,minor,synonym,part,coordinated,separate,unrelated,major,another,related,other,subsidiary,component,lesser,small
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.857817,13.740429,15.114116,8.137935,11.266418,13.97153,12.8638315,0.022165405,0.14564103,0.5752655,0.0005372191,0.01226972,0.18350574,0.060615312,1.7632569,12,6,minor,major,coordinated,synonym,contrary,random,part,coordinate,or,others,different,/,other,mix
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.048199,13.615418,13.765477,11.228932,9.216697,16.023327,7.9007473,0.00010504766,0.07472976,0.08682871,0.006871569,0.00091865635,0.8302999,0.00024640159,0.8715308,3,6,major,minor,coordinated,part,random,particular,synonym,contrary,specific,general,including,the,coordination,a
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,8.473259,13.958262,11.440582,18.525885,9.374499,10.452746,8.895894,4.257242e-05,0.010262074,0.0008276,0.98838973,0.00010484122,0.00030818314,6.496455e-05,0.09942511,1,6,part,coordinated,minor,parts,major,random,synonym,central,contrary,whole,partial,side,peripheral,portion
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,10.118844,9.849597,11.180574,20.498713,7.582969,10.728285,12.250596,3.103688e-05,2.3710763e-05,8.97391e-05,0.99953425,2.4578865e-06,5.7089317e-05,0.00026162917,0.0066711362,4,2,part,synonym,minor,major,contrary,coordinated,parts,random,portion,sea,section,side,partial,component
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,7.1057816,11.116363,19.039785,11.242053,12.711973,12.070816,8.761983,6.540232e-06,0.00036088293,0.9964721,0.0004092164,0.0017796363,0.00093730347,3.42667e-05,0.04011836,70,5,minor,random,major,part,coordinated,synonym,serious,an,other,related,contrary,unrelated,specific,significant
