pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.4636228,-0.8264889,2.924497,-0.836303,-0.37741107,0.9834666,-1.1117983,0.009882212,0.018687787,0.79540867,0.01850528,0.029281268,0.11418566,0.014049139,1.1353782,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-1.4536085,-0.80174303,2.887666,-0.92986375,-0.33220547,1.0099504,-1.1098702,0.01024184,0.019655291,0.78662807,0.017291687,0.031433806,0.12030617,0.014443138,1.165468,2,1
4,no-rel,2,hyp,shatter,break,5.15,False,['shatter'],['break'],1,1,-0.31354895,0.6279244,-0.060970258,0.1668138,0.9034959,-0.38164088,0.08606904,0.08149708,0.2089386,0.1049145,0.13175312,0.27523133,0.07613249,0.12153291,2.657932,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.4928548,-0.85520434,2.963459,-0.90847516,-0.47901282,0.98098457,-1.1022751,0.009349538,0.017689614,0.80564326,0.016771935,0.025768926,0.11095965,0.013817103,1.0894214,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.8203814,-0.54055154,2.9190118,-0.8531467,-0.1516602,0.9601571,-1.0211608,0.0068847593,0.024757788,0.787374,0.018111458,0.036526255,0.111035354,0.015310375,1.1767194,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-0.7992368,-0.038514994,0.71582854,-0.066985145,0.24669902,-0.20774838,-0.25004065,0.061904587,0.13246468,0.28164843,0.12874657,0.1761842,0.11184149,0.10721009,2.6705613,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.6027001,-0.69776887,2.8827398,-0.9173077,-0.31498504,0.9496155,-1.0757062,0.008902548,0.022004975,0.7897981,0.017667556,0.03226724,0.114280164,0.015079426,1.162274,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.07631286,0.7543102,-1.2612125,0.8413263,0.8476162,-0.6953413,0.356138,0.09343556,0.21441106,0.028570436,0.23390408,0.23537995,0.05031199,0.14398697,2.5434787,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.7464292,-0.69222,2.9586375,-0.7449951,-0.3333615,1.0137547,-1.0805871,0.007196577,0.020652052,0.7952624,0.019590398,0.029567426,0.11372569,0.014005463,1.1339397,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-1.5585122,-0.81300217,2.9707847,-1.0168171,-0.37704492,0.99141896,-1.069726,0.008679388,0.01829195,0.8045216,0.014919156,0.028287452,0.11115017,0.01415032,1.0927064,15,9
1,cohyp,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,0.34761915,0.83680683,-1.2982657,0.583382,0.43203697,-1.1021897,0.6716509,0.14716494,0.24002467,0.028379561,0.18629229,0.16012774,0.034527123,0.20348367,2.5567124,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.7165505,-0.5673497,2.8530314,-0.8240625,-0.2756597,0.921835,-0.97029513,0.008102102,0.025567561,0.7818833,0.019778816,0.034226984,0.113353245,0.017088043,1.2040424,2,7
2,hyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-0.9991185,0.2698355,0.9957713,-0.056811363,0.642225,0.6985326,-0.57250243,0.037552077,0.13357762,0.27606007,0.09635467,0.1938476,0.20507582,0.0575322,2.568222,3,3
1,cohyp,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,0.22309476,0.71473235,-1.1676061,0.5007235,0.6983169,-0.8866742,0.53908205,0.13309364,0.21760696,0.03312711,0.17568307,0.214064,0.043872338,0.18255293,2.5914981,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.53543264,0.5109537,-0.70973516,1.236568,0.422803,-0.2797226,0.012571224,0.061735015,0.17578077,0.05186005,0.36316302,0.16094889,0.079723254,0.10678902,2.5006955,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.4885273,-0.8477874,2.9668767,-0.9072497,-0.5069175,0.91325855,-1.1190999,0.009439689,0.017915444,0.8126718,0.016881205,0.025192166,0.10424137,0.013658346,1.0684874,4,5
3,mero,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.28954312,0.69764644,-1.0446504,0.8830339,0.81578517,-0.9085804,0.35119885,0.07787848,0.20900106,0.036599793,0.2515714,0.23520985,0.04193465,0.14780469,2.5250077,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.6297507,-0.7355952,2.9341486,-0.77844286,-0.36782026,0.9683562,-1.0337687,0.008296677,0.020287609,0.7961233,0.019436693,0.029305795,0.111492984,0.015056907,1.1370755,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.6505889,-0.70740193,2.925925,-0.8276384,-0.21559219,1.0709485,-1.0419718,0.008047541,0.020667309,0.7820199,0.018325927,0.033796698,0.12235219,0.014790473,1.1807071,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.1625986,0.14529525,0.8338053,0.29432437,0.55841684,0.61361134,-0.6041868,0.033784743,0.12494868,0.24874125,0.1450288,0.18886355,0.19958082,0.05905216,2.6025245,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-1.2432219,-0.12673241,1.2551386,-0.21170951,0.47758755,0.36923677,-0.6300143,0.031773787,0.09704077,0.3864499,0.08913518,0.17758532,0.15934958,0.058665354,2.4306872,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-0.2559118,0.71319026,-1.2104245,1.3132532,0.5082767,-0.9130547,0.33931273,0.075175345,0.1981304,0.028942483,0.36103985,0.16142035,0.03896565,0.13632584,2.421021,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.86434466,0.48440233,0.59183973,-0.0023794014,0.8197515,-0.15177424,-0.15169664,0.04767318,0.18366544,0.20449698,0.11288099,0.256843,0.09721639,0.09722394,2.6393745,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.6420531,-0.7391355,2.970462,-0.92888033,-0.30355406,0.9970845,-1.0535159,0.00794532,0.01959944,0.8003895,0.01621207,0.03029802,0.111243434,0.014312314,1.1130985,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.6344352,-0.3158968,2.0291502,-0.49579418,-0.0036327997,0.5881351,-0.7870059,0.015739594,0.05883388,0.61385876,0.049147233,0.080397405,0.14529261,0.036730547,1.8523544,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.560956,-0.8277728,3.0049746,-0.9755961,-0.47716394,0.9455179,-1.0609226,0.008482081,0.017657112,0.8155691,0.015230734,0.025071895,0.104003996,0.013985054,1.052096,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.5733342,-0.7630302,2.995119,-0.8598529,-0.42625773,0.98353636,-1.0873308,0.008378385,0.018839568,0.8076336,0.017100995,0.026383314,0.1080426,0.013621625,1.0847082,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.645926,-0.62960106,2.432193,-0.35940394,-0.17297986,1.0018541,-1.023161,0.011525208,0.03184441,0.680383,0.04172327,0.050273746,0.16276655,0.021483855,1.5640165,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.5301287,-0.13256222,1.4498407,-0.42608795,0.5076394,0.43894175,-0.73361343,0.02231935,0.09028945,0.4394059,0.06732253,0.17126675,0.15989617,0.049499843,2.2925818,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,-1.5159062,-0.72658426,2.913078,-1.0390371,-0.3635967,0.8888068,-1.0957519,0.009576519,0.021086564,0.80295473,0.015427988,0.030314423,0.10606234,0.01457734,1.1138469,4,13
4,no-rel,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.51862437,0.56338245,-0.28771156,0.62946606,0.75686765,-0.3125216,0.0064424356,0.06728378,0.19852714,0.08476068,0.21208973,0.24090703,0.08268365,0.113748044,2.6501102,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.8974224,-0.48069993,2.5808713,-0.74056506,0.028752962,0.8954028,-0.9740272,0.0081902845,0.033773318,0.7214351,0.026044486,0.056211658,0.13372347,0.0206217,1.4358413,10,8
2,hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-1.5986364,-0.81028956,2.9628963,-0.87715566,-0.4651483,0.92498934,-1.0965934,0.00845883,0.018607372,0.8097648,0.017403854,0.026277138,0.105513275,0.013974777,1.0798188,7,3
4,no-rel,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,-0.46566334,0.50193113,0.49755335,-0.167002,0.9421755,0.16404141,-0.29590395,0.06780139,0.17842658,0.17764717,0.09139987,0.27711195,0.12726702,0.08034599,2.649089,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.7846359,-0.56753266,2.77153,-0.88596666,-0.1305749,0.89367235,-1.0327637,0.008067054,0.02724558,0.7681262,0.019815365,0.042175908,0.11745983,0.017109955,1.2581288,8,27
4,no-rel,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.1103474,0.665899,0.1923113,0.56383157,0.9178132,-0.13251977,-0.16225924,0.034769718,0.20540696,0.12792005,0.18547605,0.2642531,0.09244136,0.08973268,2.604908,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['flower'],['orchid'],1,1,-1.6292512,-0.75941247,3.038202,-0.93948984,-0.4815929,0.9102477,-1.0774343,0.007729966,0.018447764,0.8226722,0.015407677,0.024355626,0.09796432,0.013422353,1.0272754,4,1
3,mero,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-0.24284934,0.65634584,-1.170637,1.0551045,0.7771911,-0.8458222,0.30031398,0.07963825,0.19572091,0.031491164,0.29161906,0.22086132,0.04357666,0.13709277,2.498031,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.6797972,-0.6084282,2.9768708,-1.0120513,-0.30531493,0.9175736,-1.0165428,0.0076642223,0.022374721,0.80692506,0.0149439825,0.030296888,0.10291811,0.014877014,1.097651,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.6791066,-0.70085543,2.8255942,-0.9260708,-0.13747667,1.0324513,-1.0254568,0.008483782,0.022565164,0.767284,0.018014768,0.039637916,0.12770388,0.016310452,1.2400383,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.3356896,0.6975321,-1.0512801,1.0840808,0.746459,-0.7988313,0.3751639,0.07116818,0.19999003,0.03479436,0.29436374,0.21001825,0.04478638,0.14487906,2.5009532,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.7515385,-0.36352667,1.6798809,-0.2066063,0.11023517,0.6979178,-0.7840587,0.016322926,0.06540394,0.504713,0.076516226,0.10504032,0.18905291,0.042950585,2.1267006,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.5812702,-0.7705002,2.9503,-0.7747924,-0.36839247,1.0306175,-1.0116973,0.008536107,0.01920317,0.79304147,0.019120922,0.028708208,0.11630232,0.015087676,1.141972,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.7767732,-0.47734782,2.7428312,-0.8185258,-0.12774102,0.9292425,-0.9300708,0.008225238,0.030163508,0.7550711,0.021444215,0.042787228,0.12312784,0.0191808,1.3102511,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.5887607,-0.8300918,2.8911183,-0.90144813,-0.38057035,0.99633163,-1.082606,0.008959079,0.019131502,0.7904057,0.017813917,0.029989809,0.118837826,0.014862213,1.1490277,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.5012724,-0.77778846,2.929005,-0.84439653,-0.42385086,0.98535013,-1.0274454,0.009477874,0.019539617,0.79571205,0.018280517,0.027837433,0.113929816,0.015222688,1.1352849,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.6086707,-0.17283271,1.1473707,0.39407894,0.042422302,0.28031752,-0.41022325,0.022993628,0.09664604,0.36186045,0.17036904,0.1198583,0.1520494,0.07622311,2.4796968,2,6
3,mero,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.06551729,0.54161394,-0.7778523,0.63291323,0.3775656,-0.27439117,0.016580291,0.11375514,0.20875879,0.055796616,0.22871546,0.17717378,0.092312016,0.123488225,2.6799617,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.5241332,-0.81979114,3.0010693,-1.019199,-0.4340712,0.96691847,-1.0352892,0.008797172,0.017792422,0.8121078,0.01457583,0.026166826,0.106216796,0.014343182,1.06522,1,3
4,no-rel,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-0.201445,0.787665,-0.92597497,0.7189739,1.0162569,-0.5822352,0.2579465,0.08110577,0.21808048,0.039299987,0.20360321,0.27408987,0.055421297,0.12839939,2.547407,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.0195148,0.35191315,0.72208995,0.49312952,0.3994297,0.5021412,-0.36773452,0.038733117,0.15264621,0.2210303,0.17579865,0.16007455,0.17739005,0.074327074,2.6622632,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.1452926,-0.08821379,1.1603479,-0.18074256,0.65547,0.78426605,-0.83330244,0.03242643,0.09332171,0.32525665,0.08507422,0.19631818,0.22330368,0.044299092,2.452479,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.5190299,-0.80784255,3.0254827,-0.91283524,-0.48653576,0.91026604,-1.1093212,0.008722219,0.017761996,0.8208877,0.015991678,0.024492523,0.09900492,0.013138968,1.0356201,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.67675644,0.4688614,-0.54799,1.0522978,0.78476334,-0.4697058,0.011200183,0.05420252,0.17043349,0.061651263,0.30544862,0.23374881,0.06667152,0.1078438,2.5305965,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5967343,-0.7466009,2.801307,-0.6404243,-0.34243533,1.071915,-1.0188155,0.009350889,0.0218807,0.7601477,0.024331735,0.03277842,0.1348443,0.016666327,1.264746,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,-1.5221353,-0.7601166,2.8817399,-0.99082696,-0.2646079,0.99013984,-0.9962768,0.009601307,0.020571738,0.7850714,0.016333332,0.03376507,0.11841254,0.016244559,1.1767447,7,4
4,no-rel,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.40734252,0.7894947,-0.28985205,0.52491397,0.9492172,-0.65355444,0.27383402,0.0684214,0.22644971,0.07695156,0.17380643,0.26566747,0.05348888,0.13521446,2.5977798,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,0.10666307,0.93820673,-1.3501489,0.8539423,0.5857021,-1.107673,0.74740857,0.10581549,0.24304354,0.024652665,0.22340274,0.17084146,0.031417366,0.20082672,2.511097,6,20
2,hyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.5268795,-0.79786915,2.9587977,-0.8621843,-0.46758634,0.92060935,-1.0887506,0.009111835,0.01888909,0.80855715,0.01771248,0.026281556,0.10532627,0.014121564,1.0876464,3,3
3,mero,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.9233764,0.7292823,0.25853762,0.8281243,0.47822246,-0.20635907,-0.15647627,0.042539112,0.22208996,0.13870339,0.24516329,0.17278062,0.08713348,0.09159017,2.6286876,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.8206711,-0.57999885,2.896142,-0.8497067,-0.15883969,1.025401,-0.97437894,0.006957503,0.024058606,0.7779278,0.018371217,0.036658745,0.119808264,0.016217852,1.2050532,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.5892566,-0.7361401,2.9973752,-0.9909566,-0.40883756,0.8991703,-1.091727,0.008314494,0.019513698,0.8161776,0.015124262,0.027069815,0.10012575,0.0136744585,1.0569766,8,7
3,mero,4,no-rel,restroom,alligator,0.25,False,['restroom'],['alligator'],1,1,-0.2992452,0.7180146,-1.2040344,1.212057,0.7446284,-1.0564451,0.4525351,0.07075734,0.19568694,0.028630342,0.3207168,0.20096482,0.033183616,0.1500602,2.44273,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-1.4401991,-0.4768252,2.3837957,-0.97837484,0.09647934,0.8334995,-0.9980701,0.014944409,0.039162166,0.684256,0.023716273,0.0694784,0.14518893,0.023253744,1.5739553,10,11
1,cohyp,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,-0.094634466,0.71272653,-0.6347252,0.6017401,0.48733428,-0.9161119,0.45345432,0.10214059,0.22899753,0.059516855,0.20494156,0.18278652,0.044919536,0.17669746,2.6251686,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.6822522,-0.45971903,2.7611077,-0.9968529,-0.0704803,0.8745947,-0.91943896,0.00896928,0.030457692,0.7629292,0.017800111,0.04495119,0.11565969,0.019232826,1.2864497,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.6516175,-0.6079151,2.944126,-1.0119717,-0.26291233,0.9274526,-1.0598888,0.008077618,0.022938097,0.80018276,0.015313618,0.032388456,0.106502324,0.014597134,1.1241416,16,4
1,cohyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.0689941,0.79519,-0.8150892,0.78078866,0.508586,-0.9723541,0.5625882,0.09752354,0.2314301,0.046247095,0.22812107,0.1737598,0.039517116,0.1834012,2.5792785,24,9
4,no-rel,2,hyp,daughter,child,5.62,False,['daughter'],['child'],1,1,-0.34869793,0.31937245,-0.009782041,0.2794718,0.32873031,0.283433,-0.28214344,0.0897077,0.17497218,0.12589805,0.16812813,0.17661723,0.16879544,0.09588131,2.7603016,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.6583331,-0.37883392,2.5329108,-0.96175736,0.07565633,0.75795484,-0.88554716,0.010900386,0.039185133,0.7205698,0.021875648,0.061731104,0.12213002,0.02360797,1.4616113,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.3505286,-0.38059127,1.994852,-0.6842233,-0.116399504,0.44172126,-0.8749201,0.02222049,0.05861275,0.63042575,0.043263968,0.07633595,0.13338834,0.035752613,1.8203497,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-1.6594175,-0.2644627,1.8903689,-0.23317663,0.09330884,0.90061367,-0.76596546,0.015348301,0.061927214,0.5342113,0.0638953,0.08856452,0.19854903,0.037504353,2.0282404,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.3542518,0.7037247,-0.76460606,1.0803604,0.25694856,-0.4890636,0.1397864,0.07635096,0.21993174,0.050652392,0.32052264,0.1406875,0.06672161,0.12513322,2.5418522,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-1.654577,-0.718141,2.9912856,-0.9306872,-0.24146496,0.9921733,-1.0645294,0.007704909,0.01965425,0.80249065,0.015890913,0.031657334,0.10870175,0.013900231,1.1066695,3,3
4,no-rel,1,cohyp,almond,peanut,1.2,False,['almond'],['peanut'],1,1,-0.12163546,0.8357039,-1.1504197,0.7833365,0.9486562,-0.85028887,0.47363615,0.08586365,0.22365391,0.030691214,0.21224314,0.25039813,0.041434217,0.15571573,2.5245457,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,0.19636245,0.76511884,-1.252586,0.6558554,0.8245018,-1.057089,0.56750476,0.12205266,0.21555346,0.028660046,0.19324243,0.22874136,0.034848187,0.17690182,2.5503702,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.7582537,-0.46314704,2.4873621,-0.764193,0.002045407,0.7732981,-0.96410215,0.010229963,0.037353545,0.71403855,0.027643256,0.059478816,0.12862135,0.022634443,1.4812976,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.7334054,-0.6601127,2.810256,-0.8480806,-0.20293318,0.98997927,-1.0484638,0.008182033,0.0239324,0.7693929,0.019831372,0.037803918,0.12462698,0.016230334,1.2383058,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-1.2669096,-0.42563805,2.0311959,-0.79535866,0.038545676,0.6237606,-0.86409855,0.02283506,0.05296168,0.61794686,0.03659267,0.08424695,0.15125501,0.0341618,1.8320487,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.7179565,-0.69279504,2.7534893,-0.87513554,-0.16410945,1.0419734,-1.0193272,0.00861082,0.024003059,0.75330156,0.02000217,0.040726006,0.1360401,0.017316317,1.2898883,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['baseball'],['football'],1,1,-1.6359715,-0.63303554,2.8808296,-0.6917338,-0.33405754,1.0026902,-1.0145913,0.008519943,0.0232277,0.77993494,0.021903515,0.031322084,0.119232,0.015859831,1.2022127,2,2
3,mero,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.6523488,0.24388127,0.44410464,0.4632906,0.13189025,0.3973895,-0.4121396,0.063232884,0.15494259,0.18928957,0.19295634,0.13852677,0.18065025,0.08040158,2.7146654,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.029598704,0.8096017,-1.4967184,1.1330154,0.66177106,-1.0657514,0.52000874,0.09235975,0.2137681,0.021297116,0.29539263,0.18439147,0.032770827,0.16002,2.465583,6,10
4,no-rel,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.6554292,0.408051,0.031159867,0.2874159,0.70872164,-0.4958854,0.072824396,0.064071886,0.18557996,0.12730613,0.16449015,0.25067478,0.07515476,0.13272233,2.6795018,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.5537364,-0.48241058,2.24207,-0.88173926,0.2969492,0.91686416,-1.0224612,0.014227516,0.041533638,0.63332534,0.027859524,0.090546496,0.16830511,0.02420243,1.7155573,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['rifle'],['pistol'],1,1,-1.8130071,-0.387539,2.0644321,-0.06641516,0.02017804,0.8986462,-0.8573595,0.012033191,0.050055727,0.5812076,0.069010645,0.07525286,0.18114936,0.03129056,1.8979137,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.4769317,-0.3562576,1.840768,-0.7921878,0.16528742,0.62512016,-0.7982267,0.020421555,0.0626313,0.5635695,0.040501334,0.10551046,0.16710842,0.040257484,1.9788336,10,19
4,no-rel,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,0.10924611,0.81423825,-1.2770907,0.76927423,0.8309997,-0.99956477,0.57440376,0.1088267,0.2202468,0.027205518,0.21056296,0.22396956,0.03590748,0.17328095,2.5377376,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.6299703,-0.7327545,2.8373923,-0.704247,-0.2997675,1.0481031,-0.98838776,0.008822902,0.0216405,0.76870966,0.022266295,0.03336654,0.12843515,0.016758962,1.2366434,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.681278,-0.7023499,2.930762,-0.7227767,-0.38665855,0.9812233,-0.9739538,0.007875939,0.020962613,0.79302317,0.020538758,0.028744085,0.112878695,0.015976783,1.150157,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.017112,-0.45139772,2.6203115,-0.5160414,-0.1763064,0.85725045,-0.93294346,0.0071162614,0.03405909,0.7349526,0.03192703,0.044843923,0.12605837,0.021042641,1.3967226,1,1
3,mero,2,hyp,hostage,captive,5.58,False,['hostage'],['captive'],1,1,-0.06894003,0.68155676,-1.2854966,0.9610296,0.6416903,-0.7582809,0.4391927,0.09601863,0.20337243,0.028445374,0.26894632,0.1954242,0.048192397,0.15960068,2.5412061,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['cape'],['cloak'],1,1,-0.14570332,0.84962225,-1.1705409,0.89815676,0.8809476,-0.89143395,0.53241086,0.08236645,0.22285108,0.029557593,0.23393384,0.22994247,0.03907362,0.162275,2.5159044,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.6986371,-0.6977809,2.9853861,-0.8365292,-0.37954956,0.90088356,-1.0557001,0.0074966648,0.020395506,0.8111732,0.017753208,0.028037587,0.10088476,0.014259102,1.0814744,3,7
3,mero,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,0.19981954,0.8926993,-1.3872621,0.94081104,0.2862554,-0.9432659,0.5840992,0.12225429,0.2444432,0.025003644,0.25649127,0.13329157,0.038978793,0.17953727,2.518873,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.8856593,0.81709,0.009801512,0.5296775,0.64898366,-0.55263644,0.10521941,0.045905665,0.251977,0.11239836,0.1890337,0.21298708,0.06404663,0.12365151,2.615904,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.10102966,0.7601991,-1.4212853,1.2552102,0.48003772,-1.0227141,0.48267698,0.08700821,0.20586719,0.02323702,0.33772847,0.15556595,0.034616068,0.15597707,2.4346313,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-1.990798,-0.34829503,2.6513216,-0.6512381,-0.090744466,0.8010902,-0.8719341,0.007152621,0.036965374,0.7421848,0.027304143,0.04782422,0.11667203,0.021896843,1.3800408,3,2
4,no-rel,2,hyp,annihilate,kill,5.0,False,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.26137432,0.6247298,0.033159267,0.18850258,0.6283741,-0.42025033,0.16641714,0.089623675,0.21739666,0.12031978,0.1405406,0.21819037,0.076458156,0.13747072,2.7123234,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.4858103,-0.7696254,2.9587638,-0.8577184,-0.46994758,0.920644,-1.0993576,0.009486557,0.01941529,0.80790955,0.017778108,0.026199456,0.10524914,0.013961847,1.091696,5,6
