pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.2483609,2.5657027,4.979436,-1.9522947,-1.1134831,-2.2247999,-0.63617176,0.0017958727,0.08141459,0.9098572,0.0008883024,0.002055191,0.0006764151,0.003312423,0.49674717,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.4723086,-0.7991024,-2.262992,3.752673,-1.3508972,0.25629637,-1.2566842,0.034393262,0.009645094,0.0022312452,0.91436046,0.005554758,0.027711526,0.0061035333,0.5994271,28,8
0,ant,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,2.4470434,2.3099318,0.8206778,-2.4674094,-2.5237243,-0.47047985,-0.053003427,0.4506653,0.39292282,0.088620156,0.003307764,0.0031266336,0.024366312,0.03699113,1.7173842,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.0552773,-0.97278464,6.963358,-1.3053719,-1.2391484,-1.149758,-0.84588194,0.00032863737,0.000356897,0.99808097,0.00025591863,0.00027344038,0.0002990089,0.0004051875,0.02501304,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-0.93616253,-1.3169099,7.0505567,-1.3245187,-0.9393436,-1.1588175,-0.8608813,0.00033934345,0.00023189043,0.9982229,0.0002301328,0.0003382657,0.00027160736,0.00036587575,0.023348125,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.054713946,-1.6363407,4.932705,-1.3778104,-1.889942,-1.5605955,1.9235605,0.0071626953,0.0013202643,0.9409383,0.0017097756,0.0010245264,0.0014241529,0.04642013,0.39126164,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-1.1037512,-0.8933149,6.6998634,-1.7547457,-0.9843207,-1.9024142,0.57109535,0.00040665112,0.0005018955,0.9960674,0.00021207951,0.0004582368,0.00018296455,0.002170694,0.04489153,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.0350394,-1.0263102,7.1688895,-1.2839224,-1.2625165,-1.3234289,-0.55991834,0.00027313252,0.00027552716,0.99837685,0.00021295351,0.00021756117,0.0002047046,0.00043925413,0.021483032,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.154675,-1.3065932,7.15796,-1.2991421,-0.8974321,-1.2578439,-0.6807798,0.0002450041,0.00021047302,0.9984011,0.00021204713,0.00031687843,0.00022098757,0.00039353519,0.021220563,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-0.6294101,0.52558017,5.8492856,-2.6065125,-1.0243481,-2.120949,-0.20203786,0.0015200671,0.0048246817,0.989748,0.00021048356,0.0010241023,0.00034205473,0.0023306028,0.103133574,7,17
1,cohyp,2,hyp,search,examine,4.15,False,['search'],['examine'],1,1,0.0029908144,3.964595,1.413924,-2.353469,-1.6419791,-0.785737,-1.2207469,0.01704226,0.8954268,0.06986951,0.0016148414,0.00328947,0.0077443887,0.0050126193,0.64576393,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.8280534,-0.058111638,-0.22037166,-1.8103536,5.0871916,-1.273085,0.6785247,0.0009667418,0.0056752693,0.004825228,0.0009840053,0.9740097,0.0016839539,0.011855053,0.22735868,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.2335436,-1.0018935,7.206641,-1.4737409,-1.23964,-1.2872187,-0.45192155,0.00021567609,0.0002718983,0.9984529,0.00016962335,0.00021436514,0.00020440473,0.0004712551,0.020528037,2,8
1,cohyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-0.06496907,2.2142894,-0.8405156,-2.664911,0.93042535,0.38267443,0.26160192,0.058959547,0.57600135,0.027148044,0.0043793903,0.15953222,0.092249334,0.08173011,1.9097034,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,4.428014,1.1720867,-1.0598038,-1.3953905,-0.92682177,-0.38560972,-0.86648345,0.94028956,0.036243524,0.003889848,0.0027809248,0.0044431,0.0076336376,0.004719441,0.43661654,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.0928081,-1.0122386,7.190731,-1.4216516,-0.9803521,-1.4938933,-0.7348782,0.00025225777,0.00027342318,0.99848086,0.00018156385,0.00028228207,0.00016890993,0.00036082068,0.020269543,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.5227137,-0.92230356,-1.3701707,5.511171,-1.402079,-1.3082994,-0.13019319,0.0008735083,0.0015922886,0.0010174561,0.99093294,0.000985503,0.0010823953,0.003515855,0.0959775,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,4.2221136,1.8115675,-1.4295613,-1.5196213,-0.9617353,-0.789931,-0.9713682,0.8974216,0.08055818,0.0031514133,0.0028800014,0.005031293,0.005974386,0.004983058,0.6040138,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.154249,-1.5903035,-1.8207103,3.2149224,-1.5309166,3.0039485,-0.9303466,0.0068012658,0.004397578,0.0034926028,0.53715134,0.004666647,0.43498254,0.008508035,1.2105587,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.0854126,-1.3419981,7.083393,-1.3069985,-1.1191458,-1.2823068,-0.6739822,0.00028288542,0.00021886537,0.9983388,0.00022666126,0.00027350214,0.00023232754,0.00042686713,0.021954304,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.28818184,0.56027323,-0.24371001,-1.6331823,-1.1475457,-1.21826,3.97021,0.013130906,0.030674253,0.01372804,0.0034211199,0.0055600367,0.005180443,0.9283052,0.52984524,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.8586975,-1.7334293,-2.017591,4.3027887,-1.8876666,0.7890473,-0.472908,0.005459181,0.002276335,0.0017132722,0.9522093,0.0019509753,0.028361805,0.008029225,0.3632643,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-1.9441986,-0.99434793,-1.2486047,5.0157375,-1.7052448,-1.1358207,0.8565929,0.0009266738,0.0023957512,0.0018578876,0.9763123,0.0011768013,0.002079701,0.015250893,0.20283255,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.369886,1.4106165,3.5745592,-0.14353995,-1.3973957,-2.182064,1.863864,0.0019663435,0.08620068,0.75041085,0.018220035,0.0052000387,0.0023726267,0.13562933,1.1896946,6,7
0,ant,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,2.2354133,1.3449447,-0.33677262,-1.6002717,-2.4629061,-0.6119454,2.0518239,0.41531628,0.17047212,0.031717047,0.0089652445,0.0037837704,0.024087226,0.34565836,1.8701751,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.9781863,-1.9344585,-1.5735983,-0.043519292,-1.5635034,5.519868,-0.53140616,0.0014915338,0.0005732303,0.00082233513,0.0037979886,0.00083067873,0.99015254,0.00233167,0.10216856,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-2.4004452,0.9941373,-0.20909108,-0.9626327,2.5397217,-1.5281723,1.2486295,0.004452637,0.13269843,0.03983917,0.018752163,0.6224501,0.010652232,0.17115527,1.6456559,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.7660673,-0.9109119,6.4506207,-1.8971022,-0.50409955,-1.5498091,0.49965584,0.00026875496,0.0006320417,0.99499017,0.0002357484,0.00094934105,0.00033363848,0.0025902851,0.0555983,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.4142625,-0.9993944,7.0385056,-1.4310768,-1.3908318,-1.4821036,-0.26125443,0.00021291742,0.00032239346,0.9981639,0.00020936731,0.00021796516,0.00019895205,0.0006744603,0.023743968,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.1424632,-1.2276515,7.0011864,-1.4480593,-1.2582749,-1.5366229,-0.29574224,0.00029002252,0.0002663392,0.99809986,0.00021365513,0.0002583066,0.00019554672,0.00067632936,0.024524275,2,2
6,syn,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-2.484787,-0.028364234,1.7162352,1.6471319,-1.6993974,-2.0898376,3.322423,0.002091691,0.024395425,0.13962986,0.13030681,0.004587624,0.0031047158,0.69588387,1.3545154,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.3271992,-2.033678,-2.0199559,3.1332252,-1.7592947,3.1408865,-0.8786287,0.005620419,0.0027729939,0.0028113073,0.48630238,0.00364848,0.49004242,0.008801982,1.1890941,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.0943506,-0.87998873,6.9741697,-1.7874696,-0.6416416,-1.6265999,-0.7935689,0.00031263428,0.0003873762,0.99804604,0.00015632155,0.0004916383,0.00018360463,0.0004223422,0.025239179,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-1.6851509,-1.0247142,1.5395247,-1.9643455,5.0942354,-1.1922063,-0.39534822,0.0010945284,0.0021186098,0.027522372,0.0008278935,0.96266943,0.0017918852,0.003975405,0.28160676,4,13
0,ant,0,ant,build,break,0.64,True,['build'],['break'],1,1,3.0680847,1.9978336,-0.6301009,-1.6378937,-1.6533742,-0.46838072,-0.09099477,0.6862405,0.23532723,0.016997095,0.0062043443,0.006109038,0.019980619,0.029141074,1.3157458,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.7725408,1.6461995,4.2297773,-0.61787605,-1.9904951,-2.3419883,1.0179508,0.0021894868,0.066847086,0.88535225,0.0069471546,0.0017607028,0.0012388948,0.035664614,0.6851882,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-1.8558757,-1.1681715,-1.064006,4.703745,-1.715003,-1.2241797,1.0585085,0.0013648708,0.002714925,0.0030129808,0.96360415,0.0015713461,0.002567046,0.025164748,0.28332013,7,3
6,syn,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.05433483,0.7899915,-1.138663,-1.789325,-1.6758747,0.5929156,3.2038507,0.034765698,0.07255084,0.0105448,0.0055012284,0.006162124,0.059573554,0.8109018,1.0864974,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.0242639,1.0023319,5.9593735,-2.2772326,-1.0120064,-1.843735,-0.9813019,0.0009172577,0.0069603436,0.98957,0.00026201957,0.0009285703,0.00040420314,0.00095752376,0.10073571,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-2.0904899,-0.34276083,2.3263555,2.8681555,-1.3920311,-2.637976,1.1541077,0.003842942,0.02206444,0.31832838,0.5472379,0.007726816,0.0022227662,0.098576784,1.5571971,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.9956191,-1.4679965,-1.2684547,-0.53223306,-1.3754926,5.7025795,-0.94988656,0.0012245168,0.0007635085,0.0009321244,0.0019463043,0.00083750585,0.9930143,0.0012818178,0.07758107,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-1.5157671,-0.9380622,0.20269379,-1.3060193,5.8564715,-1.3378204,-0.20839368,0.0006227913,0.0011097792,0.0034726474,0.0007681302,0.99098045,0.00074408704,0.0023021183,0.09470253,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.1539124,4.5597496,-0.68426174,-1.4409034,-1.4743518,0.06219119,-0.40239567,0.003199502,0.9693806,0.0051173973,0.002401285,0.0023222947,0.0107951695,0.006783628,0.2695675,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.4508468,0.5037303,5.013421,-1.8846148,-1.752265,-1.2700378,1.7638799,0.0014763684,0.010424536,0.9475247,0.00095677894,0.0010921706,0.0017689645,0.036756378,0.3678916,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-1.6765028,-0.5286487,-2.4835315,4.485035,-2.5110073,0.8591228,0.00036270393,0.0020114195,0.006338832,0.00089745875,0.9537278,0.000873136,0.02539281,0.0107586095,0.35235637,4,1
3,mero,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-0.56800514,-0.99943817,1.1187085,3.7118535,-2.2524328,-1.8215419,1.4508682,0.011457066,0.007442252,0.061887633,0.8275465,0.0021258653,0.0032709155,0.086269826,0.951752,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.0508324,-1.302495,6.960288,-0.8996437,-1.1872771,-1.1678716,-0.6695479,0.00033107528,0.00025741346,0.9979582,0.00038511222,0.00028884833,0.00029450827,0.00048474869,0.02639519,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.0946105,-1.0126815,7.0780973,-1.6052399,-1.1404088,-1.5911711,-0.34255552,0.0002817461,0.0003058013,0.99820495,0.0001690808,0.00026913366,0.00017147633,0.0005976833,0.023335772,2,7
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.8139216,-0.2724607,-0.0783073,-0.79769224,-2.3216743,0.8171676,3.9964795,0.007466402,0.012831129,0.015580614,0.007588564,0.0016531132,0.0381491,0.91673106,0.59039974,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.7963189,-0.73444533,6.8171573,-1.1414791,-1.3565387,-1.5383223,-0.077078275,0.0004923251,0.00052374933,0.9971091,0.00034861884,0.0002811589,0.00023442513,0.0010106812,0.03548725,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.6000432,-0.32526952,-1.0223764,4.946657,-1.5730166,-1.7058402,0.99327826,0.0013915916,0.0049789636,0.0024796438,0.969857,0.0014297145,0.0012518861,0.018611314,0.2481348,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,3.9395401,1.8825088,-0.9964599,-0.896872,-1.6036538,-0.65473,-1.0318211,0.8591737,0.109830655,0.0061716815,0.006817952,0.0033628112,0.008685899,0.005957256,0.7636313,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['restroom'],['communication'],1,1,-1.5405898,-1.7917134,1.8376592,-1.1647973,5.1249123,-1.8319441,-0.23102854,0.0012167483,0.0009465405,0.03567432,0.0017717617,0.9549739,0.0009092163,0.004507502,0.31683016,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-1.4744657,-0.5047771,-2.6431608,1.0688387,-1.3677462,4.494208,-1.1631466,0.0024382265,0.0064299055,0.0007577332,0.031018239,0.0027128246,0.9533143,0.003328728,0.3475423,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.0835619,-1.3398763,7.1033006,-1.3417027,-1.0624173,-1.2693118,-0.63312435,0.00027782415,0.00021500775,0.99834216,0.00021461544,0.00028376124,0.00023072795,0.0004359059,0.021904103,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.2782708,-1.1949837,7.1783037,-1.2645149,-1.215355,-1.3600913,-0.48738647,0.00021216997,0.00023059777,0.9984528,0.0002151087,0.00022594769,0.00019550133,0.00046790802,0.020547245,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.0535047,-1.4817765,7.118291,-1.1712048,-0.9527171,-1.286145,-0.5906034,0.00028202994,0.00018378047,0.9983,0.00025071422,0.00031193704,0.00022349141,0.0004480545,0.022383284,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-1.5053517,-0.08169987,-1.5019088,4.5978785,-1.0604379,-1.791576,1.3958247,0.0021098696,0.008760718,0.0021171458,0.94374514,0.0032921457,0.0015847106,0.038390208,0.39871424,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.2367169,-1.5778108,6.903405,-0.69442767,-0.99237937,-1.3935847,-0.44855094,0.000290943,0.00020685817,0.9977418,0.0005004047,0.000371469,0.00024870323,0.00063988817,0.028690184,10,3
6,syn,6,syn,damage,harm,4.38,True,['damage'],['harm'],1,1,1.8511355,-1.441585,0.2988426,-0.94435084,-1.027931,-0.9010545,2.9382644,0.22749393,0.008451998,0.04817454,0.0138965035,0.012782244,0.014511386,0.67468935,1.3927128,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-0.6261118,-0.59833574,-2.2426324,-0.64143276,-1.8145727,5.207658,-0.8654089,0.0028906113,0.0029720273,0.00057404215,0.0028466624,0.00088074,0.9875606,0.0022754348,0.12633261,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.5257847,0.82764894,6.0101132,-1.800214,-1.1915475,-2.1032035,0.5452625,0.00052734267,0.0055485102,0.9883072,0.00040078347,0.0007366318,0.00029602158,0.0041834763,0.11280381,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.5281917,-0.98734874,-2.2111895,1.4457837,-1.9885181,1.7873403,2.5260787,0.009207822,0.015814008,0.004650874,0.18019302,0.005810849,0.25355613,0.53076726,1.6685683,3,3
6,syn,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-1.5992403,1.0919888,0.1609301,2.0004044,-2.240702,-2.0289443,2.1522517,0.009812556,0.14473318,0.057044588,0.35899463,0.005166528,0.006385045,0.4178635,1.8471797,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['sit'],['lounge'],1,1,-1.3207843,0.14622103,-2.271398,1.4703448,-2.424237,2.348284,1.0713177,0.013792022,0.05980538,0.0053306674,0.22480188,0.0045751417,0.54085904,0.15083589,1.7793212,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.9281846,-1.2696861,6.5010443,-1.4518716,-1.5811151,-1.6706214,1.0579382,0.00058993755,0.00041926999,0.99375457,0.00034943913,0.00030707332,0.0002807825,0.004299007,0.06472108,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-1.4691213,-1.1571817,-0.1794691,-1.0029263,5.920226,-1.5193835,-0.27499253,0.0006133115,0.00083782786,0.0022272554,0.0009775682,0.99273646,0.0005832471,0.002024346,0.07932731,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,0.23985751,1.8593752,4.4165516,-2.647879,-1.5530151,-1.3120255,-0.8794897,0.013896361,0.0701857,0.9053494,0.00077405735,0.0023134828,0.002943925,0.004537061,0.572929,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.4298056,-0.84308875,-1.0575374,-0.32374084,5.6211634,-1.2633575,-0.106635116,0.00085749733,0.0015418452,0.0012442475,0.002591735,0.98953176,0.001012792,0.0032201675,0.10917034,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.7917826,-0.902784,6.2464786,-1.9795362,0.7326512,-1.731418,-0.33500367,0.00032058233,0.0007798784,0.99291515,0.00026570467,0.0040020947,0.00034053018,0.0013759753,0.07399253,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.07045614,-0.27735585,5.792761,-2.499651,-1.3068877,-1.1529022,0.15609951,0.002811841,0.0022863115,0.98935807,0.00024774496,0.0008166112,0.00095255574,0.0035268136,0.10879521,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.86602837,-0.4249298,-0.68725437,-0.9201978,-0.7767695,-0.5420832,5.101736,0.002513796,0.0039074803,0.0030058727,0.0023812472,0.0027484929,0.0034755026,0.9819677,0.17645153,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.0077968,-1.2411599,7.0470104,-1.52673,-1.0466481,-1.4487058,-0.18140821,0.00031693967,0.00025097397,0.9980106,0.00018862844,0.00030486245,0.00020393536,0.0007242237,0.025502233,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.2063683,-1.047451,6.982603,-1.6322353,-1.0366782,-1.5948528,-0.0435174,0.00027709242,0.00032481912,0.9978144,0.00018099764,0.00032833722,0.00018789194,0.00088642974,0.027551843,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.0898211,-0.6209311,6.9558773,-1.8500814,-1.1056098,-1.7429565,-0.22812174,0.00031976664,0.00051105703,0.9977816,0.00014950515,0.00031475746,0.00016641027,0.000756945,0.027995836,2,6
1,cohyp,2,hyp,extension,addition,3.25,False,['extension'],['addition'],1,1,-0.07299463,3.8524597,1.6525785,-2.685174,-1.5482594,-1.740075,0.5183333,0.016781587,0.8504254,0.09424103,0.0012313398,0.003838254,0.0031683221,0.030314017,0.84077674,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.22462316,1.767465,-2.3159964,3.1260853,-2.2900746,-0.8768503,-0.5418394,0.02607352,0.19114041,0.0032205342,0.74369323,0.0033051074,0.013581292,0.01898604,1.1579223,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-2.8941593,0.7709765,-0.97942746,0.335976,2.0326126,-0.11137268,0.6745559,0.003821195,0.14926143,0.025927268,0.096611604,0.52707106,0.061765816,0.13554162,2.028525,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.679084,5.4226556,-0.3162311,-1.0941596,-0.96586025,-1.396093,-0.9917865,0.0022138492,0.98878026,0.0031822398,0.001461783,0.0016618911,0.001080824,0.0016193584,0.11679273,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-1.3651603,-1.1327107,-0.08455163,-1.3006676,5.867617,-1.5268589,-0.2657363,0.0007169272,0.0009045376,0.0025800988,0.0007646874,0.9922714,0.0006098884,0.0021525288,0.08342652,4,3
1,cohyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.8410396,3.6056688,-0.6413951,-1.7652864,-0.5152743,1.436062,-1.247522,0.010023776,0.85548466,0.012238718,0.0039777355,0.013883833,0.09771562,0.006675721,0.83044463,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.7102258,-1.597971,5.7999716,-0.6434748,-1.3227633,-1.7543757,1.547722,0.000537627,0.0006014962,0.98201585,0.0015623034,0.00079205254,0.00051440747,0.013976226,0.15243495,2,5
1,cohyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,0.7850525,4.556782,0.04057908,-2.0112867,-1.0230259,-0.57123476,-1.2729384,0.021958498,0.9542097,0.01042994,0.0013401947,0.0036005108,0.0056568487,0.0028043266,0.36218363,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.2858852,-1.2871399,6.985723,-1.4460688,-1.2192217,-1.4052734,-0.059182752,0.0002551377,0.0002548177,0.99790347,0.00021737425,0.0002727259,0.00022642525,0.0008700113,0.026569888,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.7486966,5.1473694,-0.3053906,-0.5579694,-1.3212839,-1.5907332,-0.7594169,0.002707411,0.98442626,0.004217739,0.0032763174,0.0015271539,0.0011664402,0.0026785417,0.15423825,2,2
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,2.982554,2.3528705,-1.6510438,0.071664594,-2.1546538,-0.33738545,-0.84784484,0.6021784,0.32081679,0.005853009,0.032774944,0.0035372365,0.021771774,0.013067849,1.4026558,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-1.6545386,-1.5539186,-1.6761153,4.1940975,0.739439,-0.47659212,-1.0398513,0.0027329917,0.0030222957,0.002674655,0.94769526,0.029945364,0.008875933,0.005053516,0.39549628,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-1.1512864,0.35290194,-2.9178967,1.1255465,-2.4107149,3.1918244,-0.49575093,0.010573762,0.047587216,0.0018071762,0.10304942,0.003001006,0.8136145,0.020366905,1.0144684,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.157883,-0.99827266,7.0340853,-1.605994,-0.94175094,-1.3563443,-0.89886683,0.0002763964,0.00032422764,0.998295,0.00017657128,0.00034308142,0.00022664267,0.00035811428,0.02247643,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.35808334,5.4114,-1.1546415,-0.5763529,-1.3513869,-0.9693464,-1.1710982,0.0030865776,0.98885334,0.0013916701,0.0024813262,0.0011431176,0.0016749775,0.0013689554,0.116053045,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.1761353,-1.2729092,7.072901,-1.7100334,-0.65243673,-1.4083155,-0.68701565,0.00026105958,0.00023697971,0.9982754,0.00015306311,0.0004407364,0.00020696879,0.00042575673,0.022600789,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.3728751,0.5196307,-2.0167758,-0.3346571,-1.7874101,2.5069468,2.1623766,0.010597119,0.070322216,0.0055660256,0.02992816,0.0070009585,0.5130657,0.3635198,1.6068227,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.2163912,-1.7263398,-1.8241942,1.9250238,-1.6661782,4.120454,-1.2858588,0.0042606103,0.0025586088,0.002320098,0.09857594,0.002717263,0.8855928,0.003974682,0.615478,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.7836354,-0.9706994,-0.52655023,-0.96236783,5.6671724,-1.1169821,-0.2191897,0.00057569746,0.0012979198,0.0020236683,0.0013087783,0.9909208,0.0011212904,0.0027518475,0.09672042,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.4889722,-0.9086691,6.77795,-0.9101785,-1.259972,-1.5553796,-0.20437746,0.00025619185,0.00045770724,0.9973416,0.0004570168,0.00032212082,0.00023973147,0.0009256731,0.03298282,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-1.2090225,-1.0404816,6.441805,-1.37023,-1.3560815,-1.6080763,0.7185718,0.0004730758,0.0005599215,0.9945872,0.00040264224,0.00040837942,0.00031741246,0.0032514287,0.058761258,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.4983026,0.4207404,6.3120365,-1.0282495,-1.3834968,-2.191011,-0.53593045,0.0004032875,0.0027481762,0.99449337,0.0006452917,0.00045234966,0.00020173214,0.0010557657,0.060629077,2,5
