pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.9514309,-0.27533036,4.1165595,-0.91487205,-1.3762708,0.3373856,-0.5069032,0.00218887,0.011698794,0.94518036,0.0061715133,0.0038905302,0.02158939,0.009280479,0.42986667,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.6562487,-0.7578583,4.1419287,-1.2109569,-1.1445501,-0.1178345,-0.70288235,0.002910069,0.007146103,0.9594441,0.004542458,0.0048543494,0.013552768,0.007549966,0.34274969,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.02752309,-0.8782582,1.9475547,-1.7867286,-0.13998558,0.7690749,-0.25110626,0.07863042,0.03358312,0.56670356,0.013538708,0.07026656,0.17440088,0.06287669,1.9608157,2,1
4,no-rel,2,hyp,shatter,break,5.15,False,['shatter'],['break'],1,1,0.47457343,0.3856154,-0.3897718,-1.3035262,1.2000622,-0.8345758,0.011604051,0.1828029,0.16724345,0.077019855,0.030886188,0.37762335,0.049365874,0.11505833,2.4232213,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5992881,-0.86604536,4.1862082,-1.0319303,-1.3477696,0.3202723,-0.5958672,0.0029306565,0.0061011,0.9540563,0.0051685073,0.0037687551,0.019981097,0.007993649,0.3723745,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.77385,-0.5396551,4.0850177,-1.2425628,-1.0424536,-0.2289579,-0.64029,0.002729734,0.009378303,0.9563001,0.0046436065,0.005672332,0.01279553,0.008480457,0.36521035,3,2
4,no-rel,2,hyp,smother,kill,4.4,False,"['sm', '##oth', '##er']",['kill'],3,1,-0.07452305,0.3124141,0.63115436,-1.9006436,1.3743283,-0.56100124,0.052126464,0.09374929,0.13804245,0.18986277,0.015097111,0.39920515,0.05763592,0.10640724,2.3710372,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-0.8238209,0.041275896,2.1061378,-2.1560457,0.96140546,0.17413493,-0.08509486,0.030181477,0.07168813,0.56520414,0.007964577,0.17990963,0.08187423,0.06317788,1.9383162,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.8028148,0.8313364,0.5790498,-1.4517711,1.561588,-0.71884245,0.37998465,0.039033845,0.20005256,0.15544525,0.020398732,0.41522968,0.042453155,0.12738682,2.2777784,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.7135605,-0.7604138,4.233789,-1.0120153,-1.4478679,0.19352593,-0.66215646,0.0025047108,0.006496868,0.9586469,0.005051668,0.00326698,0.016865322,0.0071676457,0.3431743,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-0.39327323,-0.6141951,2.3282866,-1.9749374,-0.008624904,0.7769757,-0.37958664,0.04363553,0.034986068,0.6634355,0.008972888,0.06410486,0.14062835,0.044236857,1.6712064,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,0.647311,0.38176796,-0.23947616,-0.5333612,-0.3603423,-0.21992171,0.21538159,0.25508374,0.19559552,0.1050887,0.078329146,0.09312463,0.10716388,0.16561446,2.6864164,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.7980784,-0.60906124,4.192394,-1.1227086,-1.2422395,-0.13352574,-0.7933259,0.0024061028,0.007901286,0.9614866,0.0047274125,0.004194807,0.012712185,0.0065716235,0.32793343,2,7
2,hyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-1.5553895,0.7222144,1.122215,0.8745404,-1.6118258,0.48324355,0.33149353,0.01927318,0.1879768,0.28042862,0.21890648,0.0182156,0.14802006,0.12717927,2.4488256,3,3
4,no-rel,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,0.88434535,0.29299715,-0.71876764,-1.2434675,1.0492105,-0.5141535,0.028569857,0.26844904,0.14860813,0.054030467,0.03197161,0.31656426,0.066298164,0.11407835,2.446483,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.23765945,0.19648182,-1.6676801,2.6239681,-1.07036,-0.010566609,-0.053902272,0.04316959,0.06663817,0.010330653,0.75503486,0.018773304,0.05417552,0.051877927,1.3873386,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.5914568,-0.7637892,4.155098,-1.2299924,-1.1557264,0.04932938,-0.77048856,0.0030598678,0.007000905,0.95807546,0.004392226,0.0047308374,0.015786543,0.0069541587,0.35013554,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.25030315,-0.1751968,1.1174644,-1.9968517,0.8735061,0.29882523,-0.4169841,0.08450433,0.09109557,0.3318126,0.014735423,0.2599819,0.14633977,0.07153035,2.4170878,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.71841127,-0.1992534,-0.27746773,2.5149562,-1.5657427,0.30575064,-0.2016622,0.028994251,0.04872808,0.04506208,0.7354371,0.012425689,0.08074204,0.048610836,1.471936,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-2.1253588,-0.02138939,3.872913,-1.0796857,-0.8396446,-0.14005065,-0.4623679,0.0023204554,0.019024603,0.9345222,0.0066024237,0.008393672,0.01689592,0.012240553,0.5032838,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.5100741,0.61521304,0.70736766,1.1339977,-1.2708131,0.57189775,0.21010372,0.021050153,0.1763014,0.19332056,0.29618365,0.02674022,0.16882789,0.1175761,2.473073,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-1.3935422,-0.40899402,3.5965037,-1.4922807,-0.87839454,0.506441,-0.30799797,0.006140752,0.01643635,0.9023417,0.005563398,0.010278918,0.041055743,0.018183082,0.6800996,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,0.5034891,-0.058017798,-1.7321962,1.4953699,-0.5788476,1.3566346,0.14738369,0.1288695,0.07350059,0.013778576,0.34747097,0.043661363,0.30245903,0.09026005,2.3050485,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.011458744,1.0025474,-1.0543361,-1.1603568,2.0775337,-0.95901525,0.20010439,0.07079087,0.19514368,0.024949472,0.022439707,0.5717618,0.02744471,0.08746976,1.8972052,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.4369967,-0.20811221,3.3126707,-1.4973192,-0.7291951,0.110664114,-0.35773045,0.007658304,0.0261716,0.8848851,0.007209992,0.015542714,0.035997562,0.022534708,0.78813535,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.2228986,-0.02608099,2.7271824,-0.9896239,-0.9953327,0.7450166,-0.08670751,0.01448477,0.047938317,0.7523327,0.018290324,0.018186208,0.10364927,0.045118332,1.3588277,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-0.9563759,-0.90852463,2.6653805,-0.58213,-1.4017637,1.7005215,-0.014291129,0.017133847,0.017973658,0.64086074,0.024910808,0.010975525,0.24419162,0.04395387,1.5150656,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.4143792,0.50110877,1.4129046,0.506387,-1.3123496,1.1213695,0.38952336,0.019484619,0.13230547,0.32928026,0.13300565,0.02157759,0.24601047,0.11833599,2.3930993,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.5506078,-0.3758636,-0.8298735,2.4218087,-1.4835323,0.7983253,0.020896012,0.0350828,0.04178156,0.026534481,0.6854855,0.013801622,0.13518496,0.062129106,1.5979558,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-0.82257336,1.0374105,1.089867,-0.92234665,0.18411194,-0.9096785,0.25727016,0.046092343,0.29608026,0.31202617,0.04171552,0.12613238,0.042247344,0.13570592,2.4006412,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,0.04716644,-0.4784721,1.2004043,-1.8529946,0.7594167,-0.17147373,-0.43848282,0.1195223,0.07065893,0.37869868,0.017873907,0.24365498,0.09604942,0.07354178,2.368616,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.67195296,0.26493663,1.462952,-1.0015237,-0.7139961,0.91810524,0.043591302,0.048459787,0.12367086,0.40978768,0.03485385,0.046464615,0.23764844,0.09911477,2.309671,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.8286607,-0.6527392,4.151946,-1.1332872,-1.2832549,0.62614834,-0.5524481,0.0023873264,0.0077376342,0.94461846,0.0047852946,0.0041188765,0.027798533,0.008553895,0.42467165,10,8
5,r-hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-0.75603074,-0.59451485,1.2309805,0.6150573,-1.6076955,2.004183,-0.047808696,0.031576686,0.037111804,0.23031096,0.124400616,0.013473901,0.4990134,0.06411262,2.033959,7,3
4,no-rel,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,1.1274,-0.1841047,-1.3571216,-1.1050088,1.5450692,0.08744554,-0.25516957,0.27910575,0.0751951,0.023267774,0.029939596,0.42379928,0.098655716,0.07003682,2.195566,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.0306592,0.8533094,1.6701502,-1.2297034,0.37509978,-0.6186512,0.28101134,0.03068266,0.20187856,0.45691946,0.025144858,0.12514296,0.04632611,0.11390541,2.2077034,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.8576381,0.36908942,2.6901536,-0.056213308,-1.4560318,0.6618027,0.034867685,0.007615958,0.070595965,0.71912646,0.04613954,0.011379937,0.094602734,0.050539307,1.4833717,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,0.13260463,-0.2523772,-1.1739092,1.4639955,-0.95766944,1.8749988,0.10004107,0.078415275,0.05335869,0.021231903,0.29690424,0.026357284,0.44782966,0.075902924,2.0913818,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-1.6105949,0.97406393,1.8333384,-0.74392897,-0.010149974,0.09253293,0.07852486,0.015671857,0.20778947,0.49068376,0.037282813,0.07765777,0.08605567,0.0848586,2.1387126,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.6189317,0.4890247,2.6052752,-1.4224935,-0.31052002,0.56449306,-0.0004634404,0.010374405,0.0853959,0.7087825,0.012626277,0.038388334,0.09209003,0.05234257,1.5232903,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.9386343,-0.6650365,2.8707442,-1.6699135,-0.25507787,0.8396019,-0.60608935,0.017478483,0.02297872,0.78867096,0.008412269,0.03462331,0.103462264,0.024373965,1.19246,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.4827698,0.9246805,1.1064843,-0.5518165,-0.34368065,0.7842187,-0.15056624,0.022458801,0.24941868,0.2991475,0.056976326,0.07015954,0.21673408,0.08510504,2.4285886,4,1
5,r-hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-0.079492904,-0.49298793,0.6798577,-0.12887901,-0.66869944,2.0173988,0.11458755,0.06821365,0.04511206,0.14576492,0.06492667,0.037842695,0.55531543,0.082824595,2.0746968,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.8560294,-0.69396293,4.2189345,-0.7779924,-1.5127776,0.29841617,-0.47060668,0.0021929895,0.007009961,0.95358616,0.0064449897,0.0030910703,0.018910388,0.008764315,0.37574762,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.6921555,-0.41691557,4.0105314,-1.2329863,-0.9757988,0.43564585,-0.3754794,0.0031249207,0.011185841,0.9364495,0.004945993,0.0063965935,0.026238034,0.011659076,0.48441303,2,7
5,r-hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.7009285,0.11895188,0.52922934,0.38531867,-0.7547229,0.81117386,0.6191489,0.05295845,0.12022777,0.18121162,0.15692294,0.050184853,0.24023317,0.19826114,2.631507,13,4
5,r-hyp,2,hyp,daughter,female,4.8,False,['daughter'],['female'],1,1,-0.55168813,-0.1229792,0.6365048,-0.13752994,-1.2877975,1.6240795,-0.43873382,0.056379262,0.08655763,0.18498865,0.08530726,0.027004192,0.4966418,0.06312114,2.186525,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.62867534,0.4272908,-0.8757331,2.5035875,-1.2224395,-0.42517006,0.019364918,0.031978134,0.09192915,0.024977973,0.73312414,0.01765975,0.039195318,0.061135482,1.4691733,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.0244097,0.026164716,-1.9540422,0.8661658,-0.35355434,1.0089552,0.09748848,0.2560449,0.094359115,0.013025397,0.21857058,0.06454669,0.2521183,0.101334974,2.4767435,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.1202943,-0.77602977,3.2467518,-1.8020885,-0.17389727,0.91840565,-0.57776004,0.010671838,0.015057457,0.841053,0.005396843,0.027495041,0.08196632,0.018359423,0.95598507,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-1.5511125,0.9502424,2.020416,-0.7862578,-0.62665063,0.12777324,0.13622417,0.015575411,0.19000459,0.55403167,0.033466607,0.039258,0.08347766,0.084186114,1.967784,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.8349437,-0.61299944,4.2069297,-1.0098865,-1.1663918,-0.02613652,-0.67105377,0.0022799133,0.0077375243,0.9591149,0.0052027893,0.0044490444,0.013914686,0.007301117,0.3439072,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.715608,-0.663612,4.246709,-1.2200545,-1.1545959,0.067139104,-0.6496392,0.0024714777,0.0070767333,0.9601919,0.004056699,0.0043311296,0.014695825,0.007176309,0.335048,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.6288705,-0.6262248,4.0975184,-1.2473599,-1.0792935,-0.20348082,-0.7414917,0.0031213914,0.008507298,0.95782757,0.004571263,0.0054078717,0.012983361,0.0075810943,0.35505125,2,11
1,cohyp,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,-0.47321767,1.4494786,-1.6177356,0.92513186,0.40612158,-1.3908054,0.7160897,0.05464523,0.3737392,0.017397804,0.2212319,0.13165715,0.021829765,0.17949896,2.2933643,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.9724382,-0.49707714,3.9834483,-0.5465139,-1.5686742,0.443177,-0.39435187,0.0024207626,0.0105850585,0.9344601,0.0100744935,0.003624971,0.027104443,0.011730227,0.49441704,10,3
5,r-hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.24953502,-1.0421926,0.8874163,-0.5459112,-0.6481649,1.8874004,-0.056915794,0.100945055,0.027739255,0.19103517,0.04556456,0.0411357,0.5192792,0.07430108,2.0956366,7,4
4,no-rel,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,0.7846954,0.5181433,-1.6892658,-0.85369414,1.7502,-0.27458712,-0.028309142,0.18312001,0.14027287,0.015427943,0.035578877,0.48089376,0.06348852,0.081218034,2.1646798,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,-1.0995667,1.1190963,1.0473722,-0.97811896,0.7755013,-0.76032543,0.47955024,0.03061981,0.28155002,0.2620633,0.034573756,0.1996798,0.042986598,0.14852661,2.4108493,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-1.2514265,0.25504088,0.67254794,1.338905,-1.7527196,0.668927,0.4595099,0.025868976,0.11668896,0.17715392,0.3449419,0.015670052,0.17651364,0.1431626,2.4071565,3,3
3,mero,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.45487142,0.8111951,-1.0347875,1.4320364,-0.74175173,-0.4890125,0.22825533,0.06492306,0.23027389,0.03635336,0.42842287,0.048731353,0.06274393,0.1285515,2.2852333,12,38
1,cohyp,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-0.89754564,1.3067114,-0.1261392,-0.09087422,-0.029669914,0.04743422,0.4058352,0.043284256,0.3923075,0.09361544,0.096975684,0.10309641,0.111360066,0.15936063,2.484842,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.5753795,-0.63070965,4.0063524,-1.0640923,-1.210357,0.27603105,-0.47233018,0.003551223,0.009133617,0.94296,0.005921438,0.0051157027,0.022617014,0.010701044,0.44711038,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,0.51324964,0.4527085,-2.0242395,-0.6895363,2.1445975,-0.8265278,-0.11224804,0.121531285,0.11439194,0.009608831,0.03650268,0.6211171,0.031829525,0.065018654,1.8074828,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-0.3030847,-0.06169381,1.5321978,-2.1573782,0.9684235,0.087143496,-0.23813175,0.06753498,0.08597329,0.42323533,0.010573514,0.2408451,0.09977065,0.07206718,2.2612162,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.16318056,0.5720936,-0.9064344,-0.91577476,1.1743166,-0.5166735,0.0502461,0.13629746,0.20515232,0.046769198,0.046334386,0.37464383,0.06906068,0.121742144,2.4394937,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.8999642,-0.3357824,3.9103255,-1.3089374,-0.8734837,-0.25289842,-0.579816,0.0028326418,0.013536524,0.9452974,0.0051153023,0.007906541,0.014706299,0.010605346,0.43794212,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.8128066,-0.21336997,2.4957643,-1.903688,0.32267192,-0.15951522,-0.20443836,0.026755866,0.048724916,0.7316664,0.008987839,0.08328199,0.05142093,0.04916205,1.4755337,16,4
1,cohyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.45717257,1.0218636,0.5616486,-0.9808234,0.040417504,-0.5411642,0.101815894,0.076545715,0.3359372,0.21202609,0.04534216,0.12589876,0.0703791,0.13387099,2.5235097,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.2592889,-0.7097789,3.1585965,-0.5495426,-1.7074647,0.9920763,-0.3826733,0.009977165,0.017284479,0.82731396,0.020288313,0.006373336,0.09479002,0.023972671,1.00558,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-0.9031385,0.27842534,1.4985989,-1.8918873,1.2367337,0.45174694,0.08093674,0.032547995,0.10608914,0.3594062,0.012109218,0.2766043,0.12616634,0.08707685,2.3082159,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-0.3900854,0.12772977,1.6246059,-1.7974832,0.14225091,-0.1319229,-0.14834197,0.06806207,0.11423243,0.51035744,0.016660193,0.11590332,0.08810969,0.086674824,2.1900392,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.8613259,0.02162586,1.7447549,-0.36260664,-1.1753876,1.5520952,0.12951083,0.030114522,0.07281771,0.407927,0.049586903,0.021997869,0.33644292,0.08111308,2.1138268,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.27660868,0.07443742,-1.5613515,2.8617089,-1.2332227,0.19836645,-0.048458908,0.034469992,0.04896644,0.0095385965,0.79505134,0.013243078,0.055426855,0.04330374,1.217736,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.045535352,0.5637897,-0.9466507,-1.5193787,1.8403785,0.32221448,-0.12795037,0.08043696,0.14793882,0.03266677,0.018423563,0.5302707,0.11618963,0.07407356,2.0919943,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-1.1060762,1.8803747,-0.26439703,-0.058976103,0.09844782,-0.9375313,0.26896995,0.029020095,0.5750399,0.067334175,0.08268917,0.09678699,0.03434765,0.11478202,2.0182998,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,0.214708,0.2771294,-1.2585502,-1.0857096,2.5075877,-1.0717713,-0.17356797,0.07449408,0.0792923,0.01707237,0.020293526,0.7377457,0.020578362,0.05052375,1.4400364,4,3
4,no-rel,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,0.8042028,0.47135568,-0.9621348,-1.0457616,1.2278246,-0.15027474,0.07355283,0.22526717,0.16148949,0.03851122,0.035421632,0.34409195,0.086730845,0.10848774,2.4440067,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.2172595,-0.8532964,3.0544615,-1.1542325,-1.2630956,1.850408,-0.51919276,0.010039589,0.0144471815,0.7192846,0.01069272,0.009589798,0.21576796,0.020178203,1.2221843,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-0.44912568,-0.46922767,2.1526656,-1.7413486,-0.0044946857,1.3031143,-0.44505143,0.041538347,0.04071168,0.56026417,0.011408903,0.06479628,0.23957275,0.041707933,1.8614225,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.0032915,0.0072173164,1.9713829,-0.9410588,-0.99705845,1.1755749,0.13173544,0.02677502,0.073550925,0.5243417,0.028494237,0.02694243,0.23659164,0.08330397,1.982582,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['baseball'],['football'],1,1,-1.3476259,0.6175533,1.893514,-0.66188866,-0.7057099,0.85759,-0.36945683,0.02027732,0.14470282,0.51834595,0.040255237,0.0385293,0.18396011,0.053929195,2.0530884,2,2
5,r-hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.70086026,-0.4507584,1.1986412,0.62681866,-1.8077441,1.3139265,-0.2854026,0.045282114,0.058149304,0.30260053,0.17081669,0.014969699,0.33957636,0.068605304,2.2832282,4,4
1,cohyp,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.58508456,1.4183303,-1.52539,1.0043736,0.39123094,-1.5455213,0.4366994,0.051225673,0.37980413,0.02000406,0.25106174,0.1359866,0.019605385,0.14231241,2.2665005,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-1.3040143,-0.22578388,3.0859895,-1.3873357,-0.77231747,0.30070692,-0.36038363,0.010554331,0.031024175,0.85110885,0.009710568,0.017961547,0.05252333,0.027117169,0.9561919,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-0.6603595,0.50444835,1.2669474,-1.5929642,0.77377385,-0.54358214,0.18033941,0.05233498,0.16774967,0.35959265,0.020595249,0.21959794,0.058817673,0.12131178,2.3906436,6,45
5,r-hyp,1,cohyp,rifle,pistol,2.23,False,['rifle'],['pistol'],1,1,-0.8155969,0.46428144,0.0745644,1.0447428,-1.0845584,1.4817673,0.13797551,0.037362635,0.13436359,0.09099754,0.2400893,0.028551508,0.3716808,0.09695468,2.3787222,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.0221653,-0.19081017,2.5758266,-1.6179494,0.0691967,-0.48836115,-0.3473261,0.021267625,0.04883958,0.7767961,0.01172123,0.06334196,0.03626997,0.041763604,1.3061728,10,19
4,no-rel,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,0.23744902,1.1720614,-1.4108212,-0.81821185,1.4000152,0.0035380588,0.5809852,0.10541787,0.26841775,0.020280544,0.03668145,0.33714002,0.0834311,0.14863123,2.377006,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.3768735,-0.41013294,-0.8512387,2.285302,-1.4889655,1.052785,0.06933119,0.043505676,0.042082503,0.02707271,0.6233243,0.014307722,0.18173508,0.06797202,1.7535527,3,6
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.55816,1.2378638,0.8087014,0.5738504,-0.87414056,0.29725298,0.005955408,0.020149235,0.33003217,0.21486883,0.16989435,0.039932314,0.12884104,0.09628204,2.4440203,5,2
5,r-hyp,2,hyp,algebra,math,6.0,False,['algebra'],['math'],1,1,-0.99359226,0.79621565,0.30904242,0.5798759,-0.67077845,1.2085407,0.3500372,0.03361475,0.20129529,0.123667896,0.16213562,0.046422247,0.30402136,0.12884298,2.537272,1,1
1,cohyp,2,hyp,hostage,captive,5.58,False,['hostage'],['captive'],1,1,0.045930915,1.0985962,-1.1825827,-0.48338467,0.48114088,0.21504681,0.1690422,0.11617683,0.3328789,0.034008134,0.068429075,0.1795266,0.13758327,0.13139719,2.5429752,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.8018881,0.4698131,2.038474,0.71126544,-1.5483394,0.17212118,0.012415971,0.011875516,0.11514359,0.5527141,0.14658892,0.015302671,0.08549757,0.0728777,1.9848698,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.8685971,-0.5843029,4.2675176,-0.97304064,-1.3412147,-0.012288528,-0.7276113,0.0020809956,0.0075168,0.9619486,0.0050957296,0.0035262282,0.013318511,0.0065132095,0.32323697,3,7
3,mero,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,0.7463315,-0.1133216,-1.7713507,1.5256108,-0.9732695,0.85515445,0.08940821,0.18193719,0.07701562,0.014672562,0.39660498,0.03259179,0.20285358,0.09432423,2.2998128,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.4080471,1.5913496,0.55088735,-0.27191055,-0.16153888,-0.18987106,0.22427988,0.02311879,0.46407333,0.16395308,0.07200837,0.080411255,0.078164995,0.11827032,2.2847633,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.5152672,0.6280707,-1.0810988,2.3389812,-1.0108403,-1.0357013,-0.21198371,0.040610336,0.12740365,0.023062106,0.7050515,0.02474069,0.024133198,0.054998502,1.5391608,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.0282501,0.7605103,-0.4963356,1.7131063,-1.110245,-0.07032273,0.49575913,0.030949801,0.18514274,0.052682385,0.4799697,0.028513327,0.08066413,0.14207794,2.1769714,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,0.09848671,-0.39411074,1.3859054,-1.981626,0.38121292,0.42261478,-0.43748766,0.11555297,0.07060716,0.4186971,0.014434432,0.15330897,0.15978947,0.06760991,2.3442273,1,17
