pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.9417489,-0.8173196,3.573804,-1.191736,-1.5429248,1.2816275,-0.89198244,0.0035188645,0.01083268,0.8745337,0.007449528,0.0052433577,0.088368416,0.010053335,0.7369609,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-2.3113904,0.24136059,2.0093973,-1.7658724,1.0461718,-0.35310325,-1.0223471,0.007677465,0.098596945,0.57771283,0.013247481,0.2204898,0.054411553,0.027863914,1.7768114,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.1265918,1.5626062,-1.5224751,-0.92154765,-0.42276248,-0.84510744,0.4413291,0.0388142,0.5713398,0.026125263,0.04764751,0.07846207,0.05143251,0.1861787,1.9497753,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.36821064,0.36765602,0.78679764,-2.8232481,-2.134944,0.09962902,0.7872711,0.16871396,0.16862041,0.2564136,0.0069361445,0.013805267,0.12897559,0.25653502,2.3893087,75,3
0,ant,2,hyp,son,child,5.36,False,['son'],['child'],1,1,2.3713057,0.2069485,-0.99676555,0.49500617,-2.5080044,-0.3402422,0.66672003,0.641717,0.073684335,0.022111021,0.098282695,0.0048784977,0.042631764,0.11669478,1.7316445,2,4
3,mero,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-2.7646885,-0.24232085,0.022119744,1.3571396,0.037322722,0.017556971,-0.21482414,0.007310077,0.09106936,0.11863625,0.4508262,0.12045365,0.11809617,0.09360821,2.301348,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.5536084,0.30114946,0.14670934,-0.67000294,3.010179,-0.66611123,-0.7275351,0.008624778,0.055113632,0.047226593,0.02086858,0.8275146,0.020949954,0.019701848,1.0685822,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.4735101,-0.7937749,3.0651379,-1.9592148,-0.0034126034,0.8848072,-0.9050218,0.008784162,0.017334273,0.82188326,0.005404575,0.03820812,0.09287622,0.015509284,1.0263186,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.5218139,0.9460795,-0.23941104,2.1165273,-0.6024862,-0.92161274,-0.8420794,0.0061208294,0.19628954,0.05998534,0.6327267,0.041721858,0.03032276,0.032832928,1.6733567,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.7120016,-0.44480887,1.6932017,-1.1775947,2.599493,-0.599476,-0.7914918,0.008585003,0.030484237,0.25858393,0.014649763,0.6400279,0.02611586,0.02155326,1.4749786,4,7
5,r-hyp,2,hyp,recliner,seat,4.73,False,"['rec', '##liner']",['seat'],2,1,-1.697192,-0.03291238,0.015662236,0.96936107,-2.3967392,1.1966604,0.73379475,0.017810525,0.09407281,0.098755166,0.25629842,0.00884845,0.32170722,0.20250736,2.3108218,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.8380964,-0.09178202,3.8025546,-1.7383289,-1.6763718,0.73213786,-0.7831002,0.0032615718,0.018699994,0.9186084,0.003603755,0.0038340946,0.042625096,0.009367116,0.5639822,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-1.2953423,-0.790982,2.9113188,-2.354672,-0.39438146,1.1312672,-0.62955827,0.011646452,0.019285664,0.7818499,0.004037687,0.028673189,0.13184293,0.02266418,1.1505091,5,11
5,r-hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.7818178,0.06015505,1.7181028,-0.6375538,-1.888235,1.7746376,0.11783608,0.011603172,0.07320409,0.38421378,0.03643546,0.010431826,0.40656096,0.07755074,1.9376867,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.8043616,0.564241,-1.1452806,0.7158562,2.4036348,-1.0278958,-0.5446248,0.010104403,0.107939824,0.019531963,0.1256109,0.67923534,0.021964714,0.035612904,1.5718741,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-2.004189,-0.76239765,3.7233777,-1.4546919,-1.4874609,1.6122785,-0.8617768,0.0028134799,0.00973973,0.86435956,0.0048740213,0.0047168937,0.104678065,0.008818346,0.74559546,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-1.3839504,-0.5628335,2.8333292,-1.5048184,-1.9874164,1.317768,0.12285923,0.010872829,0.024714338,0.7377067,0.009634965,0.0059464886,0.16206299,0.049061585,1.2739824,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-2.3130364,0.07243073,2.7195973,-1.1857678,-1.8373533,0.9684018,-0.9376341,0.00498834,0.054194003,0.76489383,0.015400071,0.008026805,0.1327598,0.01973721,1.2089435,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-2.3875732,0.09717728,3.1749618,-0.80780935,-1.1204436,0.10480014,-1.543692,0.0033749547,0.04049314,0.87911624,0.01638139,0.011983273,0.040802997,0.0078480365,0.79530144,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.81380785,-0.28024626,2.3101668,-2.7562153,-1.6467764,1.1543318,0.419513,0.027315205,0.046572268,0.6210542,0.0039158636,0.011875471,0.19550449,0.09376245,1.662538,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.838827,-0.7166594,2.8447852,-0.99330866,-1.7938856,2.0374672,-0.44873646,0.005957096,0.018297248,0.64431995,0.013875181,0.006230923,0.28740072,0.023919016,1.3353359,3,6
5,r-hyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-0.87140805,0.5251576,0.4295527,0.37903383,-2.759405,0.56271625,0.124402754,0.051920358,0.20982556,0.1906943,0.18129994,0.00785943,0.2178562,0.14054415,2.528566,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.3755167,0.9673241,-0.8456883,2.029969,-2.5506966,-0.8297172,0.40667954,0.019525157,0.2032719,0.033166226,0.588272,0.0060286545,0.033700183,0.11603593,1.7612222,4,2
1,cohyp,2,hyp,cut,injury,4.8,False,['cut'],['injury'],1,1,-1.5605477,0.9945851,0.3192412,0.47875458,-1.8152562,-0.17163253,0.29868972,0.025435675,0.3274337,0.16665764,0.19547942,0.01971627,0.10200971,0.16326754,2.427809,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.4472395,0.075673625,1.9515171,-2.508591,-1.5314434,0.21834934,0.0010424503,0.021587903,0.0989927,0.6460582,0.0074691544,0.019844543,0.1141738,0.09187372,1.695806,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-1.5230522,0.40026632,0.5429463,-1.5753316,1.6026005,-0.97571754,-0.33491132,0.022486946,0.15389238,0.17749341,0.021341546,0.51213473,0.03887182,0.07377913,2.0537622,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.50456625,1.8800383,-0.7605708,-0.14671797,-2.4871333,-0.76878935,0.18920046,0.058941714,0.63979864,0.045629047,0.08430129,0.008117175,0.04525558,0.11795647,1.779232,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-1.031213,0.36076343,-1.0548179,2.7706816,-2.3123984,-0.037268307,0.39006823,0.017268945,0.069469385,0.016866086,0.7734062,0.0047957213,0.046658468,0.071535304,1.2699063,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.5331746,-0.22850107,2.280107,-2.7326236,-0.21004742,1.44268,-0.17917067,0.034304682,0.046523396,0.57167083,0.003803162,0.047389887,0.24743213,0.048875965,1.7844521,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-2.207714,-0.12883058,3.131598,-1.6812344,-1.4499286,1.2228123,-0.8356534,0.0039058262,0.031229177,0.8138544,0.006612416,0.00833326,0.1206623,0.015402505,0.9955695,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.354082,-0.41386747,3.4720507,-1.3265468,0.56812435,0.2551911,-1.2152088,0.002596768,0.018074142,0.88042116,0.0072558136,0.048253775,0.035287924,0.008110347,0.77789146,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,1.1969122,-0.584978,0.4644459,-2.7340763,-1.4102589,0.020553445,0.5997468,0.38444123,0.06470903,0.18480933,0.007544378,0.028349798,0.11856155,0.21158475,2.2737262,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-3.0992866,0.99049324,1.4203708,-0.057973474,-2.1053855,0.206922,-0.7818398,0.004681725,0.2796241,0.4298016,0.09800117,0.012648864,0.12772442,0.047518212,2.070129,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.8386792,0.20523663,1.3885716,-2.6436355,-1.5140852,0.15892273,0.3936623,0.05017787,0.1425211,0.46536633,0.00825334,0.025538014,0.13607089,0.17207246,2.1514368,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.8839923,-0.9490065,3.0501084,-1.3472929,-1.802468,1.343412,-0.25463158,0.005694588,0.014505123,0.7912523,0.009739751,0.0061782845,0.14358403,0.02904589,1.0590786,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.587122,-0.006318035,3.4049494,-0.85027504,-1.4010695,0.46014848,-1.2787366,0.002231336,0.029470924,0.89307594,0.0126726655,0.0073056845,0.04698699,0.008256373,0.71133673,2,3
5,r-hyp,2,hyp,supper,meal,5.14,False,['supper'],['meal'],1,1,-1.1058549,-0.6955859,1.2049758,0.24383903,-2.6531315,1.2217876,0.46435264,0.03152538,0.047515783,0.317864,0.12156958,0.006709446,0.323253,0.15156284,2.2489243,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-2.2456074,0.20409079,-0.7385237,2.2957551,-1.0243473,-0.28469637,-0.018366108,0.0076517845,0.088644795,0.03453671,0.7178794,0.025950715,0.054372042,0.070964545,1.5106407,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.35481212,0.81145483,-0.75884837,-0.0005283062,-2.8600523,-0.4897051,0.807459,0.0956442,0.30701664,0.06385397,0.13630824,0.0078099207,0.0835748,0.3057923,2.368891,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-2.1708732,0.0798064,2.3505466,-1.0765342,1.6546069,-0.46118855,-1.4086511,0.006290396,0.059722167,0.5785029,0.018790716,0.28844485,0.03476838,0.013480523,1.622945,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.0923867,0.1983143,-0.981846,2.0166185,-2.5166783,0.012453382,0.54256386,0.027367575,0.09949028,0.030566342,0.6129995,0.0065867994,0.08261564,0.14037389,1.8024843,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-2.0623198,-0.15695786,3.4250565,-1.2847083,-1.6583953,0.74344325,-0.8667023,0.003664836,0.02463444,0.8855065,0.007975668,0.0054887915,0.060615253,0.012114477,0.7357042,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.871298,-0.094130516,2.092093,-2.0914092,-1.816697,1.0173706,0.33967704,0.030129679,0.065541156,0.58341676,0.008894202,0.011706119,0.19917412,0.101137996,1.7971444,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-2.0410337,-0.3887287,4.293108,-1.9640813,-1.2538062,0.55847216,-1.0934687,0.0016977399,0.008860499,0.9566519,0.0018335433,0.0037304375,0.022846635,0.0043791863,0.3428287,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.5038782,0.3810145,-0.42184576,1.309355,-2.8667552,-0.07223693,0.7232053,0.02444133,0.160962,0.07211832,0.40728325,0.0062551093,0.10230075,0.22663918,2.2240424,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.7690676,1.0250411,-0.44446102,1.1518008,-2.738152,-0.24028187,0.3524621,0.018867195,0.30844188,0.07095397,0.350126,0.007158786,0.08702631,0.15742584,2.2098649,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.8535284,0.19298132,1.5178925,-0.49757853,-2.414923,1.2935697,-0.17553034,0.0140974475,0.10912603,0.41051587,0.05470437,0.008041367,0.32802564,0.075489365,2.0569234,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.7149956,-0.10987405,2.5750303,-1.2206348,-2.3007925,1.4813393,0.078329705,0.008960966,0.04461185,0.6538669,0.014691051,0.004988228,0.2190309,0.053850047,1.4963005,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.8375461,-0.71412313,3.3501647,-1.1856201,-1.8203121,1.7935299,-0.74513227,0.0044090734,0.0135595035,0.7894806,0.008462043,0.004485717,0.16645758,0.013145487,0.993853,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.8840336,-0.24278289,1.4093803,-1.2776687,1.4380983,0.41928917,-0.86946785,0.035241384,0.06691824,0.34919655,0.023773843,0.35937014,0.12974147,0.035758454,2.1741536,6,7
6,syn,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.86321044,0.68065155,-0.17639679,-1.8734546,-2.1797469,0.19748038,1.043718,0.24931861,0.2077162,0.08815745,0.016152369,0.01189091,0.12812439,0.2986401,2.3521264,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,0.066823624,0.64852566,-1.6969098,2.8849032,-2.7301795,-0.6121328,0.5772269,0.045580413,0.08154705,0.007812655,0.7632286,0.0027800666,0.023115922,0.07593527,1.2818267,5,11
0,ant,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,2.21661,0.6922228,-1.2594491,0.74185777,-2.3695314,-0.41285998,0.68252885,0.5632274,0.122645296,0.017420096,0.12888639,0.005740475,0.04061809,0.121462114,1.9204042,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.0590321,-0.39976338,1.5849612,-1.7958611,-1.8858922,1.0495001,0.6560992,0.031533547,0.060966276,0.44365418,0.015092881,0.013793426,0.25971487,0.17524472,2.0454996,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-2.0283606,-0.6085954,3.924861,-1.3453511,-1.3222618,1.2757413,-1.1753346,0.0023601362,0.009761874,0.9086324,0.0046726596,0.0047818036,0.06425252,0.0055386187,0.5803924,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.1568952,-0.71574974,3.03586,-2.0005467,-1.8977115,1.2626866,-0.041224632,0.011910566,0.018514818,0.78853846,0.0051231766,0.0056780586,0.13388856,0.036346447,1.0965014,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.8549432,0.14620869,2.1775756,-2.026041,1.1533008,-0.39288846,-0.60989934,0.010674315,0.078964025,0.6020613,0.008995663,0.21617417,0.046057705,0.03707283,1.7194192,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-2.1489592,-0.80202174,3.2755103,-1.466167,0.3865884,0.098244734,-1.2692835,0.0038728067,0.014893384,0.8787047,0.0076658214,0.048887752,0.036641568,0.009333918,0.78982496,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-2.1223207,-0.3366124,4.194426,-1.706083,-1.1174738,0.27378666,-1.4134235,0.0017301275,0.0103181405,0.9580901,0.0026232998,0.0047258227,0.018997403,0.0035151853,0.3394239,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-2.5565853,-0.42597345,2.3397863,1.139113,-1.1350093,0.44017273,-0.7647064,0.0046802885,0.03940812,0.6262387,0.1884925,0.019393463,0.093701854,0.028085094,1.6718341,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.8788644,-0.30793342,0.9837216,-0.27204284,-2.3007615,2.3314984,0.33451423,0.009479736,0.045608208,0.1659593,0.04727484,0.006216827,0.638754,0.086707056,1.6695405,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-2.291949,1.1245636,1.9390851,-1.1820037,-1.4599345,-0.50991285,-1.0743654,0.008702885,0.26511595,0.598657,0.026406229,0.019998737,0.051712047,0.029407162,1.6323851,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-1.3523111,1.1267182,0.48471594,-2.1882799,-2.0693443,0.19147834,0.23171881,0.033685874,0.40186158,0.21147472,0.014601286,0.016445389,0.15772735,0.1642038,2.2020748,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.9914726,-0.5276127,2.6989293,-2.5610466,-1.0631932,1.338909,-0.22846353,0.01778832,0.028286995,0.71261704,0.0037023516,0.01655721,0.18289714,0.03815097,1.353129,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.3010713,-0.5479562,2.417537,-2.3526425,-1.6850593,1.7628478,0.17365274,0.014056338,0.029850112,0.57921964,0.0049111196,0.009574329,0.3009646,0.061423805,1.5645111,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,0.3486076,0.12332189,0.75351566,-1.6994984,-2.462961,0.49984485,0.9115719,0.15611134,0.12462182,0.2340366,0.020135075,0.00938395,0.18160005,0.27411118,2.418449,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.35184556,-0.5834235,2.706896,-2.735101,-1.2595323,1.7812859,0.19932133,0.029615363,0.023493301,0.630829,0.0027320106,0.011948509,0.24999091,0.051390845,1.5164567,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,0.13673124,0.92100185,-2.1295466,2.907891,-2.3131628,-0.9765589,0.08693273,0.04845463,0.10615483,0.0050246227,0.7741671,0.004181766,0.015916206,0.046100758,1.2121226,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.45427546,0.6202258,-1.8645146,2.7413664,-2.3230817,-0.95810163,0.23504621,0.07556258,0.08920273,0.007434799,0.7440083,0.004700194,0.018404296,0.06068715,1.3503169,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.1791477,-0.14105779,2.015254,-1.7695789,-0.14583728,0.97366154,-0.7054664,0.008936352,0.06859485,0.5926057,0.013459649,0.068267785,0.20912598,0.03900965,1.7760359,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.7916332,0.26809302,-0.1840383,2.2464092,-2.4881885,0.01282758,0.30520996,0.011728106,0.09199318,0.05853256,0.6651621,0.0058441027,0.07126813,0.09547186,1.6612887,1,8
