pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-0.9380154,-0.7609345,3.604491,-1.1621336,-1.1554478,0.26142308,0.18399213,0.0096049765,0.011465723,0.90215605,0.0076764952,0.0077279904,0.031871736,0.029497003,0.6888446,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-0.92753863,-0.89133865,4.341636,-0.70903265,-1.5551033,0.35579428,-0.056550328,0.004900317,0.005080956,0.9519138,0.0060970546,0.0026162316,0.01768351,0.01170818,0.3893687,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.73885393,1.761108,-0.08740989,0.28318858,-0.17615269,-0.651613,0.22838612,0.042814743,0.52157044,0.08213189,0.11897637,0.07515733,0.046717703,0.11263162,2.1879265,2,9
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.4557533,1.5756186,-2.1138778,1.4843755,-0.90511,-0.60995597,0.034916356,0.122016184,0.37391144,0.009342019,0.34130475,0.031289745,0.042032555,0.08010328,2.1335857,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.5908783,-0.48439518,2.2226677,-1.811884,-0.94570416,0.78937584,0.5249044,0.03730595,0.04149761,0.6218499,0.011002772,0.026162494,0.14832516,0.11385611,1.7680702,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.0402892,-0.53756136,2.2570577,-0.2464264,-1.3923929,0.52715194,0.81817883,0.022821972,0.03772985,0.6171244,0.05048047,0.016048575,0.10941684,0.14637792,1.8008059,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-0.9674526,-0.89104104,4.927371,-0.47503072,-0.89088553,-0.3661159,-0.45969242,0.0026922673,0.002906052,0.9777043,0.0044052866,0.0029065036,0.004912191,0.004473378,0.21083246,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.5547479,-0.52007425,1.8078725,-1.1175715,-0.94816124,0.033021767,0.8837251,0.050219472,0.051991306,0.5332675,0.02860493,0.033885572,0.09039351,0.21163768,2.0219457,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-0.73857266,-0.36250734,1.7176738,-0.77543145,-0.89729303,-0.37265417,1.036969,0.04295558,0.062566616,0.50090325,0.041401114,0.036651198,0.06193497,0.2535873,2.0603752,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.89616066,-0.9043038,4.9239397,-0.70578015,-0.8863932,-0.22819225,-0.47201887,0.0029011087,0.002877581,0.97769064,0.0035095,0.0029295841,0.0056579476,0.004433702,0.21073735,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.0980036,-0.92821527,5.0817804,-0.70825833,-0.6459455,-0.33554652,-0.59290105,0.0020328448,0.0024090311,0.9816356,0.0030017083,0.003194703,0.0043574767,0.0033687388,0.17886062,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-1.3405609,-0.76987696,4.5921764,-1.2938832,-0.6721993,0.05358604,-0.30770525,0.0025654542,0.004539512,0.96765244,0.0026880424,0.0050052996,0.010342716,0.007206556,0.28402042,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-1.2506745,-0.32722384,3.150751,-1.5946213,0.16920918,0.50912505,-0.038624987,0.010090589,0.025407735,0.82305956,0.0071538896,0.041741118,0.058639143,0.03390805,1.0805153,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.0247594,0.07630214,-0.5656373,-0.61257493,2.7852118,-0.45806655,-0.7981805,0.0180943,0.05441602,0.02863756,0.027324446,0.81694216,0.031889923,0.022695709,1.1427475,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.1008081,-0.9183643,5.0380936,-0.73972046,-0.886599,-0.16191426,-0.45303947,0.002114672,0.0025379162,0.9802439,0.0030343207,0.0026198283,0.005407536,0.0040417113,0.18959706,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,-1.4890448,-0.024535853,0.40886748,-1.2170438,2.553066,-0.043945793,-0.53914565,0.012972844,0.056112982,0.08655419,0.017028008,0.7387571,0.05503434,0.033540625,1.4373385,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,1.1017394,0.9189281,-1.4052298,-0.49283692,-0.32445633,-0.33991823,0.35531807,0.32591856,0.2714658,0.026567224,0.06615968,0.0782925,0.077091254,0.15450495,2.4251125,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.0703151,-0.923609,4.9340963,-0.5249368,-0.72971433,-0.452503,-0.539503,0.0024151278,0.0027967521,0.9786401,0.0041667274,0.0033951679,0.004479737,0.0041064727,0.20350517,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-0.047183506,1.4769684,-1.9506779,1.9174701,-1.0137382,-0.44572523,-0.11426544,0.06729682,0.3089764,0.010030382,0.47999063,0.025599133,0.045176238,0.06293051,1.9487379,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,1.1898749,0.92737067,-1.5038741,-0.4117958,-0.5707254,-0.12193607,0.34118575,0.34393114,0.26452538,0.023259006,0.069322586,0.059136074,0.092631616,0.14719413,2.3963034,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.8016496,0.5901482,-2.0606017,2.4847724,0.40679392,-0.6363833,-0.46875656,0.026332425,0.10591097,0.007477131,0.70431316,0.08816803,0.031064551,0.036733687,1.529808,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.0398263,-0.9270507,5.038932,-0.7007027,-0.765084,-0.2503315,-0.6040656,0.0022468148,0.0025150415,0.9807051,0.003153892,0.0029572377,0.0049481243,0.0034738884,0.18637781,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,0.48509595,0.89665246,-0.97859305,-1.0160462,-1.2555021,0.40346387,1.0415057,0.17226985,0.25998363,0.039859995,0.03839472,0.030218795,0.15876578,0.30050725,2.40357,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-0.88456666,0.60733056,-1.2308444,2.731189,-0.8740987,-0.15174423,-0.30072463,0.020739727,0.09219889,0.014669541,0.77109116,0.020957965,0.043158244,0.037184533,1.3007326,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-0.8621941,0.73175097,-0.99453014,2.1847434,-1.3870324,-0.05030481,-0.0573523,0.030367348,0.14950247,0.026603207,0.63925624,0.01796687,0.06839208,0.06791179,1.7472194,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.59520656,0.84212923,-1.2141056,2.4223306,-1.3179444,-0.53041846,0.24727653,0.033263072,0.14001976,0.017913394,0.67992663,0.016146608,0.035489462,0.07724103,1.5952325,6,7
6,syn,2,hyp,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,-0.3506371,-0.070635185,0.9857246,-0.749812,-0.83048034,0.117265716,1.230803,0.072063476,0.09534951,0.27421406,0.048345465,0.04459867,0.115059584,0.3503692,2.4090624,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-0.3378837,0.023831245,-0.8944145,-0.23898278,-1.2060238,2.3981402,0.4073497,0.04532037,0.0650705,0.025977371,0.050031736,0.019022383,0.69909066,0.09548698,1.6051368,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-1.0952882,0.014348191,0.021145884,-0.79456925,2.5259154,-0.6060212,-0.1713114,0.02001162,0.060700353,0.061114375,0.027032288,0.748085,0.03264136,0.050415058,1.4372228,11,38
4,no-rel,4,no-rel,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,-1.596016,-0.14594662,0.69949967,-1.1052257,1.8894842,0.059629742,-0.317174,0.017154347,0.07313603,0.17033505,0.02802346,0.5598965,0.08982808,0.061626617,1.9846255,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.4198046,-0.90241253,4.6267996,-0.88768417,-0.2748946,-0.39919809,-0.49791372,0.0022962824,0.0038523513,0.97058177,0.0039095087,0.0072152824,0.006371902,0.0057729445,0.26485097,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.0407195,-0.8917383,4.6778316,-0.75288594,-0.897436,-0.13600673,-0.47548017,0.0031913926,0.0037040936,0.9716626,0.004255836,0.0036830485,0.007886639,0.0056164335,0.25706154,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.4066377,-0.5035957,4.092834,-0.80047303,-1.0633061,0.0009857464,-0.031205565,0.003856301,0.009513866,0.94310737,0.0070700883,0.00543598,0.015757741,0.015258558,0.45234618,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.7009244,0.4341034,-1.6791027,2.3397171,-1.0382614,0.683887,-0.2524607,0.03156609,0.09821032,0.011868706,0.66032034,0.02252772,0.12607726,0.049429487,1.6718689,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.0677459,-0.8214157,4.6566124,-0.592355,-0.9171465,-0.3630425,-0.30333027,0.0031699915,0.0040554404,0.970768,0.005099387,0.0036852134,0.0064136772,0.006808315,0.26444626,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-1.1675158,0.092060715,-0.19789906,-0.79718494,2.972246,-0.53972274,-0.673612,0.01334951,0.047042735,0.03520178,0.019332947,0.83818734,0.025009932,0.02187586,1.0377718,4,13
1,cohyp,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,0.90981466,0.9489113,-1.811641,-0.5090991,-0.28449267,-0.3200903,0.53787106,0.27531114,0.28628808,0.018109672,0.06661889,0.08339553,0.080479056,0.18979761,2.4405308,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.0192697,-0.7740953,4.3812733,-0.37997088,-1.1523347,-0.22520462,-0.22096823,0.004328831,0.0055315713,0.9589518,0.008203792,0.003789495,0.0095769875,0.009617643,0.34944767,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.2068399,0.066126674,-0.47124714,2.5178103,-0.80183905,0.21957435,-0.3791236,0.017836114,0.06370047,0.037218954,0.7394271,0.026741754,0.074265,0.040810592,1.4620461,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,0.63269025,0.42362878,-0.71764,-0.76210254,-1.610437,0.68624854,1.2700199,0.18618673,0.15106174,0.048251152,0.046152785,0.019759271,0.19643043,0.35215792,2.3825767,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.0556545,-0.7829199,4.7461514,-0.8257372,-0.87338334,-0.18767923,-0.2811832,0.0029392734,0.0038608876,0.97259563,0.0036990645,0.0035269498,0.007001593,0.0063765915,0.24990301,8,27
1,cohyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.26551065,1.5064555,-0.9316312,0.97941303,-1.4709631,-0.5668652,0.5687137,0.070367165,0.4139284,0.03614744,0.24436195,0.021078937,0.052058708,0.16205749,2.2308881,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-0.79906696,0.05191641,-0.9127669,0.2573529,-0.79457587,2.6036608,-0.07157271,0.024856538,0.058212735,0.022185098,0.07148878,0.02496842,0.7468382,0.051450234,1.4329824,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-1.3928409,0.29630798,-0.49030936,-0.33851874,3.0136962,-0.7298215,-0.5671627,0.01020826,0.05527641,0.025171915,0.02929801,0.8369249,0.01981059,0.023309834,1.0347841,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-0.585337,1.2233022,0.09065411,-0.3086189,-1.5729529,0.7086722,0.51196903,0.057461873,0.3506403,0.11296893,0.07578041,0.021402458,0.20958531,0.1721606,2.4325786,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-0.2685274,-0.54257154,0.9727012,-1.2034056,-0.6851972,0.45854443,0.8445875,0.08783587,0.066781476,0.30389994,0.034487315,0.057904787,0.18173358,0.267357,2.452601,3,3
1,cohyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,0.27010688,1.6331359,-1.8100111,1.1423461,-1.3930923,0.26158315,0.25445595,0.10426761,0.40747917,0.013024636,0.24943541,0.019762015,0.10338265,0.10264843,2.2365665,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-0.9722266,-0.48507807,2.2805054,-1.0273069,0.018486721,0.3053632,0.30179372,0.02545092,0.041425657,0.65818363,0.024086986,0.06854327,0.09131744,0.090992056,1.7467514,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.0428094,-0.85540044,4.9847345,-0.5409163,-0.8790916,-0.37684333,-0.381965,0.0023606399,0.0028472159,0.97894627,0.0038994122,0.0027805548,0.0045946785,0.004571206,0.20075673,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.0842552,-0.9061942,4.9141707,-0.78787965,-0.7218825,-0.39807588,-0.41235015,0.0024288646,0.002902246,0.9783328,0.0032667634,0.0034896338,0.0048239985,0.004755629,0.2057557,2,7
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.547923,-0.23904188,0.46948758,-0.80132127,-1.7429849,1.3929021,1.1444666,0.053752717,0.07320585,0.14868127,0.04172064,0.016270151,0.37436056,0.2920088,2.2487776,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.1653177,-0.20205256,2.1430206,-0.3693028,-1.2736982,0.6875252,0.09802554,0.022732947,0.059565723,0.6215109,0.050391883,0.020397952,0.14498903,0.08041159,1.8210607,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.0574467,0.40749013,-0.6638924,2.4690263,-0.56221336,-0.9962732,0.14803395,0.021342138,0.09235318,0.031634163,0.7257143,0.035019908,0.02268847,0.0712478,1.4939103,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,1.0863004,1.2813379,-1.4793638,-0.11947594,-1.068076,-0.07811353,0.5127007,0.2790756,0.33917636,0.021452013,0.08357182,0.03236593,0.087101035,0.15725726,2.34767,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,-1.6021888,-0.5664458,3.0763035,-0.6570426,1.4814104,-0.5946993,-0.5214864,0.0070661167,0.019906659,0.7603688,0.018182464,0.15430182,0.019352097,0.020822078,1.2110802,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,-0.22051741,1.2941061,-0.96826774,-0.3320464,-1.4617571,1.31581,0.6500532,0.07022277,0.31935272,0.033245597,0.062811844,0.020296188,0.32635966,0.16771117,2.2824023,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.1729162,-0.983535,5.0025024,-0.752545,-0.6702185,-0.46695387,-0.47899827,0.0020400009,0.0024653452,0.9808005,0.0031059566,0.0033724792,0.004132625,0.004083149,0.18572211,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.1489692,-0.9050781,4.993561,-0.68617296,-0.8410656,-0.14705844,-0.56684506,0.002105406,0.0026869308,0.9794962,0.0033444578,0.0028645527,0.005734033,0.0037683325,0.1956839,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.0583715,-0.944474,5.0166054,-0.70106244,-0.65909153,-0.40498203,-0.58869326,0.0022552905,0.0025273622,0.98068935,0.003223888,0.0033620768,0.0043347687,0.0036072915,0.18683292,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-0.55647606,0.9266171,-1.120518,2.628558,-1.0135407,-0.5506554,-0.067734055,0.02992864,0.1318822,0.017026553,0.7233187,0.018949002,0.030103356,0.04879159,1.4481689,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.0870588,-0.80962545,4.8440533,-0.515131,-1.0199955,-0.25736317,-0.26616356,0.0025886681,0.003416364,0.9748229,0.0045862906,0.0027682264,0.005934835,0.0058828373,0.23273374,10,3
6,syn,6,syn,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,0.35924855,-0.08196953,0.24488921,-0.99148655,-1.4947094,0.23823497,1.1980507,0.16258915,0.10458587,0.14501934,0.042118683,0.025464075,0.14405756,0.3761653,2.4313211,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-0.17740524,-0.057450626,-0.5081825,-0.81190836,-1.150828,1.4584166,1.0505139,0.081290305,0.0916504,0.058396123,0.043100026,0.030710481,0.41731802,0.27753466,2.2388377,44,1
3,mero,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-1.4666023,0.3938855,1.1916249,1.5854546,-0.9053543,-0.36016932,-0.21708177,0.019561153,0.125717,0.27915654,0.4138909,0.034287933,0.059144203,0.06824239,2.200228,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,0.42463827,1.084057,-1.8822693,0.9136599,-1.7579902,0.41330224,0.6293674,0.14300789,0.27652976,0.014239107,0.2332058,0.016123394,0.14139588,0.17549823,2.4268684,3,3
5,r-hyp,2,hyp,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,0.10431031,0.9983982,-0.82138616,-0.95056534,-1.3618237,1.0296475,0.79509634,0.11187668,0.27355018,0.04433173,0.038959455,0.025822937,0.2822334,0.22322567,2.3810427,12,38
1,cohyp,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,0.101310976,1.5305183,-2.1418152,1.46835,-1.1260976,-0.077525735,0.26571456,0.086856715,0.3626605,0.0092177745,0.34080106,0.025453454,0.07263327,0.10237713,2.1746705,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.8976339,-0.7942651,4.385868,-0.75003105,-1.4559026,-0.10493867,0.19204305,0.0048524463,0.005380879,0.9562172,0.005624241,0.0027765648,0.010720722,0.0144278435,0.36361665,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.2334108,0.055356268,-0.5336827,-0.32459503,2.863139,-0.5673666,-0.8080073,0.013749086,0.04988597,0.027679745,0.034116756,0.8267666,0.026762906,0.021038966,1.0942138,1,3
6,syn,2,hyp,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,0.72220886,0.21246386,-0.3871091,-1.3049501,-1.0897723,0.44570592,1.0278887,0.23033775,0.13835208,0.075961664,0.030337598,0.037621118,0.17469537,0.31269446,2.4603517,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.2104952,0.17928748,-1.2003102,-0.30443746,2.7737617,-0.4014775,-0.6145619,0.015081928,0.06053852,0.015236322,0.03732096,0.81058335,0.033869497,0.02736953,1.1582955,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.2883952,-0.9659162,4.878627,-0.9944387,-0.7217751,-0.25891408,-0.37639353,0.0020511243,0.002831671,0.9779024,0.0027520454,0.003614697,0.0057423534,0.0051058643,0.20815846,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.80947363,-0.5931072,2.849022,-1.455506,-1.3584965,0.73701936,0.36980727,0.019962821,0.024784982,0.7746157,0.010462938,0.011528802,0.09372495,0.064919785,1.2496312,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-0.21947014,0.44967446,-0.1590458,-0.8075657,-0.7575422,0.607037,1.1414276,0.08819022,0.17219727,0.09368335,0.04897944,0.05149187,0.20154311,0.34391478,2.494816,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.1090683,-0.8537103,4.9164667,-0.70730746,-0.99486464,-0.08906672,-0.37847683,0.0023606122,0.0030473708,0.9769702,0.0035278269,0.0026462008,0.00654645,0.0049013607,0.21540895,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.0848551,-0.88399184,4.667364,-0.9510983,-0.90386814,-0.009785819,-0.3779294,0.0030825138,0.0037682427,0.9706487,0.0035236664,0.0036940828,0.0090323705,0.0062505617,0.2634372,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.90090257,-0.6211754,2.7041173,-1.244709,-0.27917123,-0.117644645,0.81451017,0.020233102,0.026763719,0.74422234,0.014346608,0.037677053,0.044281986,0.112475194,1.3906056,2,6
6,syn,2,hyp,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,0.4010708,0.37033165,0.596706,-0.7006501,-1.9644271,0.82644904,0.989096,0.144038,0.13967776,0.17516221,0.04786365,0.0135255335,0.22040251,0.25933027,2.5192103,12,6
1,cohyp,1,cohyp,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,0.4256794,1.6497017,-2.099637,1.4100538,-1.1689583,-0.11017222,0.07260317,0.115637876,0.39326587,0.009254846,0.30946285,0.023472415,0.0676679,0.08123835,2.1597764,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-1.2516468,0.39734024,-0.96832955,0.08839679,2.9239886,-0.8208249,-0.9169673,0.012599913,0.065541066,0.016726714,0.048121713,0.82001716,0.019385237,0.017608285,1.09418,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-0.20127513,2.144684,-0.885058,0.7233336,-0.8057669,-0.56396466,0.22836922,0.057978615,0.6054872,0.029262051,0.14615723,0.031676736,0.040341664,0.08909637,1.8864726,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.586818,-0.5134167,2.4900682,-1.1525706,1.776064,-0.7435064,-0.5575539,0.010159913,0.029720917,0.5990446,0.015684884,0.29333988,0.02361215,0.028437648,1.5475869,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.14264649,0.51456904,-0.7831457,-0.63300127,-1.2379887,2.261841,0.6124294,0.056805898,0.10960201,0.029938376,0.03478845,0.01899732,0.6289978,0.12087006,1.8025638,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.2163768,-1.0698684,3.983604,-0.8839162,-1.3333856,0.8284151,0.05347713,0.005076184,0.0058771265,0.9201535,0.007078204,0.004515659,0.03922647,0.0180729,0.566358,2,5
6,syn,6,syn,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,0.5422583,0.2337334,0.13960974,-1.5445284,-1.2942064,0.7487484,0.9024878,0.1869314,0.13730666,0.12497243,0.023195423,0.029793108,0.22980516,0.26799577,2.4941623,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.2744169,-0.9687338,4.802537,-0.78249276,-0.9297178,0.04277468,-0.30088463,0.002234713,0.003033739,0.97366434,0.003654784,0.0031544422,0.008342012,0.0059159077,0.23973103,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,0.29650375,2.116508,-1.4385293,0.5346048,-0.7846672,-0.47295505,0.12307643,0.0974625,0.6015273,0.017191837,0.12366405,0.03305909,0.04515084,0.08194435,1.902316,2,2
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,1.0599033,0.9394454,-1.7759994,0.07541616,-1.493951,0.39494434,0.6859317,0.277864,0.24633045,0.016301043,0.10381856,0.021612624,0.14290397,0.19116946,2.4243696,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.2215266,0.31463796,-1.0867606,0.35927656,2.8059685,-0.86926657,-0.9210678,0.014175792,0.06587115,0.016220922,0.06887816,0.79554796,0.020161929,0.019144107,1.1931691,6,10
5,r-hyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-0.07372772,0.59415436,-0.47473457,-1.0706581,-1.2108545,1.5683097,0.6059106,0.08734888,0.17033929,0.058492772,0.032232646,0.02801621,0.45121664,0.17235366,2.2411885,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.1498497,-0.9035696,4.5313587,-0.97043765,-1.084771,0.21637791,-0.06036731,0.0032814858,0.0041978667,0.96247196,0.003926344,0.003502143,0.012865174,0.009754992,0.3192452,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,0.37138882,1.7320871,-1.2233648,0.22972794,-1.2840337,0.16143017,0.34258974,0.12589654,0.49085996,0.025551777,0.10926758,0.024047667,0.10205398,0.12232256,2.2006426,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-0.9931063,-0.86086416,4.807295,-0.74882394,-0.6909952,-0.31040952,-0.56713563,0.0029523503,0.0033697677,0.97555137,0.0037692795,0.003993679,0.005843316,0.004520272,0.22805688,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.61599666,-0.25056973,1.3354921,-1.2913065,-1.4967724,1.3721616,1.1019948,0.042956907,0.061906446,0.3023805,0.021865008,0.01780397,0.31367445,0.2394127,2.2078238,1,4
