pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-0.81238616,0.29007158,4.162056,-1.3015244,-1.8861958,-1.3751892,-0.013603856,0.0065605203,0.019757386,0.9490979,0.004022613,0.0022417577,0.0037369381,0.014582939,0.4017918,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-0.8038468,-0.32201138,4.495874,-0.68788016,-1.6142782,-1.044818,-0.48787108,0.0048396857,0.00783566,0.9692965,0.005434767,0.0021520446,0.0038033363,0.0066380976,0.2742023,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.10599709,-0.15421414,3.5312526,-1.475775,-1.8640796,-1.2895445,0.22527623,0.023772387,0.022653347,0.90304685,0.0060420707,0.0040977662,0.007278883,0.033108767,0.6763983,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.24365024,0.2311511,3.0863116,-1.3347977,-2.1801198,-1.2229337,0.3116285,0.030172264,0.04850779,0.8429308,0.010132779,0.004351208,0.011332104,0.05257296,0.96986604,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.6244345,-0.45156237,4.3818564,-0.95304346,-1.7703749,-1.0391945,-0.2853194,0.00646661,0.00768695,0.9657866,0.00465547,0.0020558957,0.0042711874,0.009077212,0.29913467,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-0.70396274,-0.11827074,4.454041,-1.0318412,-1.8994297,-1.2384285,-0.269108,0.005562753,0.0099920025,0.9669018,0.0040076887,0.001683081,0.0032596744,0.008593001,0.28833467,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-0.34521857,-0.10742901,4.0978303,-1.0376309,-1.819538,-1.1074708,-0.19652452,0.011153434,0.014147488,0.94841903,0.0055808164,0.0025534055,0.0052043516,0.01294153,0.41613576,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.0364728,-0.40355915,3.3550122,0.1685868,-1.3237988,0.38693452,-0.67604333,0.010716301,0.020179756,0.86545146,0.035759855,0.008040089,0.044485956,0.0153665915,0.8843101,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.5817155,-0.31935453,-0.6008929,0.09311983,2.9541411,-0.32111752,-0.7494788,0.023973698,0.031165704,0.023518324,0.047077384,0.82288295,0.031110812,0.020271055,1.1209736,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-0.6948655,-0.16670316,4.1641126,-1.3682362,-1.8632998,-1.3398232,-0.08163094,0.007419488,0.0125820665,0.9563159,0.003783841,0.0023063722,0.0038928925,0.013699303,0.3601451,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,0.32778504,0.48597193,0.78427887,-0.7576715,-1.9180974,-0.14239256,0.66480076,0.16079369,0.18835133,0.25381762,0.054307677,0.017017454,0.100478575,0.22523355,2.525402,15,9
6,syn,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,0.6884614,0.6222356,0.4870294,-0.86098856,-2.1847675,-0.6026039,1.0688437,0.21007605,0.19661428,0.1717496,0.04461275,0.01187269,0.057766225,0.30730844,2.407607,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.0562509,-0.09761166,4.5321507,-0.67490095,-1.4083811,-1.0615088,-0.61950994,0.0036281042,0.009462626,0.9698215,0.005312488,0.002551242,0.003609079,0.0056150537,0.26929533,2,7
1,cohyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-0.9521745,1.5914667,0.2277153,1.0082808,-1.5943966,-0.028032387,-0.007276167,0.03366904,0.4284696,0.10955957,0.23913634,0.017714022,0.08483606,0.08661534,2.2424564,3,3
6,syn,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,0.73693484,0.6394788,0.5065408,-0.8597828,-2.1639113,-0.66044366,1.0951701,0.21565917,0.19563353,0.17128094,0.043683983,0.011856226,0.05332049,0.30856562,2.3958802,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.97479963,-0.06010507,-1.1759763,2.4153004,0.58716416,1.569856,-1.0681211,0.019083744,0.047633268,0.015606075,0.56619406,0.09099465,0.24310477,0.017383397,1.7888083,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-0.8853018,-0.4836254,4.5413456,-0.75839454,-1.5178785,-1.0515128,-0.53412867,0.004276903,0.0063910936,0.9725061,0.004855616,0.0022719812,0.0036219698,0.0060763373,0.25074145,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.4259674,0.919338,1.7521209,-0.57240576,-1.4391359,-0.46328002,0.27927768,0.055917997,0.21468925,0.49372292,0.04830079,0.020301966,0.05386999,0.113197185,2.1200335,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.8559375,-0.048504174,-1.12991,2.4106102,-0.20587957,2.0781739,-0.81339294,0.019235557,0.043128926,0.014625814,0.504369,0.036848623,0.3617205,0.020071585,1.7117531,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-0.88394195,1.1262683,-1.399603,1.9324946,-0.49496123,1.1086063,-0.53735536,0.027775407,0.20734024,0.016584856,0.4643263,0.040981945,0.20371038,0.03928086,2.0661633,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-0.5835195,1.2757109,0.5163747,0.36876655,-1.612595,-0.68057394,0.50229836,0.058001358,0.37229887,0.1742273,0.15031792,0.020726044,0.052636616,0.17179199,2.3951983,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,0.43948227,0.2586586,1.0057161,-0.90944034,-2.424986,-0.65519524,0.97522134,0.16789529,0.14012247,0.2957677,0.04357214,0.00957229,0.05618574,0.28688446,2.3606584,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.61145926,-0.24149129,-0.9137513,1.6446939,-0.65038604,2.6942024,-0.71977353,0.02388981,0.034584995,0.017657487,0.22805917,0.022977725,0.65139335,0.021437414,1.5324878,3,2
1,cohyp,1,cohyp,stir,turn,2.86,True,['stir'],['turn'],1,1,-0.046826757,1.2061255,1.033007,-0.7783864,-2.3909514,-0.6800732,0.7123478,0.09355133,0.32749164,0.2754329,0.04501297,0.008974485,0.04966318,0.19987354,2.3013427,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-0.4000655,0.32739177,3.0776255,-1.091162,-2.3465056,-0.97787374,0.26948828,0.025898037,0.053604044,0.8387042,0.0129756,0.003697758,0.0145320855,0.050588332,0.99333835,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-0.09119449,0.113923736,3.2765768,-0.99079055,-2.0805461,-0.74170566,0.1475333,0.029782834,0.036563497,0.86411285,0.012113688,0.0040738177,0.015540057,0.037813257,0.8890932,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-0.35515934,-0.37849042,4.057408,-1.4060264,-1.8964692,-1.2053155,0.029081266,0.011505169,0.011239845,0.94895697,0.0040226034,0.0024632618,0.0049167117,0.016895324,0.40914285,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.4615135,0.72719115,2.9614313,0.28818503,-1.0182155,-0.6434978,-0.45558065,0.009471833,0.08452332,0.7893955,0.054490227,0.014755572,0.02146317,0.025900325,1.2082415,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.8284638,-0.52086216,-0.7745329,2.2166295,-0.16533056,2.325114,-1.0293556,0.01976045,0.026877359,0.020855408,0.41520643,0.038352344,0.46278396,0.016164066,1.6861172,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-0.6708824,0.15407927,4.1932797,-0.97369874,-1.7810404,-1.2845753,-0.24221912,0.0073535414,0.01677926,0.95274186,0.005432317,0.0024230415,0.0039808243,0.011289187,0.38430387,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,0.11590644,0.25845978,2.6978648,-1.1693558,-1.1969254,-0.90587234,-0.008049776,0.058257308,0.06718318,0.7703368,0.016112695,0.015674539,0.020969955,0.051465586,1.3177928,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.15010576,0.34016657,2.1527297,-1.4363441,-2.1938891,-1.089526,0.6473243,0.06389044,0.104317814,0.63906443,0.017653452,0.008276222,0.024971861,0.14182584,1.6991564,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-0.9825513,-0.33168232,4.44462,-0.6182881,-1.4027404,-1.058587,-0.58481383,0.0042565214,0.008160628,0.96837896,0.006127062,0.002796204,0.0039448715,0.00633563,0.28154975,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-0.71183056,-0.37272948,-0.99483943,2.4006937,-0.271756,2.2249541,-0.8830919,0.021328574,0.029938605,0.016071362,0.47941756,0.033119507,0.40215293,0.017971486,1.6697338,7,3
1,cohyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.39948305,1.1473095,-0.23280135,-0.2801481,-2.0061133,-0.035713088,0.89985746,0.152969,0.32313228,0.08128414,0.07752529,0.013799591,0.09899201,0.2522977,2.4381404,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-0.74281967,-0.24031056,4.437573,-0.86517984,-1.4800711,-1.156891,-0.4701965,0.005442382,0.008995513,0.9673976,0.0048155803,0.0026037833,0.0035971638,0.0071480554,0.28791675,8,27
1,cohyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-0.85121953,1.5650034,1.1052545,0.09265863,-1.9682533,-0.4672994,0.45653704,0.03657527,0.4097697,0.25874588,0.09399585,0.011969225,0.053693525,0.13525055,2.2206235,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.7243203,-0.42904842,-0.9584384,0.76279527,-0.64239585,2.7731192,-0.56723577,0.02333978,0.0313568,0.018468028,0.10326253,0.025332386,0.77093077,0.027309746,1.2933025,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-1.251792,-0.36532968,1.2992691,0.32170928,1.9143459,-0.24437492,-1.0882598,0.020532772,0.049823385,0.26324448,0.09903996,0.48694927,0.05622937,0.024180688,2.0368328,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.2523437,1.2680731,2.2254684,-0.09715638,-1.5501624,-0.29713205,0.027009588,0.017878488,0.22229713,0.5790624,0.056757372,0.013273629,0.046470135,0.06426089,1.8203813,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,0.15666758,0.05951351,2.1845815,-1.2738533,-2.415714,-0.6815971,0.5556471,0.08515032,0.07726678,0.64699084,0.02036662,0.006501524,0.03682414,0.1268998,1.7094486,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.8272529,-0.08229884,-1.4046379,2.2073593,-0.5577366,2.1835883,-0.6695434,0.021166148,0.044583205,0.011881923,0.44010586,0.02771349,0.42976746,0.024781879,1.7140807,4,1
5,r-hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-0.7348185,-0.08003958,0.45009392,1.2994237,-1.6472633,2.0700536,-0.30916703,0.030961033,0.05959123,0.101254985,0.23674215,0.012432134,0.5116299,0.047388565,2.006145,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-0.70441437,-0.25616282,4.387746,-0.67890316,-1.8100072,-0.90651333,-0.40062046,0.0059229257,0.009272771,0.9639031,0.006075971,0.001960575,0.0048391144,0.008025504,0.31302357,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-0.7123781,0.13041827,4.276463,-1.1777081,-1.9630075,-1.1896917,-0.12885182,0.0065182196,0.015140869,0.95665455,0.0040929713,0.0018663262,0.004044216,0.011682914,0.35655916,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.66278213,0.0128991,4.0549383,-1.05145,-2.1889424,-1.257472,-0.049058605,0.0084622,0.016631363,0.94702893,0.0057370295,0.0018394174,0.0046688803,0.015632201,0.4202725,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.61326396,-0.2338222,4.136414,-1.1516572,-1.8252906,-0.98423684,-0.1700107,0.008255072,0.012064526,0.95384943,0.0048183654,0.002456656,0.005696518,0.012859479,0.38066563,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.1928579,-0.14852878,4.1050954,-0.19807968,-1.3791791,-0.915336,-0.6314589,0.0047533982,0.013506742,0.9503335,0.012853781,0.0039453534,0.006273795,0.008333294,0.40611255,2,6
2,hyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,0.14157753,0.6525788,1.7071694,-1.2369136,-2.2759745,-1.065854,0.7570622,0.10057245,0.16765018,0.48129013,0.025340078,0.008964986,0.030067561,0.18611468,2.0717993,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['restroom'],['communication'],1,1,-0.71058977,-0.65467733,0.3554044,0.5403629,2.9039178,0.08295756,-1.156372,0.020644303,0.021831458,0.059945375,0.072124384,0.7665862,0.045649234,0.013219028,1.3327699,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-0.8186985,0.02238213,-1.3880543,1.9753958,-0.66481483,2.4717016,-0.6220465,0.020214329,0.046874423,0.011439082,0.3304601,0.023577085,0.5428276,0.024607314,1.6598599,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-0.7255932,-0.40369856,4.500924,-1.0309865,-1.6550729,-1.1537095,-0.376033,0.005215806,0.007196453,0.9708877,0.003843179,0.0020589856,0.0033993265,0.007398327,0.2616171,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.2551465,0.37043232,3.612715,-0.20617992,-1.6564412,-0.56613135,-0.41601318,0.006946655,0.03529846,0.9033608,0.01983062,0.0046504573,0.013836024,0.01607707,0.68199086,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-0.8419873,-0.54332596,4.4515057,-0.55284214,-1.4072223,-0.9522234,-0.6039133,0.0048672836,0.0065613557,0.9687715,0.0064992122,0.0027657195,0.004359249,0.0061756233,0.27954924,2,11
1,cohyp,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,-0.045437343,1.2853848,-0.3568417,0.34020042,-1.31755,-0.5616756,0.62510616,0.10183899,0.3853743,0.07458867,0.1497595,0.028539248,0.06077355,0.19912574,2.4109285,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-0.7185003,-0.25394368,4.3456216,-0.5451723,-1.8351032,-0.8834184,-0.43504375,0.0060781026,0.009672132,0.9618075,0.00722842,0.0019899106,0.0051540053,0.008069963,0.3280557,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.32218447,-0.096337065,2.1336129,-1.4042553,-2.1035829,-1.0525876,0.5882839,0.104152665,0.068534434,0.63732916,0.018530503,0.009208162,0.02633992,0.13590516,1.7175,7,4
4,no-rel,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.9219581,-0.33168045,-0.85320884,1.4036789,1.7792888,1.309347,-1.1433822,0.025562022,0.046126388,0.02738121,0.26158115,0.38083056,0.23803383,0.02048481,2.12637,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,-0.70560306,1.373101,0.9489094,-0.63418454,-1.9040457,-0.9219062,0.88814604,0.04688675,0.37481752,0.24524255,0.050357807,0.014144029,0.037766863,0.23078449,2.2056491,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.67431414,1.2187707,-0.87996936,1.2556361,-1.5195409,1.0191609,0.16707554,0.042498045,0.2821794,0.034598242,0.29277614,0.018251209,0.23111908,0.09857796,2.3187995,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-0.07371984,0.8311285,1.5683018,-1.2677821,-2.5518904,-1.1586921,0.92721117,0.082762495,0.20455223,0.4275181,0.025076037,0.006943491,0.027966365,0.22518134,2.1017163,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['sit'],['lounge'],1,1,-0.80059046,-0.25145826,-0.79346824,1.9144046,-0.54617006,2.5325365,-0.81844413,0.020349486,0.035240218,0.020494938,0.30736956,0.026245017,0.5703115,0.019989396,1.6352292,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.6105967,-0.15787128,4.369858,-1.2109653,-1.956649,-1.2232859,-0.18666372,0.006622875,0.010415083,0.9638966,0.0036333718,0.0017237073,0.0035888813,0.010119483,0.30913755,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.6020617,-0.5760179,-0.14698474,0.59193224,3.1676965,0.1619446,-1.1089745,0.0188602,0.019357845,0.029729234,0.062243115,0.81795895,0.040490214,0.011360486,1.1161654,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,0.39774716,-0.08955477,2.0789695,-1.4031639,-2.0258627,-0.711415,0.4947855,0.11531515,0.07083596,0.61948663,0.019044107,0.01021706,0.038034994,0.12706606,1.7918644,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.5878985,-0.59492904,-0.51483715,0.48868355,3.173049,0.040172685,-1.0243058,0.019412613,0.01927661,0.020884018,0.056968864,0.8345314,0.036379084,0.012547427,1.0432255,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.1269336,-0.13213575,4.0952334,-0.7208996,-1.0134015,-1.1949657,-0.5635681,0.005145318,0.013913852,0.95360947,0.0077223694,0.0057639284,0.004806912,0.009038134,0.38572463,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,0.21819372,0.1992026,1.9105062,-1.1531142,-2.2726982,-0.9247633,0.7060832,0.103118554,0.101178676,0.5601428,0.026168888,0.008541931,0.0328819,0.1679672,1.9312733,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,0.26017866,1.061527,0.21428639,-0.8305451,-2.3331223,-0.632384,1.2640165,0.1293197,0.28819463,0.123519056,0.04344796,0.009669596,0.052969966,0.3528791,2.2876863,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-0.364162,-0.1675246,4.1044326,-1.3622622,-1.917752,-1.2573282,-0.058497507,0.010893449,0.013260621,0.95027953,0.0040150965,0.0023038276,0.004459317,0.01478815,0.4005232,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-0.816896,-0.2657859,3.7640002,-0.9131789,-1.5986385,-0.6719084,-0.2187728,0.009553147,0.016576413,0.9324047,0.008676235,0.004371597,0.011043684,0.017374331,0.52335215,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,0.5470017,0.44962254,1.020218,-0.87435573,-2.325208,-0.64482725,0.84215736,0.18324009,0.1662376,0.29412755,0.044231616,0.010366583,0.05564367,0.2461529,2.3952613,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.17801784,0.3051545,2.9703228,-1.4774188,-2.3562913,-1.0550247,0.49551737,0.034865435,0.056524172,0.81227314,0.009507636,0.003948052,0.014504936,0.068376645,1.0953761,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-1.0319487,-0.083966345,-0.8984601,2.4868033,0.0560478,1.7639551,-1.0095581,0.016996978,0.043860674,0.019424288,0.573517,0.0504525,0.27836674,0.017381847,1.7008159,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.7248734,-0.43077314,-0.1559621,0.8146057,2.9561872,0.28083214,-1.1321044,0.019283345,0.025876679,0.03406101,0.08990208,0.76532656,0.0527175,0.012832884,1.3245634,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.4713208,2.1268084,-0.2523421,-0.23752013,-1.3521785,-0.63332325,0.7961707,0.04594834,0.6174802,0.05719672,0.058050793,0.019042252,0.039076276,0.16320537,1.826581,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.5686106,-0.588496,-0.12446871,0.4079469,3.2621276,0.022891497,-1.1061066,0.018287474,0.017927416,0.028512947,0.048558727,0.8429897,0.03303999,0.010683714,1.0080647,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.7338666,0.20587966,-1.296841,1.9916767,-0.5834774,2.1039307,-0.60332,0.025790887,0.066007435,0.014688233,0.3936902,0.0299764,0.44045943,0.02938745,1.8360811,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-0.7130824,0.123896584,3.5898798,-0.27885485,-1.7881514,-0.5870322,-0.41303313,0.012255333,0.028302222,0.9058951,0.01891942,0.0041824295,0.013901708,0.016543787,0.6775444,2,5
4,no-rel,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-0.60222775,-0.53349763,-0.05057329,0.5675754,3.1079497,0.1877546,-1.0617006,0.01971428,0.021116892,0.03422641,0.06350676,0.8055462,0.043437604,0.012451867,1.1750408,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.48151425,0.2177206,2.9138222,-0.65709496,-2.471769,-0.9880251,0.16795386,0.02752573,0.055387612,0.8209462,0.023093253,0.0037616817,0.01658685,0.052698623,1.0852432,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.3256574,1.746954,-0.13680327,-0.4481699,-1.8311849,-0.64602077,1.0429869,0.062830225,0.49922034,0.07589041,0.05558557,0.01394204,0.045607522,0.24692397,2.052605,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,-0.042869695,1.0652146,0.4430309,-0.46484107,-2.5202541,-0.5127219,0.93280184,0.10339179,0.3131273,0.16807766,0.06779945,0.008681037,0.06462965,0.27429304,2.385426,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['neck'],['stream'],1,1,-0.6310853,-0.40314537,-0.3901107,0.49823308,3.2468162,-0.004967357,-1.0153247,0.017392498,0.02184515,0.022131758,0.053804513,0.84045255,0.03252981,0.011843744,1.0180126,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-0.20610656,0.6224019,1.4734733,-0.17111212,-2.2874022,-0.052395087,0.2510822,0.07962185,0.18232614,0.42703605,0.082457505,0.009934296,0.09285137,0.12577283,2.3201182,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-0.67622405,0.21410888,3.836126,-0.8124639,-1.2295227,-1.0451564,-0.34257787,0.010192962,0.024829451,0.9289432,0.008894717,0.0058614593,0.0070481505,0.014229878,0.54034835,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.8916189,1.6053562,1.1349901,-0.5114196,-1.6185763,-0.80537915,0.74501836,0.034592625,0.42015162,0.2624996,0.05059435,0.016721297,0.037708305,0.17773218,2.137796,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-0.30106845,-0.19719486,4.0636125,-1.2368168,-1.8900613,-1.2003407,-0.1670347,0.012065569,0.0133862635,0.94864684,0.004733227,0.0024629573,0.0049090646,0.013796149,0.41315442,10,19
1,cohyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.13347004,1.3623729,-0.462329,0.20417535,-2.1556845,0.3632889,0.7474594,0.08493741,0.3790839,0.061133236,0.11905196,0.011242488,0.13958497,0.204966,2.3826563,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.85097283,-0.38658702,-0.92042565,2.0982773,-0.33848336,2.5108993,-0.9119701,0.018494891,0.029426055,0.017253961,0.35309768,0.030876152,0.5334507,0.01740047,1.6277423,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.7578181,-0.54413056,-0.117785245,0.71390915,2.9533463,0.26952013,-1.1471908,0.018916449,0.023423025,0.035875868,0.08241433,0.7737094,0.052845374,0.012815547,1.2952547,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-0.6819263,0.5390802,3.5986764,-1.0512508,-2.244564,-1.1396389,0.25070012,0.01238401,0.04198921,0.89516586,0.0085598435,0.0025954717,0.007835725,0.03146994,0.70646566,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,0.25284842,0.26966086,1.5902327,-1.0862206,-2.4084687,-0.9090993,0.8618184,0.12034592,0.12238633,0.4584057,0.031541407,0.008406903,0.03765338,0.2212604,2.1292489,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-0.6321886,0.6669715,3.3829904,-0.7161919,-2.1596093,-1.2429305,0.14725906,0.015634973,0.057321195,0.86669695,0.01437524,0.0033942733,0.008488977,0.03408843,0.8495147,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-0.86028296,-0.1623096,4.5823874,-0.8938393,-1.6259148,-1.1865605,-0.4230919,0.0042057447,0.008452181,0.97177243,0.004066956,0.0019558386,0.0030348853,0.006511972,0.2541232,3,7
1,cohyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,-0.107114084,1.1681726,-0.2845586,0.24709335,-2.171425,0.80452436,0.4609952,0.08910739,0.31898016,0.07461919,0.12698254,0.011308235,0.2217345,0.15726803,2.4687994,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.7659425,1.827971,1.6497728,-0.59801877,-1.5327853,-1.211964,0.6174984,0.03139135,0.42008027,0.35151333,0.03713115,0.014580565,0.020095797,0.12520762,1.9665475,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.8787325,0.53712595,-1.1592666,2.476181,-0.4577773,1.4157374,-0.6228981,0.021162832,0.08719132,0.015985984,0.60616964,0.0322398,0.20991786,0.027332617,1.732218,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-0.89631337,0.8018172,-0.76536053,1.8012267,-1.2883295,1.4190092,-0.12107181,0.028231196,0.15424745,0.032181133,0.41904053,0.019075627,0.28593087,0.06129321,2.1189458,3,2
