pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,stream,oxygen,0.46,True,['stream'],['oxygen'],1,1,10.74312,13.496939,12.35423,13.921873,17.222792,12.515683,9.52685,0.0014211274,0.02231522,0.007117526,0.03413091,0.9262294,0.008364641,0.00042112736,0.51780444,10,1,random,part,coordinated,major,minor,contrary,synonym,zero,minimum,partial,low,total,normal,main
2,hyp,minor,2,hyp,minor,lounge,sit,4.3,True,['lounge'],['sit'],1,1,10.104343,13.722657,17.999569,12.685321,9.198894,10.984796,15.717253,0.00033193082,0.012372608,0.89104664,0.004384821,0.00013421952,0.0008006138,0.09092914,0.5893758,4,10,minor,synonym,coordinated,part,major,contrary,random,non,small,or,lesser,auxiliary,secondary,short
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,7.415931,11.426696,22.120665,13.383753,11.125612,10.668135,14.224869,4.107356e-07,2.2668099e-05,0.99941695,0.00016045533,1.6774753e-05,1.06163725e-05,0.0003720884,0.0079023,2,13,minor,synonym,part,coordinated,random,small,major,non,secondary,lesser,sub,unofficial,miscellaneous,auxiliary
1,cohyp,coordinated,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,12.648664,15.924079,13.8593,12.083575,12.253006,13.0123205,13.763723,0.02736751,0.72398525,0.091834836,0.015553215,0.018424809,0.039370336,0.083464004,1.4781314,75,7,coordinated,minor,synonym,major,contrary,random,part,or,significant,coordinate,partial,related,parts,similar
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,8.578503,13.339514,16.836178,15.374475,5.9584494,10.103781,15.743174,0.00016215804,0.018950442,0.6254625,0.14500788,1.1804941e-05,0.0007453467,0.20966,1.4183574,3,3,minor,synonym,part,coordinated,major,sub,small,or,subordinate,contrary,smaller,lesser,parts,secondary
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,13.466132,14.034275,19.1356,10.600937,11.558785,13.074882,14.499384,0.0033745384,0.0059560137,0.9782111,0.00019225421,0.00050103053,0.0022818989,0.009483091,0.1944432,5,12,minor,synonym,coordinated,contrary,major,random,part,small,lesser,not,unrelated,non,little,less
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,8.690927,12.685853,23.593662,14.353971,12.834215,11.486003,12.451266,3.3709782e-07,1.8311775e-05,0.999843,9.709228e-05,2.124043e-05,5.5162277e-06,1.448274e-05,0.0024750514,1,9,minor,part,random,coordinated,synonym,small,major,lesser,non,unrelated,little,miscellaneous,secondary,smaller
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.260467,12.524804,17.24253,11.117293,14.583099,12.207596,12.403834,0.0022982494,0.008137519,0.9106986,0.001991672,0.06373798,0.0059255706,0.0072103357,0.56569785,2,7,minor,random,coordinated,synonym,major,contrary,part,non,lesser,partial,small,other,accidental,no
1,cohyp,coordinated,1,cohyp,coordinated,clam,mussel,3.38,True,"['cl', '##am']","['mu', '##ssel']",2,2,9.996657,18.713375,17.099539,12.604393,5.792609,11.607414,17.601316,0.00010698973,0.6530772,0.1300422,0.001451668,1.5978911e-06,0.0005356547,0.21478482,1.2817017,4,2,coordinated,synonym,minor,part,major,contrary,or,related,synonymous,also,lesser,abbreviated,coordinate,sometimes
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,14.250169,13.817867,16.698639,11.073111,15.40488,13.808622,14.130948,0.055663444,0.036126338,0.6440612,0.0023216205,0.17662598,0.03579389,0.049407534,1.6622784,4,4,minor,random,contrary,synonym,coordinated,major,part,partial,small,non,opposite,significant,temporary,not
0,ant,contrary,0,ant,contrary,professional,amateur,0.23,True,['professional'],['amateur'],1,1,19.924383,18.890362,17.252867,12.636165,7.193521,13.080578,14.816647,0.6980687,0.2482152,0.048269555,0.0004771611,2.065167e-06,0.0007441685,0.0042231483,1.1184033,8,4,contrary,coordinated,minor,synonym,major,part,coordinate,complementary,superseded,while,relative,and,opposed,versus
2,hyp,minor,0,ant,contrary,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,18.111557,11.518254,18.76545,12.7477865,8.297783,10.945054,14.296638,0.33876136,0.00046393686,0.65144205,0.0015864922,1.8527888e-05,0.0002615298,0.0074661276,1.0078573,2,2,minor,contrary,synonym,part,non,coordinated,not,major,opposite,opposed,independent,superseded,different,unrelated
3,mero,part,3,mero,part,act,drama,3.62,True,['act'],['drama'],1,1,10.25743,13.305746,10.866699,17.113247,7.1750484,14.489298,12.257457,0.00095275574,0.020083915,0.0017522004,0.90453416,4.3683798e-05,0.06559313,0.0070401533,0.5785417,15,4,part,major,coordinated,synonym,minor,contrary,in,parts,section,article,coordinate,see,complete,total
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,12.628567,14.717486,16.93182,10.417123,6.943423,13.024561,16.644468,0.007138359,0.05765071,0.52780986,0.00078195275,2.4242172e-05,0.010606607,0.39598823,1.3820473,6,12,minor,synonym,coordinated,major,contrary,part,synonymous,or,related,abbreviated,unrelated,coordinate,complementary,also
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,12.996439,15.168297,18.69014,11.558548,11.0125475,13.846011,15.61678,0.003093875,0.027147423,0.91885203,0.0007345724,0.00042550985,0.007235478,0.04251112,0.5367718,8,44,minor,synonym,coordinated,major,contrary,part,random,small,non,counter,lesser,opposite,or,not
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,8.865675,12.654333,14.438204,12.596424,17.543066,14.912143,11.840323,0.00015012936,0.0066352757,0.039498825,0.006261947,0.8810665,0.06344731,0.002939944,0.71798277,4,9,random,major,minor,coordinated,part,synonym,contrary,partial,significant,small,total,general,parts,key
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,12.2170515,13.472828,13.933629,11.518967,21.879356,10.608031,9.561088,6.35938e-05,0.00022325003,0.000353928,3.1640284e-05,0.9993105,1.2724073e-05,4.466263e-06,0.009405534,3,1,random,minor,coordinated,contrary,part,major,synonym,randomly,small,rare,accidental,unknown,unusual,summary
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,11.411822,15.651426,21.457838,13.84312,6.433001,12.845675,18.409597,4.1247546e-05,0.00286177,0.95132154,0.00046913422,2.8387248e-07,0.0001730265,0.045132898,0.30235535,5,3,minor,synonym,coordinated,part,major,contrary,abbreviated,small,or,related,synonymous,unrelated,sub,subordinate
3,mero,part,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,9.309541,13.957719,16.163555,17.392368,3.9715555,10.989752,16.826052,0.00016300016,0.01701634,0.1544716,0.527856,7.833045e-07,0.00087477115,0.2996176,1.5347404,8,6,part,synonym,minor,coordinated,major,or,abbreviated,parts,contrary,subset,component,also,sub,related
1,cohyp,coordinated,1,cohyp,coordinated,traitor,thief,1.58,True,['traitor'],['thief'],1,1,13.957066,16.898874,16.38416,12.901366,10.639625,14.64751,15.302433,0.026670652,0.50541127,0.30206954,0.009280027,0.0009666902,0.05319731,0.10240456,1.7928655,2,1,coordinated,minor,synonym,major,contrary,part,random,or,and,significant,former,unrelated,related,small
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,5.999472,13.14175,23.112099,11.327438,12.733221,10.615044,14.602629,3.6978918e-08,4.675267e-05,0.9997092,7.618347e-06,3.1073087e-05,3.7365573e-06,0.000201492,0.0042286506,6,15,minor,synonym,coordinated,random,part,secondary,major,small,pseudo,natural,miscellaneous,background,lesser,sub
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,11.046895,12.483747,21.173561,12.548861,6.724006,12.568991,17.078476,3.9321254e-05,0.00016544134,0.9830657,0.00017657236,5.2145975e-07,0.0001801628,0.016372299,0.12846008,2,15,minor,synonym,major,part,coordinated,contrary,non,or,sub,lesser,synonymous,small,other,sense
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,10.364873,12.494111,22.070045,13.295301,6.812575,12.054808,16.402061,8.220351e-06,6.9120484e-05,0.9962819,0.00015401369,2.3558451e-07,4.454713e-05,0.0034419778,0.037211966,14,5,minor,synonym,part,coordinated,major,lesser,small,contrary,non,sub,or,unrelated,other,secondary
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.757831,20.444748,17.693428,12.3441,8.850368,12.285551,15.767961,2.1272474e-05,0.9312948,0.059457157,0.0002825013,8.584436e-06,0.00026643608,0.008669304,0.40409723,2,9,coordinated,minor,synonym,part,major,contrary,small,coordinate,random,related,lesser,also,coordination,sometimes
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,15.513863,16.150581,13.378456,15.771484,13.101816,10.734847,11.823866,0.22597227,0.4271482,0.02670914,0.29237407,0.020254273,0.0018991317,0.005642998,1.8406417,28,8,coordinated,part,contrary,minor,random,synonym,major,parts,opposite,mid,side,leading,lesser,small
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,15.647626,14.967261,17.596613,10.626472,10.545003,14.280593,15.644291,0.102121964,0.051717862,0.71705663,0.0006736897,0.0006209808,0.026027007,0.10178196,1.3874558,4,17,minor,contrary,synonym,coordinated,major,part,random,non,opposite,lesser,partial,small,synonymous,not
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,11.221347,15.4166155,20.24772,14.664341,5.8709073,11.152155,16.92205,0.0001147012,0.0076128975,0.95427233,0.003587908,5.443791e-07,0.00010703315,0.03430458,0.3169889,5,6,minor,synonym,coordinated,part,contrary,major,small,unrelated,lesser,related,not,non,smaller,abbreviated
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,7.25816,13.352674,23.189302,13.427545,10.301277,11.162097,12.774675,1.2053901e-07,5.344922e-05,0.9998504,5.760464e-05,2.5277654e-06,5.978415e-06,2.9986097e-05,0.0023896764,3,3,minor,part,coordinated,synonym,small,major,lesser,secondary,random,sub,side,mini,smaller,unrelated
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,14.170044,14.566577,18.25715,12.180066,6.3036366,12.921656,17.374681,0.011477819,0.01706363,0.6837026,0.0015690001,4.4007024e-06,0.0032937543,0.2828888,1.1064316,2,1,minor,synonym,coordinated,contrary,major,part,or,synonymous,non,also,abbreviated,lesser,other,small
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,10.19594,14.586809,18.28478,11.872199,10.19616,13.536033,16.31522,0.00026118368,0.021080274,0.85091233,0.0013961628,0.00026124122,0.0073710587,0.11871771,0.75222725,3,75,minor,synonym,coordinated,major,part,random,contrary,or,small,partial,synonymous,localized,significant,related
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.720217,13.436608,23.750164,12.020191,8.145312,13.098407,14.776889,2.9682022e-07,3.317388e-05,0.999808,8.047373e-06,1.6703814e-07,2.3654688e-05,0.00012672805,0.002921252,17,6,minor,synonym,coordinated,major,part,lesser,small,sub,subordinate,other,secondary,unrelated,related,non
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,5.9387455,10.362846,25.700733,14.86568,10.149142,10.7924795,13.469586,2.6149705e-09,2.1818727e-07,0.9999747,1.969632e-05,1.7620529e-07,3.35287e-07,4.876065e-06,0.00044645675,3,2,minor,part,synonym,miscellaneous,non,zero,small,major,no,coordinated,listed,unspecified,random,harmless
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,12.304724,14.260321,19.580227,10.930672,12.8730955,12.749585,14.364579,0.00068307423,0.0048280624,0.98668563,0.00017287202,0.0012058928,0.001065783,0.005358605,0.12821262,7,17,minor,synonym,coordinated,random,major,contrary,part,non,lesser,small,partial,accidental,not,unrelated
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,13.118543,16.284027,18.996475,11.409359,11.996596,14.8948145,15.553029,0.0025025345,0.059310623,0.8935806,0.00045299248,0.00081493874,0.014784447,0.02855381,0.6581735,9,5,minor,coordinated,synonym,major,contrary,random,part,lesser,subordinate,unrelated,partial,or,coordinate,small
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,10.068806,13.8753805,15.09745,13.847395,17.771801,12.874728,11.591151,0.00040345773,0.018154006,0.061618436,0.017653,0.89364785,0.006674131,0.0018490317,0.67008233,3,10,random,minor,coordinated,part,major,synonym,contrary,randomly,small,parts,main,coordinate,partial,principal
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,8.618969,13.8433275,21.134188,13.318073,6.4872766,12.961769,17.315474,3.5866994e-06,0.0006662007,0.9772044,0.0003939944,4.255127e-07,0.00027589835,0.021455515,0.16624823,2,8,minor,synonym,coordinated,part,major,or,small,sub,other,abbreviated,lesser,related,contrary,unrelated
4,no-rel,random,4,no-rel,random,attack,remove,1.14,True,['attack'],['remove'],1,1,11.810209,14.279838,16.488705,10.495836,17.115248,14.500183,12.224485,0.0029560607,0.034934882,0.3180959,0.00079412415,0.5951991,0.04354659,0.0044733323,1.4050531,15,9,random,minor,major,coordinated,synonym,contrary,part,small,accidental,partial,general,significant,non,critical
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,22.263174,16.985052,14.077755,10.942203,9.48177,11.057677,12.024414,0.9945844,0.005074373,0.00027717833,1.2050531e-05,2.797359e-06,1.352559e-05,3.5563517e-05,0.05073968,4,5,contrary,coordinated,minor,synonym,opposite,complementary,major,part,vs,relative,opposed,versus,random,conflicting
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,4.0656533,11.430991,23.220459,12.041008,10.332548,11.347944,15.243779,4.797454e-09,7.581176e-06,0.9996257,1.3952869e-05,2.5274867e-06,6.977017e-06,0.0003432491,0.00501074,2,7,minor,synonym,small,part,coordinated,major,natural,random,type,sub,secondary,listed,spur,micro
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,8.116217,13.016856,12.347028,19.967709,9.4227915,9.778847,15.47422,7.03852e-06,0.000945806,0.0004840601,0.9874586,2.599678e-05,3.711525e-05,0.011041338,0.10565365,3,3,part,synonym,coordinated,minor,parts,portion,major,random,in,component,section,full,total,contrary
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,22.321234,18.476746,14.190931,11.523522,10.822201,11.387169,12.949273,0.97864074,0.02094032,0.00028818927,2.0009527e-05,9.923314e-06,1.7458995e-05,8.325925e-05,0.1525503,9,3,contrary,coordinated,minor,synonym,part,major,random,opposite,complementary,relative,opposed,versus,conflicting,vs
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,10.081791,13.522713,9.480094,17.30258,8.149281,12.735525,10.396368,0.0007061883,0.022044178,0.00038690728,0.96576035,0.00010224498,0.010032813,0.0009672521,0.2592894,12,3,part,coordinated,major,synonym,contrary,parts,minor,random,in,portion,type,specific,main,section
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,6.191824,9.798931,23.013552,9.985605,10.321318,11.08843,13.425129,4.947442e-08,1.823591e-06,0.9999176,2.1978547e-06,3.0746594e-06,6.6214e-06,6.8511756e-05,0.0013139009,4,5,minor,synonym,major,lesser,other,miscellaneous,random,small,unrelated,non,related,part,coordinated,sub
2,hyp,minor,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,11.78,14.836289,17.378706,11.52694,7.6908927,13.312111,16.641068,0.0023424225,0.04977313,0.63263386,0.0018187077,3.9245402e-05,0.010840583,0.30255204,1.263517,6,10,minor,synonym,coordinated,major,contrary,part,or,small,partial,not,and,non,also,related
5,r-hyp,major,5,r-hyp,major,extremity,leg,2.08,True,"['ex', '##tre', '##mity']",['leg'],3,1,7.6250176,12.26578,9.975721,14.568065,8.051788,15.045517,13.216738,0.0003235582,0.033528186,0.00339508,0.33518103,0.00049578864,0.5402992,0.08677719,1.5157557,5,9,major,part,synonym,coordinated,parts,minor,main,including,primary,greater,principal,random,most,mainly
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,9.372481,15.482739,13.345779,17.979044,7.409324,11.711385,16.24363,0.00014395527,0.06484537,0.0076526003,0.7870643,2.0213403e-05,0.0014927959,0.13878076,0.9931898,3,3,part,synonym,coordinated,minor,major,parts,contrary,or,portion,abbreviated,full,section,type,sub
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,10.653478,15.376747,15.096575,15.244587,9.122843,10.286232,15.092521,0.002612466,0.29399538,0.22215864,0.25759894,0.000565333,0.0018094969,0.22125982,2.0319672,6,7,coordinated,part,minor,synonym,contrary,major,or,random,small,parts,sub,separate,related,smaller
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,12.895472,15.306476,14.235808,12.086631,5.1992383,12.190854,17.891485,0.0060706018,0.06765775,0.023191703,0.0027036886,2.7593064e-06,0.003000684,0.89737284,0.62198234,11,5,synonym,coordinated,minor,contrary,major,part,or,also,and,synonymous,abbreviated,full,including,sometimes
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,10.054861,13.381019,9.783178,12.355939,6.0707874,15.781816,13.690893,0.0026003027,0.07236954,0.0019816805,0.025963865,4.8390793e-05,0.79837817,0.09865807,1.040763,3,2,major,synonym,coordinated,part,contrary,minor,including,minimum,primarily,mainly,mostly,parts,main,specifically
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,10.404897,13.932473,17.870813,10.912283,14.917732,13.120724,13.6953335,0.00052156387,0.017754747,0.9114102,0.0008662885,0.047556188,0.007884536,0.014006384,0.5900353,11,38,minor,random,coordinated,synonym,major,part,contrary,small,partial,or,non,localized,significant,little
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,11.162711,14.005901,17.833508,11.2638445,16.498007,13.024735,11.696964,0.0009765838,0.016768388,0.7705478,0.0010805159,0.20267445,0.0062860292,0.0016662214,0.93713766,2,12,minor,random,coordinated,major,synonym,part,contrary,small,partial,unrelated,non,lesser,little,sequential
6,syn,synonym,2,hyp,minor,reminiscence,memory,4.09,False,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,9.768461,14.072252,18.11778,13.579721,7.4954576,11.871088,18.17056,0.00011347912,0.008395153,0.4797106,0.005130093,1.1688614e-05,0.00092912716,0.5057099,1.1137605,2,5,synonym,minor,coordinated,part,major,abbreviated,or,synonymous,related,contrary,partial,also,short,small
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,10.507585,12.520772,23.53806,12.8621,6.913337,13.60157,13.34774,2.1922056e-06,1.6413358e-05,0.9998722,2.3090544e-05,6.0244815e-08,4.837067e-05,3.7527116e-05,0.0020885041,2,2,minor,major,synonym,part,coordinated,lesser,small,contrary,an,secondary,quasi,non,type,related
3,mero,part,3,mero,part,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,10.5520115,14.934501,15.487515,16.234386,10.06,11.352151,15.260807,0.0015934173,0.12753235,0.22171326,0.4679006,0.0009742083,0.00354671,0.17673942,1.8687567,2,3,part,minor,synonym,coordinated,major,contrary,random,partial,parts,full,non,or,portion,sub
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,9.089798,11.559219,9.695613,15.535881,6.5616283,14.598084,13.245521,0.0010465911,0.0123661095,0.0019181346,0.6595919,8.3523155e-05,0.25822333,0.066770464,1.2682697,3,10,part,major,synonym,coordinated,parts,minor,contrary,primarily,main,mainly,mostly,including,type,primary
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,9.8366995,13.798225,20.854809,11.226364,15.189856,10.4587555,12.365998,1.6326123e-05,0.0008577326,0.995376,6.552496e-05,0.003449286,3.041155e-05,0.00020480642,0.047743034,12,27,minor,random,coordinated,synonym,part,small,major,accidental,contrary,lesser,zero,no,other,little
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,12.515678,13.197525,15.861745,11.191656,21.384422,12.129225,11.147167,0.00014007727,0.00027700647,0.0039769113,3.7269376e-05,0.99543804,9.5177216e-05,3.5647645e-05,0.045692377,4,13,random,minor,coordinated,contrary,major,part,synonym,accidental,randomly,small,insignificant,significant,rare,miscellaneous
2,hyp,minor,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,14.870341,15.829609,16.383602,10.703919,13.990509,14.871795,11.757215,0.103868306,0.2710739,0.47171956,0.0016107532,0.043090023,0.10401937,0.004618163,1.9470803,12,75,minor,coordinated,major,contrary,random,synonym,part,accidental,significant,small,and,partial,rare,not
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.491877,13.271716,23.027235,12.969227,10.591576,13.094154,15.092581,1.3226531e-06,5.7944122e-05,0.99948764,4.2819338e-05,3.9722736e-06,4.851715e-05,0.0003579323,0.0070661153,10,8,minor,synonym,coordinated,major,part,random,contrary,non,small,lesser,other,unrelated,not,specific
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,9.387981,13.209096,11.186488,20.039394,10.15601,10.541062,12.667076,2.3620101e-05,0.0010783771,0.00014268006,0.99800247,5.0913408e-05,7.482702e-05,0.0006271544,0.024118105,7,3,part,coordinated,synonym,parts,minor,major,in,random,portion,contrary,section,total,see,partial
6,syn,synonym,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,11.234873,14.142728,15.315615,10.628057,8.5941305,14.590778,17.655916,0.0013842002,0.02535504,0.08192993,0.00075450464,9.8704986e-05,0.03968717,0.85079044,0.8355208,11,8,synonym,minor,major,coordinated,contrary,part,random,full,or,abbreviated,coordinate,synonymous,short,also
4,no-rel,random,2,hyp,minor,grab,touch,4.3,False,['grab'],['touch'],1,1,11.375988,14.116308,17.952196,10.807221,18.081917,11.964446,11.935535,0.0006428147,0.00995845,0.4614203,0.00036397672,0.5253318,0.0011578436,0.0011248488,1.1022589,8,27,random,minor,coordinated,major,synonym,contrary,part,accidental,small,non,little,insignificant,no,rare
3,mero,part,3,mero,part,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,8.313894,14.397846,16.996637,18.262823,7.0571394,11.783595,17.086609,2.9622743e-05,0.012997268,0.17478038,0.61999786,8.429923e-06,0.0009516937,0.19123477,1.4153795,6,2,part,synonym,minor,coordinated,major,or,small,abbreviated,parts,component,portion,type,short,an
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,5.953546,13.8345175,9.755822,14.583624,7.9326606,19.090933,14.422383,1.920753e-06,0.0050831595,8.605555e-05,0.010751437,1.3899207e-05,0.9749131,0.009150411,0.20816499,4,1,major,part,synonym,coordinated,main,minor,principal,primarily,primary,specific,mostly,predominantly,genus,general
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,10.163816,13.525529,14.183743,12.719893,21.643888,11.0317,9.8879175,1.0323156e-05,0.00029770468,0.0005749687,0.00013301561,0.99895155,2.4588362e-05,7.834136e-06,0.013581236,2,4,random,minor,coordinated,part,major,contrary,synonym,randomly,small,accidental,partial,summary,unrelated,separate
1,cohyp,coordinated,1,cohyp,coordinated,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,9.7492,17.703594,16.018673,13.372576,11.1768675,14.501328,14.17737,0.00027635737,0.7870832,0.14597169,0.010353405,0.001152124,0.032010637,0.023152664,1.0446249,4,1,coordinated,minor,major,synonym,part,random,contrary,partial,parts,including,non,primary,related,former
6,syn,synonym,2,hyp,minor,recommend,advise,4.0,False,['recommend'],['advise'],1,1,11.859624,14.717364,16.479063,11.586197,6.7013307,13.729456,17.927446,0.0017893809,0.031174801,0.18150964,0.0013613035,1.0291634e-05,0.011608085,0.77254647,0.99454856,3,3,synonym,minor,coordinated,major,contrary,part,or,abbreviated,synonymous,full,also,short,abbreviation,small
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.472921,14.587775,10.327875,17.590067,7.080028,11.630272,11.203221,0.0002828334,0.047085103,0.0006650165,0.94789934,2.5841073e-05,0.0024459981,0.0015958439,0.3275453,4,1,part,coordinated,major,synonym,in,minor,contrary,member,of,parts,coordinate,at,joined,from
3,mero,part,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,14.082435,12.3729925,12.686172,16.461138,7.3009553,11.48953,14.919379,0.06847147,0.012391057,0.01694807,0.7388687,7.768736e-05,0.0051218313,0.15812117,1.2264397,15,11,part,synonym,contrary,minor,coordinated,major,to,in,of,under,parts,sub,portion,section
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,6.208255,9.551631,23.465933,11.25026,10.109999,10.81608,9.095211,3.199487e-08,9.059215e-07,0.9999887,4.9521745e-06,1.5833851e-06,3.207996e-06,5.7394453e-07,0.0002235496,6,3,minor,sub,part,major,random,small,soft,non,secondary,lesser,coordinated,low,unrelated,matrix
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,8.601494,12.491922,24.870432,11.597431,9.910254,13.537014,15.184572,8.599142e-08,4.2077186e-06,0.99991965,1.720181e-06,3.1830407e-07,1.1965319e-05,6.215123e-05,0.00129719,2,7,minor,synonym,major,coordinated,small,part,other,lesser,smaller,random,unspecified,related,unrelated,an
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,9.977732,15.555946,16.49505,13.858987,5.8407025,12.826562,17.710442,0.00030396009,0.08042747,0.20570843,0.014737515,4.854309e-06,0.0052486523,0.6935692,1.2609209,13,4,synonym,minor,coordinated,part,major,or,contrary,also,abbreviated,synonymous,related,parts,short,sub
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,8.694024,14.256354,21.627361,13.327254,9.026971,11.771579,14.769259,2.4113542e-06,0.0006279865,0.9980171,0.00024799752,3.3640151e-06,5.233907e-05,0.001048823,0.023738809,1,5,minor,synonym,coordinated,part,major,small,natural,random,contrary,synonymous,defined,full,zero,coordinate
6,syn,synonym,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,9.930136,14.136593,13.305351,17.316448,6.5627494,9.501987,17.615698,0.00025717035,0.017260844,0.0075172395,0.41500723,8.867145e-06,0.00016760171,0.55978096,1.154573,2,6,synonym,part,coordinated,minor,parts,contrary,major,singular,or,abbreviated,portion,small,also,short
