pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,48.784576,55.93027,57.68886,51.293064,52.654533,55.612247,55.017868,9.875772e-05,0.12528725,0.7271987,0.0012133705,0.0047344775,0.0911572,0.05031011,1.2912633,9,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġsystematic,Ġorganized,Ġcomparable,Ġsort,Ġcomprehensive,Ġcontrary,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,52.128796,56.80879,55.72452,54.425148,60.499134,53.454014,53.84468,0.00022313603,0.02404721,0.008131556,0.0022174963,0.9632999,0.0008396623,0.0012409925,0.28055856,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,Ġrandomized,Ġcoordinate,Ġindependent,ĠRandom,Ġarbitrary,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,51.74763,58.722546,65.66248,55.44748,53.107292,55.0585,61.141197,8.9477726e-07,0.0009569337,0.98823094,3.6185837e-05,3.4850439e-06,2.452485e-05,0.010747041,0.09775155,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġpart,Ġmajor,Ġclass,Ġvariant,Ġsort,Ġsimilar,Ġform,Ġversion,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,48.191128,53.736847,56.8036,49.693054,52.90423,55.59877,54.507282,0.00012384159,0.031720623,0.6811077,0.0005560897,0.013795581,0.2041572,0.068538964,1.3611698,15,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcoordinate,Ġpart,major,ĠMajor,Ġcontrary,Ġinitiate,Ġsimilar,Ġspecific,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,61.355293,59.67091,53.40284,51.11758,52.556236,52.726505,56.79878,0.83557904,0.15504906,0.00029395494,2.9909237e-05,0.00012606822,0.00014946947,0.008772397,0.7008711,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġcounter,Ġalternate,Ġmajor,Ġopposed,Ġrandom,Ġcontradictory,Ġcontrast,Ġalternative,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,49.709484,59.57815,64.32207,56.711838,52.45332,55.193687,58.055687,4.4564834e-07,0.008607958,0.9889094,0.0004898643,6.928271e-06,0.00010733752,0.0018780283,0.09890099,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġkind,Ġderivative,Ġform,Ġclass,Ġsort,Ġrelated,Ġvariety,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,48.410816,56.72322,56.58245,59.612915,51.1022,53.017002,59.370106,7.2202815e-06,0.029416135,0.025553476,0.52913177,0.00010651409,0.00072276185,0.41506213,1.3063544,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcomponent,Ġportion,Ġmajor,Ġcore,Ġversion,Ġcoordinate,Ġmember,ĠPart,Ġbasis,Ġunit
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,61.834446,58.90229,53.89389,51.533443,53.49706,53.066814,56.229576,0.9454061,0.05037318,0.00033657273,3.176507e-05,0.00022632742,0.00014719207,0.0034789992,0.33112657,9,3,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġrandom,Ġmajor,ĠContrary,Ġopposed,Ġalternate,Ġalternative,Ġcounter,Ġcontradictory,Ġpart
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,50.810585,58.50656,53.246822,60.697655,54.361427,56.100883,56.147797,4.478799e-05,0.098510295,0.0005119246,0.88117343,0.0015605324,0.008886055,0.009312862,0.6343679,12,3,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,ĠPart,Ġcomponent,Ġparts,Ġcomputer,Ġin,Ġportion,Ġcoordinate,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,48.13938,55.704803,63.77249,53.8506,52.26437,52.594425,56.68215,1.6221728e-07,0.00031312532,0.9987816,4.9028473e-05,1.0035913e-05,1.3960406e-05,0.00083209935,0.015012282,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġkind,Ġpart,Ġsort,Ġmajor,Ġform,Ġrandom,Ġcategory,Ġrelated,Ġsubset
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,48.947495,58.306713,58.85922,53.645836,51.700024,55.559135,59.571213,1.3561341e-05,0.15738365,0.27347,0.0014885599,0.00021267225,0.010085601,0.5573459,1.4850992,6,10,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġtype,Ġor,Ġcomparable,Ġversion,Ġkind,Ġsort
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,52.228638,56.878975,54.98858,59.67241,53.194016,58.57612,58.09804,0.00036253966,0.03792899,0.0057277316,0.61964697,0.00095194916,0.2070291,0.12835276,1.5138047,5,9,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġarm,Ġminor,Ġside,Ġmain,Ġcontrary,Ġhip,part,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,49.31165,58.032166,55.45289,61.270275,55.447887,55.224937,56.20109,6.0766115e-06,0.037233472,0.0028233696,0.9489135,0.0028092847,0.0022478632,0.005966344,0.36022836,3,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġportion,Ġcomponent,ĠPart,Ġparts,Ġmember,Ġcore,Ġside,Ġend
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,49.756634,59.010845,60.638992,56.989334,52.53469,55.202084,61.376102,5.6640274e-06,0.059180453,0.3014905,0.007838757,9.1121365e-05,0.0013123634,0.6300811,1.2515036,6,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġsimilar,Ġunit,Ġcoordinate,Ġsubset,Ġsort,Ġkind,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,52.366753,56.515453,60.560783,52.712105,48.53982,55.07707,61.17018,9.6551834e-05,0.0061167167,0.34944823,0.00013637824,2.102546e-06,0.0014515624,0.6427484,1.0016649,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsubset,Ġcomparable,Ġcoordinate,Ġsimilar,Ġtype,Ġversion,Ġkind,Ġalternative
6,syn,Ġequivalent,5,r-hyp,Ġmajor,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,49.533623,57.139183,55.39886,55.886673,49.572033,57.800133,59.856575,2.6843858e-05,0.053938366,0.009464235,0.01541486,2.7894992e-05,0.1044587,0.8166691,0.96351045,3,2,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġmain,Ġcomparable,Ġprincipal,Ġsimilar,major,Ġprimary,ĠMajor,Ġcoordinate,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,51.18198,60.67533,59.585884,53.755543,55.678436,54.986416,59.281403,4.7221194e-05,0.62668157,0.21081723,0.00061918586,0.0042356793,0.0021202273,0.1554789,1.3729801,11,38,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġpart,Ġsort,Ġsynchronized,Ġcontrary,Ġmodified,Ġsequential,Ġsimilar,Ġsystematic
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,49.922787,58.2009,59.283264,55.829178,57.71455,56.310604,55.060905,5.232695e-05,0.20599884,0.60803574,0.019223766,0.12666167,0.031111378,0.008916246,1.6103429,2,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinate,Ġrandomly,Ġprogram,Ġcoordination,Ġminor,Ġcontrary,Ġgeneral,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,50.55995,56.138023,62.075348,55.934452,50.69507,53.32417,61.050835,7.3135934e-06,0.0019348909,0.7331685,0.0015785074,8.371652e-06,0.000116041985,0.26318634,0.869071,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġform,Ġkind,Ġsubset,Ġversion,Ġmajor,Ġsort,Ġsense,Ġvariant,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,50.957462,55.12135,61.739586,53.858818,49.681526,53.45882,60.066216,1.7457402e-05,0.0011228784,0.8406135,0.00031770376,4.8735737e-06,0.00021296371,0.15771058,0.6484586,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubset,Ġtype,Ġkind,Ġform,Ġsystem,Ġgroup,Ġversion,Ġcategory,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,48.489914,57.89367,60.99127,56.020493,51.306618,52.92404,60.347214,2.3589823e-06,0.02862356,0.6338607,0.0043975767,3.9446055e-05,0.00019881169,0.33287758,1.129423,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġversion,Ġvariant,Ġkind,Ġcoordinate,Ġsimilar,Ġrandom,Ġsort,Ġform
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,51.9698,60.10762,57.677097,60.781605,52.828217,54.56181,60.012035,7.373644e-05,0.2522859,0.022198841,0.49499494,0.00017397552,0.000984868,0.22928783,1.62559,3,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġcomponent,Ġportion,Ġrandom,Ġsimilar,Ġseparate,Ġparts,Ġindependent,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,49.310963,57.442043,61.93306,53.387573,52.09031,51.50542,59.350765,3.0340825e-06,0.0103112385,0.91988695,0.00017884502,4.8874488e-05,2.7231301e-05,0.069543764,0.44972637,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġsort,Ġcoordinate,Ġform,Ġversion,Ġrandom,Ġlevel,Ġunit,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,52.051113,56.5124,57.728302,52.67337,60.300953,54.251465,54.1282,0.00023665218,0.020493846,0.06913251,0.00044091349,0.9056709,0.0021365404,0.0018887658,0.55467945,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinate,Ġunrelated,random,Ġdifferent
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,54.92207,58.59195,56.941612,52.184902,53.389233,54.894833,54.733944,0.02005439,0.78707856,0.1511074,0.0012985922,0.004330189,0.019515542,0.016615277,1.0524524,12,75,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġor,Ġcomplement,Ġminor,Ġcounter,Ġcoordination,Ġmodified
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.4966,57.146126,62.699993,54.43596,51.72165,53.065178,59.27343,4.835867e-06,0.0037353062,0.96458423,0.00024849386,1.6462885e-05,6.3094725e-05,0.03134748,0.24110138,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġcomparable,Ġclass,Ġsubset,Ġuniform,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,52.196495,60.52668,57.03547,61.935093,56.52769,56.817345,57.581436,4.6232126e-05,0.19173315,0.0058409506,0.78408504,0.0035152668,0.0046962732,0.010083099,0.9078692,7,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġin,Ġparts,Ġorganized,Ġmember,Ġcomponent,Ġsection,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,48.836178,54.955997,57.81903,51.33235,50.870087,54.912678,56.784607,8.541523e-05,0.03884537,0.6803601,0.001036597,0.00065290614,0.03719853,0.24182114,1.2502894,11,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġcomparable,Ġsystematic,Ġcontrary,Ġsimilar,Ġor,Ġmain,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,49.068375,57.533848,59.43016,52.188065,53.051586,53.838932,58.248108,2.1612523e-05,0.10261569,0.68355256,0.00048929366,0.0011603588,0.0025499535,0.20961049,1.2237517,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġsimilar,Ġtype,Ġsort,Ġcoordination,Ġmodified,Ġkind,Ġversion
1,cohyp,Ġcoordinated,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,49.982723,60.701958,58.587982,60.24383,52.255493,54.312553,59.456707,1.0824931e-05,0.4894739,0.05910737,0.30957645,0.000105069485,0.0008219521,0.14090423,1.6777345,6,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġcore,Ġmember,Ġcomponent,Ġportion,ĠPart,Ġrandom,Ġprecursor,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,48.787895,56.86145,53.602417,54.96338,51.024216,58.629463,55.55064,4.2576507e-05,0.13660619,0.005249165,0.020471444,0.00039846636,0.80040294,0.036829244,0.98455215,4,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,ĠMajor,Ġrandom,major,Ġsimilar,Ġcoordinate,Ġminor,Ġcommon,Ġtype,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,51.55167,57.097466,57.797306,55.557446,60.342777,52.531773,54.095314,0.00013479397,0.03452859,0.06952096,0.0074021295,0.88633895,0.0003591895,0.0017153827,0.6633577,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġend,Ġmodified,Ġcoordinate,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,50.330006,60.187332,58.900566,54.688137,51.82624,55.6328,59.444633,2.9635274e-05,0.56596744,0.15629895,0.002314842,0.00013231696,0.005953656,0.2693032,1.4594221,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġrandom,Ġrelated,Ġtype,Ġcoordination,Ġcombined,Ġcomparable,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,50.372574,56.823235,59.340046,53.19637,47.622303,53.266506,59.033165,7.0009475e-05,0.04432443,0.5491367,0.0011790047,4.4743438e-06,0.0012646655,0.40402082,1.2270918,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġcontrary,Ġcomparable,Ġtype,Ġvariant,Ġversion,Ġor,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,52.005325,58.582893,54.77541,59.730816,55.36042,57.969543,57.426712,0.00027433317,0.1971877,0.0043783523,0.62146443,0.007859185,0.10678381,0.06205213,1.5743357,4,1,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġmember,Ġin,Ġcontrary,Ġcomponent,Ġcoordinate,Ġaffiliated,Ġbranch,Ġminor
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,54.375732,57.76396,59.06451,58.931034,54.607765,56.18109,58.239517,0.003454735,0.102306694,0.37559962,0.3286678,0.0043569775,0.021012232,0.16460203,2.002684,15,11,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġto,Ġof,Ġsubset,Ġversion,Ġindependent,Ġcoordinate,Ġcomponent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bone,tissue,1.23,False,['Ġbone'],['Ġtissue'],1,1,50.197548,59.863495,57.520412,55.529823,55.433773,52.63155,55.58892,5.5826593e-05,0.88045776,0.084551394,0.011550982,0.010493123,0.00063667045,0.012254187,0.6917569,6,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġcoordinating,Ġrelated,Ġother,Ġcorresponding,Ġseparate,Ġassociated,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,49.702744,56.47139,63.388504,53.806637,52.245647,52.99581,60.68266,1.0661323e-06,0.0009276771,0.93639994,6.4581676e-05,1.355752e-05,2.8705976e-05,0.062564485,0.34985653,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġkind,Ġclass,Ġmajor,Ġcoordinate,Ġunit,Ġsort,Ġsubset,Ġrandom,Ġcomparable
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,51.72262,57.479397,59.086166,56.03857,50.96864,59.006657,61.59686,4.376271e-05,0.013843358,0.06903234,0.0032771663,2.0589956e-05,0.06375613,0.85002667,0.83216625,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcomparable,Ġmain,Ġsimilar,Ġcoordinate,Ġtype,Ġcontrary,Ġversion,Ġsort,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,52.144524,58.772503,60.112877,54.997658,54.54062,54.36842,57.34521,0.0002587983,0.19563936,0.74743474,0.0044880933,0.0028416617,0.0023921432,0.04694521,1.0645108,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġsecondary,Ġvariant,Ġopposite,Ġunrelated,Ġtype
6,syn,Ġequivalent,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,52.11797,59.953304,59.480183,58.95609,50.56063,53.499077,60.433697,0.00010953765,0.276953,0.17255676,0.10216944,2.3079152e-05,0.0004358838,0.44775236,1.8123485,2,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġmajor,Ġopposite,Ġcounterpart,Ġportion,Ġcoordination,Ġcomplement,Ġcomponent,Ġsubset,Ġversion
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,59.591553,61.243584,55.726734,54.633392,53.064808,54.513203,56.995743,0.15803185,0.82454157,0.0033134108,0.0011103066,0.00023132116,0.0009845669,0.011786876,0.77646893,2,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġopposite,Ġalternate,Ġcoordinating,Ġminor,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,50.773926,55.89218,56.840206,54.31873,60.75563,54.08666,52.666313,4.4853117e-05,0.0074924314,0.019335022,0.0015533927,0.97004503,0.0012316693,0.000297609,0.23606074,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġunrelated,Ġrandomized,Ġcoordinate,random,Ġgeneral
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,51.13913,60.107067,57.5854,55.201458,52.083286,54.569267,57.82062,0.000106748485,0.8376979,0.067288555,0.0062030954,0.00027441236,0.0032964884,0.08513276,0.8559119,47,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġcontrary,Ġcoordination,Ġsimilar,Ġor,Ġcombined,Ġcomparable,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,51.230427,57.251564,62.63486,53.88447,53.938274,54.028877,57.642784,1.1014833e-05,0.004538628,0.9882361,0.00015653629,0.000165189,0.00018085456,0.0067116497,0.107134245,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġkind,Ġsecondary,Ġspecialized,Ġsort,Ġform,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,48.802795,57.937767,63.451992,56.93224,52.70862,54.00991,59.18815,4.260632e-07,0.0039513162,0.98070705,0.0014455953,2.1171485e-05,7.778492e-05,0.013796711,0.15940341,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġform,Ġclass,Ġkind,Ġunit,Ġmajor,Ġversion,Ġsort,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,47.990734,56.02094,66.13244,54.69118,52.145283,51.935387,57.588097,1.3214486e-08,4.0599803e-05,0.99975246,1.0740327e-05,8.420693e-07,6.826391e-07,0.0001945951,0.0035566096,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġkind,Ġderivative,Ġsort,Ġform,Ġcategory,Ġrandom,Ġsubset,Ġmajor
1,cohyp,Ġcoordinated,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,52.39621,60.34437,57.64706,59.75028,57.366444,53.97143,57.085884,0.0002065114,0.5845033,0.039387602,0.32268256,0.029750153,0.0009978247,0.022472104,1.4495572,2,13,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġside,Ġcontrary,Ġsection,Ġend,Ġorganized,Ġparts,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,48.497353,57.984066,61.161655,56.981873,53.704483,52.96511,58.300423,2.835776e-06,0.037385155,0.89682716,0.013723097,0.000517726,0.00024716937,0.051296905,0.63152736,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġcoordinate,Ġkind,Ġcomponent,Ġsort,Ġsubset,Ġrelated,Ġspecialized
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,51.438957,54.247196,58.431377,52.28822,50.5263,55.48379,60.36354,0.00011520438,0.0019101683,0.12538294,0.00026933878,4.6249424e-05,0.006578367,0.8656978,0.62601703,7,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcomparable,Ġtype,Ġkind,Ġrandom,Ġsort,Ġsimilar,Ġserious,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,50.07655,56.317165,57.177452,52.944153,52.24803,58.1257,56.918686,0.00017178502,0.08815569,0.20838578,0.003022523,0.0015067734,0.5378829,0.16087456,1.7272341,44,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,major,ĠMajor,Ġcoordinate,Ġcontrary,Ġmain,Ġsimilar,Ġminor,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,50.551655,60.135838,60.46871,54.239006,51.172832,51.271393,60.86797,1.536739e-05,0.22333552,0.3115468,0.00061375694,2.8600536e-05,3.1563006e-05,0.4644283,1.5287573,6,20,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcoordinate,Ġsimilar,Ġcoordination,Ġvariant,Ġversion,Ġmodified,Ġprecursor,Ġanalogous,Ġmajor,Ġcomparable
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,51.92686,59.72617,60.747807,56.287613,51.06992,55.277878,62.061176,2.8973156e-05,0.07066309,0.19628355,0.0022690622,1.2297901e-05,0.00082665443,0.7299164,1.0917649,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġcomparable,Ġor,Ġvariant,Ġorganized,Ġcontrary,Ġanalogous,Ġtype
