pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,5.703859,11.961659,19.955338,11.131638,9.737726,9.366769,12.722554,6.458188e-07,0.00033716206,0.99873203,0.00014701606,3.647512e-05,2.517051e-05,0.00072159094,0.016055474,2,13,minor,synonym,coordinated,part,random,major,sub,separate,small,one,equal,lesser,multiple,coordinate
2,hyp,minor,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,10.820141,13.165393,14.77703,10.494249,11.760555,13.974868,11.610446,0.010791687,0.112620994,0.5643447,0.007790341,0.02763797,0.25302872,0.02378562,1.7187093,75,7,minor,major,coordinated,random,synonym,contrary,part,or,/,partial,and,different,final,unrelated
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,9.58806,12.976848,15.522582,13.095083,7.953961,11.720692,13.550332,0.0019878864,0.058901064,0.7511412,0.066293694,0.0003878923,0.016771873,0.104516365,1.2719754,3,3,minor,synonym,part,coordinated,major,contrary,sub,random,partial,separate,lesser,parallel,or,other
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,13.880496,12.086876,18.66053,9.014076,9.54427,14.163136,12.3588,0.00820745,0.0013653655,0.9775763,6.320464e-05,0.000107401174,0.010888224,0.0017920248,0.19149828,5,12,minor,major,contrary,synonym,coordinated,random,part,or,non,other,minors,partial,parallel,sub
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,7.62885,10.377328,21.569775,11.193928,8.439352,8.855976,15.184899,8.806012e-07,1.3753971e-05,0.9982652,3.1122385e-05,1.9805045e-06,3.0040933e-06,0.0016839525,0.018814685,1,9,minor,synonym,part,coordinated,unrelated,sub,major,related,random,small,other,separate,lesser,component
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,13.037904,13.742713,15.43716,9.516513,14.439766,10.667645,10.992498,0.05448541,0.11024908,0.6001555,0.0016104957,0.22136107,0.0050920206,0.007046476,1.6072012,2,7,minor,random,coordinated,contrary,synonym,major,part,non,other,or,unrelated,unison,others,co
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,7.072336,13.867132,17.797068,10.483368,6.2502866,12.038648,12.788497,2.1349879e-05,0.019069435,0.9707046,0.00064682635,9.383905e-06,0.0030636354,0.0064847386,0.2306345,4,2,minor,coordinated,synonym,major,part,or,lesser,related,contrary,small,non,plural,other,random
4,no-rel,random,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,12.189083,13.066597,13.896523,6.5545735,16.62153,11.563913,10.029886,0.010671109,0.02566309,0.05884932,3.8121758e-05,0.89783597,0.005710863,0.0012316357,0.6406261,4,4,random,minor,coordinated,contrary,major,synonym,part,other,or,/,and,white,guest,non
2,hyp,minor,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,12.69019,13.373169,15.84361,10.171709,7.871177,15.127402,12.239114,0.025931953,0.051339198,0.60722256,0.002089646,0.00020939407,0.29669002,0.016517151,1.4326161,8,4,minor,major,coordinated,contrary,synonym,part,random,professional,partial,regular,or,lesser,independent,coordinate
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,16.254362,9.085035,15.4152775,9.37079,7.3992367,11.344333,14.298866,0.6317481,0.00048634547,0.27298206,0.0006472116,9.011806e-05,0.004657418,0.08938876,1.2908182,2,2,contrary,minor,synonym,major,part,coordinated,non,unrelated,partial,random,other,general,opposite,parallel
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,10.343453,12.4421425,15.104192,14.778114,7.9442554,17.021421,11.2733135,0.0009924192,0.008093647,0.11594648,0.08368429,9.0102505e-05,0.78867817,0.0025149437,1.019101,15,4,major,minor,part,coordinated,synonym,contrary,random,whole,parts,particular,total,general,partial,coordination
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,11.933473,12.115615,16.04102,8.503378,11.255142,13.579953,12.391999,0.014223245,0.017064834,0.86473614,0.00046060374,0.007217779,0.07379996,0.022497501,0.8259078,6,12,minor,major,synonym,coordinated,contrary,random,part,other,different,or,non,coordinate,more,unrelated
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.285437,13.847504,17.323551,9.806499,12.95126,13.177506,11.075379,0.000825964,0.029103631,0.9409692,0.0005116358,0.01187718,0.014892618,0.0018198219,0.42807108,8,44,minor,coordinated,major,random,synonym,contrary,part,sub,or,independent,minors,and,non,other
5,r-hyp,major,4,no-rel,random,procedure,tear,0.08,False,['procedure'],['tear'],1,1,6.811795,11.855481,12.626644,9.706794,15.200457,15.518101,10.307356,9.107348e-05,0.014120072,0.030531542,0.0016469251,0.40044355,0.5501643,0.0030025805,1.285071,4,9,major,random,minor,coordinated,synonym,part,specific,contrary,general,particular,direction,coordination,the,systematic
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,9.57122,10.376895,9.780974,7.2046943,16.963917,7.329732,5.270864,0.00061396224,0.0013741739,0.00075724546,5.759339e-05,0.9971234,6.5264285e-05,8.327618e-06,0.0334687,3,1,random,coordinated,minor,contrary,major,part,synonym,wild,natural,other,new,the,public,independent
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,6.4996896,10.792971,21.925041,10.548095,7.4746017,12.758148,15.038274,1.9968917e-07,1.4618506e-05,0.9988489,1.1443391e-05,5.2936315e-07,0.00010432028,0.0010200342,0.013614067,5,3,minor,synonym,major,coordinated,part,related,random,small,sub,separate,lesser,specific,particular,subsidiary
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,8.363628,11.658165,19.685583,11.805504,7.067821,11.687134,13.843969,1.2056495e-05,0.00032510236,0.9960555,0.00037671122,3.299585e-06,0.00033465793,0.0028926965,0.0422471,8,6,minor,synonym,part,major,coordinated,contrary,related,other,particular,separate,specific,random,unrelated,sub
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,9.296686,12.550817,15.42035,7.70201,14.435446,12.965893,9.833312,0.0014387048,0.03725826,0.65681815,0.00029202006,0.24530514,0.05642712,0.0024605112,1.3448414,2,1,minor,random,major,coordinated,synonym,contrary,part,or,and,unknown,principal,/,other,the
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,8.830129,10.326987,19.428942,9.201816,8.047491,7.6896496,12.263827,2.4921552e-05,0.000111340334,0.99903595,3.614071e-05,1.1394097e-05,7.966569e-06,0.0007723452,0.012073662,6,15,minor,synonym,coordinated,part,contrary,separate,random,unrelated,other,major,variety,distinct,related,variable
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,12.417734,11.6974,17.643837,9.662792,9.013365,14.669373,12.983797,0.0050272914,0.002446228,0.93540925,0.00031979964,0.00016704567,0.047775824,0.008854663,0.42553055,2,15,minor,major,synonym,contrary,coordinated,part,random,particular,or,lesser,independent,separate,specific,general
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,12.301444,10.576856,18.695425,12.0202265,9.241978,11.928202,13.918145,0.0016503328,0.0002941659,0.9872842,0.0012457769,7.74216e-05,0.0011362514,0.008311816,0.118564345,14,5,minor,synonym,contrary,part,major,coordinated,random,lesser,unrelated,secondary,related,separate,other,specific
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,6.7149777,14.383818,14.157856,9.792022,7.617376,13.802258,11.304021,0.00019348112,0.41416505,0.33039963,0.004197414,0.00047702933,0.23152883,0.019038588,1.6928822,2,9,coordinated,minor,major,synonym,part,random,or,contrary,lesser,regular,other,related,least,shared
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,10.648218,12.511128,8.804972,15.146106,8.160629,9.547783,7.021539,0.010217598,0.065826446,0.001617473,0.91781795,0.0008491857,0.0033996627,0.00027183283,0.49425957,28,8,part,coordinated,contrary,major,side,minor,random,parts,right,synonym,half,central,front,or
0,ant,contrary,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,15.783805,12.366118,15.3865595,8.683925,10.610273,13.119704,12.405243,0.55090183,0.018063081,0.37029916,0.00045460628,0.0031205995,0.03837691,0.018783797,1.4284219,4,17,contrary,minor,major,synonym,coordinated,random,part,other,unrelated,non,or,different,repeat,/
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,9.862983,11.858964,17.122211,11.75274,5.2829337,10.999245,14.574605,0.0006449553,0.0047464976,0.91658473,0.0042681606,6.613629e-06,0.002009102,0.07173997,0.48305413,5,6,minor,synonym,coordinated,part,major,contrary,unrelated,separate,lesser,plural,independent,other,related,sub
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,4.572624,10.395574,19.47675,12.824153,9.439713,9.151046,12.141684,3.3596578e-07,0.00011354548,0.9978709,0.0012879185,4.3656066e-05,3.2709828e-05,0.00065087224,0.024937855,3,3,minor,part,synonym,coordinated,random,major,related,separate,other,small,unrelated,side,lesser,non
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,15.474379,11.324296,16.171787,9.928337,7.8223443,13.245207,15.498539,0.24034105,0.0037885234,0.4827349,0.0009380214,0.00011418038,0.025864908,0.2462185,1.677191,2,1,minor,synonym,contrary,major,coordinated,part,unrelated,random,lesser,other,independent,non,relative,parallel
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,12.85603,12.609327,14.55996,8.390062,12.324123,11.98302,12.357088,0.112350516,0.08778761,0.61742246,0.0012913077,0.066004075,0.04692793,0.068216145,1.8345659,3,75,minor,contrary,coordinated,synonym,random,major,part,different,non,other,repeat,perfect,or,regular
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.113286,9.674745,20.638613,9.989794,7.163003,12.005324,13.7200775,3.6290505e-06,1.7295211e-05,0.99878794,2.370009e-05,1.4031056e-06,0.00017786224,0.0009880789,0.014557796,17,6,minor,synonym,major,part,coordinated,particular,specific,or,contrary,related,other,lesser,random,subordinate
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,10.006038,10.016809,19.577127,11.197048,7.2830935,9.196663,12.787408,6.960884e-05,7.03627e-05,0.9984719,0.00022904124,4.571984e-06,3.098542e-05,0.0011235647,0.018458154,3,2,minor,synonym,part,lesser,other,related,coordinated,contrary,major,secondary,unrelated,minors,subsidiary,non
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,11.7989645,12.658578,17.616796,10.114448,14.489712,11.341694,11.707354,0.0028083718,0.006634068,0.9442933,0.00052104855,0.04140295,0.0017777245,0.002562527,0.38408637,7,17,minor,random,coordinated,contrary,synonym,major,part,non,or,minors,unrelated,other,sub,partial
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,10.840771,14.366433,16.17564,9.6291685,12.115343,16.027159,11.558803,0.0023409952,0.07953829,0.4856293,0.00069696084,0.008374141,0.41862026,0.0047999625,1.444977,9,5,minor,major,coordinated,random,synonym,contrary,part,or,independent,partial,and,general,/,coordinate
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.703404,13.018957,13.996927,10.537752,16.86915,9.353771,12.745725,0.0007042005,0.019391999,0.051564354,0.0016219928,0.9114653,0.00049642375,0.014755679,0.5703829,3,10,random,minor,coordinated,synonym,part,contrary,major,side,unrelated,sub,the,independent,specific,parts
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,9.744453,10.329943,18.433922,11.443404,4.702515,11.993427,16.308302,0.00014999775,0.00026937638,0.89099014,0.0008202187,9.691668e-07,0.0014216794,0.10634765,0.51917744,2,8,minor,synonym,major,part,coordinated,contrary,unrelated,lesser,related,or,non,other,separate,plural
5,r-hyp,major,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,12.615878,13.76372,15.583169,7.390489,14.04607,15.722014,11.533033,0.019822132,0.062467135,0.3853261,0.00010660868,0.08284663,0.44271907,0.006712385,1.7601928,15,9,major,minor,random,coordinated,contrary,synonym,part,or,brigadier,unrelated,/,partial,non,independent
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,16.897587,12.410443,13.622496,10.4516735,9.454609,10.847697,14.254572,0.88909173,0.01000472,0.0336196,0.0014109837,0.0005205978,0.002096587,0.06325571,0.67142224,4,5,contrary,synonym,minor,coordinated,major,part,random,unrelated,different,other,separate,parallel,non,independent
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,5.978486,9.41693,20.327066,10.431954,11.741564,9.736527,13.586246,5.8594367e-07,1.8245391e-05,0.9985392,5.034688e-05,0.00018652143,2.5116115e-05,0.0011799505,0.017295985,2,7,minor,synonym,random,part,major,coordinated,small,subsidiary,sub,separate,lesser,other,component,specific
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,10.077306,12.097217,10.839118,19.315521,10.856771,9.494932,9.781554,9.711721e-05,0.0007320358,0.00020804009,0.99862444,0.00021174534,5.424685e-05,7.225251e-05,0.01779376,3,3,part,parts,coordinated,random,minor,contrary,synonym,major,component,components,portion,whole,half,percentage
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,16.625769,12.5232935,14.74901,9.6088295,8.524723,12.203256,14.319616,0.7797484,0.012890571,0.11936818,0.00069909554,0.0002364368,0.009360122,0.07769717,1.0864794,9,3,contrary,minor,synonym,coordinated,major,part,random,unrelated,other,parallel,different,similar,partial,plural
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,7.5584083,12.486135,9.697557,14.753661,16.187132,12.805949,8.650068,0.0001376717,0.019007664,0.0011691363,0.18352832,0.76957595,0.026171131,0.0004101534,1.0036848,12,3,random,part,major,coordinated,minor,synonym,contrary,editor,direction,book,series,parts,author,one
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,4.854216,9.750465,21.558485,10.140005,8.283545,8.957915,14.269413,5.5605952e-08,7.4393593e-06,0.99929404,1.0982734e-05,1.7157732e-06,3.3677154e-06,0.0006824794,0.00859898,4,5,minor,synonym,part,coordinated,related,major,other,random,multiple,unrelated,subsidiary,small,separate,sub
4,no-rel,random,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,10.709309,12.557506,13.29262,8.650881,15.138556,13.059158,10.91174,0.00859893,0.05458913,0.11385764,0.0010976923,0.7211771,0.09015114,0.010528328,1.3779342,6,10,random,minor,major,coordinated,synonym,contrary,part,other,dub,or,different,exclusive,non,/
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,12.00328,14.1993265,13.51591,16.847464,10.730871,12.234213,13.168592,0.0068364604,0.061455723,0.031028327,0.8682277,0.0019152758,0.008612403,0.02192402,0.8261388,5,9,part,coordinated,minor,synonym,major,contrary,random,parts,side,partial,right,central,coordinate,or
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,8.520006,12.524151,9.012073,18.445833,12.028587,11.311171,8.99136,4.8636757e-05,0.002666506,7.955479e-05,0.9947101,0.0016245088,0.0007927786,7.792393e-05,0.056474626,3,3,part,coordinated,random,major,parts,minor,synonym,contrary,whole,component,portion,one,off,half
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,6.704527,13.113489,14.710072,12.89858,8.774061,12.797884,11.980961,0.00021087614,0.12805732,0.63210803,0.103292875,0.001670378,0.09339826,0.041262317,1.6635302,6,7,minor,coordinated,part,major,synonym,random,or,separate,sub,contrary,small,partial,and,/
2,hyp,minor,2,hyp,minor,demand,request,3.91,True,['demand'],['request'],1,1,14.595412,11.465731,16.45179,9.99319,6.361171,12.516376,15.076598,0.10872426,0.004754699,0.69589067,0.0010904523,2.885631e-05,0.013596036,0.17591499,1.2852395,11,5,minor,synonym,contrary,major,coordinated,part,unrelated,sub,parallel,other,plural,similar,multiple,alternate
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,12.358651,12.970129,14.181294,14.675607,7.791561,16.488901,12.922183,0.012028365,0.02217012,0.074433856,0.12202467,0.00012495239,0.74808574,0.021132233,1.2802757,3,2,major,part,minor,coordinated,synonym,contrary,particular,random,parts,general,partial,separate,supplement,specific
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,12.736404,14.70564,16.545155,11.44844,13.690346,12.133759,10.384829,0.017613828,0.12620653,0.79427874,0.00485845,0.045724105,0.009641131,0.0016771711,1.0643117,11,38,minor,coordinated,random,contrary,major,part,synonym,or,side,non,other,partial,sub,parts
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,10.804952,12.818411,15.768367,8.782316,14.330406,11.956226,11.150605,0.0052563124,0.039365467,0.75208163,0.00069544336,0.17855278,0.016621621,0.0074267117,1.1345282,2,12,minor,random,coordinated,major,synonym,contrary,part,unrelated,other,independent,different,non,more,or
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,10.40666,13.797206,16.076431,11.15328,14.685408,14.220093,11.021778,0.0022621069,0.0671442,0.65593904,0.0047727223,0.16321106,0.10248632,0.004184615,1.514077,2,5,minor,random,major,coordinated,part,synonym,contrary,partial,or,unrelated,parts,independent,and,specific
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,12.419174,9.291136,19.692518,9.641414,5.993817,12.89125,14.71147,0.0006877717,3.0126905e-05,0.9913283,4.2763997e-05,1.1141583e-06,0.0011027171,0.006807311,0.080614775,2,2,minor,synonym,major,contrary,part,coordinated,related,unrelated,other,general,particular,non,specific,separate
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.203095,12.953313,15.281546,14.9112015,9.155905,13.710032,13.535311,0.0003879517,0.04485087,0.4601607,0.31773943,0.0010059526,0.09558947,0.080265574,1.8719928,2,3,minor,part,major,synonym,coordinated,random,contrary,or,parts,partial,component,separate,coordinate,brigadier
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,7.5881443,10.757206,12.361438,19.135868,9.692253,14.663758,10.992803,9.532411e-06,0.00022672987,0.0011277628,0.9869962,7.8163794e-05,0.011274645,0.00028696377,0.109984055,3,10,part,major,parts,minor,synonym,coordinated,random,particular,component,whole,contrary,components,unit,piece
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,11.267008,12.90566,18.33544,11.363937,10.50556,11.488904,14.169143,0.0008323043,0.0042848894,0.9773792,0.0009170185,0.0003886776,0.0010390835,0.015158747,0.19005467,12,27,minor,synonym,coordinated,major,part,contrary,random,non,other,unrelated,lesser,partial,or,different
2,hyp,minor,4,no-rel,random,destroy,taste,0.2,False,['destroy'],['taste'],1,1,13.530905,12.423547,17.972546,10.142765,15.955715,12.340528,11.192733,0.0102062635,0.003372464,0.8666563,0.00034468027,0.115331665,0.0031037915,0.0009849442,0.6731915,4,13,minor,random,contrary,coordinated,major,synonym,part,non,exclusive,unknown,lesser,other,independent,minors
2,hyp,minor,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,10.860367,13.650117,14.805106,8.761701,12.98625,14.462211,11.477955,0.0086234445,0.14036338,0.44551188,0.0010574056,0.07226701,0.3161853,0.015991744,1.8814561,12,75,minor,major,coordinated,random,synonym,contrary,part,or,different,/,coordinate,other,final,perfect
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.585076,11.312537,20.251814,10.988883,8.237207,13.095037,15.160363,2.3141203e-05,0.0001302005,0.99286723,9.4200106e-05,6.0119296e-06,0.00077400304,0.0061052325,0.06656267,10,8,minor,synonym,major,coordinated,part,contrary,random,or,sub,particular,variable,specific,non,different
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,5.7804904,8.938452,12.748582,18.61353,8.47167,13.869936,13.709736,2.621074e-06,6.165442e-05,0.0027840866,0.98128915,3.8658374e-05,0.008544382,0.0072795846,0.16225663,7,3,part,major,synonym,minor,coordinated,random,parts,component,particular,sub,section,type,specific,unit
4,no-rel,random,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,13.282739,15.217715,13.602802,10.330598,16.080757,14.739107,11.070348,0.033150773,0.22953205,0.045655753,0.0017313911,0.5440736,0.14222844,0.0036279769,1.776838,11,8,random,coordinated,major,minor,contrary,synonym,part,or,different,coordination,particular,final,total,independent
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,10.791163,14.536413,18.261427,9.513617,14.425602,12.399058,12.269376,0.00054173375,0.022925941,0.95078015,0.00015099214,0.020521188,0.0027044925,0.0023755566,0.36073795,8,27,minor,coordinated,random,major,synonym,contrary,part,non,or,other,exclusive,unrelated,coordinate,independent
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,8.353235,13.470187,15.791103,12.148183,7.049516,11.803493,13.927645,0.00045314486,0.07559638,0.76994926,0.020154027,0.000123038,0.014277913,0.119446196,1.1458848,6,2,minor,synonym,coordinated,part,major,contrary,or,random,unrelated,coordinate,other,related,non,independent
3,mero,part,5,r-hyp,major,flower,orchid,2.15,False,['flower'],['orchid'],1,1,4.3620405,10.923733,13.205968,16.791126,8.17853,15.773565,11.873732,2.858451e-06,0.0020222622,0.019815251,0.7145195,0.00012990052,0.25828132,0.005228977,1.0224892,4,1,part,major,minor,synonym,coordinated,random,particular,parts,specific,genus,one,section,component,-
2,hyp,minor,4,no-rel,random,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,5.9080443,12.389913,19.62857,12.473679,16.153131,8.49025,12.775672,1.063978e-06,0.00069497956,0.9675674,0.00075570296,0.02994451,1.4072457e-05,0.0010221277,0.22311856,2,4,minor,random,synonym,part,coordinated,major,side,unrelated,small,non,sub,limited,one,minors
5,r-hyp,major,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,8.105597,14.428746,14.596606,7.7893424,12.450895,14.81937,11.198031,0.00046705798,0.26030338,0.3078793,0.0003404265,0.036017213,0.3847031,0.010289594,1.8086282,4,1,major,minor,coordinated,random,synonym,contrary,part,general,regular,or,other,particular,specific,and
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,13.151046,12.308734,14.795475,8.500001,8.335831,12.438094,14.082689,0.103570096,0.04460905,0.5362915,0.0009892619,0.0008394851,0.05076956,0.2629311,1.7645167,3,3,minor,synonym,contrary,major,coordinated,part,random,coordinate,supplement,unrelated,other,alternate,brigadier,or
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,8.584041,14.832765,14.2683735,15.841419,8.508295,13.992858,9.703695,0.0004067579,0.2104371,0.11967692,0.57699955,0.00037708573,0.090856396,0.0012462232,1.6327691,4,1,part,coordinated,minor,major,synonym,contrary,random,parts,one,component,independent,separate,regular,chapter
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,12.7620735,9.861488,14.360031,13.883412,9.187479,13.605811,11.128053,0.08609491,0.0047344477,0.4255608,0.26422185,0.002412964,0.20017417,0.016800849,1.9576088,15,11,minor,part,major,contrary,synonym,coordinated,random,partial,other,particular,one,specific,non,side
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,6.138664,10.790894,19.498701,12.121998,12.296862,8.479373,11.796029,1.5737639e-06,0.00016495942,0.9979984,0.0006244078,0.00074372214,1.6349199e-05,0.00045071487,0.02463441,6,3,minor,random,part,synonym,coordinated,other,major,miscellaneous,parts,small,non,specific,related,discrete
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,12.213425,12.118469,20.093924,12.155264,10.3187065,10.857822,14.141547,0.0003766011,0.00034248608,0.99618214,0.00035532247,5.6626002e-05,9.708474e-05,0.0025897303,0.042141758,2,7,minor,synonym,contrary,part,coordinated,major,random,non,relative,small,coordinate,unit,limited,side
2,hyp,minor,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,11.231593,13.009628,16.487625,12.548509,7.044176,14.758241,14.26505,0.0038885814,0.023013469,0.7455159,0.014511769,5.904989e-05,0.13224974,0.080761574,1.2408456,13,4,minor,major,synonym,coordinated,part,contrary,or,random,particular,coordinate,separate,different,independent,main
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,14.090626,13.229685,17.393677,14.054504,9.162111,12.460904,13.819939,0.03273446,0.013838954,0.8902295,0.031573147,0.00023690735,0.006415434,0.02497165,0.7361946,1,5,minor,contrary,part,synonym,coordinated,major,non,random,other,sub,unrelated,separate,lesser,partial
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.774854,13.088269,16.776932,13.250308,8.545832,9.901391,13.053792,0.0022854246,0.023103112,0.9239241,0.027167086,0.00024598857,0.0009541725,0.022320157,0.5273867,2,6,minor,part,coordinated,synonym,contrary,major,side,random,non,separate,partial,sub,multiple,parts
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,16.86597,14.59738,13.550895,12.894899,8.557678,12.841359,11.1934595,0.8473153,0.08766142,0.03078406,0.015974628,0.00020883318,0.015141835,0.0029141023,0.87895274,2,1,contrary,coordinated,minor,part,major,synonym,random,daughter,or,other,unrelated,side,principal,the
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,8.600047,12.004863,16.583176,10.636067,16.42857,10.225522,9.421981,0.00018220153,0.0054858597,0.5340485,0.0013956754,0.45754752,0.0009257353,0.0004144893,1.070094,1,3,minor,random,coordinated,part,major,synonym,contrary,other,non,miscellaneous,limited,minors,guest,parts
2,hyp,minor,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,11.321443,14.879066,15.083305,12.050142,8.331825,14.710398,12.026659,0.008858166,0.31074214,0.38115358,0.01835752,0.0004456249,0.26251146,0.017931448,1.8361675,47,3,minor,coordinated,major,part,synonym,contrary,random,or,particular,regular,specific,partial,other,lesser
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,6.8773055,12.440197,19.721247,10.595804,10.808332,11.023867,12.832368,2.6364983e-06,0.00068700564,0.997884,0.000108630236,0.00013435399,0.0001666694,0.0010168994,0.025677139,5,6,minor,synonym,coordinated,major,random,part,lesser,contrary,or,variable,small,non,multiple,miscellaneous
