pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-2.2605762,-0.7583988,6.705346,-0.75732124,-1.638024,-0.6132927,-0.6425235,0.0001273287,0.00057189143,0.9971877,0.000572508,0.00023729968,0.00066119945,0.00064215163,0.03467691,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.3107009,0.65361506,0.7084039,-1.4495451,-1.8523139,0.8281595,1.7520756,0.021280942,0.15173386,0.16027914,0.018522162,0.012381446,0.18067005,0.45513245,2.1022236,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-2.5831265,0.66047984,-0.09957555,-0.1176305,-2.0216186,2.9261324,0.49594414,0.0031168312,0.07987185,0.037351314,0.03668299,0.005464786,0.7697579,0.0677543,1.2640533,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,0.5284439,0.03776377,-2.11806,0.26750112,4.5075874,-1.8600218,-1.3046807,0.017801087,0.0108980015,0.001262073,0.013712621,0.95184594,0.0016336131,0.0028466275,0.37849048,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-2.2528617,-0.6242641,6.318627,-0.5731809,-1.7158058,-0.9776023,-0.2237985,0.00018856046,0.0009610399,0.9954071,0.0010114089,0.00032261983,0.0006749764,0.0014343712,0.05303893,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-1.7849123,0.16801703,2.1641042,-1.2766659,-2.1787193,0.20030278,2.5984504,0.0066818995,0.047102764,0.34668577,0.011107813,0.0045068357,0.04864833,0.53526664,1.587803,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-2.5502422,-0.5862592,5.3318224,-0.87842953,-2.0709157,-0.6178749,0.8599068,0.0003701541,0.002638333,0.9806631,0.0019698888,0.00059779396,0.0025562248,0.011204476,0.17316774,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.158739,-0.76084274,6.6128063,-0.7126864,-1.6503044,-0.70126575,-0.42025113,0.00015458174,0.00062554254,0.9967631,0.0006564034,0.00025702087,0.000663943,0.0008793748,0.03921768,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,3.7337687,1.9051034,-1.7568644,-0.9875168,-1.1013715,-1.4792504,-0.09999193,0.82735175,0.13289571,0.0034130178,0.007366514,0.0065737846,0.004505102,0.017894067,0.8799546,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-2.0303962,3.4147685,0.72648644,-0.72385156,-2.345434,-0.90743786,0.26403087,0.0037621995,0.87145865,0.059257146,0.01389527,0.0027455078,0.011564753,0.037316326,0.8053897,5,2
6,syn,6,syn,stomach,abdomen,2.38,True,['Ġstomach'],['Ġabdomen'],1,1,-2.396415,0.09755924,1.5860298,0.22926328,-2.6403015,-0.60730916,1.8040024,0.006491266,0.07860473,0.34824368,0.08966998,0.005086404,0.038844384,0.43305948,1.9211886,6,2
1,cohyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-2.6284654,1.4136811,1.0983201,-0.58120304,-2.2823021,-0.50197166,1.174689,0.0061773406,0.35179004,0.25663978,0.047853786,0.008732495,0.051799566,0.2770069,2.0829558,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-2.284001,-0.6367976,5.266057,-1.6388571,-1.7117349,0.09969015,0.7213006,0.0005149963,0.0026740879,0.97893256,0.0009817181,0.00091271737,0.005585063,0.010398966,0.18787974,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-2.0925214,-0.7029893,6.585314,-0.77455103,-1.6255928,-0.8242137,-0.5584351,0.00016978332,0.00068133604,0.99685293,0.0006342821,0.00027081923,0.0006035514,0.0007873003,0.03834593,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.0274568,-0.10724485,-1.4413726,-0.8645984,4.9324946,-1.1319063,-0.8026301,0.0025310565,0.006352501,0.0016731719,0.0029787247,0.98101544,0.0022800274,0.0031691508,0.18207115,1,5
2,hyp,2,hyp,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,-2.1365986,1.2584709,2.1848724,-1.9499025,-2.3316696,-0.5431393,2.031894,0.0056280056,0.16780873,0.42378503,0.006783215,0.0046305903,0.027693972,0.36367038,1.757856,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.8868253,0.9326672,1.4911879,-2.3646865,-1.6717137,0.54174894,2.055989,0.008940773,0.14992192,0.26207623,0.005544249,0.011086563,0.101412505,0.4610177,1.9410043,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-2.1623647,-0.7606511,6.51894,-0.7810398,-1.6411297,-0.6413098,-0.6389116,0.00016915835,0.00068714755,0.99663526,0.00067327946,0.00028488075,0.0007742466,0.0007761055,0.040654887,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-2.5928633,1.1338305,2.280965,-0.9519658,-2.7375257,-0.6599293,1.7352073,0.003815409,0.15849796,0.49913484,0.01968674,0.0033015283,0.026363539,0.2892,1.7469208,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.2641301,-0.9549512,-1.2801296,-0.50165826,4.6985497,-0.5485105,-0.46982563,0.0025100487,0.0034194547,0.0024702093,0.0053804605,0.97553116,0.0051341886,0.0055544903,0.22717668,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-2.662851,-1.0539187,2.456261,-2.4987228,-0.05538104,2.3832223,0.93570024,0.0026323847,0.013155273,0.4401001,0.0031019114,0.03570748,0.40910164,0.09620117,1.6758636,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.1965604,-0.32021552,-0.46214366,4.6524153,-1.3658005,-1.4257663,-0.35462093,0.0028064218,0.006741315,0.0058493284,0.9734885,0.0023694795,0.0022315674,0.006513323,0.24115947,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.8758906,-0.88553846,-1.01681,-0.47127184,3.9574935,-0.8717832,-0.08606705,0.007507495,0.0074354126,0.006520703,0.011251716,0.94320714,0.0075383955,0.016539069,0.45634574,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-2.1981752,-0.68534243,6.6201763,-0.6844957,-1.612641,-0.7944578,-0.10477567,0.00014746697,0.0006694372,0.99645174,0.00067000405,0.0002648433,0.0006002353,0.0011963185,0.042293835,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-2.524847,0.2761881,4.022347,-1.2727594,-1.920179,-1.3172207,1.5365589,0.0012796294,0.02106485,0.8922662,0.0044756792,0.0023425468,0.004281044,0.07429001,0.64406073,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-1.4266045,0.35892904,3.2560587,-2.6048548,-1.3844702,0.5649029,0.54420125,0.0076409327,0.045561045,0.82565963,0.002352008,0.007969757,0.055981804,0.054834817,1.0235597,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.6100451,2.3206816,0.42352745,-0.13666148,-2.5951378,-0.39767346,0.6318043,0.012971035,0.6607961,0.099116035,0.05660528,0.0048434446,0.04360145,0.12206674,1.6460027,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.7818574,-0.6462485,-1.2898754,-0.28713983,4.911244,-1.274417,-0.83436686,0.0033029506,0.003782652,0.0019873423,0.005416955,0.9803578,0.0020183024,0.0031339899,0.18847097,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.1667793,-0.561726,6.5565653,-0.6625087,-1.6391894,-0.80460083,-0.71286327,0.00016220454,0.00080747454,0.9966978,0.0007300614,0.00027491112,0.00063335866,0.0006942097,0.03996658,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,-1.3626462,-1.3184749,2.0116656,-1.7164869,-1.8093306,0.7337099,2.579048,0.010842067,0.01133171,0.3166337,0.0076109865,0.006936167,0.08821613,0.55842924,1.5510441,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-2.2251902,-0.74885565,6.689231,-0.75577235,-1.5451138,-0.63876766,-0.60646206,0.00013404638,0.000586704,0.99710053,0.00058265973,0.00026461142,0.00065498234,0.00067648746,0.035655547,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-2.1878722,-0.4602114,6.408119,-0.92211616,-1.7954571,-0.84242326,-0.12648061,0.00018405089,0.0010357416,0.9957022,0.00065260235,0.00027249692,0.00070673856,0.0014460684,0.049911205,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-2.557257,-0.56751585,5.994795,-1.0488343,-1.8401147,-0.70465875,0.24795428,0.0001917489,0.0014023819,0.99275404,0.0008666273,0.00039281108,0.0012226609,0.0031697175,0.077478364,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-2.0028763,-1.0133321,1.9680165,-1.2171488,-2.0782173,3.534467,-0.08551,0.0031186794,0.008389271,0.16538931,0.00684239,0.0028923473,0.7921515,0.021216426,0.97100276,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-1.7327027,1.7402865,0.3528102,0.77354586,-2.518345,-0.7392784,0.21728633,0.015692325,0.50580984,0.1263031,0.19236992,0.00715298,0.04237658,0.11029523,2.0209637,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-2.4952939,0.2558137,0.29382694,3.7019572,-1.8998005,-1.7740349,0.30195507,0.0018362318,0.02875533,0.029869463,0.9023178,0.0033307876,0.0037771682,0.03011323,0.65900743,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-2.1882577,-0.773161,6.5446954,-0.9431139,-1.6505293,-0.78617555,-0.2853713,0.00016064015,0.00066133693,0.996615,0.000557973,0.0002750341,0.0006527856,0.0010771275,0.040694546,70,5
6,syn,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-2.0350623,1.4139105,0.35740402,-1.3187394,-2.0122268,-0.6107689,1.6209539,0.011193163,0.35222706,0.12245817,0.022911202,0.011451707,0.04650671,0.43325195,1.9011325,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-2.1144202,0.7289114,3.4564538,-2.0299342,-1.9768449,-0.7931053,1.9765307,0.0028850269,0.049544238,0.7577916,0.0031393636,0.0033105349,0.010814086,0.17251518,1.1037023,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-1.2393968,4.0428524,-0.62553704,0.23291856,-2.4252994,-1.2436293,-0.50880265,0.004821682,0.94896525,0.008908295,0.02101924,0.0014728806,0.004801317,0.010011329,0.40395278,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-2.444494,0.28448036,0.15957375,2.8593235,-2.2616317,-1.358611,1.3723127,0.003564294,0.054594904,0.04818434,0.7167906,0.0042794663,0.010557634,0.16202861,1.3415903,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-2.133409,0.41845208,2.3097072,-2.8190498,-1.670214,2.2852066,0.64263,0.004999999,0.0641548,0.42519757,0.0025188362,0.007945714,0.41490656,0.08027649,1.7128892,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-2.2435336,-0.7722615,6.6448007,-0.72012836,-1.5926976,-0.65221673,-0.710793,0.00013758303,0.0005991426,0.99705565,0.00063120626,0.00026376633,0.00067556155,0.0006371265,0.036143906,7,3
6,syn,2,hyp,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,-3.5995674,0.91482186,-0.6844121,0.57464135,-0.50578433,0.15188302,1.0074404,0.00293609,0.268129,0.05417579,0.19081183,0.06477126,0.12502696,0.2941491,2.367824,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-1.4789739,-0.37835252,2.7434514,-1.897866,-2.356979,0.19286026,2.6555247,0.007089267,0.021310579,0.48347875,0.0046631447,0.0029463787,0.037728522,0.44278342,1.4355432,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-2.7144063,1.3760245,0.746315,1.8870298,-2.6787345,-0.31145182,0.6169805,0.0043047396,0.25727552,0.13706264,0.42886958,0.004461069,0.047592316,0.1204342,2.0662067,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.296859,1.7640548,-0.87749755,-1.569344,-1.0415707,-0.9971871,1.4039795,0.023718044,0.5063104,0.036074907,0.018060932,0.030616052,0.032005507,0.3532142,1.7458891,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.4505508,-0.59311324,6.219368,-1.0062072,-1.9913846,-0.7180211,0.31713447,0.00017065331,0.0010934265,0.9940602,0.00072341104,0.00027010226,0.0009650348,0.0027170973,0.06501152,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.2102594,-0.42369372,6.435913,-0.9443494,-1.7583618,-0.83178574,-0.30965653,0.00017509828,0.0010451473,0.9960173,0.0006209543,0.00027513035,0.00069493696,0.0011713945,0.046834875,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.2948449,-0.71982116,6.5663023,-0.70856655,-1.728918,-0.6778956,-0.41362107,0.00014130992,0.00068264786,0.9965977,0.000690374,0.00024885792,0.0007118766,0.0009272092,0.040899903,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.7414823,-0.5091223,-0.66847956,4.4725075,-1.0719775,-1.2979666,0.11255923,0.0019344554,0.0066338526,0.0056566317,0.96662974,0.0037785126,0.0030142213,0.012352609,0.2889554,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-2.011326,1.0620992,3.0919788,-1.2486609,-2.6601799,-0.089711,1.2637535,0.0044818004,0.09687777,0.73754686,0.009608903,0.0023423883,0.030619588,0.11852269,1.2886709,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-2.8298557,-0.07255195,-1.2973824,1.1743122,2.3449972,-0.5422472,-0.07140733,0.0035892415,0.056556754,0.016616799,0.19678442,0.63447237,0.03535888,0.056621525,1.6447755,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.229491,-0.6220471,5.802228,-0.66975963,-1.9194845,-1.0828463,0.38008803,0.00032197003,0.001606644,0.99071056,0.0015317865,0.00043898495,0.0010134378,0.0043766443,0.09558165,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-2.2277029,-0.7499095,6.662833,-0.6814432,-1.571014,-0.71580774,-0.55476415,0.00013727248,0.0006017015,0.9969981,0.00064434076,0.00026471572,0.0006225743,0.0007313606,0.03674745,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-1.4588997,0.07420569,2.3614686,-1.9238203,-1.8716077,0.34496558,2.2851942,0.009912046,0.04591795,0.4521975,0.0062265988,0.0065603433,0.06019662,0.418989,1.650917,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-2.2830021,-0.78021663,6.0313773,-1.0188428,-1.7139487,-0.49713945,0.4866315,0.000243021,0.0010921828,0.9920488,0.00086032273,0.00042931954,0.0014495535,0.0038768633,0.08337825,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-2.6195233,0.035648398,2.6455576,-0.48914766,-2.028221,-0.69072,1.6857622,0.003334607,0.047442887,0.64511967,0.028070819,0.0060234326,0.022946332,0.24706225,1.456442,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-2.3078716,1.5937847,0.8065165,1.5412089,-2.8640265,-0.7067662,0.598076,0.0069556353,0.344195,0.15663844,0.32656616,0.0039884276,0.034489587,0.12716681,2.10333,1,15
6,syn,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-2.4020503,0.5775786,1.2888099,1.1458397,-2.5853643,-1.3606524,1.4139706,0.0069161775,0.13611393,0.27719563,0.24026759,0.005757765,0.019594742,0.31415427,2.1274273,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.202181,-0.8103586,6.0680747,-1.0891888,-1.88123,-0.50267124,0.46564168,0.000254112,0.001022083,0.9925485,0.00077337766,0.0003502778,0.0013903144,0.0036613895,0.07874116,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-2.2046473,-0.6617581,6.477827,-0.79015976,-1.6597105,-0.77969176,-0.5446822,0.0001689316,0.00079027656,0.9964637,0.00069504825,0.00029132224,0.00070236216,0.0008884327,0.04243015,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-1.2263677,-0.9635322,-0.386353,-1.4429274,4.2864347,0.5264563,-0.6276026,0.003833508,0.0049859094,0.008879939,0.0030870638,0.9501144,0.022122698,0.006976485,0.39692384,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,2.2310054,2.6245708,-1.3540474,-0.9897813,-0.77125925,-1.7282006,-0.19033985,0.36934853,0.54746914,0.010243957,0.014745735,0.018347181,0.0070465268,0.032798916,1.4818885,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.6260568,0.24768282,0.38021028,3.8222654,-2.1122668,-1.6581696,-0.3458085,0.003960443,0.025792807,0.029447913,0.9202802,0.0024354854,0.0038352832,0.014247829,0.5670847,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.8474968,0.14498429,-0.5316131,-1.1349075,-1.4944197,3.3577955,-0.13396828,0.013258272,0.03576975,0.01818333,0.009946402,0.006942754,0.888837,0.027062528,0.7676726,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-2.3214138,-0.39277703,6.186632,-1.0884421,-1.6565684,-0.9024982,0.25813013,0.00020059968,0.0013801511,0.9938658,0.0006883404,0.00039000393,0.00082900573,0.002646135,0.06718854,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.2463496,-0.59057176,6.5234604,-0.72707325,-1.6197976,-0.8064865,-0.56680983,0.00015481775,0.00081080385,0.9965538,0.0007073494,0.00028968678,0.0006533489,0.0008303011,0.041465517,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.1638486,-0.7510439,6.5322924,-1.0000144,-1.6207118,-0.84814686,-0.015768124,0.00016660779,0.000684335,0.99628013,0.00053350965,0.00028679855,0.0006210083,0.001427562,0.04392688,1,2
1,cohyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.2408202,1.0310619,0.36223692,-2.510064,0.17486422,0.24616604,0.94369817,0.029961387,0.29055458,0.14885408,0.00842047,0.12342008,0.13254148,0.26624787,2.404066,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-2.1991787,0.38112366,1.748525,-1.0306433,-1.8513776,0.63952094,1.8756074,0.006822118,0.090059675,0.35349658,0.021948647,0.009659784,0.11661405,0.4013991,1.9679064,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-2.1956804,-0.6835696,6.59733,-0.6899719,-1.7925636,-0.5979869,-0.6195098,0.00015130072,0.0006863451,0.99677473,0.0006819648,0.00022641884,0.0007476712,0.00073175103,0.039079968,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-2.1804707,-0.9413788,6.5133057,-0.5761483,-1.7292339,-0.8992455,0.116179615,0.00016693916,0.0005763536,0.99590343,0.0008304369,0.00026213672,0.00060115615,0.0016595129,0.047570013,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.5657642,-1.4295704,-0.15416367,-1.4795315,-1.1041456,4.668044,0.15534207,0.0019076369,0.0021859696,0.007826112,0.0020794393,0.0030267336,0.97230905,0.010665047,0.24442764,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.696614,0.65497905,4.2899747,0.13585436,-2.2345657,-0.4507787,0.41326872,0.0008605753,0.024567848,0.93116295,0.01461888,0.0013660097,0.008130978,0.01929273,0.5043919,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-2.9419186,1.4361212,0.95182747,-1.3665562,-2.4759302,1.954724,0.63512933,0.0032700074,0.26055974,0.16053924,0.015802292,0.005211048,0.43765676,0.11696098,1.9741507,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-2.4740815,-0.038671035,3.9720542,-1.5891813,-2.19762,1.1415321,0.32492715,0.0014285182,0.016314393,0.9003407,0.0034609316,0.001883439,0.05310394,0.023468195,0.64401007,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-2.3882685,-0.780607,6.4630647,-0.97087026,-1.7436656,-0.5941587,-0.14055757,0.00014262895,0.0007118796,0.99607736,0.0005885401,0.00027174124,0.00085778796,0.0013501322,0.046056706,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-2.5022774,1.7560737,1.9909993,-1.9150801,-2.6127017,-0.07198824,1.5001031,0.004349867,0.3075065,0.38893875,0.007825147,0.0038951056,0.04942391,0.2380607,1.8804682,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-2.4150412,0.1563082,3.823179,-2.5538511,-1.8464223,1.3069447,0.8207638,0.0016794318,0.02197279,0.8597793,0.0014617661,0.0029655849,0.069438495,0.04270263,0.82406384,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.5249188,0.03663628,-0.11438429,3.6249058,-2.0379274,-0.80761856,0.14540102,0.005256876,0.025055466,0.021543438,0.9062919,0.0031472475,0.010770784,0.027934337,0.6617506,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-2.0492342,0.23761523,0.4548545,1.8950057,-2.3186114,-0.510523,0.38037837,0.010930123,0.10759476,0.1337017,0.56439954,0.0083490275,0.050918873,0.12410588,1.921124,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.9593368,-1.3685799,-1.3864223,-0.85280836,4.3027754,0.5613634,-0.35076174,0.0018202973,0.0032862816,0.0032281668,0.0055042915,0.9544278,0.02263959,0.009093635,0.36131573,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-2.1093009,-0.09913324,1.3068432,2.0260487,-2.4956279,-1.4462591,1.4821002,0.007125915,0.053191867,0.21699665,0.44545108,0.0048424024,0.013829164,0.2585629,1.9011884,1,8
