pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-0.616502,-0.2785687,3.420366,-0.4871062,-0.58473486,-0.6968566,-0.03646865,0.015642108,0.021930972,0.88610435,0.017802922,0.016146995,0.014434367,0.027938338,0.8013154,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.1647831,0.9769046,0.23593085,-0.2466912,0.47907323,0.32020113,-0.5094193,0.036242098,0.30855775,0.14707392,0.09076859,0.18755604,0.16000508,0.06979659,2.5617862,2,9
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.45902532,0.34202138,-1.9314302,1.2069918,0.45927003,0.99510366,-0.41223866,0.06030649,0.1343551,0.013832692,0.31908476,0.15106875,0.2581572,0.063195065,2.4127364,28,8
4,no-rel,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.022915462,0.1703753,0.22584276,-0.34840244,0.692498,0.54455185,-0.27360237,0.113572665,0.1377904,0.14564921,0.0820194,0.23225975,0.20031881,0.08838975,2.7143807,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.3297964,-0.6094612,3.68919,-0.108610995,-0.7298673,-0.7606405,0.12760034,0.0060390937,0.012411072,0.91346055,0.020479802,0.011003164,0.0106697185,0.025936486,0.6354081,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.1416066,-0.53631145,4.3671536,-0.58906347,-0.672604,-0.8407327,0.10439043,0.0038783695,0.0071043703,0.95735604,0.0067393137,0.006199184,0.0052398304,0.013482767,0.35950089,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.7391011,-0.63999647,3.6518006,-0.99499714,-0.30351102,-0.7298665,0.14727066,0.01129012,0.012466343,0.91126126,0.008741065,0.017453112,0.011394862,0.027393334,0.65149546,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-0.9415865,0.08775056,2.7791367,-0.49092564,-0.09191045,-0.3644707,-0.030244578,0.018772205,0.052547347,0.7751841,0.029460145,0.04390611,0.033431318,0.04669884,1.3339287,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.9718487,-0.5453191,4.338847,-0.86815965,-0.39566207,-0.88260496,0.080416515,0.004719899,0.007230562,0.95573723,0.005235572,0.0083978325,0.0051604863,0.013518411,0.37104264,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.1490599,-0.35255787,4.099748,-0.6386526,-0.7071008,-0.8957144,0.09562974,0.0049618217,0.011004178,0.9444293,0.008266241,0.007719362,0.0063924547,0.017226731,0.4463668,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-0.87010396,-0.11825572,3.2539835,-1.1407977,0.34576014,-0.5110992,-0.22067092,0.013809351,0.029288476,0.8535749,0.010534463,0.046581797,0.019773655,0.026437378,0.9552342,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-0.93668246,-0.26282296,3.4921117,-1.3788828,0.26132157,-0.30827373,-0.011460941,0.01051025,0.020618945,0.8810769,0.006754104,0.034825668,0.019702774,0.02651133,0.81332946,9,5
3,mero,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-0.9432538,0.2903559,-0.6534282,1.1020004,0.47781017,0.604146,-0.18347679,0.040850542,0.1402645,0.054584272,0.3158206,0.16918354,0.19196633,0.087330274,2.5380316,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.232604,-0.48758793,4.1829,-0.6533539,-0.6246376,-0.80789113,0.10524339,0.00422059,0.008890568,0.9490665,0.007532483,0.007751926,0.0064539188,0.016083954,0.41570967,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-0.40259975,0.19869368,1.4446733,-0.97690517,0.43668792,0.073717915,-0.20988224,0.06726095,0.12271606,0.4266026,0.037874363,0.1556901,0.10829918,0.08155661,2.3964832,15,9
2,hyp,0,ant,joy,sorrow,0.69,False,['Ġjoy'],['Ġsorrow'],1,1,-0.2877427,0.27921292,0.60474783,-0.33238277,0.40460846,0.2624807,0.20602952,0.08672298,0.15288323,0.21170829,0.08293679,0.17330793,0.15034644,0.14209433,2.741462,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.155188,-0.437618,4.196236,-0.5288832,-0.6653604,-0.89446163,-0.046679806,0.0045088036,0.009240556,0.9509448,0.008434551,0.0073585245,0.0058518522,0.013660929,0.40486035,2,7
2,hyp,3,mero,flour,bread,0.25,False,['Ġflour'],['Ġbread'],1,1,-1.2542862,-0.21191475,3.0485587,0.20669886,-0.78203416,-0.66387504,0.008114632,0.011236191,0.0318651,0.83046424,0.04843027,0.018018374,0.020278296,0.039707527,1.0685707,3,3
5,r-hyp,0,ant,hope,despair,0.17,False,['Ġhope'],['Ġdespair'],1,1,-0.087460354,0.42701888,-1.2263507,0.15827592,0.55084413,0.8216983,0.108380735,0.10138555,0.16959442,0.03246103,0.12962773,0.19195004,0.25166258,0.12331865,2.6418812,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.32961792,0.5110053,-1.5440754,1.1959897,0.38832822,0.70935833,-0.5760318,0.07209412,0.16710052,0.021402653,0.33148417,0.14780866,0.20376119,0.056348663,2.4607406,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.1016314,-0.5810806,4.242681,-0.628324,-0.7264344,-0.9409627,0.11914866,0.004551215,0.0076594898,0.9530877,0.007306043,0.006623286,0.0053444738,0.015427855,0.38828665,4,5
5,r-hyp,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-0.5403572,0.198988,0.29109117,-0.32616913,0.5756121,0.58002913,-0.18967418,0.070578285,0.14783071,0.16209312,0.08743631,0.21544203,0.21639575,0.10022379,2.6981494,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-0.6873752,0.4610349,-1.1177589,1.6542269,-0.068826884,0.47816038,-0.51897204,0.04662308,0.14701077,0.030317103,0.4847813,0.086543225,0.14955008,0.05517439,2.2182667,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,-1.3178707,-0.2505866,2.4178948,0.38311416,-0.4412587,-0.15520181,-0.104487345,0.016591186,0.048238415,0.6955042,0.09090876,0.03986439,0.053066205,0.055826843,1.6304492,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.1814355,0.5987161,0.12485352,1.1204268,-0.13278322,0.0686297,-0.6683895,0.03492752,0.20714658,0.12896797,0.34902284,0.099676244,0.12191698,0.058341935,2.4915257,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-1.205563,-0.36235395,3.9499779,-1.013065,-0.29248375,-0.70993966,0.1472918,0.0053784377,0.012498482,0.93256503,0.006520142,0.013402982,0.008828822,0.02080624,0.5207053,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,-0.34068057,0.610349,-1.4189262,0.8268119,0.3269419,0.6511967,-0.5704661,0.0794718,0.20570266,0.027035657,0.25541627,0.15493794,0.21427912,0.06315655,2.5481057,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-0.5264798,0.2928348,0.8433862,-0.5537449,0.6286325,0.027742358,0.031845625,0.06738735,0.15289813,0.2651573,0.06557485,0.21391304,0.117293514,0.11777579,2.6440656,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-0.94224584,-0.27043232,2.7822027,-0.34765124,0.10915645,-0.3866293,0.07318838,0.018662395,0.036536954,0.7735259,0.033821788,0.05340545,0.03252884,0.051518694,1.3403978,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.2703397,-0.22146831,3.3961112,-0.79053754,-0.2885928,-0.61710846,-0.17888033,0.008378058,0.023914564,0.890753,0.013536886,0.022362,0.016100451,0.02495503,0.77068335,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.0264009,-0.4750894,3.1053576,-0.40269375,-0.22496183,-0.5750284,0.04176637,0.013587328,0.023581188,0.8463189,0.025351677,0.030282708,0.02133844,0.03953969,1.0053897,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.32756,0.5091641,2.6912022,-0.35279402,-0.45214936,-0.3810118,-0.34733254,0.013661125,0.08573647,0.7599984,0.036209453,0.03278479,0.03520198,0.03640775,1.3683527,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.87639564,0.2649102,-1.1449186,1.666559,0.056317754,0.5532215,-0.7238858,0.03922214,0.122798815,0.029985636,0.49879545,0.09967899,0.1638348,0.045684148,2.1695828,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-0.9891643,-0.47059038,3.6129065,-0.5884086,-0.49605945,-0.9225383,0.030660372,0.009145605,0.015361238,0.9117304,0.013653958,0.014974945,0.009775699,0.025358103,0.6510874,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,-0.81663734,-0.20026022,2.867186,-0.562189,-0.060296323,-0.5998376,0.07613,0.020098617,0.037226774,0.79989016,0.025922187,0.042819433,0.0249644,0.049078364,1.2252728,4,13
5,r-hyp,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,-0.5475596,0.58330196,-0.2839345,0.20933492,0.69545865,0.7870108,-0.18519314,0.06160382,0.19086865,0.08018602,0.13131756,0.2135225,0.23399374,0.08850778,2.6558387,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.121935,-0.4624672,4.0640445,-1.0232693,-0.3174812,-0.87187654,0.25328833,0.0052559264,0.010163715,0.9394886,0.005800952,0.011749494,0.006749136,0.020792231,0.47496736,10,8
2,hyp,3,mero,tree,forest,0.5,False,['Ġtree'],['Ġforest'],1,1,-1.262498,-0.39905024,3.2727017,-0.025651312,-0.64269197,-0.7966252,-0.116265625,0.009375896,0.02223327,0.8742285,0.032297466,0.01742573,0.014939593,0.029499536,0.8570968,7,3
4,no-rel,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-0.22492103,0.44147483,0.01890393,-0.53045154,0.80894,0.6856856,-0.10802281,0.087859586,0.17108078,0.11211946,0.06472901,0.24705252,0.21840398,0.09875462,2.661202,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.0441462,-0.45826265,3.6529145,-0.6412748,-0.4980799,-0.9235561,0.012790758,0.008357759,0.015015363,0.9162148,0.01250416,0.014429239,0.00942891,0.024049807,0.6243673,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-1.2527155,0.51716036,1.3042048,0.42243207,-0.048062474,-0.02780378,-0.22884676,0.0288774,0.16951393,0.3724041,0.15419327,0.0963235,0.09829478,0.08039307,2.474832,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-1.2201682,0.6596086,0.18607382,0.42366797,0.3379272,0.97503495,-0.49478203,0.030670384,0.20095366,0.12515333,0.15871875,0.14567716,0.27547607,0.063350566,2.5855224,4,1
3,mero,4,no-rel,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,-0.7004089,0.39531985,0.4081788,0.6776727,-0.06274992,0.18428676,-0.40818793,0.060087446,0.17974328,0.18206951,0.23838392,0.11368823,0.14554663,0.08048106,2.6832323,2,4
5,r-hyp,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-0.9474814,0.61450845,0.2123868,0.043309152,0.4717119,0.8231698,-0.6863014,0.043557614,0.20769577,0.13892756,0.117316455,0.18005778,0.25588694,0.056557883,2.60909,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-0.62744176,-0.20959747,3.1313088,-0.9081509,0.06062719,-0.4879031,0.116892435,0.019450193,0.029538698,0.83431196,0.0146897165,0.038703337,0.022362724,0.04094341,1.0610769,3,3
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.5281649,0.4212696,-2.0237932,0.95243645,0.60687995,1.5804541,-0.513618,0.04862213,0.12565164,0.010896595,0.21372285,0.15127866,0.4004936,0.0493346,2.2900236,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-0.79705673,-0.42887795,3.7370071,-0.8159116,-0.50102675,-0.89675343,-0.0043206555,0.009898856,0.014304842,0.92194265,0.009713961,0.0133091165,0.008959574,0.021870863,0.59110165,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.2235295,-0.3777508,4.295155,-0.7994877,-0.6043199,-0.9329677,0.03378917,0.003833248,0.008930666,0.9556549,0.0058576837,0.0071201003,0.005125736,0.013477626,0.37106642,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.278267,-0.35457578,4.208153,-1.0219983,-0.3363742,-0.86734486,0.17419545,0.0039285203,0.009894254,0.9483111,0.00507604,0.010075992,0.0059250253,0.016789021,0.41824976,2,7
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.43338573,-0.5366927,2.441496,0.48145142,-0.59341854,-0.81324744,0.08780749,0.039460722,0.035587665,0.69937533,0.09850852,0.03362511,0.026989402,0.06645328,1.6106013,13,4
3,mero,2,hyp,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,-0.64641047,0.46783683,-0.9261221,0.80389345,0.09955171,0.61895937,-0.20819733,0.061460957,0.18728836,0.046464592,0.26209474,0.12958853,0.21784241,0.0952605,2.5961063,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.0427462,0.35795072,0.22611986,1.4410104,-0.3770865,0.09640073,-0.50055027,0.03650874,0.14815344,0.12985489,0.43760127,0.07103774,0.11405702,0.06278697,2.3656805,2,6
3,mero,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.12473972,0.42195243,-0.3511233,0.6153376,0.08963435,0.495739,-0.23991217,0.104045756,0.17974207,0.08296735,0.21809006,0.12892164,0.1935062,0.09272687,2.7195022,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,-1.32121,-0.46196654,3.4845319,-0.7732749,-0.3256103,-0.70232093,0.2766065,0.0073095877,0.017260667,0.89330554,0.01264323,0.019782277,0.013572908,0.03612566,0.7473097,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-1.0108894,0.03776702,1.3929752,0.3715175,0.115240134,0.027078783,-0.33651203,0.03734948,0.106588475,0.4133041,0.14881827,0.11517452,0.1054553,0.07330996,2.4349926,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.2225631,-0.26774386,4.2250524,-0.9963095,-0.33775342,-0.9057132,-0.0169166,0.004095169,0.010640071,0.9509139,0.005134905,0.009920645,0.0056218347,0.013673428,0.40304285,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.1716765,-0.6298782,4.229324,-0.58157814,-0.65180355,-0.8959187,0.13955109,0.0042943996,0.007382486,0.95175946,0.00774781,0.0072223833,0.005657995,0.015935345,0.39704087,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.0865808,-0.54362804,4.3084297,-0.80312777,-0.63234013,-0.92876863,0.13274278,0.0043386943,0.0074672434,0.9558336,0.005760512,0.006833344,0.0050803768,0.014686034,0.36925557,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-0.7250997,0.3274554,-0.729308,1.0757406,0.40798894,0.57225275,-0.008288737,0.05068883,0.14522156,0.05047596,0.3069073,0.1574006,0.18550056,0.103805244,2.5727587,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.2359061,-0.36849764,4.25339,-0.73427916,-0.6603114,-0.9441705,0.01071047,0.003941441,0.009383517,0.95417047,0.006508919,0.0070086233,0.005276601,0.013710511,0.38147125,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-0.5741321,-0.37362215,3.828084,-0.9627977,-0.51086515,-0.91923654,0.15744197,0.011314348,0.013826427,0.92360795,0.007670686,0.0120533,0.008012214,0.02351517,0.57819,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-0.33227023,0.4283959,-1.5545274,0.37031603,0.6898157,1.0429822,-0.14483985,0.074657835,0.15974545,0.021991553,0.15073174,0.20747307,0.29535204,0.090048276,2.5379708,44,1
4,no-rel,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-0.48163775,0.48109314,-1.3343805,0.15365247,0.89510095,0.8496597,0.06055029,0.06493367,0.1700508,0.027677605,0.12256685,0.25726458,0.24583578,0.1116707,2.5599167,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-1.0074979,0.47547224,-0.49246323,0.81291354,-0.024640378,0.49422476,-0.36715516,0.04481745,0.19746625,0.075010814,0.2767208,0.11975585,0.20120418,0.08502457,2.590563,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-0.68241805,-0.07233412,1.0988337,-0.3028612,0.386474,-0.014520931,0.2538454,0.05665009,0.10426934,0.33634764,0.08280185,0.16497363,0.11047517,0.1444823,2.5843031,12,38
3,mero,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-0.3601016,0.66738063,-2.114517,1.0805235,0.40106604,0.90841943,-0.5151555,0.06782835,0.1895139,0.011734871,0.28646183,0.1452052,0.24116978,0.058086094,2.4475448,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.0762678,-0.47424692,4.2596707,-0.9621813,-0.48836374,-0.9125852,0.26698887,0.004578257,0.008359003,0.9507554,0.005131534,0.008241829,0.0053924555,0.017541595,0.40158343,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-0.75253814,0.43356144,-1.5590605,0.14888297,1.2239563,1.2054309,-0.5667398,0.044071704,0.14430334,0.019673958,0.10855307,0.31808305,0.31224465,0.053070243,2.3355494,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-0.81589144,0.02173743,2.4158626,-0.906113,0.11919969,-0.04406393,0.21093707,0.026989093,0.062368583,0.6834728,0.024660707,0.06875325,0.058396753,0.075358845,1.6832592,10,11
3,mero,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.5550587,0.043750856,-0.67123854,0.65041834,0.36544523,0.4843354,-0.1343502,0.071892194,0.13084027,0.06400669,0.24000138,0.18048932,0.20327541,0.1094947,2.6673548,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.299168,-0.20508058,4.2437997,-1.0783906,-0.25409827,-0.8930303,0.054241467,0.0037190805,0.011106873,0.9499832,0.0046378644,0.010575565,0.0055823755,0.014395077,0.40766957,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.505155,0.09872135,2.6829696,-1.2282461,0.57792825,-0.23872434,0.020658221,0.029843377,0.054589372,0.7234906,0.014481497,0.08815056,0.038954478,0.050490048,1.5152895,16,4
5,r-hyp,5,r-hyp,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,-0.54774404,0.42856702,-1.3447586,0.45329502,0.46534365,0.96150297,-0.01978321,0.06329389,0.16802283,0.028524812,0.17222951,0.1743172,0.28629875,0.107312985,2.569294,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.0847872,-0.6582828,4.111728,-0.46934775,-0.64097226,-0.90572166,0.06266889,0.0052375495,0.008023368,0.94611984,0.009691926,0.008163467,0.006264629,0.016499165,0.4361427,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.0941292,-0.24371222,3.6421626,-0.8224962,-0.19067675,-0.79684806,0.11754997,0.007946802,0.018600468,0.9060201,0.010427044,0.01961358,0.010697937,0.026694266,0.6808302,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.45263976,-0.15087631,3.1576324,-1.175108,-0.10585814,-0.6567219,0.27188298,0.02267185,0.030657815,0.838317,0.011008372,0.032069515,0.018486526,0.046788946,1.0351806,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-0.6719008,-0.30591437,3.494885,-1.2363936,-0.07875796,-0.6350316,0.18584912,0.013750726,0.019827662,0.88702875,0.007819331,0.024884235,0.014267164,0.032422144,0.7857873,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-0.71526796,0.21481709,-1.2931384,1.7183331,-0.09707171,0.6034588,-0.41123757,0.04455291,0.11292936,0.024998281,0.50789696,0.082671404,0.16656812,0.060383014,2.157331,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,-1.3109885,-0.22159381,3.4068508,-0.043311067,-0.548998,-0.7921362,-0.20136735,0.007917213,0.02353371,0.8861432,0.028126627,0.016962921,0.013301697,0.02401456,0.79386777,3,3
5,r-hyp,1,cohyp,almond,peanut,1.2,False,['Ġalmond'],['Ġpeanut'],1,1,-0.89502686,0.6931822,-1.3096944,0.79434085,0.61693645,1.0221094,-0.6026075,0.0405707,0.19859251,0.026799373,0.21973312,0.18401353,0.27593967,0.05435113,2.4613483,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.124169,-0.21457033,3.8821716,-0.58034074,-0.2533168,-0.91780055,0.052763946,0.006194803,0.015383708,0.9252382,0.010671096,0.0147990445,0.0076146894,0.020098466,0.5685331,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.8395398,0.30340382,0.7197684,-0.62443364,0.5465189,0.19275548,0.14000471,0.051016983,0.15998855,0.24261282,0.063260734,0.20401986,0.1432303,0.13587064,2.650363,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.2199851,-0.5401934,4.0991874,-0.37258244,-0.7491877,-0.7892973,0.07258763,0.0046231323,0.009123595,0.944112,0.010788438,0.007402883,0.0071118353,0.016838113,0.44886768,2,5
5,r-hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-0.5710576,0.21687967,0.29042438,-0.40404046,0.72038704,0.9639831,-0.12991543,0.06030879,0.13261035,0.14273073,0.07127139,0.2194057,0.27992412,0.09374891,2.617804,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.2326087,-0.20614086,2.3341296,-0.49905258,0.122031584,0.18397352,-0.23564307,0.019237055,0.053694263,0.68100965,0.040060643,0.07455064,0.07931446,0.052133292,1.691,10,2
5,r-hyp,1,cohyp,baseball,football,0.4,False,['Ġbaseball'],['Ġfootball'],1,1,-0.5818191,0.4304831,-1.9441742,0.87874013,0.79022497,1.3186411,-0.4103743,0.049662914,0.13666883,0.012716538,0.21396615,0.1958409,0.33219385,0.058950808,2.3931866,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.1216009,-0.58067596,3.8759363,-0.22518723,-0.744123,-0.8526012,-0.13815951,0.00630289,0.010825812,0.9331308,0.015447112,0.009193405,0.008248306,0.016851667,0.5214283,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,-1.0064448,0.28478512,-0.34986115,1.1320256,0.2834261,0.54550445,-0.2038505,0.039007336,0.14187972,0.07521371,0.3310337,0.14168705,0.18414049,0.087037936,2.5465376,6,10
3,mero,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-0.5548963,0.3335516,-0.004214205,0.7227359,0.0821891,0.42450416,-0.41065386,0.069142394,0.16810958,0.11992304,0.24809216,0.1307456,0.18411647,0.07987082,2.6892993,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.0907222,-0.20118225,3.66471,-0.76613754,-0.2853781,-0.7376293,0.025929172,0.007827982,0.01905338,0.90972,0.010829666,0.017514845,0.011142843,0.023911417,0.66181475,6,45
5,r-hyp,1,cohyp,rifle,pistol,2.23,False,['Ġrifle'],['Ġpistol'],1,1,-1.2012862,0.4679103,-0.49559408,0.6820413,-0.07223131,0.7386551,-0.5906397,0.037311774,0.19804719,0.07556559,0.24533787,0.11539532,0.2596281,0.06871417,2.5486336,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-0.9307288,-0.45119148,3.8349257,-0.83960724,-0.074475676,-0.9591557,0.15199178,0.007849436,0.012679407,0.92158616,0.00859829,0.018480107,0.007629445,0.023177048,0.58831215,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.271225,0.50611454,0.55254257,-0.23094885,0.5682207,0.60145366,-0.31546515,0.03190948,0.18871589,0.19768418,0.09030377,0.20080791,0.20759349,0.08298526,2.6221328,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.3558992,0.22716202,1.4766539,0.78442824,-0.37792322,-0.26918182,-0.65737736,0.025644172,0.12488303,0.43566322,0.21803245,0.06818962,0.07602284,0.05156475,2.2790532,3,6
3,mero,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.72262675,0.760022,-1.8505474,1.3627778,0.636537,0.6960716,-0.29935846,0.042867366,0.18881348,0.013876409,0.34499002,0.16687995,0.17711677,0.06545607,2.395033,5,2
