pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,lounge,sit,4.3,True,['lounge'],['sit'],1,1,8.695298,13.476755,14.375716,9.735406,13.598391,10.795445,11.746283,0.0017235772,0.20558485,0.5051321,0.0048768995,0.23217566,0.014077097,0.03642977,1.7699482,4,10,minor,random,coordinated,synonym,major,part,contrary,coordinate,coordination,type,mean,specific,normal,free
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,5.360278,9.761966,18.574919,8.490363,11.877517,9.608186,9.685602,1.8206248e-06,0.00014854193,0.99831116,4.1648473e-05,0.0012320298,0.00012736887,0.00013762103,0.02028501,2,13,minor,random,unit,coordinated,synonym,major,part,trivial,small,constant,scale,pure,sum,standard
4,no-rel,random,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,10.462707,12.324357,13.140791,10.318481,13.650224,12.24007,12.24301,0.016968906,0.10918385,0.24701943,0.014689861,0.41112602,0.100358255,0.10065367,2.2299042,75,7,random,minor,coordinated,synonym,major,contrary,part,unrelated,normal,sum,independent,zero,mean,multiple
6,syn,synonym,2,hyp,minor,jungle,forest,4.75,False,['jungle'],['forest'],1,1,10.069164,13.569751,14.461989,12.917494,9.49441,11.879451,14.513855,0.0044620754,0.14785033,0.36084163,0.07701064,0.0025114475,0.02727309,0.38005072,1.9519312,3,3,synonym,minor,coordinated,part,major,contrary,random,subset,coordination,separate,plural,component,coordinate,related
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,9.220075,9.912679,15.23423,9.935464,11.551393,11.060626,12.777406,0.0021464527,0.004290574,0.87828565,0.004389458,0.022090206,0.013522674,0.07527496,0.7379586,5,12,minor,synonym,random,major,part,coordinated,contrary,plural,trivial,small,unrelated,general,short,type
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,6.33836,11.80708,19.197483,8.318342,10.822325,11.054463,11.506943,2.5980771e-06,0.00061615097,0.99838555,1.8816872e-05,0.0002301512,0.00029028844,0.00045639309,0.020498833,1,9,minor,coordinated,synonym,major,random,type,part,complex,small,kind,related,component,coordination,contrary
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.127434,12.036616,14.267396,9.193839,13.31173,9.776207,11.140083,0.010147323,0.068469785,0.63725644,0.003989298,0.24506086,0.007141931,0.027934415,1.4704024,2,7,minor,random,coordinated,synonym,contrary,major,part,sum,perfect,non,coordinate,type,independent,coordination
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,6.420916,12.907074,17.32125,12.002793,10.657383,11.4700575,13.490811,1.7693423e-05,0.011606856,0.9588867,0.004698838,0.0012237317,0.0027582033,0.020807913,0.32085177,4,2,minor,synonym,coordinated,part,major,random,type,related,coordination,small,kind,contrary,specific,plural
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,11.289955,12.640092,15.543938,9.386963,13.505313,12.059377,13.882637,0.009991905,0.0385483,0.7032819,0.0014900102,0.09157269,0.0215677,0.13354748,1.4417052,4,4,minor,synonym,random,coordinated,major,contrary,part,unrelated,disorder,lesser,mean,plural,coordinate,lack
5,r-hyp,major,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,10.209151,12.452987,13.029608,9.190785,7.561742,14.126488,13.742547,0.00891644,0.08407694,0.1496581,0.0032204818,0.0006315914,0.4481972,0.3052993,1.8460277,8,4,major,synonym,minor,coordinated,contrary,part,separate,plural,random,different,equal,related,lesser,superior
2,hyp,minor,0,ant,contrary,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,13.755932,8.896476,15.875296,10.86422,10.628636,10.816498,13.272915,0.09898319,0.00076758506,0.82411814,0.0054917005,0.0043390463,0.005235781,0.06106465,0.92947745,2,2,minor,contrary,synonym,part,major,random,coordinated,independent,disorder,unrelated,lack,denial,non,separate
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,10.407556,13.642909,13.528684,11.909327,13.010779,14.165453,12.503087,0.0084694,0.2152528,0.19201775,0.0380245,0.11439798,0.36298338,0.0688542,2.3260813,15,4,major,coordinated,minor,random,synonym,part,contrary,coordinate,perfect,total,equal,normal,different,specific
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,9.5174,12.00296,14.75325,10.674581,10.122207,13.355352,12.75613,0.0035991916,0.043218546,0.67624784,0.011448859,0.0065897554,0.1671116,0.09178416,1.4759151,6,12,minor,major,synonym,coordinated,part,random,contrary,plural,separate,coordinate,type,different,unrelated,related
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,9.838006,12.027196,16.41942,8.453778,12.912795,10.707081,11.187277,0.001316444,0.011753183,0.94989216,0.00032979186,0.028494848,0.003139329,0.005074383,0.37326008,8,44,minor,random,coordinated,synonym,major,contrary,part,type,coordination,multiple,combination,kind,method,unrelated
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,9.007268,10.871572,12.708403,7.557173,16.213247,11.540913,11.214697,0.0007055497,0.004551813,0.028569981,0.00016548524,0.9507026,0.008889463,0.006415076,0.36805868,4,9,random,minor,major,synonym,coordinated,contrary,part,normal,constant,mean,specific,independent,count,direction
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,6.1352987,11.558781,16.086927,8.011921,16.345207,10.833118,10.204049,2.0593146e-05,0.004667787,0.43217552,0.0001345022,0.55953807,0.0022592272,0.0012043662,1.0615182,3,1,random,minor,coordinated,major,synonym,part,trivial,neutral,small,color,specific,variable,constant,contrary
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,7.515318,13.2506275,18.186962,8.91292,10.123929,13.2418375,13.967409,2.2530168e-05,0.006975539,0.9714057,9.114552e-05,0.00030596365,0.0069144927,0.014284731,0.23294577,5,3,minor,synonym,coordinated,major,random,part,contrary,related,type,specific,plural,coordination,separate,systematic
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,8.15892,12.208586,19.480848,12.952861,8.686473,13.239087,12.330476,1.2045299e-05,0.00069113827,0.99510396,0.0014547872,2.0414125e-05,0.0019368947,0.00078073045,0.054043077,8,6,minor,major,part,synonym,coordinated,random,contrary,type,component,separate,specific,unrelated,fundamental,basic
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,6.11061,10.36812,15.5676775,8.329255,12.962323,12.152196,12.340187,6.778409e-05,0.0047878544,0.8675209,0.00062326546,0.064089805,0.028507238,0.034403186,0.7899354,2,1,minor,random,synonym,major,coordinated,part,type,kind,unrelated,lesser,class,contrary,slight,suspect
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,7.144124,12.094734,18.951658,4.9386115,10.576434,10.541168,7.9627557,7.436847e-06,0.0010505373,0.9984718,8.1949656e-07,0.00023015594,0.00022218072,1.6862263e-05,0.01848597,6,15,minor,coordinated,random,major,synonym,contrary,neutral,lesser,slight,basic,variable,type,primary,small
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,9.991045,10.552701,16.568521,9.557202,8.71011,12.4564,12.904825,0.0013287329,0.0023300315,0.9549914,0.0008610378,0.00036909198,0.015636075,0.024483664,0.33433786,2,15,minor,synonym,major,coordinated,contrary,part,random,separate,independent,plural,unrelated,type,lesser,subset
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,8.372911,11.100115,16.969402,10.301169,13.891521,11.292662,11.647707,0.00017451815,0.0026683942,0.94460267,0.0012002519,0.043505333,0.0032349832,0.0046138796,0.3736267,14,5,minor,random,synonym,major,coordinated,part,contrary,unrelated,lesser,source,cause,independent,type,related
2,hyp,minor,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.157404,14.88054,15.813328,11.454756,13.42518,12.4003,14.706372,0.00025414868,0.21130447,0.5370483,0.006872418,0.04930082,0.017691074,0.17752872,1.7677392,2,9,minor,coordinated,synonym,random,major,part,contrary,coordination,coordinate,related,trivial,specific,pi,unrelated
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,9.448797,11.438163,8.441157,14.733851,9.3436575,10.387087,10.149137,0.004727884,0.03456506,0.0017260541,0.93311834,0.004256035,0.012082613,0.009524021,0.48779482,28,8,part,coordinated,major,synonym,contrary,random,minor,parts,side,component,subset,opposite,coordinate,coordination
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.051524,11.924988,14.713386,9.278085,12.0338335,11.907057,13.470621,0.04494816,0.039605718,0.6437892,0.0028068714,0.044159994,0.038901877,0.18578811,1.6506072,4,17,minor,synonym,contrary,random,coordinated,major,part,unrelated,plural,type,lesser,opposite,related,disorder
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,7.394249,11.620066,17.266422,12.611674,8.837895,11.054142,14.993664,4.613093e-05,0.0031567565,0.8941752,0.008509249,0.0001954159,0.0017925182,0.092124715,0.56539434,5,6,minor,synonym,part,coordinated,major,random,type,kind,plural,contrary,subspecies,variety,species,parts
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,4.304944,10.899839,17.889406,11.203277,9.879446,10.429518,10.313741,1.2554116e-06,0.0009181482,0.99642146,0.0012436378,0.00033094938,0.00057366013,0.00051094405,0.04203389,3,3,minor,part,coordinated,type,major,synonym,random,kind,variety,small,trivial,related,basic,unrelated
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,10.867964,12.033775,15.1326885,9.527027,13.249894,12.337705,13.560709,0.009473149,0.030394843,0.67397034,0.0024781807,0.10255423,0.041190278,0.139939,1.5454845,2,1,minor,synonym,random,major,coordinated,contrary,part,lesser,unrelated,equal,relative,friend,different,separate
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,10.971573,13.594461,16.532116,8.906102,13.217788,11.146132,13.313884,0.0033793594,0.046552222,0.8785117,0.00042836292,0.031941336,0.0040238765,0.035163097,0.76324016,3,75,minor,coordinated,synonym,random,major,contrary,part,type,coordination,multiple,unrelated,symmetric,disorder,plural
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.2189035,10.924314,18.873537,9.401851,10.91742,12.9323635,11.01987,8.645837e-06,0.0003515978,0.9962081,7.670946e-05,0.00034918252,0.0026189736,0.00038685274,0.041546047,17,6,minor,major,synonym,coordinated,random,part,type,contrary,specific,minors,unrelated,field,separate,variety
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,6.098817,11.190106,20.27824,7.753088,7.994034,12.538003,10.193367,6.94536e-07,0.00011293114,0.9994017,3.6319143e-06,4.621437e-06,0.00043470814,4.1680727e-05,0.007966508,3,2,minor,major,coordinated,synonym,random,part,type,minors,free,lesser,related,##yl,parent,unrelated
4,no-rel,random,2,hyp,minor,smother,kill,4.4,False,"['sm', '##oth', '##er']",['kill'],3,1,7.273648,10.505224,15.694484,8.589924,15.7566185,9.435868,11.160802,0.00010570829,0.0026764867,0.47998965,0.00039424002,0.5107597,0.0009186492,0.0051555955,1.0805182,7,17,random,minor,synonym,coordinated,major,part,contrary,type,method,trivial,mean,constant,non,lesser
5,r-hyp,major,2,hyp,minor,search,examine,4.15,False,['search'],['examine'],1,1,9.1565485,11.894909,13.429932,9.317111,12.96799,13.450098,11.863788,0.0044877436,0.06938776,0.3220585,0.0052693794,0.20291586,0.32861918,0.06726158,2.1248493,9,5,major,minor,random,coordinated,synonym,part,contrary,independent,separate,type,systematic,unrelated,general,different
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,7.9572124,11.4610195,13.147046,9.41991,15.582231,10.033289,11.10021,0.0004351682,0.014465759,0.07808601,0.001878879,0.8915802,0.0034696502,0.010084252,0.6403795,3,10,random,minor,coordinated,synonym,major,part,contrary,coordinate,number,mean,sum,state,nature,length
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,5.786041,11.04933,20.099352,8.970509,10.930603,11.618723,12.425543,6.0731435e-07,0.000117281816,0.99909174,1.4669325e-05,0.000104152175,0.00020725976,0.0004644216,0.012145553,2,8,minor,synonym,major,coordinated,random,part,type,small,kind,trivial,lesser,contrary,related,specific
5,r-hyp,major,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,12.660457,12.130836,13.407817,7.8455534,11.8437195,13.964437,12.672444,0.11304269,0.066562705,0.2386805,0.00091655087,0.049950294,0.41644126,0.11440597,2.2183876,15,9,major,minor,synonym,contrary,coordinated,random,part,opposite,different,separate,combination,reverse,unrelated,independent
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,13.803586,12.435643,11.765798,9.112144,9.667114,12.436187,12.922337,0.4809697,0.122469425,0.06267834,0.004412153,0.0076854774,0.122536026,0.1992489,2.052726,4,5,contrary,synonym,major,coordinated,minor,random,part,opposite,separate,equal,unrelated,independent,different,parallel
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,3.8828228,8.726983,17.81855,9.754546,10.999019,11.123499,10.252697,8.838336e-07,0.00011224383,0.9967354,0.00031363714,0.0010886668,0.0012329802,0.00051614485,0.038110215,2,7,minor,major,random,synonym,part,type,coordinated,kind,species,small,variety,class,sort,component
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,7.0344343,10.621778,13.123057,16.400396,9.058782,10.047081,10.473032,8.182738e-05,0.0029570726,0.036070652,0.956058,0.00061952876,0.0016644641,0.0025483707,0.30474755,3,3,part,minor,coordinated,synonym,major,component,random,parts,contrary,components,percentage,portion,characteristic,constituent
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,13.847884,12.059761,12.1221485,8.786579,11.488845,11.761374,13.197249,0.47801185,0.07995887,0.085106194,0.0030292966,0.045177363,0.05933064,0.24938571,2.071605,9,3,contrary,synonym,minor,coordinated,major,random,opposite,part,independent,separate,unrelated,different,equal,equivalent
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,4.636887,8.744018,9.105015,12.198218,14.336762,11.359645,7.7760186,5.197202e-05,0.0031584466,0.004531611,0.09991112,0.84795296,0.04319426,0.0011997117,0.8034897,12,3,random,part,major,minor,coordinated,synonym,fundamental,characteristic,constant,percentage,dominant,component,key,common
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,5.3649554,11.6827965,20.559696,8.709344,11.987931,10.402946,10.832372,2.5166295e-07,0.00013951556,0.9995653,7.13294e-06,0.0001892958,3.8796345e-05,5.9605707e-05,0.006287261,4,5,minor,random,coordinated,synonym,major,type,part,kind,small,number,trivial,unrelated,coordinate,lesser
4,no-rel,random,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,11.340423,12.648603,14.813374,8.339678,14.984561,11.644692,11.9399395,0.012753869,0.047182143,0.4110791,0.000634505,0.48783296,0.017289588,0.02322784,1.5545433,6,10,random,minor,coordinated,synonym,major,contrary,part,mean,coordination,unrelated,independent,multiple,combination,symmetric
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,8.138665,11.258748,10.847546,15.645279,9.385376,9.634873,11.148834,0.0005299599,0.012002669,0.007956002,0.9645483,0.0018436678,0.0023661267,0.010753327,0.2957651,5,9,part,coordinated,synonym,minor,major,random,parts,contrary,side,subset,component,portion,coordinate,section
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,5.8553123,11.573224,13.005064,14.675705,10.208589,11.927235,11.071297,0.00011055318,0.033637892,0.14082149,0.748547,0.0085936,0.047926262,0.020363126,1.2605245,3,3,part,minor,major,coordinated,synonym,random,component,type,parts,typical,member,contrary,regular,basic
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,7.3159447,13.209561,12.911515,13.467263,10.69299,11.757038,12.348725,0.0007300376,0.2647954,0.19654892,0.3426328,0.021378515,0.061956607,0.11195773,2.2268791,6,7,part,coordinated,minor,synonym,major,random,coordinate,type,contrary,coordination,subset,component,separate,parts
2,hyp,minor,2,hyp,minor,demand,request,3.91,True,['demand'],['request'],1,1,12.385586,11.362957,14.456898,9.644247,9.651765,12.463161,13.263143,0.07745927,0.02785809,0.61465687,0.0049948804,0.005032573,0.083707444,0.18629082,1.6891387,11,5,minor,synonym,major,contrary,coordinated,random,part,plural,multiple,unrelated,independent,opposite,lack,separate
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,10.203594,11.162359,10.957647,11.395346,6.6052647,13.67822,11.818424,0.021567035,0.056257036,0.045842845,0.07101688,0.0005902769,0.69630766,0.108418204,1.5452533,3,2,major,synonym,part,coordinated,minor,contrary,opposite,random,principal,plural,different,separate,coordination,subset
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,11.942179,12.822521,15.903625,9.573961,14.007574,9.667773,10.063713,0.015580523,0.037575945,0.8184951,0.0014590771,0.12290565,0.0016025822,0.0023810843,0.92902964,11,38,minor,random,coordinated,contrary,synonym,major,part,mean,sum,time,constant,multiple,coordinate,small
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,6.950241,11.082683,16.355806,10.254607,14.511517,9.936435,10.451945,7.031516e-05,0.0043827384,0.85474014,0.0019147716,0.13516654,0.0013929529,0.0023324902,0.67000365,2,12,minor,random,coordinated,synonym,part,major,type,speed,contrary,constant,coordinate,slow,length,unrelated
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,9.633813,12.1253195,15.25376,12.543228,13.071067,12.063269,12.624651,0.0027052113,0.032677494,0.74629986,0.049629994,0.08413595,0.030711459,0.053840075,1.3961874,2,5,minor,random,synonym,part,coordinated,major,contrary,subset,unrelated,fundamental,independent,disorder,component,parts
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,10.602,10.637393,18.951727,10.126053,8.308165,12.292839,12.997845,0.00023539468,0.00024387513,0.9954899,0.0001462498,2.3746328e-05,0.0012767874,0.0025840364,0.048970807,2,2,minor,synonym,major,coordinated,contrary,part,random,unrelated,separate,independent,type,plural,lesser,disorder
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,7.674991,11.652853,14.53035,13.159609,9.576103,11.690303,13.7977495,0.0005673544,0.030298272,0.53839225,0.1367079,0.003797492,0.03145445,0.2587823,1.7245419,2,3,minor,synonym,part,major,coordinated,random,type,contrary,component,kind,plural,basic,general,coordinate
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,8.263787,10.356117,11.7539625,16.228945,8.0898075,10.420368,12.668861,0.00033199153,0.0026903846,0.010886564,0.9557646,0.00027897707,0.0028689182,0.027178556,0.32907605,3,10,part,synonym,minor,major,coordinated,parts,component,subset,contrary,random,components,portion,section,characteristic
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,9.214418,11.250221,16.976244,10.990197,11.872235,9.259008,12.829402,0.00041387058,0.0031695857,0.97226036,0.0024438554,0.0059039104,0.0004327427,0.015375596,0.23278669,12,27,minor,synonym,random,coordinated,part,major,contrary,constant,kind,coordinate,lesser,small,unrelated,field
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,12.029642,11.80767,14.745786,8.339421,15.716591,11.071721,12.836596,0.016808022,0.013462174,0.2541691,0.00041963728,0.6710241,0.006449065,0.037667952,1.3010601,4,13,random,minor,synonym,contrary,coordinated,major,part,disorder,sum,trivial,bad,negative,neutral,unrelated
5,r-hyp,major,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,10.327057,12.231994,13.029585,8.286992,12.253137,13.382383,11.911312,0.017942779,0.12055723,0.26765954,0.0023329253,0.12313331,0.38089138,0.08748287,2.211375,12,75,major,minor,random,coordinated,synonym,contrary,part,coordination,coordinate,count,mean,lesser,degree,multiple
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,10.396068,12.385214,17.07189,8.847219,14.772522,12.857428,14.276916,0.0010624029,0.0077654114,0.84248465,0.00022575274,0.084519945,0.012452148,0.051489666,0.87640375,10,8,minor,random,synonym,major,coordinated,contrary,part,sum,trivial,specific,unrelated,different,constant,small
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,4.6498957,8.512392,11.183468,15.441316,10.302016,11.740405,10.451264,1.9548585e-05,0.0009301997,0.013446513,0.95010036,0.0055692936,0.023468452,0.006465733,0.3791956,7,3,part,major,minor,synonym,random,component,coordinated,parts,member,characteristic,unit,constituent,fundamental,dominant
5,r-hyp,major,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,12.754008,11.099943,11.1964655,8.487274,10.348713,13.3974285,12.503631,0.23879597,0.04567469,0.050303098,0.0033497154,0.021548672,0.45442355,0.18590426,2.0289028,11,8,major,contrary,synonym,minor,coordinated,random,part,opposite,different,separate,equal,independent,plural,reverse
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,9.491986,12.2886915,17.311481,9.050371,12.832996,9.461035,12.660179,0.0003906763,0.006403401,0.97225606,0.00025120372,0.011035685,0.00037876947,0.009284226,0.23228763,8,27,minor,random,synonym,coordinated,contrary,major,part,lesser,coordination,unrelated,coordinate,field,independent,multiple
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,8.276907,14.377692,15.843396,13.906064,9.434089,10.734128,13.548659,0.00034872492,0.15560386,0.6738566,0.09709454,0.0011092785,0.004070432,0.0679166,1.4388105,6,2,minor,coordinated,part,synonym,major,random,contrary,coordinate,type,component,coordination,plural,parts,unrelated
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,7.0852046,9.212488,8.182762,11.716561,9.378766,14.722646,8.5058365,0.00045381917,0.0038084683,0.0013600223,0.04658601,0.004497425,0.9414156,0.0018786913,0.3887644,4,1,major,part,random,coordinated,synonym,minor,contrary,different,separate,general,parts,equal,component,main
2,hyp,minor,4,no-rel,random,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,5.675189,10.808604,16.79552,11.159179,15.350459,10.724671,10.219657,1.1889082e-05,0.002016333,0.8028734,0.0028629568,0.18926258,0.0018540039,0.0011188856,0.7790665,2,4,minor,random,part,coordinated,major,synonym,type,length,number,minors,disorder,trivial,field,sum
2,hyp,minor,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,10.031208,14.521265,14.757804,9.469893,8.544353,13.248356,14.400879,0.0032487772,0.28955224,0.36682123,0.0018532932,0.0007344915,0.08107921,0.25671065,1.8972906,4,1,minor,coordinated,synonym,major,contrary,part,random,related,relative,coordination,different,component,specific,unrelated
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,10.7356415,11.24761,14.819088,9.482495,9.686493,12.923823,13.409889,0.011617842,0.019385215,0.68951505,0.0033181116,0.0040689847,0.10361934,0.1684754,1.3861914,3,3,minor,synonym,major,coordinated,contrary,random,part,plural,separate,combination,unrelated,opposite,mix,general
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,7.6006,11.038614,11.760067,14.863221,10.501812,10.879844,11.242565,0.00062302535,0.019391727,0.039896924,0.88842785,0.011336689,0.01654487,0.02377887,0.75343615,4,1,part,minor,synonym,coordinated,major,random,member,contrary,head,parts,component,coordinate,characteristic,type
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,8.724337,8.416413,14.399877,11.474754,9.416808,12.025073,11.734649,0.0027897512,0.0020503881,0.81361914,0.043657284,0.0055757337,0.075693235,0.05661446,1.0394602,15,11,minor,major,synonym,part,random,contrary,coordinated,type,kind,form,parts,general,multiple,sort
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,5.096333,10.20969,19.813173,10.692615,10.794246,10.4247675,9.389516,4.0586204e-07,6.7465444e-05,0.9995883,0.0001093485,0.00012104607,8.365431e-05,2.9708743e-05,0.0061309785,6,3,minor,random,part,major,coordinated,type,synonym,kind,piece,small,component,unrelated,specific,group
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,10.313353,12.640532,17.32462,10.357542,12.199579,11.767867,13.842103,0.00085740443,0.008787528,0.95091164,0.0008961423,0.005654101,0.003671752,0.029221503,0.36773667,2,7,minor,synonym,coordinated,random,major,part,contrary,sum,constant,unit,coordinate,ratio,small,mean
2,hyp,minor,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,9.927572,13.137577,14.554546,12.258718,10.251324,12.403941,13.3425665,0.005495401,0.13617168,0.56165385,0.05654614,0.007596314,0.065384194,0.16715239,1.8768848,13,4,minor,synonym,coordinated,major,part,random,contrary,coordinate,plural,coordination,subset,separate,component,parts
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.52441,13.6013155,15.510473,10.341798,12.71915,11.834958,12.582581,0.01414894,0.112904795,0.7618142,0.004336325,0.046729658,0.01930159,0.040764436,1.27989,1,5,minor,coordinated,random,synonym,major,contrary,part,unrelated,different,independent,equal,separate,related,normal
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,7.217972,13.52412,14.008785,13.425637,9.618386,10.083477,8.907318,0.0005078437,0.27826306,0.4517965,0.25216508,0.005600371,0.008916679,0.0027504505,1.6641572,2,6,minor,coordinated,part,major,random,synonym,coordinate,coordination,color,type,contrary,kind,parts,symmetry
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,12.643693,13.299538,12.854345,9.57912,12.299572,12.363528,12.952713,0.14215615,0.27390212,0.17548938,0.0066349613,0.10076642,0.107421614,0.19362943,2.5384135,2,1,coordinated,synonym,minor,contrary,major,random,part,unrelated,opposite,different,equal,independent,related,separate
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,3.7862062,9.574643,13.244291,8.696054,12.807199,8.484204,7.915746,4.6037734e-05,0.015031424,0.58980453,0.0062435833,0.38096154,0.0050515956,0.0028612143,1.1797848,1,3,minor,random,coordinated,center,part,major,direction,synonym,mode,point,place,field,source,route
