pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,6.417399,13.677075,18.170069,12.647422,9.152683,13.166608,13.598791,7.621569e-06,0.010836325,0.9686441,0.0038699838,0.000117479874,0.0065041236,0.010020366,0.26172805,5,2,minor,coordinated,synonym,major,part,type,random,general,variety,subset,small,precursor,specific,kind
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,7.28752,13.027742,20.150963,10.952604,12.059206,11.579411,11.684924,2.5868803e-06,0.0008048658,0.99838674,0.00010104212,0.00030555786,0.00018911282,0.00021015751,0.020462016,2,11,minor,coordinated,random,synonym,major,part,small,coordination,contrary,general,non,kind,lesser,organized
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,8.313369,13.351723,13.921519,16.540768,11.668343,13.4270115,12.076266,0.00022686356,0.034985982,0.061851975,0.8489433,0.006498473,0.037721727,0.009771706,0.9117145,2,13,part,minor,major,coordinated,synonym,random,parts,portion,component,contrary,organized,section,constituent,unit
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.2725754,14.566264,18.966026,12.428603,11.617487,13.726669,13.005524,8.1665075e-06,0.0120128235,0.97822225,0.0014166766,0.000629517,0.0051881643,0.0025224593,0.18909805,10,3,minor,coordinated,major,synonym,part,random,general,organized,small,coordination,kind,complex,type,contrary
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,10.999089,13.219136,14.997019,11.831071,9.147612,14.132825,13.082613,0.010189507,0.09382257,0.55517757,0.023414139,0.0015998035,0.23394689,0.0818495,1.7865819,7,4,minor,major,coordinated,synonym,part,contrary,random,related,synonymous,degree,precursor,key,general,different
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,9.136942,13.424382,14.560671,12.490291,9.979862,15.29274,12.463482,0.0012037908,0.08761182,0.27292705,0.03442642,0.0027965761,0.5675186,0.03351575,1.6497862,44,1,major,minor,coordinated,part,synonym,random,contrary,coordinate,general,key,related,main,important,specific
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,7.598419,16.185045,15.253406,13.803107,12.63335,14.102987,12.203036,0.000112504524,0.60296804,0.23751351,0.055696994,0.01729071,0.075174056,0.011244231,1.620873,6,20,coordinated,minor,major,part,random,synonym,coordinate,specific,contrary,coordination,parts,component,general,related
5,r-hyp,major,5,r-hyp,major,forest,jungle,3.2,True,['forest'],['jungle'],1,1,6.7733955,13.850072,12.677143,14.63701,8.541973,14.818713,13.391906,0.00012459217,0.14752047,0.045651577,0.3240522,0.00073042273,0.38862243,0.093298204,1.9958163,3,3,major,part,coordinated,synonym,minor,parts,random,component,general,portion,coordinate,organized,specific,constituent
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,9.249887,14.1616,16.210835,12.633437,8.405837,13.774351,13.738634,0.0007129285,0.09686696,0.75187707,0.02101372,0.0003065346,0.06576511,0.06345763,1.2743769,12,38,minor,coordinated,major,synonym,part,contrary,random,general,related,coordinate,type,parts,specific,subset
5,r-hyp,major,5,r-hyp,major,sit,lounge,3.92,True,['sit'],['lounge'],1,1,8.651161,13.847921,13.683392,14.008246,11.720347,15.930419,11.559606,0.0004909589,0.088709354,0.075251475,0.10413523,0.010567586,0.71184695,0.008998425,1.4156905,10,4,major,part,coordinated,minor,random,synonym,contrary,important,coordinate,general,key,basic,common,fundamental
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.929526,15.084062,16.207052,10.7554455,8.424012,14.121151,13.884339,0.008860885,0.20771812,0.6385325,0.002738926,0.00026610418,0.07930263,0.062580876,1.511264,8,7,minor,coordinated,major,synonym,contrary,part,related,random,synonymous,coordinate,opposed,general,prior,different
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,7.430895,13.77181,11.582438,12.184192,17.33586,12.128018,8.836892,4.7867303e-05,0.02715584,0.0030411053,0.0055509787,0.95876104,0.0052477582,0.00019527912,0.30939305,1,3,random,coordinated,part,major,minor,synonym,confused,normal,place,contrary,important,randomly,common,specific
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,11.7854595,15.0199585,15.871185,10.320476,9.736062,13.92395,13.240278,0.0101000955,0.25647825,0.60080516,0.0023339472,0.0013010186,0.08571567,0.04326585,1.5447599,10,11,minor,coordinated,major,synonym,contrary,part,random,coordinate,related,general,synonymous,different,specific,coordination
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.855438,11.445401,11.678571,12.405617,15.110042,11.086803,9.485957,0.0006162751,0.022329332,0.028192915,0.058330007,0.8717839,0.015600506,0.0031470237,0.80570114,3,6,random,part,minor,coordinated,major,synonym,contrary,key,general,parts,normal,specific,unknown,confused
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.289403,14.241187,17.582994,11.167968,12.253967,13.41016,13.014764,8.6174914e-05,0.033128962,0.9365616,0.0015329418,0.0045411857,0.014431032,0.009718047,0.455456,4,45,minor,coordinated,major,synonym,random,part,contrary,general,related,type,small,specific,kind,organized
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.302037,14.4926605,16.543566,11.743221,8.88661,14.207971,14.270119,0.0005353911,0.09614577,0.74752724,0.006149841,0.00035338933,0.072325416,0.07696292,1.2525027,16,4,minor,coordinated,synonym,major,part,contrary,random,related,general,synonymous,coordinate,short,key,coordination
5,r-hyp,major,5,r-hyp,major,pull,tug,4.0,True,['pull'],['tug'],1,1,9.083112,14.146369,14.815579,12.105263,8.812315,15.391935,13.702915,0.00087718887,0.13868764,0.27081466,0.018013436,0.0006690946,0.48192602,0.08901194,1.8441662,24,9,major,minor,coordinated,synonym,part,contrary,random,general,related,coordinate,synonymous,key,specific,main
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,10.989381,15.323106,17.474241,11.449814,10.1902075,12.517706,13.22369,0.001336255,0.101859644,0.8754441,0.0021176436,0.0006009146,0.0061607347,0.012480658,0.6658377,1,4,minor,coordinated,synonym,major,part,contrary,random,coordinate,related,small,type,coordination,lesser,similar
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,10.241773,14.035813,16.372725,10.838643,8.697714,12.839164,12.619558,0.0018812944,0.083596416,0.8651578,0.0034172304,0.0004016803,0.02526326,0.02028224,0.7777871,11,12,minor,coordinated,major,synonym,part,contrary,random,related,coordinate,sort,general,kind,short,type
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,10.189646,14.406758,16.681885,10.623049,9.178171,12.503367,13.718691,0.001290412,0.0875381,0.8516712,0.0019904575,0.0004693,0.013048631,0.04399195,0.8202509,2,6,minor,coordinated,synonym,major,part,contrary,random,related,general,coordination,coordinate,synonymous,confused,complementary
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.012701,15.557141,16.44642,10.908445,9.422752,14.076864,12.997663,0.00764366,0.26462582,0.64393395,0.0025335485,0.0005734571,0.060222123,0.020467496,1.3571734,12,6,minor,coordinated,major,synonym,contrary,part,random,related,general,coordinate,different,coordination,specific,confused
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,9.856903,16.270384,12.692998,14.330345,12.743148,14.337333,11.189426,0.0012110799,0.73877484,0.020647768,0.10616076,0.021709656,0.10690516,0.004590715,1.2939587,10,6,coordinated,major,part,random,minor,synonym,contrary,coordinate,parts,important,medium,specific,component,surface
1,cohyp,coordinated,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,9.39105,15.867838,13.91143,14.0022335,13.717715,14.283373,10.764053,0.00094674114,0.61526805,0.08697759,0.09524511,0.07166019,0.12616532,0.003736964,1.7496108,3,3,coordinated,major,part,minor,random,synonym,contrary,coordinate,component,specific,related,coordination,constituent,normal
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,8.33561,17.291632,14.536053,14.063814,9.133176,13.9461155,13.499004,0.00011103603,0.86102265,0.054737102,0.034134317,0.00024651436,0.030344175,0.019404277,0.8494041,2,5,coordinated,minor,part,major,synonym,random,coordinate,related,parts,contrary,component,relative,coordination,specific
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,9.150649,14.151733,13.802726,10.65639,15.093311,10.853969,10.684686,0.0015385543,0.22858943,0.16124418,0.006935023,0.5861088,0.008449969,0.0071340557,1.5361397,4,3,random,coordinated,minor,major,synonym,part,contrary,general,cause,normal,innocent,related,randomly,common
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.404116,13.688105,12.238894,11.770465,12.6864805,15.702774,10.311313,0.000546188,0.10768356,0.02527932,0.015824465,0.039550282,0.8074381,0.003678132,1.0441349,27,8,major,coordinated,random,minor,part,synonym,key,important,main,contrary,primary,coordinate,central,necessary
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,6.9642067,12.2526245,14.752779,14.296346,7.7453246,14.720353,12.457742,0.00014877116,0.029461129,0.3589655,0.22741874,0.00032490314,0.34751242,0.036168516,1.8750705,2,5,minor,major,part,synonym,coordinated,component,parts,general,key,random,important,basic,main,constituent
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,10.385378,14.9367485,15.651977,11.542715,8.893737,14.554921,13.40626,0.002644665,0.2506143,0.5124192,0.00841387,0.00059505785,0.17107254,0.0542404,1.7454705,1,1,minor,coordinated,major,synonym,part,contrary,random,related,general,coordinate,synonymous,specific,important,key
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.856455,14.34837,16.271408,11.658991,7.165862,14.995888,14.853005,0.00035882753,0.08709517,0.5958803,0.005915776,6.617145e-05,0.1664208,0.14426288,1.6340656,10,2,minor,major,synonym,coordinated,part,contrary,abbreviated,coordinate,type,general,short,synonymous,related,specific
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,8.710764,16.584072,16.194035,11.584017,7.3535824,11.982668,12.590201,0.00022232119,0.5838687,0.39529747,0.0039338586,5.7222183e-05,0.005860717,0.010759676,1.1312869,2,2,coordinated,minor,synonym,major,part,contrary,coordinate,related,abbreviated,coordination,auxiliary,random,complementary,subset
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,12.111855,15.844497,13.989,12.054807,9.540677,14.891646,13.689493,0.014024388,0.5860704,0.09164694,0.013246719,0.0010721011,0.22601235,0.06792719,1.6957618,4,4,coordinated,major,minor,synonym,contrary,part,random,coordinate,different,related,general,similar,equal,coordination
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,9.162613,14.055362,12.007215,15.97397,16.027277,12.813933,9.829618,0.00048592876,0.064783804,0.008355403,0.44127324,0.46543425,0.01872065,0.0009467808,1.4701122,6,10,random,part,coordinated,major,minor,synonym,parts,contrary,coordinate,portion,normal,specific,important,variable
5,r-hyp,major,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,7.8785467,13.72855,13.756764,13.550592,10.356135,15.346136,12.3050375,0.0003518688,0.12218135,0.12567772,0.10226309,0.004191639,0.61590487,0.029429393,1.7005184,9,13,major,minor,coordinated,part,synonym,random,key,parts,contrary,coordinate,important,component,basic,main
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,9.392996,14.404894,17.153011,10.834214,10.2678585,13.875712,13.6001835,0.0003761666,0.05649628,0.8820884,0.0015896203,0.0009022528,0.033281222,0.025266122,0.71952367,6,45,minor,coordinated,major,synonym,part,random,contrary,related,general,kind,type,small,sort,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,9.614849,17.092348,14.609442,13.236299,10.033213,15.300073,12.7431755,0.00044001354,0.7778621,0.06495163,0.016452868,0.0006685887,0.1295768,0.01004803,1.0962546,3,1,coordinated,major,minor,part,synonym,random,contrary,coordinate,related,coordination,parts,main,general,specific
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,9.927233,13.510181,18.103533,9.9464,11.536502,13.456164,12.985546,0.0002736688,0.00984646,0.9730771,0.00027896476,0.001368113,0.009328693,0.005826851,0.22966737,10,19,minor,coordinated,major,synonym,random,part,contrary,general,coordination,lesser,degree,related,small,kind
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,8.581323,14.804246,14.080487,11.682639,9.098229,15.120083,14.184741,0.00057592144,0.29036516,0.14080565,0.012801117,0.00096572394,0.39820868,0.15627767,1.9600823,1,4,major,coordinated,synonym,minor,part,random,contrary,coordinate,general,related,specific,synonymous,coordination,principal
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,7.393953,11.855322,11.039947,13.769478,9.105023,16.749872,10.319332,8.12712e-05,0.0070385695,0.0031143788,0.04773004,0.00044982645,0.9400709,0.0015149997,0.38985845,3,6,major,part,coordinated,minor,synonym,main,random,important,principal,component,primary,fundamental,constituent,significant
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,9.531409,15.202147,13.142086,12.489095,15.863949,13.669631,9.898774,0.0010264711,0.29793164,0.037970275,0.019763017,0.5774757,0.064350754,0.001482147,1.547803,5,2,random,coordinated,major,minor,part,synonym,contrary,normal,coordinate,specific,randomly,controlled,general,coordination
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,6.4795957,14.064779,17.741518,13.343189,9.667395,14.134491,11.84322,1.2036979e-05,0.023698512,0.9365014,0.011516977,0.00029171663,0.025409522,0.0025698633,0.45112282,1,1,minor,major,coordinated,part,synonym,random,basic,general,coordination,fundamental,field,auxiliary,subset,component
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,8.461177,13.607305,14.93073,11.79686,7.1701117,13.823435,14.620833,0.00065239903,0.11205937,0.42092475,0.018330824,0.0001793952,0.13909526,0.30875793,1.9135405,1,5,minor,synonym,major,coordinated,part,contrary,general,coordinate,abbreviated,synonymous,related,type,random,variety
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,7.0009713,14.137673,15.806343,14.586257,9.249419,13.313447,12.958115,9.221134e-05,0.11593509,0.6150479,0.18156506,0.0008735204,0.05084613,0.03564011,1.6386743,2,5,minor,part,coordinated,major,synonym,random,type,kind,component,parts,coordination,general,organized,sort
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.727155,14.398767,19.697916,10.7509365,9.940029,12.032726,12.830081,8.5050783e-07,0.004962625,0.9933503,0.0001292643,5.745211e-05,0.00046574997,0.0010338072,0.06545332,3,7,minor,coordinated,synonym,major,part,random,small,type,specific,related,short,latin,coordination,kind
1,cohyp,coordinated,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,14.837108,15.706053,12.412053,11.743396,11.67305,13.271052,12.632129,0.25776017,0.61460185,0.02280489,0.011685137,0.010891382,0.053837717,0.028418792,1.5791172,8,6,coordinated,contrary,major,synonym,minor,part,random,coordinate,related,independent,different,opposite,confused,opposed
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.311822,17.811558,15.088227,13.424076,9.386194,12.672819,13.23599,6.840418e-05,0.91361976,0.059984367,0.011358119,0.00020029799,0.0053584557,0.00941069,0.5431228,5,2,coordinated,minor,part,synonym,major,random,related,coordinate,contrary,variety,component,relative,parts,specific
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,7.887932,15.18588,13.236414,17.6156,9.86278,12.361729,13.107913,5.335104e-05,0.07881364,0.01121913,0.894985,0.00038442214,0.0046783015,0.009866246,0.6118854,6,2,part,coordinated,minor,synonym,major,parts,random,portion,component,localized,section,contrary,organized,united
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.160709,13.146268,13.133095,15.0367,10.705229,11.993848,11.490752,0.00010051555,0.10864836,0.10722651,0.7194946,0.009460049,0.034318913,0.020751135,1.3829583,3,2,part,coordinated,minor,major,synonym,random,parts,coordinate,portion,localized,component,place,specific,type
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.043555,14.88695,16.27784,10.363133,10.794563,12.308109,13.446748,0.0039814557,0.18586895,0.7469005,0.0020162226,0.0031038881,0.014100378,0.04402863,1.1263918,1,17,minor,coordinated,synonym,major,contrary,random,part,related,coordinate,short,lesser,specific,similar,synonymous
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,6.6657352,12.899302,19.708914,10.723194,9.780684,14.079665,12.857908,2.1520493e-06,0.0010966188,0.99410605,0.00012444695,4.8490594e-05,0.0035701059,0.0010521527,0.061043296,5,6,minor,major,coordinated,synonym,part,random,small,kind,type,general,short,lesser,sort,coordination
1,cohyp,coordinated,4,no-rel,random,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,7.624862,16.756763,13.713041,11.729565,15.617734,12.070724,10.127385,7.809395e-05,0.7220238,0.034409612,0.00473442,0.23114116,0.006659325,0.0009537818,1.0903169,1,5,coordinated,random,minor,major,part,synonym,contrary,controlled,related,coordinate,coordination,randomly,organized,specific
2,hyp,minor,2,hyp,minor,split,tear,3.7,True,['split'],['tear'],1,1,9.604117,14.735074,15.372109,13.091138,11.9961815,14.434577,12.848916,0.0014606576,0.24711242,0.4672567,0.047746573,0.015973816,0.18297441,0.037475426,1.9558014,18,9,minor,coordinated,major,part,synonym,random,contrary,coordinate,general,degree,type,coordination,related,form
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,9.621436,14.271522,14.64545,12.194715,9.749112,15.298654,13.249096,0.0016621813,0.17385405,0.25268516,0.021789083,0.0018885451,0.48558202,0.06253901,1.8491882,75,3,major,minor,coordinated,synonym,part,random,contrary,related,general,coordinate,key,specific,important,synonymous
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,10.183402,14.66276,17.255074,12.150155,9.111624,13.051905,13.533204,0.0007570646,0.06675646,0.8919096,0.005411067,0.0002592182,0.013332384,0.021574138,0.662004,2,4,minor,coordinated,synonym,major,part,contrary,random,coordinate,related,type,small,coordination,lesser,general
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.249388,15.885967,17.611855,11.683917,10.450651,13.255077,13.628244,0.0005229637,0.14669217,0.82404375,0.0021952284,0.00063955685,0.010563942,0.015342296,0.82997054,10,36,minor,coordinated,synonym,major,part,random,contrary,related,general,coordinate,coordination,complementary,synonymous,confused
2,hyp,minor,4,no-rel,random,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,7.796504,13.292859,14.599072,10.839123,14.056275,11.34617,10.738509,0.0005737982,0.13989295,0.5165081,0.0120268455,0.30015346,0.019969156,0.010875665,1.6769661,4,1,minor,random,coordinated,major,part,synonym,contrary,general,organized,coordination,number,degree,lieutenant,lesser
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,10.4215765,12.9248905,15.569314,10.473682,12.808647,13.064324,12.190191,0.004605869,0.05629723,0.792402,0.0048522246,0.05011909,0.06472058,0.02700295,1.1855028,10,29,minor,major,coordinated,random,synonym,part,contrary,coordinate,general,related,key,specific,small,degree
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.765211,12.881256,12.427757,16.597458,12.9587,12.549253,10.034153,1.8205568e-05,0.02242143,0.014246602,0.9216993,0.024226846,0.01608705,0.0013007149,0.5572791,1,1,part,random,coordinated,major,minor,synonym,parts,portion,component,important,characteristic,specific,present,coordinate
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,7.567842,12.957778,13.784961,11.214738,15.935106,12.070877,9.387473,0.0001937945,0.04247767,0.09714079,0.007433066,0.83406126,0.017497845,0.0011956306,0.90736556,4,7,random,minor,coordinated,major,part,synonym,contrary,general,center,central,innocent,perfect,controlled,key
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,9.108188,14.023424,17.127264,11.041313,10.097763,11.945434,13.666519,0.000303231,0.04134602,0.92132795,0.002095653,0.00081571937,0.005175757,0.02893556,0.5166995,1,16,minor,coordinated,synonym,major,part,random,contrary,related,type,kind,variety,coordination,general,confused
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.065701,15.558355,18.545815,11.037989,10.017183,13.051436,14.29502,7.1386654e-05,0.047134746,0.9349281,0.0005130632,0.00018485906,0.0038423783,0.0133254435,0.42120817,3,20,minor,coordinated,synonym,major,part,random,contrary,type,related,general,kind,small,variety,synonymous
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,11.512732,14.437663,15.567323,10.762885,9.997022,14.83559,13.14966,0.009019936,0.16806802,0.5201038,0.0042613703,0.0019812488,0.25020888,0.046356697,1.7410865,5,11,minor,major,coordinated,synonym,contrary,part,random,related,coordinate,key,important,general,different,synonymous
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,9.742454,14.551591,16.626104,11.9037895,9.177447,14.716713,14.508458,0.00072931405,0.08943272,0.7119445,0.006332437,0.00041451046,0.105489194,0.08565724,1.3649455,3,9,minor,major,coordinated,synonym,part,contrary,random,general,small,synonymous,confused,related,coordinate,parts
1,cohyp,coordinated,4,no-rel,random,lobby,silk,0.6,False,['lobby'],['silk'],1,1,8.002418,14.471757,12.838388,13.011874,12.355779,13.215688,11.238226,0.0008273341,0.53367805,0.10421169,0.12395394,0.06431639,0.15197614,0.021036558,1.9901923,4,2,coordinated,major,part,minor,random,synonym,contrary,coordinate,coordination,parts,specific,general,key,related
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.5392184,12.509189,18.83241,11.58074,10.895665,13.464811,11.897867,1.2352305e-05,0.0017790103,0.9915599,0.00070300483,0.0003543514,0.004625941,0.0009653503,0.08555063,2,8,minor,major,coordinated,synonym,part,random,kind,small,non,sort,contrary,type,general,lesser
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,9.76442,12.792439,15.515509,12.454033,10.134614,13.511885,13.29693,0.0023310757,0.048151378,0.7332003,0.03432738,0.0033754352,0.09886892,0.07974552,1.3750836,8,7,minor,major,synonym,coordinated,part,random,contrary,general,related,degree,mode,synonymous,type,kind
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,7.4058414,13.6825695,19.088839,9.620606,9.320413,11.520907,12.4040785,8.382418e-06,0.004459821,0.9936428,7.6776676e-05,5.6866542e-05,0.00051347533,0.0012418692,0.063559934,1,4,minor,coordinated,synonym,major,part,random,small,related,contrary,unrelated,type,lesser,non,kind
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,8.2261505,14.157611,19.404074,10.246743,9.637335,12.353881,13.376745,1.3858558e-05,0.0052205776,0.9913532,0.00010453226,5.6831304e-05,0.00085974287,0.0023910736,0.08398523,3,3,minor,coordinated,synonym,major,part,random,small,contrary,mini,minimal,short,non,precursor,type
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,10.054929,14.896915,15.969709,10.689483,9.886347,13.97289,13.175611,0.0017425107,0.22081245,0.64555323,0.00328669,0.0014721812,0.08764444,0.039488476,1.4376392,12,6,minor,coordinated,major,synonym,part,contrary,random,related,coordinate,general,coordination,synonymous,specific,short
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.7281456,11.923345,12.955425,11.755144,9.427196,16.948078,10.48021,9.590236e-05,0.0063647456,0.017865205,0.0053793835,0.000524466,0.96826696,0.0015032658,0.25686386,3,6,major,minor,coordinated,part,synonym,random,main,key,fundamental,principal,important,basic,primary,contrary
5,r-hyp,major,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,8.357805,15.050792,13.212828,15.230003,9.135519,15.560633,14.087477,0.0002813377,0.22696298,0.036119144,0.2715099,0.0006123289,0.37789938,0.086614914,2.0154018,1,6,major,part,coordinated,synonym,minor,parts,random,contrary,portion,component,known,related,organized,coordinate
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,7.6873317,13.647079,12.400655,16.467161,12.358618,13.649514,9.824108,0.00013323627,0.051630683,0.014845421,0.866271,0.014234298,0.051756542,0.0011287882,0.81153256,4,2,part,major,coordinated,minor,random,synonym,component,material,constituent,parts,normal,portion,main,contrary
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,8.920008,13.602304,16.822556,11.485057,13.283983,12.51902,11.691259,0.0003381472,0.036525946,0.9144053,0.004396353,0.026567845,0.012363375,0.0054031266,0.5888871,70,5,minor,coordinated,random,major,synonym,part,contrary,related,small,degree,coordination,general,specific,type
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,8.663059,13.589412,14.514985,12.283406,11.73841,12.37448,12.32468,0.0015984047,0.22038117,0.556091,0.059701264,0.034617417,0.06539378,0.062216934,1.8838017,4,1,minor,coordinated,major,synonym,part,random,contrary,basic,component,related,general,fundamental,coordinate,key
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.705613,15.4253235,15.520279,11.761256,9.8274765,14.388426,13.569354,0.0012412271,0.37834668,0.41603374,0.009696294,0.00140209,0.13414392,0.059136096,1.7770599,7,75,minor,coordinated,major,synonym,part,random,contrary,related,synonymous,general,coordinate,specific,key,coordination
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.573988,18.703295,15.2455435,11.801836,9.240731,12.5418,13.71796,0.00028293833,0.9598533,0.030235875,0.0009659161,7.458745e-05,0.002024424,0.0065629883,0.2890977,7,7,coordinated,minor,synonym,major,part,contrary,coordinate,random,related,coordination,complementary,similar,relative,variety
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,7.5182886,14.287538,14.24364,13.562853,12.092848,12.819337,12.888185,0.00037891575,0.32990593,0.3157371,0.15983193,0.03674925,0.07599039,0.08140645,2.232339,1,2,coordinated,minor,part,synonym,major,random,organized,parts,composed,contrary,type,general,name,coordination
