pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.1807752,-0.87587786,6.6637106,-0.9929129,-1.3046578,-1.4532512,-0.48862728,0.00039080338,0.0005301192,0.99718374,0.0004715697,0.0003452683,0.00029759362,0.000780826,0.03497801,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.0024285,-0.77776784,0.9868619,-1.5745924,-2.6369288,2.7575808,2.3509426,0.004528456,0.015410385,0.08998756,0.006946354,0.0024009896,0.52868366,0.35204256,1.527732,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.9555516,-0.29659155,-1.816202,0.56863135,-1.9447526,4.3846674,0.70249367,0.0016608984,0.0087261,0.0019092455,0.020729167,0.0016789316,0.94159734,0.023698317,0.43336737,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.6161432,0.4949451,-1.8551104,0.7631118,3.7662027,0.28643426,-1.5023233,0.0040617837,0.03353906,0.0031984146,0.04385451,0.8835681,0.027226748,0.0045514335,0.75563216,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.9843545,-0.46327493,5.066852,1.1351591,-2.002417,-1.5968612,0.3405008,0.00083671964,0.0038298029,0.96578413,0.018939454,0.00082174194,0.0012327246,0.0085556265,0.2752936,1,1
6,syn,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-1.7148322,-0.9344664,2.7737021,-1.4613773,-2.587934,0.7838231,2.8153071,0.005029753,0.010976282,0.44760236,0.006480683,0.0021006968,0.061192594,0.46661767,1.4545105,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.9926718,-0.27984086,4.744141,-0.31211418,-2.734734,-0.9769436,1.845798,0.0011056133,0.006130224,0.93188864,0.0059355395,0.0005264169,0.0030530123,0.05136054,0.44588515,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.3308036,-0.8026135,6.6794057,-0.53716886,-1.6333941,-1.4706517,-0.40351102,0.00033106116,0.00056143315,0.9970061,0.00073211495,0.00024462162,0.0002878543,0.0008368087,0.03670335,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,3.99437,0.9871233,-1.6633241,-1.3833503,-0.25642702,-1.5002012,-1.0150756,0.9237252,0.045657497,0.0032243158,0.0042660753,0.0131657375,0.0037956035,0.006165498,0.52735376,8,6
6,syn,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-2.3216815,2.268282,-0.38851827,-0.031187482,-2.7119834,0.37492138,2.467289,0.0039687944,0.39088985,0.027429676,0.039210964,0.0026862877,0.058854315,0.4769601,1.6597891,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-2.4101052,0.52228636,0.7745387,3.711047,-1.7705504,-1.7275085,1.6209913,0.0017872546,0.033551183,0.04317771,0.813896,0.0033879844,0.0035369927,0.10066289,1.0082128,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-2.093202,0.3859313,0.23307006,4.823911,-1.3189938,-1.0096235,0.09702703,0.000955444,0.011399329,0.009783456,0.964427,0.0020722374,0.0028235624,0.00853905,0.29993406,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.5636045,-0.5936966,4.350346,-2.1711679,-1.9665025,0.59743565,1.5094174,0.0024672863,0.0065079634,0.91330445,0.0013438724,0.0016490849,0.021416442,0.053310897,0.5604301,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.0637182,-0.87850165,6.7165456,-0.8553467,-1.3867813,-1.3283687,-0.49404392,0.000416736,0.0005015332,0.9972102,0.00051328156,0.000301687,0.00031983416,0.00073666073,0.034712743,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.3144528,0.8189169,-1.9736881,-0.09401999,4.971405,-0.6770816,-1.4539446,0.0018082036,0.015267149,0.0009352872,0.006127376,0.970869,0.00342022,0.0015727754,0.24711148,1,5
2,hyp,2,hyp,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,-1.4473163,-0.048840802,3.7279067,-1.8276677,-2.6493661,-0.051172674,2.2380445,0.0044097863,0.017855324,0.7798091,0.003014623,0.0013254825,0.017813735,0.17577186,1.0003057,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-1.8339705,-0.13964656,-0.06426441,-1.7762735,-1.9627765,3.2839658,2.0490367,0.0043514012,0.02368452,0.025538929,0.004609847,0.00382551,0.7266421,0.21134776,1.172314,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.0696822,-0.8817126,6.553964,-0.97962713,-1.5693408,-1.253743,-0.26959023,0.00048709815,0.0005878285,0.99660707,0.0005329996,0.00029554067,0.00040520963,0.0010841563,0.041059997,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.281806,-0.90248805,6.5812716,-1.2923049,-1.856136,-1.1642634,0.2296599,0.0003832621,0.000560056,0.996293,0.0003792593,0.00021580802,0.00043106623,0.0017374696,0.043425586,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-2.0125575,1.078258,-1.0265837,0.5851202,3.7759547,-0.79545146,-1.5301734,0.0026980927,0.05934457,0.0072320243,0.036242153,0.8809998,0.009112536,0.0043707266,0.7467865,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.9469739,-0.26187897,3.533257,-1.5690442,0.54256344,0.2826936,0.23205185,0.0035978414,0.019403024,0.8631296,0.005250187,0.043374483,0.033448316,0.03179661,0.88111943,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.9276724,-0.055500377,0.24137285,4.7921643,-1.4364362,-0.6079247,0.079179175,0.0011658394,0.0075807576,0.01020101,0.9661103,0.0019053725,0.0043631257,0.008673679,0.29112324,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.0845294,0.42554006,-1.6771698,-0.5793214,5.1198716,-0.62290037,-1.4299741,0.0019803774,0.008965258,0.0010948825,0.0032821393,0.9801332,0.0031421785,0.00140192,0.18439719,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.4477825,-0.7567699,6.5137954,-0.38844618,-1.8360847,-1.5067374,-0.07211057,0.00034721565,0.0006929508,0.99602133,0.0010015282,0.00023548419,0.00032733736,0.0013741874,0.046662517,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.2856172,-0.67630965,6.5473886,-1.3390635,-1.8662449,-1.2499547,0.30249107,0.0003948234,0.00072614255,0.9959422,0.00037427555,0.00022092232,0.00040915792,0.0019324562,0.04684851,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-2.04422,-0.73074,2.8868866,-1.8848373,-2.4945073,2.1335163,1.6656736,0.0039820084,0.014809461,0.5516385,0.0046700467,0.0025383113,0.25969884,0.1626629,1.5845298,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.2937077,2.5385523,-0.8140274,2.690797,-1.6957635,-2.1010656,0.76734376,0.008967794,0.41401386,0.014487985,0.4820965,0.0059989463,0.00399995,0.07043505,1.5294199,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.1609665,0.82930356,-1.8904424,-0.22956684,5.3407445,-1.0174624,-1.4791425,0.0014716702,0.010768961,0.0007095828,0.0037351847,0.9805453,0.001698766,0.0010706027,0.17577541,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.2343559,-0.8488508,6.7082186,-0.84275305,-1.5787117,-1.2297736,-0.36929575,0.0003542788,0.00052091636,0.9971522,0.0005241024,0.0002510692,0.00035590597,0.0008414651,0.035231993,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,-1.876579,-1.018466,2.0708272,-1.4770715,-2.213659,1.7487196,2.190185,0.0065245125,0.015389401,0.3379751,0.009728634,0.0046575344,0.2449036,0.38082126,1.7975734,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.1471374,-0.88524276,6.7177463,-0.8502256,-1.5063983,-1.2848953,-0.4838679,0.0003829418,0.00049759034,0.9972596,0.0005153234,0.0002673668,0.00033366075,0.0007433389,0.034135923,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.189775,-0.9370871,6.7610855,-0.67067945,-1.4593009,-1.4486349,-0.40395617,0.00035140567,0.00045242827,0.99729496,0.00059053965,0.0002683831,0.00027126094,0.0007710552,0.033661325,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.5374175,-1.027072,6.1464887,-1.3344845,-1.7835968,-0.82209027,0.6389059,0.00045690828,0.0007611483,0.99290353,0.0005597082,0.00035720278,0.0009343116,0.0040271175,0.074735954,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.3348947,-1.011559,-0.2062445,-0.790753,-2.0821784,4.4000797,0.75465703,0.0030744981,0.0042481236,0.009504751,0.0052977568,0.0014562407,0.95157266,0.024845913,0.37734553,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-2.2132857,1.6767008,-0.9296531,4.1162357,-1.583707,-1.4028498,1.070815,0.0015498623,0.0758041,0.0055945804,0.8692991,0.0029088117,0.0034854664,0.04135803,0.75713146,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.8771415,0.6935411,-0.28684837,4.8269196,-0.67629695,-1.3638638,-0.1712448,0.0011831636,0.015469562,0.0058036367,0.9651204,0.003931559,0.0019767801,0.006514879,0.29357535,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.030845,-0.8100953,6.618855,-1.0241237,-1.3111831,-1.3950737,-0.43111253,0.00047471176,0.00059197104,0.9969022,0.00047791327,0.00035865826,0.00032979774,0.00086474983,0.038040977,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-1.6456549,1.9974918,0.5818344,0.80789214,-1.8500217,-1.8338394,1.7638543,0.01086815,0.41529256,0.10081889,0.1263914,0.008859316,0.009003848,0.3287658,1.9575086,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.3911909,-0.70331717,5.613415,-1.9549522,-1.85285,-0.9091507,1.2445216,0.00089169707,0.0017740144,0.9823788,0.00050743326,0.0005619807,0.001443992,0.012442074,0.1544306,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.93650633,4.090657,-1.1766845,0.028983139,-1.8277628,-0.88663125,0.60459983,0.006133335,0.9353326,0.0048237927,0.016106581,0.002515527,0.006446994,0.028641162,0.48378736,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-2.3771029,0.9074826,-0.39332336,2.5282955,-2.3979647,-0.9712648,2.8783238,0.002727425,0.072816536,0.019828832,0.36824778,0.0026711144,0.0111250095,0.52258325,1.525657,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-1.6370145,-0.3146921,0.123297445,-2.1103969,-1.8087536,4.2899156,1.0062928,0.00249319,0.009354762,0.0144960275,0.0015529877,0.002099762,0.93495,0.03505332,0.46651125,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.4362197,-0.8091803,6.5914717,-0.57265884,-1.6749253,-1.2415322,-0.52687913,0.0003252682,0.00060892134,0.9968354,0.0007714025,0.00025619616,0.00039517827,0.0008075379,0.038628273,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.5181987,-0.8728972,6.490074,-0.61181194,-0.8087156,-1.5210718,-0.44927594,0.00033144996,0.00063193,0.9962465,0.00082045887,0.000673818,0.00033049926,0.0009652623,0.044952277,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-1.3943404,-0.769266,2.4585242,-2.2820148,-2.3139753,1.8226162,2.1711588,0.008999627,0.016814768,0.42413336,0.003704354,0.003587833,0.22455932,0.31820077,1.7537094,1,5
5,r-hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-2.5193582,-0.022577455,-0.62994283,-0.1397479,-2.7970762,3.0427325,1.9809531,0.0026196605,0.031811427,0.017330365,0.028294154,0.0019844207,0.6820722,0.23588778,1.3134964,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.3893783,2.2153046,-2.0881536,-0.4797291,-2.0394144,1.3035338,1.9398502,0.011909848,0.4379254,0.005921503,0.029577525,0.0062172627,0.1759637,0.3324848,1.8066999,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.11568,-1.0143287,6.371017,-1.4735149,-1.9828044,-0.87495553,0.51386917,0.0005574916,0.00061695685,0.9946484,0.00038979173,0.00023423453,0.0007092244,0.0028440857,0.05901799,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2464459,-0.86821055,6.7276654,-0.680915,-1.5208185,-1.2892717,-0.37012962,0.000343275,0.00050108094,0.99713695,0.00060429535,0.0002609059,0.00032888434,0.0008245587,0.035387583,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3061306,-0.9524581,6.600692,-0.8620853,-1.6239239,-1.4618839,-0.03628843,0.0003669895,0.000522699,0.9966505,0.0005721369,0.00026707762,0.00031405874,0.0013065893,0.040215295,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.9829972,0.31259868,-0.37039426,4.673594,-1.0053384,-1.1155268,0.06536851,0.0012397174,0.012310832,0.0062182383,0.9643698,0.0032954498,0.00295162,0.0096142795,0.30252096,2,5
6,syn,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-2.0237257,1.9035325,0.65593964,0.03456693,-2.709447,-1.3386647,2.5303192,0.0058246567,0.29570374,0.08492471,0.04562211,0.0029340351,0.011555495,0.55343527,1.6397725,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-2.3381767,0.8482743,-0.5896159,-0.3124659,3.3452978,0.281138,-1.0798281,0.0028592246,0.06920004,0.016430039,0.021677203,0.84052354,0.039246615,0.010063338,0.968777,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.3916593,-0.81752974,6.418904,-0.88198864,-1.995246,-1.4393042,0.4929266,0.00040338136,0.0007162377,0.9949478,0.0006715263,0.00022058768,0.0003846129,0.0026557127,0.056145858,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.1412368,-0.8834562,6.775541,-1.0272118,-1.3726733,-1.2573988,-0.48283303,0.0003636432,0.0004705742,0.99744344,0.0004075641,0.0002885119,0.00032376268,0.0007024519,0.032133423,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-1.8775368,-0.9925069,2.5666113,-1.7569697,-2.299437,1.5403242,2.319011,0.005339173,0.012937119,0.45450953,0.006023317,0.003501427,0.16286665,0.3548228,1.6683208,39,11
4,no-rel,4,no-rel,mushroom,monster,0.09,True,['Ġmushroom'],['Ġmonster'],1,1,-1.6800139,0.68897945,-0.32274136,-0.23047738,3.7214694,0.18684267,-1.2823228,0.0040076175,0.04282793,0.015571924,0.017077021,0.88862956,0.025921008,0.005964875,0.75240695,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.8994312,-0.45005935,5.428409,0.021368869,-2.1564732,-1.4815714,0.94335806,0.0006436524,0.0027422407,0.9796975,0.0043938407,0.00049775944,0.0009775197,0.0110473735,0.1806021,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-2.0553074,-0.038145494,0.8537576,-0.5307967,-2.9801998,1.0214798,3.1125205,0.00436552,0.032815434,0.08006206,0.020050373,0.0017312522,0.094682045,0.7662933,1.2328755,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.217891,0.21820734,0.53063387,4.4410677,-2.1935015,-0.71314925,0.5668073,0.0012055326,0.013777262,0.0188299,0.94,0.0012352961,0.005428502,0.01952351,0.45232826,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.2671967,-0.9555437,6.50606,-1.2316853,-1.8919516,-0.9705924,0.19098458,0.00041915048,0.00057242584,0.9959843,0.00043430258,0.00022440997,0.0005638759,0.0018015656,0.046730615,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.3943238,-0.8812434,6.736171,-0.6378121,-1.5741107,-1.4661056,-0.40901712,0.0002936231,0.0004904768,0.9972851,0.0006256612,0.00024530693,0.00027328514,0.00078650896,0.033694904,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-1.1902496,0.36037785,-1.7329899,-0.9047851,4.3911433,0.51524234,-1.8805068,0.0035832976,0.016893193,0.0020824461,0.0047671464,0.9511543,0.0197228,0.0017968335,0.38070363,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,4.5376844,0.11883386,-1.3848692,-1.7805028,-1.1597005,-0.72240615,-0.30148137,0.9680609,0.01166327,0.002592808,0.0017456164,0.0032475803,0.005028914,0.007660899,0.27759084,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.9678684,0.25102058,0.033278506,4.691291,-1.3917096,-1.3324417,0.13036099,0.0012356229,0.0113641545,0.009140564,0.96365607,0.0021984098,0.0023326424,0.010072457,0.30534583,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.8801466,-0.6370395,-1.387366,-1.179281,-1.6652328,5.0275407,0.33981293,0.0026644187,0.0033976797,0.001604427,0.0019755596,0.0012151892,0.98011816,0.0090245195,0.1847526,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.8051863,-0.9462189,4.280595,-1.6530553,-2.5773134,0.62457734,1.8332407,0.0020245446,0.004779386,0.88991493,0.0023572033,0.0009353988,0.022991126,0.07699741,0.64463776,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3201284,-0.82900506,6.7159257,-0.91630733,-1.5559908,-1.2168126,-0.51318973,0.00032271934,0.0005273723,0.99733067,0.00048328403,0.0002549127,0.00035784478,0.0007232263,0.033339832,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.2163378,-0.8607124,6.666199,-1.1598554,-1.5908283,-1.3492285,0.038762923,0.00037606072,0.0005366659,0.9967822,0.00039791284,0.00025859417,0.00032926403,0.0013192932,0.03874895,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.096493,0.7734975,-1.248275,-1.264832,5.115125,-0.76811874,-1.3828807,0.0019614014,0.012726037,0.001685188,0.0016575166,0.97777313,0.0027238154,0.0014729567,0.19737145,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-1.8672675,-0.68530816,1.7964439,-1.5904245,-2.5642343,2.538893,2.1998956,0.0053929025,0.01758494,0.21035467,0.0071130195,0.0026861706,0.4419709,0.31489736,1.7355294,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.0552299,-0.84857756,6.56113,-0.8858006,-1.2645892,-1.1997939,-0.5870409,0.0004907151,0.00060336106,0.9967182,0.00058131485,0.0003980207,0.00042466455,0.0007837205,0.040160656,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.2690625,-0.91409105,6.6964154,-0.76841074,-1.6212099,-1.4243823,-0.3428919,0.00034626454,0.00049382163,0.9971744,0.00057126593,0.00024348513,0.00029645127,0.0008742565,0.034909118,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.3436682,-0.8132754,-1.010638,-0.9294901,-1.4109582,4.9222527,0.34326965,0.001857798,0.0031575125,0.0025919788,0.0028110829,0.0017368995,0.9778072,0.010037516,0.20339546,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.5973073,-0.60363567,6.1630983,0.20884843,-1.7042047,-1.6575825,-0.3188973,0.0004235359,0.001144027,0.9935541,0.0025780639,0.00038059693,0.0003987614,0.0015208859,0.07042731,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.3488077,-0.36336085,-0.37653518,-1.7305058,-1.9471451,4.4706907,1.2932087,0.0027901786,0.0074749137,0.0073770806,0.001904858,0.0015338309,0.93974084,0.03917826,0.4276516,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-2.0440226,-0.656136,3.4678693,-1.8699652,-2.9060524,1.3177907,2.1611633,0.0028562255,0.011443106,0.7072561,0.0033992622,0.0012061958,0.08237766,0.19146152,1.2442269,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.4880147,-1.0347502,5.682773,-1.6726304,-2.3621283,-0.07277864,1.1335913,0.0007561057,0.0011896868,0.9835945,0.0006286443,0.0003154714,0.0031132335,0.010402351,0.14767078,3,3
6,syn,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-2.065146,-0.0010893398,2.428907,-1.5405248,-2.8936732,0.36841074,2.9215932,0.0038707904,0.030493556,0.34637138,0.006540932,0.0016903426,0.044124514,0.5669085,1.4402564,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.9230318,-0.5504634,3.497086,-2.150322,-2.0651197,1.0541052,1.6558121,0.0034724744,0.013700551,0.7844519,0.0027664842,0.0030125275,0.068169996,0.12442602,1.0749016,17,4
5,r-hyp,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.935384,-0.08374108,-2.2000275,0.53988165,-2.366705,3.7739918,1.5421954,0.0028189959,0.017957784,0.0021635222,0.033503387,0.0018313623,0.85044235,0.09128261,0.8419832,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-2.2505848,1.6749423,-0.7747219,3.9349148,-1.6141361,-1.6079894,1.0734297,0.0017443699,0.08840428,0.0076312856,0.8471629,0.003296437,0.003316761,0.048443977,0.84784615,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-2.0174417,0.49618128,-2.501233,0.39327642,0.8785486,3.3979502,-0.5702057,0.0036724007,0.045352653,0.0022638214,0.040917747,0.06647567,0.825705,0.0156126525,1.0224952,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.9923806,0.33573493,0.3822752,4.5172276,-1.3553619,-1.1855441,0.06630661,0.0014173611,0.0145401275,0.015232822,0.9518477,0.0026799962,0.0031760342,0.0111059835,0.3832458,1,8
