pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,51.36702,56.916973,52.62465,63.262234,54.766468,55.32784,54.850582,6.805487e-06,0.0017505453,2.39354e-05,0.997436,0.00020380782,0.0003572902,0.00022169258,0.029491179,4,2,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġof,Ġparts,Ġin,part,Ġon,Ġsubclass,Ġfrom,",",Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,46.755764,56.34112,61.746815,55.80864,49.991688,51.29221,57.199245,3.032669e-07,0.0044125835,0.9825522,0.0025908297,7.712032e-06,2.8312506e-05,0.010408098,0.15085174,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġcoordinate,Ġtype,Ġlike,Ġclass,Ġderived,Ġmajor,Ġsimilar,Ġor,Ġbased
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,50.41283,56.626755,58.346363,54.22057,50.24073,54.344994,56.59766,0.00025825386,0.12903868,0.7203379,0.011633943,0.0002174226,0.013175394,0.12533842,1.2603968,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġor,Ġsimilar,Ġcomparable,major,Ġsecondary,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,63.884174,58.373695,50.75548,52.345943,52.160614,53.648445,55.495605,0.99569124,0.0040267445,1.9788183e-06,9.708109e-06,8.065795e-06,3.571116e-05,0.00022647252,0.04184561,5,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġcounter,Ġpart,Ġrandom,Ġcontradictory,Ġor,Ġsubclass,Ġsimultaneous,Ġopposed,Ġcontra
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,50.480457,52.663662,58.169296,50.45045,51.103004,51.795177,53.975754,0.00044778184,0.00397393,0.9778828,0.0004345451,0.0008345171,0.0016674092,0.014758916,0.18676957,11,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġclass,Ġor,Ġsimilar,Ġother,Ġunrelated,Ġsecondary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,50.407894,54.29389,55.418156,51.05075,60.051548,51.98253,53.34004,6.390286e-05,0.0031130614,0.009581846,0.00012153723,0.9856119,0.00030858538,0.0011993179,0.12849003,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,random,Ġcontrary,Ġunrelated,Ġspontaneous,Ġarbitrary,Ġrandomly,Ġgeneralized,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,46.432213,53.036907,62.542328,54.012104,47.673767,49.05773,54.94134,1.0072333e-07,7.438962e-05,0.9992269,0.00019725817,3.486023e-07,1.3911642e-06,0.0004995715,0.010078486,5,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġmajor,Ġderived,Ġcombination,Ġcoded,Ġlike,Ġbased
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,49.71979,58.202793,53.49096,64.41957,51.105755,55.570045,55.63132,4.1206346e-07,0.0019910627,1.7896225e-05,0.9976937,1.6477085e-06,0.00014311896,0.00015216289,0.025267787,2,9,Ġpart,Ġcoordinated,Ġof,Ġin,Ġon,Ġequivalent,Ġmajor,",",part,Ġat,ĠPart,Ġsubclass,Ġor,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,47.84853,55.826782,61.027252,51.845238,50.365524,52.091454,56.93216,1.8489318e-06,0.0053930185,0.97806406,0.000100616475,2.2910664e-05,0.00012870615,0.016288875,0.17207512,2,37,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġrelated,Ġcomparable,Ġclass,Ġsimilar,Ġversion,Ġsecondary,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,50.643745,53.16286,63.229294,53.41354,54.47474,51.34797,54.990376,3.4192904e-06,4.2459407e-05,0.999471,5.455599e-05,0.00015765778,6.914749e-06,0.0002640301,0.007462759,1,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġclass,Ġcontrary,Ġsecondary,Ġsupplementary,Ġgroup,Ġvariant,Ġunrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,duty,obligation,4.91,True,['Ġduty'],['Ġobligation'],1,1,57.341175,58.706207,60.865154,57.86998,52.07644,57.217785,63.16135,0.0026423426,0.010347015,0.08962596,0.004483799,1.3662911e-05,0.002335616,0.8905516,0.60729975,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġor,Ġrelated,Ġsimilar,Ġcomparable,",",Ġother,Ġand,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,ritual,custom,4.46,False,['Ġritual'],['Ġcustom'],1,1,52.53035,58.280533,58.15611,56.370136,51.687836,55.575005,60.039387,0.0004023925,0.12645112,0.11165702,0.018717505,0.00017328089,0.008451362,0.7341473,1.2300618,5,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġcontrary,Ġrelated,Ġcoordinate,",",Ġrandom,Ġand,istic,Ġcoordination
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,57.82001,60.958195,57.689346,56.468815,49.02447,51.527657,59.63638,0.031898063,0.73563117,0.027990928,0.008259376,4.8295856e-06,5.9024107e-05,0.19615662,1.1478126,10,24,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcoordinate,Ġor,Ġsimilar,Ġcoordination,Ġcounter,or,Ġmajor,Ġopposite,Ġsubordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,47.41678,54.17996,62.798595,54.964497,51.09456,50.265095,56.822124,2.0816422e-07,0.00018014316,0.9968832,0.0003947648,8.2346605e-06,3.5926435e-06,0.0025298567,0.033226844,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġclass,Ġtype,Ġrandom,Ġfusion,Ġcomponent,Ġmajor,Ġbased,Ġderivative,Ġspecific
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,50.545338,54.526897,54.29706,51.9287,51.65873,58.269264,55.96381,0.0003858642,0.020682544,0.016435616,0.0015389372,0.0011748284,0.87275666,0.08702562,0.72123766,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġmain,major,Ġsimilar,Ġcomparable,Ġsignificant,Ġserious
6,syn,Ġequivalent,2,hyp,Ġsubclass,burglar,crook,5.5,False,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,55.143147,59.2815,60.930573,56.492657,54.98274,58.726513,60.990623,0.0012871119,0.08070141,0.41982034,0.004962507,0.001096357,0.046328958,0.44580328,1.6047744,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġor,Ġcontrary,Ġrandom,Ġsimilar,Ġother,Ġrelated,Ġcomparable,Ġand,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,48.56826,55.149612,52.240356,56.351906,53.22775,61.204174,57.508877,3.141621e-06,0.0022667244,0.00012357338,0.00754307,0.0003316989,0.9657427,0.023989115,0.2562557,13,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,ĠMajor,major,Ġcomparable,Ġmain,:,Ġsignificant,Ġlarge,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,50.283176,53.822716,62.22335,51.108177,52.167534,49.851784,57.681305,6.452392e-06,0.00022229165,0.98917353,1.47236005e-05,4.247044e-05,4.191498e-06,0.010536277,0.08847863,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġrandom,Ġrelated,Ġpart,Ġclass,Ġspecific,Ġcontrary,Ġsecondary,Ġmajor,Ġcoordination,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,45.828114,51.596264,63.041348,52.132442,48.895725,48.28777,53.134056,3.3446664e-08,1.0701106e-05,0.9999201,1.8293133e-05,7.1878605e-07,3.9135213e-07,4.980619e-05,0.0013157196,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġrandom,Ġcoordinate,Ġmajor,Ġspecific,Ġtype,Ġcombination,Ġfamily,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,65.86,56.576614,51.76869,53.659473,50.587902,54.65692,55.285362,0.99986196,9.294298e-05,7.5885856e-07,5.0271105e-06,2.3299785e-07,1.3630273e-05,2.5552474e-05,0.0021633105,2,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġcounter,Ġequivalent,Ġmajor,Ġor,Ġpart,Ġcontra,Ġopposed,Ġvs,Ġversus,Ġunlike,Ġcontradictory
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,51.216045,58.629158,54.607292,55.115997,58.61792,53.59313,55.017746,0.00029135103,0.482937,0.008653989,0.014392763,0.47754008,0.0031388497,0.013045903,1.2748898,10,1,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġof,Ġcontrary,Ġindependent,Ġcoordinate,Ġelemental,Ġsystematic,Ġchain,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,49.987648,55.86099,62.62109,53.401478,49.897346,50.419052,58.066566,3.2231162e-06,0.0011456063,0.9883484,9.7922704e-05,2.9448183e-06,4.961722e-06,0.010396943,0.09789994,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġclass,Ġmajor,Ġvariant,Ġtype,Ġcontrary,Ġrandom,Ġrelated,Ġor,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,46.86227,52.445583,63.008564,53.291855,49.205223,48.73725,57.8971,9.6628696e-08,2.5698522e-05,0.9939221,5.9901708e-05,1.0060917e-06,6.300862e-07,0.005990611,0.054238535,2,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġcoordinate,Ġrelated,Ġsecondary,Ġcomparable,Ġrandom,Ġtype,Ġgroup,Ġmass,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,50.83074,55.70098,56.466553,54.34311,55.853687,56.526035,55.276207,0.0010206923,0.13304938,0.28608584,0.034221303,0.15500021,0.30361927,0.087003306,2.3259706,75,7,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,major,Ġchain,Ġrelated,able,wise,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,50.293976,56.376743,62.65994,55.911045,49.96519,52.430676,58.928238,4.1490175e-06,0.0018182666,0.97367656,0.00114132,2.9864534e-06,3.514812e-05,0.023321562,0.19228402,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġor,Ġsimilar,Ġlike,Ġrelated,Ġsecondary,Ġstyle,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,49.90767,55.55357,59.973255,52.19489,51.000328,51.708336,53.59709,4.190666e-05,0.011864969,0.9856247,0.00041267686,0.00012497375,0.00025368965,0.0016771771,0.12185439,5,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcode,Ġcoordinate,Ġsystematic,Ġgroup,Ġclass,able,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,43.640274,54.020233,63.46254,52.251728,45.590515,45.006844,54.246796,2.4615914e-09,7.9282065e-05,0.9998079,1.3524554e-05,1.730593e-08,9.654052e-09,9.944198e-05,0.0028990067,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcoordinate,Ġtype,Ġcoordination,Ġrelated,Ġderived,Ġspecific,Ġcomponent,Ġfusion,Ġhybrid
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,49.711746,56.498455,59.467815,52.885727,50.402733,52.37656,56.855892,5.1407056e-05,0.04554628,0.88721675,0.0012287543,0.00010259222,0.00073847664,0.06511573,0.63441443,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġcontrary,Ġor,Ġclass,Ġteam,Ġsimilar,Ġother,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,clam,mussel,3.38,False,['Ġclam'],"['Ġmus', 'sel']",1,2,47.55241,57.58855,60.800575,55.855835,50.443813,51.488216,56.05884,1.6696715e-06,0.03813041,0.94675165,0.006741595,3.0085102e-05,8.549289e-05,0.008258998,0.36185884,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġtype,Ġcoordinate,Ġor,Ġmajor,Ġrandom,Ġsimilar,Ġvariant,Ġderived,","
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,52.83539,54.477345,57.37834,52.474552,53.79554,53.496304,55.5946,0.008253118,0.042629536,0.7755283,0.0057531926,0.021557907,0.015982691,0.1302953,1.1762022,4,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcannot,Ġcoordinate,Ġrelated,Ġunrelated,Ġsimilar,Ġor,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,63.56112,58.534786,52.194748,54.124844,50.752533,54.611404,57.47404,0.9910226,0.006503916,1.1474434e-05,7.9060796e-05,2.712597e-06,0.00012860914,0.0022516407,0.08292185,8,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġor,Ġversus,Ġsubclass,Ġvs,Ġcontradictory,Ġopposed,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,63.996754,56.992477,54.587147,54.286762,51.02833,54.77065,57.455326,0.99741286,0.00090564176,8.172118e-05,6.051726e-05,2.3268099e-06,9.8181255e-05,0.0014386959,0.029773556,2,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġmajor,Ġsubclass,Ġpart,Ġcounter,Ġor,Ġunlike,Ġvs,Ġinverse,Ġalternative,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,act,drama,3.62,True,['Ġact'],['Ġdrama'],1,1,51.28892,59.43959,53.86081,62.989326,54.60145,60.71728,56.286118,7.3146507e-06,0.025350364,9.575255e-05,0.88229734,0.00020082016,0.09096584,0.001082551,0.6229448,15,4,Ġpart,Ġmajor,Ġcoordinated,Ġof,Ġin,Ġequivalent,part,Ġrandom,Ġor,Ġsubclass,Ġparts,Ġminor,Ġfrom,Ġone
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,50.023647,57.07183,58.989605,56.1833,54.149307,57.94899,58.701862,5.5069468e-05,0.06337209,0.43129736,0.026062379,0.0034092767,0.15235034,0.32345343,1.8816131,6,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġcomparable,Ġnew,Ġsignificant,Ġcoordinate,Ġsimilar,Ġmain,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,48.553677,53.80331,58.01227,52.168324,50.88286,51.97188,54.0972,7.4946445e-05,0.014277034,0.9606535,0.0027833781,0.00076966506,0.0022869608,0.019154552,0.30513096,8,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġvariant,Ġcontrary,Ġversion,Ġmain,Ġor,Ġcode,Ġrelated
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,procedure,tear,0.08,False,['Ġprocedure'],['Ġtear'],1,1,48.664513,54.907005,52.57038,52.4591,56.445312,57.959846,54.50041,7.02595e-05,0.03612311,0.0034914208,0.0031237253,0.16821451,0.76492214,0.024054829,1.0861979,4,9,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,major,Ġminor,Ġsignificant,Ġlarge,Ġspontaneous,Ġcontrary,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,48.969334,52.342464,54.63775,49.494987,56.47308,49.617596,52.19172,0.00046226426,0.013484114,0.13386028,0.00078194984,0.8389302,0.0008839485,0.011597237,0.7814219,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġspecific,Ġspontaneous,Ġcoordinate,Ġintrinsic,Ġvariant,Ġchain,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,49.450726,55.90542,61.603104,55.082733,48.65504,53.193436,59.595306,4.6305804e-06,0.0029435602,0.87770015,0.0012929605,2.0896516e-06,0.00019546715,0.11786121,0.568452,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrelated,Ġor,Ġcoordinate,Ġsimilar,Ġcoordination,Ġtype,Ġspecific,Ġcomparable
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,48.36356,53.639217,62.415764,58.09067,47.69584,52.580555,57.21972,7.745326e-07,0.00015143586,0.9813737,0.012985859,3.9723935e-07,5.253606e-05,0.005435266,0.15158595,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrelated,part,Ġcoordinate,Ġor,Ġcomponent,Ġtype,Ġclass,Ġgroup,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,52.61012,58.040028,57.124996,54.693974,52.794155,57.239258,57.124855,0.0019101779,0.43576586,0.17452599,0.01534901,0.002296147,0.19565155,0.17450136,1.9916313,2,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġor,Ġcontrary,",",Ġand,ous,Ġorganized,Ġminor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,47.97547,55.434708,65.6586,54.66689,52.31909,49.841614,55.539906,2.0906127e-08,3.6289308e-05,0.99990475,1.6839118e-05,1.6094737e-06,1.3512286e-07,4.0314895e-05,0.0015627452,6,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġcode,Ġsecondary,Ġcoded,Ġrelated,Ġclass,Ġvariant,Ġmajor,Ġcomponent
6,syn,Ġequivalent,6,syn,Ġequivalent,existence,being,4.69,True,['Ġexistence'],['Ġbeing'],1,1,54.9228,57.732273,59.8161,56.76419,52.069904,55.185173,60.475727,0.0024000974,0.039844498,0.32015726,0.015133364,0.00013843084,0.0031201597,0.6192062,1.2796406,2,15,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġof,Ġrelated,Ġindependent,Ġrandom,Ġsimilar,",",Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,51.463215,55.23577,62.453415,55.452614,51.40656,52.205936,58.94483,1.6348708e-05,0.0007110233,0.9693189,0.00088319666,1.5448208e-05,3.4359222e-05,0.029020736,0.20919177,14,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġtype,Ġcontrary,Ġrandom,Ġor,Ġclass,Ġsimilar,Ġlike,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.827656,60.254284,57.280663,56.982685,51.60905,54.06344,58.521336,6.351896e-05,0.7885622,0.04030961,0.029922552,0.00013875827,0.0016150497,0.13938822,1.0223708,2,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġor,",",Ġcoordinate,Ġsimilar,Ġrandom,Ġcoordination,Ġtype,Ġand,Ġvariant
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,52.144768,57.233208,52.82406,57.718235,52.14926,53.205563,54.400196,0.00226302,0.36691865,0.004463758,0.5959564,0.0022732122,0.006537109,0.021587804,1.2173476,28,8,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġor,part,Ġof,Ġside,Ġseparate,",",Ġright
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,51.85954,57.63389,60.000378,54.440086,55.04852,54.928802,57.486668,0.00024440396,0.078682154,0.8387442,0.0032271987,0.005930137,0.00526105,0.06791085,0.8782247,4,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġgroup,Ġsystematic,Ġor,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,47.604237,54.519115,63.2084,55.96399,47.96788,50.434235,57.82097,1.6627732e-07,0.00016746603,0.9945701,0.00071027654,2.3920015e-07,2.81764e-06,0.0045488686,0.052794266,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcoordinate,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġor,Ġmajor,Ġvariant,Ġcoordination,Ġversion
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,46.26988,54.31757,63.610893,56.365036,50.145847,51.96072,58.427174,2.924911e-08,9.144934e-05,0.9936186,0.0007085718,1.4106672e-06,8.661912e-06,0.0055713304,0.059708335,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġrelated,Ġbased,Ġgroup,Ġcomponent,Ġsubset,Ġrandom,Ġalternative
6,syn,Ġequivalent,2,hyp,Ġsubclass,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,58.83459,59.439697,58.320126,58.468845,54.223595,59.712128,61.347206,0.052980106,0.09703025,0.031672575,0.036751203,0.0005267234,0.12741548,0.65362364,1.6694485,2,1,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġor,",",Ġsimilar,Ġcomparable,Ġand,Ġrelated,Ġrandom,Ġ/
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,50.5255,56.9259,59.450733,53.010437,52.175976,53.71367,57.92566,0.00010203968,0.061436538,0.76726973,0.0012245118,0.00053157075,0.002473846,0.16696168,1.0120785,3,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġrelated,Ġcontrary,Ġsystematic,Ġsimilar,Ġbone,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,48.09539,50.67177,59.95513,52.76994,49.906,50.499397,55.376472,6.990725e-06,9.1924e-05,0.98887724,0.0007492954,4.274243e-05,7.736939e-05,0.010154441,0.09400604,17,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġspecific,Ġclass,Ġrelated,Ġgroup,Ġcoordinate,Ġcontrary,Ġsubset,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,46.79604,52.56979,62.604965,54.343517,48.53464,48.425377,55.176147,1.3610722e-07,4.379142e-05,0.99910307,0.00025805307,7.743659e-07,6.942139e-07,0.00059335656,0.01139641,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġclass,Ġsecondary,Ġtype,Ġcoordinate,Ġspecific,Ġderivative,Ġvariant,Ġrandom,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,49.16936,57.881756,62.70043,53.791847,53.35017,51.851368,57.50086,1.3108757e-06,0.007967214,0.98634964,0.00013337725,8.575586e-05,1.9157653e-05,0.0054435823,0.11924718,7,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġmajor,Ġtype,Ġclass,Ġvariant,Ġrelated,Ġcoordination,Ġgroup,ing
