pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.87563515,1.1371524,-0.6601603,0.7794075,-2.1430314,1.1194788,0.5317916,0.037484154,0.28053707,0.04649725,0.19616595,0.0105541805,0.27562252,0.15313886,2.3551126,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.5330771,-0.8501285,3.5947778,-0.10517837,-2.173781,0.81987274,0.2598953,0.005185234,0.010265241,0.8745153,0.02162205,0.0027322115,0.05453074,0.03114916,0.80395716,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.0037857,0.69268835,-0.35418275,1.8930129,-1.8855042,0.8426563,0.34204566,0.026970029,0.14711289,0.05164168,0.48859054,0.011167497,0.17091532,0.1036021,2.1198838,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.0355482,-0.5552392,3.0467246,0.023435518,-2.1400094,0.97503436,0.3382911,0.0048470586,0.02129944,0.7810542,0.03799124,0.004366276,0.09839151,0.05205033,1.1985643,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.595274,1.4835908,-1.7329366,0.20008245,-1.2536595,-0.16304024,0.22093149,0.37576783,0.33605954,0.013473987,0.093109846,0.021759229,0.064757995,0.09507149,2.160555,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.4625497,1.2097495,0.61432964,0.7876654,-2.6066525,1.1925181,0.25055578,0.018856138,0.27290878,0.15046307,0.17894053,0.0060058595,0.26824647,0.10457911,2.3688738,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.859349,0.81651473,-1.0877798,2.4337468,-1.658517,0.20266657,0.09247325,0.025001498,0.13359322,0.019895727,0.6731927,0.011243249,0.072309196,0.06476453,1.6203485,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.4929209,0.62399495,0.11542262,1.3166949,-2.0983343,1.0818492,0.5103867,0.019234013,0.15974773,0.09606486,0.3193526,0.010498861,0.25250983,0.14259204,2.3540235,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.92548496,0.033475347,1.3457677,-1.1568485,-1.0330775,0.8743784,0.3692377,0.040500976,0.105666324,0.39251652,0.032135528,0.036369607,0.24498312,0.14782788,2.297652,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.2993323,-1.0952294,4.7115088,-0.82546395,-1.1518555,-0.07250599,-0.1601549,0.0023846298,0.0029245683,0.97251433,0.003830182,0.0027635624,0.008132515,0.0074500535,0.24785183,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.73132145,1.153265,-2.2606947,0.32753596,-0.16514787,0.6228907,0.2976403,0.052310124,0.34439057,0.011334108,0.15081401,0.09214501,0.20263414,0.14637205,2.4265902,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.68857086,1.7139752,-2.4684858,-0.01721517,0.09547311,-0.53817034,0.021490017,0.17594613,0.490577,0.0074866507,0.08686819,0.09723008,0.05159562,0.09029635,2.1650238,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.60361236,1.0161794,-1.6283327,0.41151607,-0.5325108,0.28529027,0.48760155,0.063878626,0.32271725,0.022925833,0.17628697,0.06858585,0.15538211,0.19022329,2.4843264,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.2674867,-0.85904676,4.592558,-0.34070215,-1.7981676,0.117003374,-0.015654555,0.002748398,0.004134878,0.96397245,0.0069434773,0.0016166193,0.010973774,0.009610442,0.30776438,2,4
3,mero,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.95836705,0.9875939,-0.3306226,1.8014151,-2.4746451,0.79866326,0.30938473,0.02837868,0.19866085,0.05316406,0.448281,0.006229899,0.16446017,0.10082536,2.1606708,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.0482256,-0.7262268,0.15638304,-1.7238744,2.4892297,-0.056775883,-0.44128704,0.022156527,0.030573418,0.07390206,0.011273819,0.7617264,0.05971492,0.040652923,1.3560202,4,1
0,ant,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,0.83340263,0.110765904,-0.43638867,-1.4285017,-0.24980704,-0.025638364,0.3949786,0.30509755,0.14811587,0.08569892,0.03177651,0.10327774,0.12922959,0.19680384,2.573799,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-0.85546803,1.0148765,-1.4709066,1.884431,-1.4437488,0.81765544,-0.0310835,0.031564754,0.20487207,0.017057715,0.48879358,0.017527314,0.16820185,0.0719827,2.039008,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.594785,-0.4453256,-1.2921451,-0.99829787,3.3719177,-0.29872334,-0.5505212,0.017086133,0.019840524,0.008507149,0.011413015,0.90232056,0.022973213,0.017859418,0.70725423,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.6555059,-0.73659176,3.7171466,0.49378115,-2.0440261,0.33993343,0.1282201,0.0041407123,0.010378975,0.89204836,0.035522092,0.002807649,0.030456733,0.024645487,0.72811747,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.7120886,-0.5687393,3.717963,0.16210559,-1.9400344,0.36541513,0.29254478,0.0039212927,0.012302113,0.89468634,0.02554945,0.003122007,0.03130962,0.029109221,0.7191881,3,20
6,syn,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.48623517,-0.15204357,-0.28097162,-1.3603793,-0.4140929,0.19689183,0.5931607,0.22633027,0.11954783,0.105087,0.035708215,0.091988824,0.16946594,0.25187194,2.6163995,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.50833195,0.7825347,-0.22414115,0.910992,-2.5124624,0.835518,0.6881736,0.057550527,0.20925003,0.076466605,0.23793255,0.0077565135,0.22063576,0.19040793,2.4767654,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.5448169,-0.33619848,-1.6902224,-0.9924137,3.412094,-0.33606383,-0.56191945,0.017331036,0.0213514,0.0055129156,0.011077348,0.9063359,0.021354275,0.017037153,0.68040085,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.3546479,-1.0996027,4.677286,-0.7485631,-1.340942,0.031522393,-0.097536765,0.0023300678,0.0030069982,0.9705192,0.0042715715,0.002362223,0.009319112,0.008190774,0.2613401,2,8
0,ant,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.7835692,0.3252742,0.35674557,-1.2130468,-1.1446222,-0.3188554,0.7082059,0.2613958,0.16529648,0.17058131,0.03549599,0.038009815,0.0868004,0.24242015,2.522415,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.3120326,-1.0057311,4.7307906,-0.9038459,-1.1231923,-0.054838814,-0.19725071,0.0023109904,0.0031392304,0.9731122,0.0034759333,0.0027913253,0.008124386,0.007045985,0.24346681,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.416439,-0.8832985,4.5980186,-0.74796945,-1.361855,0.042026546,-0.11788323,0.0023641845,0.004029224,0.9676697,0.0046131117,0.002496818,0.010164475,0.008662375,0.28258318,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.3975675,-0.9691328,4.2126684,-1.0752506,-1.0886556,0.18848886,-0.17677118,0.0034872347,0.0053523937,0.95274305,0.0048135086,0.0047494145,0.017033223,0.011821331,0.38487467,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.494519,0.22157417,-0.46485335,1.2312387,-2.0505672,1.838189,0.46117303,0.01658726,0.09227083,0.046446465,0.25325388,0.009512308,0.46467713,0.11725216,2.0630386,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.81158876,0.94719166,-1.2983239,2.4606538,-1.7204691,0.36136976,0.05668221,0.02512077,0.14583494,0.015439976,0.662445,0.010123047,0.08117876,0.059857447,1.6293967,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.6587367,1.2095302,-1.6351444,2.2271423,-1.559509,0.42186785,0.19581655,0.031770162,0.2057773,0.0119666075,0.56929946,0.012906812,0.09360953,0.07467018,1.8469344,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.3809209,-1.017776,4.6534185,-0.7074652,-1.4902117,0.05899556,0.022777209,0.0023196004,0.003335224,0.9684863,0.004548742,0.0020794517,0.009789512,0.009441292,0.27525187,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.7309319,-0.36253247,1.2032844,-1.5434977,0.21635227,0.16670178,0.2842467,0.056817867,0.082125634,0.3931012,0.025211114,0.14651604,0.1394191,0.15680914,2.4160292,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.80740064,0.7444985,-0.43191203,-0.2060303,-0.9828149,0.19702023,0.3843213,0.063040055,0.29757598,0.09176757,0.115024,0.052897505,0.1721199,0.20757492,2.578924,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.9118574,2.010643,-1.386875,0.58536947,-1.1889879,-0.32264933,0.029483581,0.17700712,0.53111345,0.017769037,0.12770234,0.02165735,0.05150523,0.07324546,2.025886,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.18732885,1.2768953,-1.6074691,1.6543597,-1.2856505,0.006545193,0.2538153,0.066778384,0.2887622,0.016139006,0.42118323,0.022265933,0.08106517,0.103805974,2.1550112,1,2
1,cohyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,0.035571214,1.0707462,-1.0975531,-0.8130625,-0.21605764,0.65015614,0.40159723,0.115820654,0.3261045,0.037297215,0.04957116,0.0900544,0.21413954,0.16701254,2.4993103,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.6596596,-0.6407562,3.842828,-0.44747058,-1.79616,0.5896027,0.18353283,0.0037160602,0.010294062,0.91155475,0.012489062,0.0032419132,0.035230998,0.023473136,0.6226353,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.017535,-0.66891706,3.5476716,-0.6726416,-1.3761275,0.8378948,0.12509893,0.003359403,0.01294075,0.87740594,0.012892641,0.006380017,0.05839282,0.02862834,0.78783566,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,0.91400045,0.6180645,-1.6904961,-1.3515445,1.3519487,-0.55428505,0.28030598,0.23629367,0.17576353,0.017471641,0.024521017,0.3661429,0.05442317,0.12538399,2.3007596,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.0925307,0.91702455,-1.3185694,2.0209126,-1.6726887,0.8575201,0.08944179,0.023471026,0.17509384,0.018722538,0.5280601,0.013139313,0.16497889,0.076534316,1.9558889,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.2758624,0.0947106,-1.6926566,-1.3091973,1.7060549,0.30527553,0.022615166,0.07440812,0.10778496,0.018043233,0.026475778,0.5399532,0.13304709,0.10028766,2.0685003,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.2862611,-0.80402744,4.30492,-0.70932907,-1.936867,0.2526162,0.21074767,0.0035448212,0.005741504,0.9501967,0.006311792,0.0018494384,0.016516587,0.015839336,0.39704567,11,7
1,cohyp,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.8976179,0.9373738,-0.66371554,-0.53570575,0.10285049,0.50482863,0.14228655,0.051076926,0.32000113,0.06453677,0.073350176,0.13890652,0.20763451,0.1444939,2.5465784,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3930856,-0.90063125,4.390292,-0.36501324,-1.6830537,0.16952729,0.005750189,0.0029424173,0.004814756,0.9558577,0.008226032,0.002201773,0.014039068,0.011918205,0.3630379,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.7681149,0.6578311,-1.519121,2.4219468,-1.1406386,0.3767191,0.21259311,0.027456792,0.114269465,0.012956628,0.66692334,0.018917544,0.08626702,0.073209226,1.660387,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.3061805,1.4401348,-1.4702388,1.2779021,-1.5711682,0.64360005,0.41343912,0.059377108,0.34043494,0.018538512,0.28945255,0.016758759,0.15349828,0.12193991,2.2795484,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-0.8615508,0.6802754,-1.9670721,-0.7266754,2.3219733,0.021804042,-0.48526755,0.028444603,0.13292494,0.009416252,0.032551832,0.6864151,0.068807535,0.04143979,1.5859196,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.3838682,0.20148104,-0.20284766,2.4057698,-1.8149471,0.57351625,0.2859978,0.0150554525,0.073485605,0.049046103,0.666059,0.009783148,0.1066044,0.07996638,1.6727853,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.2107893,0.66031826,2.5058582,0.35905433,-2.637046,0.46839932,0.34540632,0.015681395,0.1018583,0.6449176,0.07536317,0.0037667716,0.08407117,0.0743416,1.7282959,1,8
3,mero,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,0.27345043,0.47856823,-0.81186885,0.70602393,-1.9034276,0.52702415,0.6427686,0.1437722,0.17650478,0.048565373,0.22158441,0.016303048,0.18526807,0.20800212,2.556268,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.5679787,-0.9062215,4.428239,-1.1009542,-1.1187673,0.42097995,0.06942544,0.0023783701,0.0046097464,0.95588076,0.0037940734,0.0037270873,0.01738094,0.012229119,0.3586261,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.448005,0.317332,-0.9807497,2.1088781,-1.3563383,0.96306956,0.2288851,0.016370969,0.095664434,0.026121661,0.5738641,0.017942572,0.18246968,0.08756659,1.8777549,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.7448499,0.46832356,0.60736305,1.3903784,-2.206423,1.2349654,0.24248913,0.014033524,0.12833224,0.14747548,0.3226852,0.008845209,0.27623844,0.10238989,2.3099842,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6710694,0.29977974,0.50433844,1.6430618,-2.5608506,1.3846899,0.3875561,0.01352004,0.09703019,0.11905444,0.37178072,0.0055532977,0.28712922,0.105932124,2.2083294,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5041156,-0.92668027,4.505866,-0.64841634,-1.6594589,0.28945,0.04635411,0.002357429,0.004199675,0.9605953,0.0055470746,0.0020182445,0.014170146,0.011112176,0.32824433,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.5790935,-0.95022273,4.282466,-0.4465936,-1.7489543,0.40662244,0.13631888,0.002695873,0.005056085,0.9469833,0.008366384,0.0022747295,0.019637441,0.014986265,0.41587812,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.85283774,-0.26886314,-2.013778,-1.0054231,2.5371823,0.72824854,-0.38874355,0.024948742,0.04473687,0.007813734,0.021418137,0.74014306,0.1212567,0.039682787,1.3819757,6,7
6,syn,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,0.5685204,0.45497233,0.31082386,-0.45419666,-1.7965441,0.39649162,0.67736655,0.19700566,0.17585932,0.15225182,0.07084649,0.01850735,0.16586989,0.21965949,2.6034563,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.57309365,1.0303873,-1.4687039,2.3224351,-1.0068796,-0.1264003,-0.10614461,0.035363138,0.17576553,0.01444083,0.6398276,0.022917116,0.05527736,0.05640845,1.7015896,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.7765262,0.62899023,-1.3093053,1.3244292,-1.7690415,1.4389161,0.2535622,0.03820294,0.15577753,0.022424035,0.31226987,0.014159659,0.35014758,0.10701841,2.207122,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.4203917,-0.6000359,3.205509,-0.34614944,-2.4979365,0.89588785,0.61602455,0.007909192,0.01796421,0.8074865,0.023156324,0.002692529,0.08018249,0.06060891,1.0943084,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.4095759,-1.0874162,4.6711874,-0.6745657,-1.3884786,0.12790954,-0.14784972,0.0022171268,0.0030598682,0.969689,0.0046238247,0.0022643986,0.010316016,0.007829811,0.26678643,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.9588405,-0.97656834,3.1759827,-1.0083634,-1.4170544,0.07940113,0.4723262,0.0136887105,0.013448177,0.85525084,0.013027319,0.008656909,0.038660295,0.057267793,0.91989785,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.0786903,-0.36479595,-1.351653,-0.9522319,2.9140315,0.12801461,-0.42483008,0.015526631,0.031704262,0.011817647,0.017619656,0.8415778,0.05189703,0.02985693,1.0116608,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-1.758482,-0.22913538,1.4288012,0.15934923,-1.725996,1.4591467,0.33360267,0.01413477,0.06523423,0.3423799,0.096203804,0.014601492,0.35292885,0.1145169,2.1754973,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.3139863,-1.0490923,4.736402,-0.84951985,-1.1846267,-0.08704546,-0.15929592,0.0022941346,0.0029899294,0.97335035,0.0036503472,0.0026109535,0.007824786,0.0072793826,0.24153593,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.7549818,-0.63400495,3.495177,0.68379784,-2.2320151,0.6044468,0.2517437,0.004449034,0.013648969,0.8479705,0.050981697,0.0027611684,0.04709259,0.033096004,0.9337784,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.69102,-0.0029454546,-0.69788563,1.1228637,-1.5293089,1.9631876,0.2411263,0.013793098,0.07460765,0.037236996,0.22999375,0.016214073,0.5329225,0.095231876,1.9324224,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,0.25421697,2.0151248,-2.6365247,0.38275683,0.15376756,0.05873774,-0.047466096,0.09544842,0.5552919,0.005300729,0.10854077,0.0863265,0.07850064,0.07059103,2.0457926,21,4
3,mero,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.9654305,0.9418111,-1.6763102,1.0997376,-1.4452379,1.0450305,0.22450024,0.0363837,0.24502552,0.017872106,0.28694454,0.022517964,0.2716683,0.11958788,2.292085,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.2556754,-0.67175925,3.2841504,-0.65202844,-1.5389585,0.8851032,0.22578955,0.008932155,0.01601577,0.83671504,0.016334916,0.0067286524,0.07597744,0.039296,0.98302937,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.7346585,-0.7019246,3.2093446,-1.1301349,-1.7187158,0.43405584,0.2964944,0.016467026,0.017014975,0.8501077,0.011088224,0.0061552324,0.052988466,0.046178434,0.94338983,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,0.68530905,1.1015577,-1.430484,-0.26492304,-0.773089,-0.48696864,0.3495122,0.23361814,0.35422653,0.028159784,0.090328746,0.054341596,0.07234239,0.16698284,2.4124224,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,0.811717,0.6060393,-0.47869974,-1.0414454,-0.2088788,-0.25306436,0.46977207,0.2731074,0.2223355,0.07514717,0.042807054,0.0984225,0.09416832,0.19401205,2.5780654,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.71082115,0.78686374,-1.6116254,2.508257,-1.2317346,0.2841796,-0.015038675,0.027634535,0.123563,0.011226327,0.6910031,0.016414296,0.07474386,0.055414908,1.5652866,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.3546638,1.2437255,-1.8476921,2.161865,-0.9553362,-0.17086442,-0.07452043,0.04623461,0.22863299,0.010388509,0.5726402,0.025357036,0.055563595,0.061183173,1.8335294,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.417164,-0.016256014,-2.0659406,0.97600967,0.3330721,1.2122946,0.13032757,0.024478825,0.099356696,0.012794709,0.26799864,0.14089915,0.3394297,0.1150423,2.3379464,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.0196772,0.79092824,-1.2843217,2.2180004,-1.723387,0.73288465,0.24489987,0.023168623,0.1416564,0.017781425,0.5902089,0.011462594,0.13366821,0.08205387,1.8355602,1,8
