pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.88538516,-0.81046385,3.218702,-1.2041109,0.3559057,-1.3313696,-0.21704206,0.01440018,0.015520509,0.87246984,0.010470012,0.049825743,0.009218906,0.028094787,0.84467274,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.3120844,-0.852014,4.504616,-0.43569356,-0.753212,-1.0151293,-0.3344301,0.0028851624,0.004570631,0.969016,0.006930775,0.0050452813,0.0038827213,0.007669375,0.27707085,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.141355,0.56469345,-1.542882,0.5627713,1.4848645,0.41555917,-0.08010361,0.029300937,0.16136485,0.019611038,0.161055,0.40498054,0.1390083,0.084679276,2.3348544,1,5
4,no-rel,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.0723566,0.68429244,-0.4186183,-0.5839416,1.2821152,-0.93263704,0.4428337,0.037624765,0.21795996,0.072341695,0.06131824,0.3962852,0.043266643,0.17120345,2.3393,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.6188161,1.2502575,-1.645551,-1.1648532,-0.72393835,0.93071836,0.68625814,0.170965,0.32146874,0.017762542,0.02872563,0.044643313,0.23354182,0.18289293,2.3509202,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.1591942,-0.39750317,3.910258,-0.2271041,-1.1214155,-1.0713408,-0.3988207,0.005915819,0.0126710655,0.94113094,0.015025073,0.006143587,0.006459058,0.012654382,0.46891722,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.4834265,0.017939746,2.4261692,-0.78961104,0.6297303,-1.3717694,0.62735456,0.013330657,0.059825532,0.6649168,0.026679132,0.110302106,0.014905397,0.11004038,1.6486853,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.0146055,-0.50501436,0.18337,-0.043202106,2.077149,-0.6157885,0.008119832,0.028648244,0.047688164,0.09492315,0.0756786,0.63071024,0.042687632,0.07966397,1.864873,4,1
0,ant,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.82529366,0.07687785,-1.0891542,-1.3727672,0.32510707,0.3350134,0.5109505,0.27168763,0.1285396,0.040053062,0.030162277,0.16475613,0.16639636,0.19840488,2.5516055,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.9013219,-0.4391296,-0.19733065,2.5624087,-0.2847031,-0.40055966,-0.85784477,0.02433545,0.038633756,0.04920155,0.7771743,0.04508515,0.040152967,0.025416821,1.3307313,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-1.1322823,-0.7778545,3.2009978,-1.1680796,1.3202717,-1.1244903,0.079275,0.010463697,0.014914584,0.7972688,0.010095747,0.12156703,0.010545548,0.03514453,1.0954642,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.485107,-0.717415,4.486201,-0.7893065,-0.31148916,-1.0138743,-0.15302874,0.0024642518,0.005309939,0.9660311,0.0049415966,0.0079685785,0.003947651,0.0093368245,0.29753157,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.5718737,-0.26017907,3.3822935,-0.98816204,0.42169645,-1.288465,0.21888149,0.006137492,0.022785196,0.8700786,0.011002558,0.04505962,0.008148431,0.03678799,0.8490213,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,0.8041712,0.80861133,-1.1246707,-1.4657001,-0.5695876,0.8265654,0.68583536,0.22638316,0.22739056,0.03289718,0.023391148,0.057309717,0.23151001,0.20111826,2.4502873,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.9423919,-0.41990462,3.446318,0.2741093,-1.2271445,-0.9379384,-0.35525018,0.011092187,0.018703831,0.8933255,0.037440103,0.008343549,0.011141698,0.01995307,0.74480563,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.1990658,-0.19568196,-0.16215958,0.25647056,1.9525149,0.2268634,-0.07853445,0.024133634,0.06582439,0.06806838,0.10345565,0.56407505,0.10043752,0.0740054,2.0674794,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.7605776,-0.943059,3.551073,-0.042335186,0.29547492,-0.5530643,-0.55726343,0.004424475,0.010020874,0.8967727,0.024665218,0.03457754,0.01480056,0.014738542,0.7213279,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.6176843,-0.58209974,3.017915,-0.6627819,-0.24875008,-1.4400301,0.0110083325,0.022382654,0.023193473,0.84885263,0.021395672,0.03236963,0.009834934,0.041970998,0.98576325,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.3506224,-0.91924053,4.574943,-0.5809744,-0.47108522,-1.0575864,-0.24178505,0.0025908768,0.0039883535,0.9702581,0.00559372,0.0062434566,0.003473049,0.007852516,0.26717168,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.2787468,-0.7389705,4.3625574,-0.24844718,-0.4790423,-1.2440217,-0.38986748,0.0034125017,0.005854564,0.9617453,0.009561502,0.0075924187,0.0035330828,0.008300576,0.32926303,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.110341206,0.07329866,1.4851203,-1.4560273,-0.89637524,-0.7626713,0.41724405,0.099365436,0.11939582,0.4899316,0.025870886,0.045275696,0.05175258,0.168408,2.193864,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.37059346,0.59468085,-2.0026307,0.24833289,-0.20354438,2.2137895,-0.2806469,0.047149774,0.12379211,0.009219235,0.08755399,0.05572219,0.6249754,0.051587325,1.8274114,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.7820526,-0.3847022,-0.86492705,2.9473996,-0.1955988,-0.18787529,-0.88070834,0.0201695,0.030009735,0.018565351,0.8401863,0.036256738,0.036537852,0.018274669,1.036712,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.80217993,-0.5263601,-0.6723565,2.8878913,-0.07097533,-0.35599458,-0.87603325,0.020801844,0.027408727,0.023685543,0.8330659,0.04321753,0.032499567,0.019320915,1.072401,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.1673911,-0.8647861,4.1364055,-0.3087563,-0.49298912,-1.207684,-0.50935024,0.0047468375,0.0064242748,0.95458376,0.011202238,0.009317374,0.0045593767,0.009166171,0.3803871,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.5152979,-0.99431235,2.872026,-0.40616977,1.0923676,-1.0748276,-0.14424248,0.00950565,0.016004533,0.76449096,0.028818408,0.12896639,0.014766432,0.037447564,1.2513211,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.69882154,0.1593602,2.2612813,-1.526559,-0.43432403,-1.5530052,0.507621,0.035503995,0.08374923,0.68522555,0.015516558,0.046253763,0.015111583,0.11863931,1.5989188,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.51484394,1.5864999,-1.3052192,-1.0471271,-0.91763276,0.23424186,0.551659,0.15814036,0.4618033,0.025621194,0.033165563,0.037750784,0.119447984,0.16407081,2.2064116,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-1.7341667,0.78293604,-0.31846172,1.0142289,0.044037655,0.017003566,0.21495095,0.019292869,0.23908956,0.07947484,0.30130744,0.11419869,0.11115279,0.13548394,2.5157602,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.53975266,0.5081784,-1.8984108,-1.3159659,0.75868154,1.1709061,0.89156014,0.14795665,0.14335802,0.012919736,0.02313163,0.184168,0.2781256,0.21034034,2.4524798,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.7567079,-0.78563374,4.149478,0.022063697,-0.09536699,-0.9840887,-0.5167421,0.0025789593,0.006810466,0.94725853,0.015274088,0.013581752,0.0055845575,0.008911584,0.42411256,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.2088695,-0.6676984,3.609953,-1.1254616,0.855343,-1.1950042,0.13229327,0.0071255146,0.012241759,0.88227546,0.0077453284,0.056142565,0.0072249975,0.027244309,0.76858705,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.48586145,-0.723414,0.56640553,-0.70970553,2.2608516,-0.66513926,0.23735566,0.041770466,0.03293833,0.11963633,0.033392973,0.6512559,0.034914836,0.08609116,1.760318,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['jewel'],['ring'],1,1,-0.4435012,1.5781014,-0.45205587,-0.6587321,-1.2950311,0.2809072,0.91779655,0.05973795,0.45104635,0.059229087,0.048170004,0.02549386,0.12326985,0.23305283,2.2101834,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.50634265,0.122430146,-1.467351,-0.5214539,1.6155684,1.0873141,0.30277458,0.050613616,0.094916105,0.019360064,0.049854532,0.4224756,0.24910574,0.11367435,2.2474186,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.1994648,-0.089958526,2.9193423,-0.44515365,-1.3396146,-0.52642274,0.263975,0.0133698685,0.040548943,0.82205755,0.02842629,0.011621461,0.026207494,0.057768464,1.0991513,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.2739398,-0.68911594,4.302541,-0.092130244,-0.566265,-1.2307873,-0.46980804,0.0036297177,0.006514164,0.95875514,0.011833858,0.007365668,0.0037897788,0.008111533,0.3497468,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.2182499,-0.5833479,4.21823,-0.48581564,-0.9817805,-1.1056986,-0.25987288,0.00417375,0.007875186,0.958428,0.008681976,0.0052871755,0.004670967,0.010882889,0.35331747,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.76631343,-0.24008065,-1.5395136,2.5939744,0.8757807,0.38212514,-1.052438,0.024377184,0.041259456,0.0112508945,0.70200133,0.12593195,0.07686773,0.018311383,1.518202,2,5
5,r-hyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.37350687,0.34558588,-1.9219756,0.83393,-0.709656,1.0929317,-0.117977075,0.07722318,0.15850599,0.016415581,0.25830385,0.05517724,0.33466777,0.099706374,2.39907,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.5285401,0.13698468,3.2246974,-0.50155336,0.4119281,-1.0378289,-0.07587896,0.0072510964,0.038347054,0.8408308,0.020249696,0.050482225,0.011844504,0.030994637,1.0047991,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.6571356,-0.6110682,4.417086,-0.31165534,-0.5080653,-1.1030943,-0.31564313,0.0022176986,0.0063125347,0.9636148,0.008516028,0.0069974116,0.0038593973,0.008482135,0.315166,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.3585021,-0.64519244,4.350019,-0.2908635,-0.4272334,-1.3003489,-0.34745592,0.0031875535,0.0065049473,0.960808,0.009271007,0.008089139,0.0033784157,0.008760909,0.3355469,1,8
0,ant,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.83937865,0.55900925,-1.7096841,-0.7727571,-0.6810715,0.6672055,0.23517857,0.27471933,0.20755172,0.021470657,0.054795835,0.060057342,0.23126791,0.15013725,2.4743807,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.0008675,0.09841642,1.6765252,-1.2027766,1.1847588,-1.0706129,0.7278901,0.02871187,0.08619349,0.4176749,0.023462458,0.2554271,0.02677759,0.16175264,2.172871,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-1.2486379,0.2028233,1.6987524,0.53659934,-0.90218973,-0.8508919,-0.07093068,0.02744544,0.11717414,0.52300465,0.16360211,0.038808845,0.040851604,0.089113176,2.1023974,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.7427406,-0.46702954,4.1219597,-0.2757826,-0.24866575,-1.0203552,-0.32798493,0.0026887225,0.0096289795,0.94744277,0.011658369,0.011978831,0.0055369935,0.011065388,0.42600387,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.3069276,-0.70520955,1.3272253,2.2174442,-0.2727337,-0.5131929,-0.84268063,0.017450638,0.03185181,0.24311364,0.5921428,0.04908581,0.03859454,0.027760744,1.7421951,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.3047566,-0.8131671,4.4819713,-0.3253455,-0.48134634,-1.2303537,-0.3596289,0.0029658522,0.0048489105,0.966704,0.007897732,0.0067569725,0.0031949368,0.0076315613,0.29345065,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.3230855,-0.9556734,4.2381516,-0.3007235,-0.47685787,-1.002055,-0.49609354,0.0036850858,0.0053212396,0.9586549,0.01024363,0.00858934,0.0050800666,0.008425694,0.3518136,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.3716245,-0.26910716,-0.89937615,-0.84100574,1.3802724,1.459551,0.36734223,0.057392783,0.0635887,0.03385771,0.035892826,0.33089975,0.3582009,0.120167345,2.252917,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.4185206,1.305031,-1.1837639,-1.5058926,-0.3985709,0.6558145,0.7151805,0.14643584,0.35534805,0.029497424,0.021373976,0.06468284,0.18565336,0.1970086,2.3730843,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.95224464,-0.29042462,-0.9504867,2.9744112,0.06793366,-0.22355168,-0.9904854,0.016532851,0.032045905,0.01656194,0.8388276,0.045856986,0.03426218,0.015912557,1.0333169,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.71733737,1.0784969,-1.8803904,-0.30496603,-1.2654684,1.3169819,0.21375088,0.18407011,0.2641392,0.013702644,0.06622203,0.02534321,0.3352784,0.11124446,2.316335,4,1
1,cohyp,1,cohyp,product,sum,3.23,True,['product'],['sum'],1,1,0.5085199,1.207335,-0.6098478,-1.6150516,-0.6712992,0.3286473,0.9537695,0.16230142,0.3264479,0.05304219,0.019411849,0.0498808,0.13558282,0.25333303,2.3965445,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.4560356,-0.8516423,4.5053554,-0.54433393,-0.36531344,-0.9238304,-0.21608259,0.002490022,0.004557093,0.9665012,0.0061965534,0.0074113575,0.0042397175,0.008604149,0.2948296,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.2346978,-0.8169624,4.0377183,-0.50462455,-0.24250616,-1.2608008,-0.22622044,0.0048568957,0.0073752888,0.9465422,0.010079189,0.013099724,0.004731756,0.013314806,0.43288004,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.1485112,-0.3000707,2.6287024,-1.0008008,1.2260163,-1.1723726,0.26622385,0.015618397,0.036484588,0.6824322,0.01810449,0.16783428,0.015250132,0.06427589,1.5276519,2,39
4,no-rel,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.5817171,0.2747471,-0.6170494,-0.9746862,1.4581023,1.0216953,0.44325364,0.04892044,0.115198836,0.047222156,0.033023726,0.37616012,0.2431328,0.13634197,2.3611937,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.4112511,-0.73261434,4.567593,-0.69542223,-0.52533937,-1.1388867,-0.16486268,0.002455695,0.0048406376,0.9699592,0.005024062,0.0059555364,0.0032244874,0.008540318,0.2689614,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-1.2046475,-0.4058092,0.013054751,2.8392422,-0.15503442,-0.41664276,-0.9126937,0.014276578,0.031736232,0.048246484,0.8144478,0.040781718,0.031394273,0.01911693,1.1518052,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.17972337,0.3631919,-1.8210168,0.8931592,-0.52869844,2.390237,-0.66933495,0.049450792,0.085105635,0.009580065,0.14458399,0.034883115,0.6460898,0.03030663,1.7135767,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.4288399,-0.6115071,4.1766124,-0.13899529,-0.4926777,-1.2919981,-0.4382291,0.0035064183,0.007940119,0.9534125,0.012736095,0.008941985,0.0040206234,0.009442362,0.38615173,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,0.60859334,1.3283577,-1.8998203,-0.9677704,-0.8349099,1.1030666,0.519919,0.1630537,0.33490402,0.013272125,0.03370735,0.03849685,0.26734844,0.14921755,2.3020453,27,12
6,syn,2,hyp,educate,inform,4.77,False,['educate'],['inform'],1,1,0.13795929,0.2949729,0.17733358,-1.8797634,-0.13417116,0.09759842,0.9408614,0.13703631,0.16033405,0.14253965,0.01822006,0.104388066,0.13161553,0.30586627,2.57034,3,3
1,cohyp,2,hyp,producer,maker,4.56,False,['producer'],['maker'],1,1,0.6578215,0.9476961,-1.1719167,-1.1902999,-0.94743335,0.8618392,0.8585598,0.1885472,0.25194806,0.03025345,0.029702375,0.03786751,0.23121917,0.23046215,2.4135923,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,0.7857894,1.1600893,-0.9450659,-0.99621683,-1.3019172,0.07474335,0.7311865,0.22928582,0.33337542,0.040614046,0.038588844,0.02842482,0.1126092,0.21710183,2.3636158,9,24
1,cohyp,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.0203974,1.0780292,-1.0799036,-1.2172154,-1.1742013,0.35464752,0.47537512,0.28623953,0.30322066,0.035041325,0.03054546,0.03188802,0.14709507,0.16596995,2.3570242,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.15179804,0.7734712,-2.5180795,1.6196859,-0.6823405,1.4366274,-0.5182677,0.06380219,0.16094403,0.0059864945,0.37512952,0.03753392,0.31237763,0.04422622,2.1533859,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.4312748,0.13312963,-2.0571558,2.4209354,-0.43291757,0.08356826,-0.56514466,0.04196812,0.07379675,0.008256735,0.7271411,0.041899234,0.07022845,0.036709674,1.4967755,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.38211843,-0.16518266,-1.1880516,-0.3799013,2.1006591,0.53411686,0.44309655,0.048904855,0.060752764,0.021844381,0.049013413,0.58561015,0.12225536,0.11161905,1.9680254,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.7192097,-0.80753165,1.7977418,1.7836145,0.6220788,-0.53030056,-0.7406183,0.011531627,0.028696395,0.3884036,0.38295507,0.11986691,0.037864074,0.030682268,1.9813879,1,8
