pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-2.0022135,1.1959685,0.65991724,1.9800886,-2.5849724,-0.5285835,1.3327146,0.007907958,0.19364984,0.1132956,0.42418587,0.004415454,0.03451864,0.2220267,2.07889,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,0.101930626,-0.8102331,4.9210215,-2.1504345,-1.7231816,-0.67788684,0.8307028,0.0078093596,0.0031366623,0.96720827,0.0008211561,0.0012588651,0.0035805106,0.016185166,0.27320722,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-0.651236,-1.4694905,5.8312674,-1.6903782,-1.1688178,-0.67231095,-0.17387654,0.001518402,0.00066992064,0.9924354,0.00053714693,0.0009049071,0.0014867368,0.0024473793,0.08233151,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.3249325,-0.58845633,-0.97169006,-1.1682009,4.9887705,-0.28218323,-1.416978,0.0017808914,0.0037195047,0.0025354128,0.0020830762,0.9832045,0.0050524003,0.0016242866,0.16432327,1,5
4,no-rel,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,0.09398533,0.9268266,-1.301917,-1.9228485,1.4081215,0.2672852,-1.4282322,0.11351364,0.26106367,0.028107058,0.015105959,0.42244494,0.134993,0.024771785,2.1456804,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,0.90001714,0.8839913,-0.54677135,-2.1186776,-1.2522997,1.3924514,0.6375878,0.20876908,0.20545006,0.049128547,0.010201493,0.024262017,0.34160772,0.16058116,2.305188,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,0.5438071,-0.8202488,4.0493264,-1.4157864,-2.1155972,-1.2452525,0.2772923,0.02801244,0.007160595,0.93277884,0.0039473935,0.0019605882,0.004681362,0.021458782,0.49346414,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-0.056886878,3.0822818,-0.11593968,-1.0812277,-1.5516244,-0.44219753,1.6140802,0.03163735,0.73033774,0.029823171,0.011358856,0.007096493,0.021520969,0.16822551,1.315681,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.9272621,-0.95526266,-0.983445,-1.2734579,4.7485223,-0.13488823,-1.5595336,0.003354779,0.0032621468,0.0031714947,0.0023730835,0.97864646,0.0074094776,0.0017826741,0.20072334,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-0.8179475,-0.22073592,-0.54687536,-1.822531,4.410455,-0.81136894,-1.4839058,0.0051945453,0.0094387205,0.0068119676,0.0019022269,0.96875495,0.00522883,0.0026688578,0.27595347,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.4598737,0.18414609,-1.3878213,3.5471525,0.24904144,-0.96837753,-1.233943,0.002236494,0.03146668,0.006533625,0.90862787,0.03357644,0.009938395,0.0076204855,0.6338776,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.99328417,-0.8617742,-0.63432825,-1.696103,4.6688414,-0.066556804,-1.5320975,0.0033905557,0.0038670953,0.0048547117,0.0016789607,0.97566515,0.008565317,0.001978187,0.22286697,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-0.4291818,-0.7979275,5.231586,-1.4793826,-1.9100399,-0.6985472,0.8643534,0.0034008105,0.0023520046,0.97728795,0.0011898329,0.0007734885,0.002597756,0.012398172,0.20120724,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-0.9990519,-0.84191567,5.8754277,-1.4078561,-1.647701,-1.0436962,0.57965124,0.0010241342,0.0011983961,0.9906164,0.0006804803,0.0005353679,0.0009794184,0.004965684,0.09604869,3,20
0,ant,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,2.0343337,-0.14479479,0.89594483,-2.1409395,-1.0809575,0.85770696,0.29744428,0.5056645,0.057210933,0.1619819,0.007772567,0.022434106,0.155905,0.08903095,2.065031,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.12912537,0.7172363,2.7728083,-1.0231504,-2.4908721,-1.2229966,2.1005092,0.031570517,0.07359561,0.57487774,0.012912536,0.002975693,0.0105735175,0.2934943,1.5880303,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.166778,-0.5750362,-1.0730466,-1.0790063,5.039489,-0.57897764,-1.4065766,0.001986371,0.0035896378,0.002181561,0.0021685986,0.9849355,0.003575517,0.0015628495,0.15065737,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.23492974,-1.519509,5.4299817,-1.5123931,-1.4803506,-0.90836966,-0.30557036,0.0034264477,0.00094832765,0.9887439,0.0009550999,0.0009861992,0.0017473217,0.003192753,0.11563766,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,0.26881087,-0.6001332,4.0054116,-1.4136001,-2.0133371,-0.9287077,1.4587687,0.021163395,0.008875803,0.88791305,0.0039348085,0.0021600365,0.00639013,0.069562875,0.6951533,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.8826688,-1.3258052,6.0833406,-1.3463093,-1.4753649,-1.2587779,-0.06692996,0.00093830127,0.00060240796,0.99458486,0.00059018197,0.0005187258,0.00064416986,0.0021213547,0.061331302,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.0293165,-1.2675368,5.844496,-1.3184782,-1.3004515,-1.1939404,-0.37674573,0.0010280719,0.00081015064,0.9937616,0.00076991395,0.0007839189,0.00087202375,0.001974383,0.07014854,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,0.08207039,-0.89581376,4.675257,-2.1598911,-1.99111,-0.5125671,1.1862459,0.009616729,0.0036169095,0.95021766,0.0010217765,0.0012096415,0.005306151,0.029011136,0.3739194,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.91431624,-0.47091946,-0.7788318,-0.7725474,-1.605029,4.167034,-0.7082355,0.0059674145,0.009297173,0.0068332334,0.0068763136,0.0029909792,0.9607018,0.0073330696,0.33803898,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-1.3516176,2.353536,-1.4595729,1.6343011,-1.692892,-0.39620113,0.38114923,0.014020222,0.5700102,0.012585499,0.27766612,0.00996647,0.036449116,0.07930234,1.671671,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.1671584,0.15192354,-0.5478343,4.044449,-1.6760075,-1.2638845,0.5752757,0.0050708293,0.01896483,0.009419935,0.92993194,0.0030485173,0.004603321,0.028960656,0.5171999,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.2230098,-1.0862237,5.713405,-1.4919413,-1.6745691,-1.3252125,0.4478397,0.0026123275,0.0011018907,0.98896235,0.00073440815,0.0006118195,0.00086765474,0.005109445,0.110975266,70,5
6,syn,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,0.49207008,0.56259716,0.85702425,-2.5546377,0.07171999,0.7681346,1.1737392,0.13310331,0.14282964,0.19172838,0.0063244165,0.087424494,0.17542121,0.26316854,2.5460398,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,1.0707067,1.5460671,1.155852,-1.6776015,-2.0717444,-0.46904984,1.512757,0.17937191,0.28853655,0.19531363,0.01148628,0.0077447104,0.038463313,0.27908367,2.2452166,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.7830426,3.411663,-1.3615345,-1.2166146,-0.9138026,-0.91659474,0.49909687,0.06162964,0.8538567,0.0072179115,0.008343523,0.011294295,0.011262806,0.046395257,0.9028273,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-1.6267809,1.4075013,-1.3811239,2.892993,-1.4834335,-0.69715655,1.1923486,0.007389384,0.15359613,0.009447038,0.67845505,0.008528313,0.01872143,0.12386271,1.4499974,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.7553524,0.80080354,-0.9835028,-3.0950632,0.50091326,2.3390975,-0.2017274,0.12083089,0.12644953,0.021232579,0.0025701812,0.09368638,0.58882976,0.04640059,1.8612537,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-0.7352204,-1.23849,5.999925,-1.3340205,-1.5835663,-1.1539987,0.09976954,0.0011806225,0.0007137462,0.9934536,0.0006487172,0.0005054511,0.00077667244,0.002721088,0.071972705,7,3
4,no-rel,2,hyp,math,domain,1.0,False,['math'],['domain'],1,1,-1.9969639,0.20689274,-0.0060051703,-1.5666429,2.2256896,1.1698265,-0.7617955,0.0087485565,0.079260916,0.06406173,0.013453098,0.5967761,0.20761365,0.030085906,1.7546701,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,2.4549193,0.035017505,0.25473884,-2.0165083,-0.7649357,0.098268956,0.057077058,0.69601226,0.06189661,0.07710644,0.007956104,0.02781324,0.06593814,0.06327721,1.6072652,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['jewel'],['ring'],1,1,-1.7176613,1.7471687,-2.0273473,1.3879687,-1.8869587,1.7376109,0.07549262,0.010576692,0.33814767,0.007759878,0.23610643,0.008929455,0.33493114,0.06354871,1.9864511,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['courage'],['grit'],1,1,0.33066776,0.33548436,-0.036021847,-2.7330904,0.69974273,0.782151,0.2605255,0.14939058,0.15011188,0.103531376,0.006978305,0.21607795,0.23463884,0.13927104,2.573618,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,0.34231436,-0.055544697,3.8556845,-1.9720955,-2.1277297,-0.17934465,1.6367977,0.025214966,0.016938323,0.84624404,0.0024918565,0.0021327103,0.014965962,0.09201218,0.88526976,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.9826964,-1.1886731,6.001393,-1.3607529,-1.3755885,-1.2667072,-0.29596153,0.0009214575,0.0007499302,0.9945504,0.0006313751,0.0006220776,0.0006936353,0.0018311361,0.06218324,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.7440461,-1.2765914,5.7811236,-1.3988761,-1.7792901,-1.1227877,0.38267386,0.0014527964,0.00085294957,0.99094605,0.00075477187,0.0005159457,0.0009947623,0.004482631,0.09374881,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-2.1380544,-0.26293725,-2.0436027,3.0559611,1.8281227,-0.06963799,-1.2509975,0.003969295,0.025886083,0.004362478,0.7152298,0.20950876,0.03140618,0.009637341,1.2419318,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.23863903,2.816006,0.15572068,-1.6194913,-1.4040145,0.020772906,1.4006865,0.032564677,0.6908158,0.048307557,0.008185595,0.01015385,0.042209286,0.16776325,1.489507,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.6590205,0.2893526,-0.74252605,-1.0862995,4.603558,-0.7625878,-1.170028,0.0018486266,0.0129722925,0.004622508,0.003277772,0.96973366,0.0045306953,0.0030145035,0.2645259,4,6
6,syn,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-0.8812297,0.7918476,2.2972867,-0.3686538,-2.1174052,-0.8315363,2.7625697,0.013968919,0.07443394,0.33540916,0.023322316,0.0040578744,0.0146806175,0.53412724,1.6249987,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.0293506,-1.1125973,6.0040708,-1.0505855,-1.3275452,-1.487625,-0.40920508,0.000877165,0.0008071007,0.99462056,0.0008587352,0.0006509942,0.0005546963,0.0016308243,0.061679196,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.1603436,0.069494195,2.5529928,-1.2072861,-1.7529672,0.29866853,2.3437786,0.0429498,0.039219834,0.46997577,0.0109397415,0.0063389996,0.049321342,0.38125443,1.7523297,39,11
4,no-rel,4,no-rel,mushroom,monster,0.09,True,['mushroom'],['monster'],1,1,-0.8161796,0.22222105,-0.9159854,-2.6433477,3.6289835,0.969908,-1.293092,0.010342209,0.029213602,0.009359835,0.0016637358,0.88129884,0.061702304,0.0064193797,0.75092053,7,5
6,syn,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.632945,1.7755831,-0.20633349,1.0463654,-1.8951764,-0.66565096,2.408181,0.024277065,0.26990235,0.03719386,0.13017015,0.00687094,0.023495901,0.5080897,1.8725729,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-1.33439,3.6184726,-0.055649463,-0.4795383,-2.1467383,-0.114609145,0.7204642,0.0062438035,0.88399583,0.02242845,0.014679344,0.0027710914,0.021144304,0.04873727,0.76886857,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.1326364,-0.4141169,5.345843,-0.44856346,-2.371618,-1.0493283,1.2556596,0.0014963672,0.0030696392,0.9741056,0.0029657006,0.00043346643,0.0016263667,0.016302794,0.2181682,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.5416845,-1.1044445,5.4705696,-1.1878041,-1.9782697,-1.2761574,0.77959394,0.0024098575,0.0013727385,0.9841928,0.0012629471,0.0005729153,0.0011561491,0.009032654,0.14758314,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-0.73126936,-1.1163664,5.9871325,-1.0647523,-1.7368816,-1.4777212,0.10546429,0.0012004231,0.0008167494,0.993343,0.00086001225,0.00043913943,0.00056905526,0.0027715534,0.07293092,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.19817302,-0.31426033,-0.8246177,-2.5872831,3.0917704,1.1994383,-1.7366631,0.029745817,0.026485601,0.015898803,0.002728027,0.79841775,0.12033745,0.006386577,1.0813148,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.7930182,1.4180756,-0.5569373,-2.329606,-0.56932616,0.57231224,0.034992523,0.21284525,0.39767006,0.055180512,0.009374011,0.054501105,0.17069176,0.099737294,2.2937574,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.1458932,0.32194135,-0.5682763,4.306063,-1.4727389,-1.5890174,-0.51183474,0.00410536,0.01781655,0.0073148757,0.95742714,0.002960765,0.0026357535,0.0077396138,0.34979987,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,1.4231013,0.5757037,-1.4987959,-1.3515297,-1.6560438,1.5259423,-0.5691889,0.3526803,0.15113361,0.018985292,0.021997549,0.016222788,0.3908809,0.0480995,2.0087416,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.45840877,-0.35230225,4.069872,-1.6375264,-1.9466217,-0.3090674,1.9977838,0.009253615,0.010289469,0.85687745,0.0028459488,0.0020892415,0.010744089,0.10790019,0.78093725,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.623194,-1.5396658,5.9128966,-1.3588984,-1.4936703,-1.1260633,-0.21582775,0.0014409405,0.000576272,0.99365187,0.0006904523,0.00060339685,0.00087147066,0.002165524,0.070659086,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,0.2822831,-0.45058915,4.2031913,-1.7913096,-2.3398345,-0.3091229,1.7502595,0.017537966,0.0084274635,0.88472456,0.0022051053,0.0012741132,0.009708115,0.07612255,0.6961692,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.053676,-0.3899817,-1.0842909,-1.5276866,4.794035,-0.3890635,-1.257551,0.002826982,0.0054898676,0.002741746,0.0017597985,0.97938114,0.005494912,0.0023055857,0.19548558,2,39
6,syn,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.3391942,0.6812421,1.5171199,-1.615738,-1.5815228,1.352874,1.7754881,0.040883284,0.11342679,0.26165724,0.011406432,0.011803461,0.22202492,0.33879787,2.2111673,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-0.769077,-1.3916498,6.018459,-1.5047889,-1.3308252,-1.1942883,-0.381474,0.0011217823,0.0006019059,0.9947131,0.00053751783,0.0006396528,0.00073323224,0.0016528837,0.060574688,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.3745042,-0.95275116,3.7558403,-0.54786605,-0.8554837,-0.80827457,-0.41562828,0.005557521,0.008473173,0.9396397,0.012702392,0.009338752,0.009790196,0.014498247,0.4812274,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.739819,-0.74150205,-0.7892409,-1.440174,-0.8512674,4.5652876,-0.8897214,0.004841107,0.0048329677,0.0046076667,0.0024031692,0.0043305526,0.9748173,0.0041671866,0.23390135,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0356023,1.2546186,3.8680816,-0.73448235,-1.7099237,-1.3765576,0.72537667,0.0064912895,0.06411523,0.87493086,0.008772142,0.0033073246,0.004615893,0.037767157,0.7714476,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-1.1598903,0.27251697,-1.4319617,-2.4294596,0.94653165,3.320511,-1.0295234,0.009628377,0.04033107,0.007334897,0.0027051189,0.07913353,0.8498979,0.010969092,0.886821,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.21798995,-0.72433084,2.0444014,-2.7404852,-0.68076265,1.9381573,0.7112545,0.04331083,0.026103297,0.41604525,0.0034760886,0.027265714,0.37411004,0.10968878,1.9103228,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.25097135,-1.0197791,4.940058,-1.9728624,-1.9952048,-0.4577504,1.1851938,0.0053622685,0.002485762,0.9633499,0.0009583868,0.0009372113,0.004360593,0.022545876,0.2904267,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.13090387,0.18554361,2.898153,-1.7661003,-1.7327396,0.11349937,2.0043335,0.030136524,0.04135467,0.62315476,0.005874034,0.0060733003,0.0384801,0.25492653,1.5392972,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.58152175,-0.54898536,3.85865,-1.952089,-1.9794818,-0.10046715,1.41983,0.032470595,0.010483765,0.8604565,0.0025772527,0.0025076126,0.016417468,0.07508668,0.83769816,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.1831802,0.6499479,-1.8874162,3.3776736,-1.5288457,-0.203219,-0.29773152,0.009156736,0.057260893,0.0045278794,0.8759804,0.0064806724,0.024396779,0.022196589,0.8006193,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.8222763,0.9764451,-0.782265,3.3097165,-2.0563405,-1.197546,0.331025,0.013417138,0.08106523,0.013964862,0.83591396,0.0039058237,0.009218971,0.04251403,0.966761,4,6
1,cohyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.5643154,1.9261066,-1.0978235,-1.1424807,0.46068406,1.0118587,0.30344322,0.015596838,0.51157296,0.02486746,0.02378138,0.11816332,0.20504764,0.10097034,2.015938,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.94822663,0.8103311,0.32243487,2.5029476,-1.7691756,-1.4574435,1.5535674,0.018132359,0.105241306,0.064609386,0.5718475,0.007978489,0.010896932,0.22129402,1.7713538,1,8
