pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,6.622391,11.592624,20.919107,11.344889,12.186252,12.28438,11.095203,6.1769634e-07,8.898561e-05,0.999448,6.945921e-05,0.00016111245,0.00017772385,5.411191e-05,0.007976779,2,13,minor,major,random,coordinated,part,synonym,small,short,miscellaneous,lesser,secondary,provisional,long,general
1,cohyp,coordinated,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,9.661602,15.287195,12.556668,14.0247135,11.773066,14.7632065,13.173041,0.0017209792,0.47746298,0.031123394,0.1350986,0.014215842,0.28273156,0.057646688,1.9108084,75,7,coordinated,major,part,synonym,minor,random,contrary,or,:,parts,and,coordination,related,general
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,10.358,15.149283,15.462425,13.639429,6.315635,10.692771,12.764898,0.003073767,0.37025335,0.50640124,0.08180458,5.3962805e-05,0.00429596,0.034117226,1.5497473,3,3,minor,coordinated,part,synonym,major,contrary,coordination,small,related,mixed,secondary,random,a,parallel
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,8.629805,12.395048,20.715096,11.16953,12.142358,13.923125,14.461544,5.6219e-06,0.00024272113,0.9964563,7.1264265e-05,0.00018852355,0.0011187758,0.0019167936,0.039702043,5,12,minor,synonym,major,coordinated,random,part,small,lesser,contrary,little,related,new,unrelated,another
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,6.112981,13.266227,18.483788,14.092286,11.209084,12.126238,11.153142,4.1538287e-06,0.0053096246,0.97953886,0.012128772,0.0006786688,0.0016981378,0.0006417454,0.17619495,1,9,minor,part,coordinated,major,random,synonym,related,red,small,-,coordination,a,component,auxiliary
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,11.006216,13.942019,17.171755,12.683436,15.351949,13.17572,13.319746,0.0016743201,0.03153855,0.79707277,0.0089587215,0.12917136,0.014656901,0.01692746,1.0647728,2,7,minor,random,coordinated,synonym,major,part,contrary,small,coordination,partial,new,or,related,little
1,cohyp,coordinated,1,cohyp,coordinated,clam,mussel,3.38,True,"['cl', '##am']","['mu', '##ssel']",2,2,8.984511,17.790895,15.065027,15.079539,10.052425,12.375195,13.170384,0.00013059977,0.8719799,0.057105374,0.057940125,0.00037995452,0.0038770146,0.00858705,0.7422819,4,2,coordinated,part,minor,synonym,major,random,contrary,or,parts,and,",",coordination,related,-
4,no-rel,random,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,11.333465,13.847748,14.1028595,11.216694,16.231823,13.757454,12.977476,0.005533032,0.06837581,0.08824622,0.004923232,0.74181086,0.062472425,0.028638372,1.3692899,4,4,random,minor,coordinated,major,synonym,contrary,part,randomly,partial,necessary,repeated,",",:,general
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,15.086854,16.727573,11.805354,13.255252,9.7413645,12.143963,12.226052,0.15452813,0.79719204,0.0058059096,0.024748728,0.00073703984,0.008145658,0.008842543,0.9767061,8,4,coordinated,contrary,part,synonym,major,minor,random,opposite,different,parts,coordination,separate,and,parallel
2,hyp,minor,0,ant,contrary,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,15.349384,12.462961,16.75324,12.057562,7.936557,13.348418,15.136511,0.1637225,0.009131681,0.6664927,0.0060881875,9.88003e-05,0.022136036,0.13233009,1.433342,2,2,minor,contrary,synonym,major,coordinated,part,different,non,random,not,unrelated,separate,related,false
3,mero,part,3,mero,part,act,drama,3.62,True,['act'],['drama'],1,1,6.9455266,12.472115,12.281408,17.367468,11.258957,14.728672,10.489892,2.7354048e-05,0.006873667,0.0056802286,0.91878396,0.0020432468,0.06564459,0.000946935,0.49014816,15,4,part,major,coordinated,minor,random,synonym,parts,in,",",of,3,one,contrary,2
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,11.368329,13.763955,14.826277,10.867556,12.030123,13.324894,13.231362,0.01672538,0.18356217,0.53106004,0.010136613,0.032418236,0.11833176,0.10776583,1.9707658,6,12,minor,coordinated,major,synonym,random,contrary,part,new,coordination,different,small,unrelated,a,great
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,11.223981,15.653233,16.281677,13.34679,10.224891,13.834996,14.52089,0.0034309889,0.28775236,0.5394472,0.028664459,0.0012633392,0.046705592,0.0927361,1.7092193,8,44,minor,coordinated,synonym,major,part,contrary,random,coordination,small,general,or,and,a,related
4,no-rel,random,4,no-rel,random,procedure,tear,0.08,True,['procedure'],['tear'],1,1,6.510842,12.419849,12.5374565,11.581953,18.210684,16.229063,10.176874,7.238378e-06,0.0026661886,0.0029989346,0.0011534456,0.8726062,0.12028496,0.0002829952,0.6017297,4,9,random,major,minor,coordinated,part,synonym,general,randomly,:,normal,specific,",",partial,principal
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,10.942579,14.543064,15.1407585,12.608928,23.363178,12.535053,10.73415,4.0327436e-06,0.00014766288,0.00026843967,2.1344531e-05,0.99953556,1.9824549e-05,3.274017e-06,0.006506464,3,1,random,minor,coordinated,part,major,contrary,synonym,randomly,rational,regular,little,new,small,sporadic
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,10.882455,13.760022,17.383684,12.689034,7.47272,13.056363,15.808024,0.0011941527,0.021221276,0.79525775,0.0072718924,3.946671e-05,0.010499685,0.1645158,0.9419901,5,3,minor,synonym,coordinated,major,part,contrary,general,related,or,coordination,random,specific,generic,principal
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,7.6039014,12.735694,19.020502,13.420695,4.511934,11.974602,13.006408,1.0914141e-05,0.0018479871,0.9911889,0.0036659897,4.9563903e-07,0.00086329813,0.0024225258,0.089125596,8,6,minor,part,synonym,coordinated,major,auxiliary,related,contrary,another,separate,a,or,different,coordination
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,11.917021,14.705753,14.860127,12.523803,12.426573,13.641741,13.782804,0.019302744,0.31387028,0.36626384,0.03541124,0.032130294,0.108306736,0.12471487,2.217286,2,1,minor,coordinated,synonym,major,part,random,contrary,or,",",and,general,principal,:,great
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,7.036336,13.349204,21.003042,12.702718,12.812312,12.545576,13.764431,8.5802225e-07,0.00047330637,0.9980724,0.0002479573,0.00027667708,0.00021190011,0.00071692397,0.024338346,6,15,minor,synonym,coordinated,random,part,major,secondary,background,related,primary,unrelated,another,coordination,specific
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,13.6319,11.512403,16.40874,12.041294,5.846189,12.922789,14.343119,0.050198242,0.0060284063,0.80659306,0.010230509,2.0863996e-05,0.02470162,0.10222731,1.0474234,2,15,minor,synonym,contrary,major,part,coordinated,non,different,principal,one,separate,or,a,other
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,8.250475,12.844667,18.726072,10.267674,6.9648037,13.081329,14.9301195,2.7420481e-05,0.0027121115,0.9717828,0.00020612644,7.5808025e-06,0.0034362795,0.021827694,0.21488611,14,5,minor,synonym,major,coordinated,part,contrary,general,or,coordination,related,specific,random,unrelated,secondary
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.40571,17.531588,14.833845,14.624653,9.387428,12.554997,13.872319,9.4206654e-05,0.8657645,0.05831565,0.047307942,0.00025144115,0.0059716473,0.0222946,0.7980872,2,9,coordinated,minor,part,synonym,major,random,contrary,or,parts,and,related,also,",",coordination
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,10.458162,12.180658,10.195125,15.805212,11.320473,10.761169,11.23287,0.004479332,0.025077473,0.0034433205,0.94060534,0.010609866,0.0060646757,0.009719962,0.45879254,28,8,part,coordinated,random,synonym,major,contrary,minor,parts,",",whole,and,or,one,to
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.675207,14.496552,15.083077,11.353184,11.748373,14.339092,13.678552,0.09478534,0.21549983,0.38741058,0.009296067,0.013801547,0.18410383,0.095102884,2.2496727,4,17,minor,coordinated,major,synonym,contrary,random,part,general,coordination,non,coordinate,necessary,the,or
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,9.35514,14.144768,18.674833,15.751757,7.2505746,11.555653,13.707063,8.3588195e-05,0.010052035,0.93247336,0.050137237,1.0189286e-05,0.00075477164,0.0064887507,0.4335435,5,6,minor,part,coordinated,synonym,major,contrary,modern,small,coordination,related,parts,mixed,random,or
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,8.10456,12.406669,21.95846,11.617777,10.928245,11.622175,10.2563715,9.621831e-07,7.1062386e-05,0.9998388,3.2287055e-05,1.620199e-05,3.2429376e-05,8.275182e-06,0.0025938284,3,3,minor,coordinated,major,part,random,synonym,secondary,lesser,small,contrary,miscellaneous,a,primary,minimum
0,ant,contrary,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,16.706747,12.596022,13.054632,10.538747,8.16071,12.811668,13.543469,0.9031379,0.014807737,0.023423983,0.0018924553,0.00017549207,0.018371427,0.038190916,0.65474784,2,1,contrary,synonym,minor,major,coordinated,part,random,opposite,general,different,similar,or,related,separate
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,9.7308655,13.991224,17.174511,12.268438,9.797554,13.565531,14.834964,0.0004986298,0.03532064,0.8521429,0.0063071353,0.0005330166,0.023075558,0.082122095,0.84604174,3,75,minor,synonym,coordinated,major,part,random,contrary,partial,small,related,coordination,general,a,great
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,9.095887,14.581946,20.853287,11.393591,14.025146,14.669032,12.587019,7.789279e-06,0.0018795873,0.9946517,7.75135e-05,0.0010770775,0.0020506112,0.0002556681,0.057887115,17,6,minor,major,coordinated,random,synonym,part,contrary,coordination,related,normal,secondary,general,specific,auxiliary
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,5.8406205,10.335273,21.633198,10.632314,6.948342,11.554229,12.153159,1.3845425e-07,1.2396789e-05,0.99985194,1.6684471e-05,4.1916363e-07,4.1946438e-05,7.634968e-05,0.002346498,3,2,minor,synonym,major,part,coordinated,miscellaneous,lesser,related,secondary,historical,auxiliary,primary,principal,small
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,9.8253565,13.7656975,18.042818,14.849982,15.060621,12.842359,12.576278,0.00024192568,0.012443722,0.8963553,0.036800116,0.04542852,0.0049425303,0.003787842,0.6694293,7,17,minor,random,part,coordinated,major,synonym,contrary,small,lesser,partial,the,preliminary,coordination,or
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,10.040362,15.604285,16.291561,11.582412,11.528372,14.753469,13.383146,0.0010761062,0.28069595,0.55810547,0.005029892,0.004765291,0.11987582,0.030451436,1.5901091,9,5,minor,coordinated,major,synonym,part,random,contrary,coordination,related,coordinate,general,or,principal,partial
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,11.424476,13.758895,14.102138,14.43578,21.222946,13.368811,12.271062,5.53658e-05,0.00057156675,0.0008056295,0.0011246935,0.9969267,0.0003869506,0.00012909496,0.036719088,3,10,random,part,minor,coordinated,major,synonym,contrary,randomly,one,regular,main,accidental,principal,related
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,8.757982,13.996876,20.514578,11.993861,5.8754287,13.183748,14.972584,7.788717e-06,0.0014678729,0.99378055,0.00019805702,4.3610294e-07,0.000650956,0.0038943323,0.06340057,2,8,minor,synonym,coordinated,major,part,contrary,related,small,or,other,coordination,general,auxiliary,a
2,hyp,minor,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,11.811769,14.317325,14.406105,10.749692,13.994833,13.595489,12.215908,0.02309083,0.28287122,0.30913317,0.007983358,0.2048955,0.13743563,0.034590364,2.2500668,15,9,minor,coordinated,random,major,synonym,contrary,part,general,coordination,related,or,partial,specific,coordinate
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,20.889683,16.104397,12.395577,10.053509,12.434553,11.381823,11.177477,0.99115527,0.008277866,0.00020286103,1.9500741e-05,0.00021092377,7.360893e-05,6.0004564e-05,0.07717914,4,5,contrary,coordinated,random,minor,major,synonym,part,opposite,false,different,separate,mixed,contradictory,conflicting
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,7.0307517,14.75326,22.269722,13.67559,9.061663,14.035091,14.53405,2.405345e-07,0.00054327503,0.99856853,0.00018492412,1.8331189e-06,0.00026492518,0.00043633315,0.01830801,2,7,minor,coordinated,synonym,major,part,related,random,small,coordination,secondary,unrelated,important,a,auxiliary
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,7.238991,13.847299,12.105413,18.267685,8.001072,12.17936,13.853871,1.5778538e-05,0.011695489,0.0020489306,0.9722272,3.3809163e-05,0.0022061856,0.011772614,0.228531,3,3,part,synonym,coordinated,major,minor,parts,random,portion,",",the,of,and,in,contrary
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,19.417353,16.454018,12.190121,11.149377,13.294718,11.866532,12.300323,0.946827,0.04890019,0.00068789744,0.00024295978,0.00207608,0.0004977268,0.0007680398,0.32960144,9,3,contrary,coordinated,random,synonym,minor,major,part,opposite,wrong,false,different,coordination,separate,or
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,11.429104,15.595816,10.539476,15.637606,9.30594,13.367433,11.705355,0.007064418,0.4556762,0.0029021248,0.4751224,0.0008452747,0.049077433,0.009312164,1.3866256,12,3,part,coordinated,major,synonym,contrary,minor,random,parts,coordination,or,related,called,general,coordinate
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,8.191431,11.92842,21.02114,10.444078,11.664338,12.509626,12.99391,2.677941e-06,0.000112397,0.999246,2.5474948e-05,8.631084e-05,0.00020098766,0.0003262053,0.010411803,4,5,minor,synonym,major,coordinated,random,part,auxiliary,contrary,controlled,related,unrelated,miscellaneous,secondary,general
6,syn,synonym,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,11.3853445,13.6532755,15.210569,12.301237,11.242084,13.972583,15.760236,0.006553413,0.063302,0.3004288,0.016377011,0.005678715,0.08711459,0.5205455,1.7573395,6,10,synonym,minor,major,coordinated,part,contrary,random,general,or,partial,small,coordination,main,different
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,6.701378,10.201294,10.9100685,16.025345,8.017803,14.744233,12.679903,6.750011e-05,0.002235109,0.0045406246,0.7562265,0.0002517797,0.21002555,0.02665293,0.9760349,5,9,part,major,synonym,minor,coordinated,parts,random,of,great,",",:,one,the,general
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,8.304049,14.961386,13.10216,15.587618,8.06449,13.391362,14.768378,0.00031630477,0.2462354,0.03836182,0.4605955,0.00024892407,0.051226884,0.20301515,1.8867339,3,3,part,coordinated,synonym,major,minor,contrary,parts,random,:,or,",",-,a,coordination
3,mero,part,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,9.938579,15.666197,15.785218,16.215242,10.483758,11.68402,13.499114,0.0008137013,0.24999885,0.2815972,0.43289787,0.0014035677,0.0046612304,0.028627664,1.742252,6,7,part,minor,coordinated,synonym,major,random,contrary,separate,related,parts,sub,one,coordination,principal
1,cohyp,coordinated,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,14.723583,15.918757,15.002614,11.659955,7.193785,13.845688,15.43211,0.12315438,0.4069185,0.16279137,0.005753512,6.611505e-05,0.05118996,0.25012612,2.0895953,11,5,coordinated,synonym,minor,contrary,major,part,coordination,coordinate,or,related,partial,random,different,general
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,9.246158,12.2324915,10.621984,14.513551,7.7273483,15.616455,14.356049,0.0010322218,0.02045132,0.0040858896,0.20015794,0.00022602816,0.6030566,0.17098992,1.5003858,3,2,major,part,synonym,coordinated,minor,contrary,random,:,known,or,principal,parts,(,general
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,10.547352,13.521414,15.832974,12.621252,13.44448,14.059399,14.186294,0.003167619,0.061994284,0.6255322,0.025200918,0.05740368,0.10616846,0.1205328,1.7803179,11,38,minor,synonym,major,coordinated,random,part,contrary,and,or,related,partial,/,",",coordination
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,9.623422,14.100388,16.07013,14.346881,15.881903,13.106586,11.938192,0.00071568793,0.06295718,0.45132902,0.08055564,0.3738931,0.023304667,0.0072446233,1.7779406,2,12,minor,random,part,coordinated,major,synonym,contrary,new,related,and,partial,small,unrelated,parts
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,8.946394,13.024459,15.979992,13.779583,8.433462,12.392695,14.08587,0.00065687706,0.038776197,0.74496675,0.08251092,0.000393297,0.020615498,0.11208051,1.2759398,2,5,minor,synonym,part,coordinated,major,contrary,random,or,partial,a,related,primary,also,referred
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,10.453553,11.863391,20.431644,10.934246,5.584897,13.465613,14.775325,4.6186153e-05,0.00018914572,0.99527186,7.469198e-05,3.548798e-07,0.00093892927,0.003478831,0.048695985,2,2,minor,synonym,major,coordinated,part,contrary,related,secondary,general,primary,or,unrelated,lesser,small
3,mero,part,3,mero,part,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,7.6652226,15.220173,16.266148,16.405455,11.896002,13.555693,13.329466,6.985226e-05,0.13343012,0.379765,0.43653113,0.0048037977,0.025256857,0.020143284,1.7256961,2,3,part,minor,coordinated,major,synonym,random,partial,contrary,parts,auxiliary,half,coordination,small,primary
5,r-hyp,major,5,r-hyp,major,tissue,skin,2.62,True,['tissue'],['skin'],1,1,6.279395,11.171739,11.727484,15.13514,9.029673,17.506481,12.481728,1.2043981e-05,0.0016050474,0.0027979817,0.0844834,0.00018845186,0.90496457,0.005948519,0.51671284,3,10,major,part,synonym,minor,coordinated,random,parts,principal,general,majors,:,significant,main,","
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,9.860344,15.601126,21.914803,11.731205,11.530061,12.048218,13.473327,5.806052e-06,0.0018074686,0.99785113,3.7703834e-05,3.0833988e-05,5.1768126e-05,0.00021526795,0.024042597,12,27,minor,coordinated,synonym,major,part,random,contrary,coordination,lesser,small,miscellaneous,little,unrelated,related
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,12.2963,13.554707,16.983654,12.214828,18.90332,14.391463,12.752714,0.0011574258,0.004073918,0.12565656,0.0010668667,0.85681224,0.009406132,0.0018268856,0.7011547,4,13,random,minor,major,coordinated,synonym,contrary,part,the,good,great,small,randomly,bad,important
1,cohyp,coordinated,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,11.352208,15.342942,13.724786,12.279243,14.547149,13.982572,12.580182,0.009086908,0.4915525,0.09745711,0.022962673,0.22179982,0.12611549,0.031025471,2.0317302,12,75,coordinated,random,major,minor,synonym,part,contrary,related,bit,regular,coordination,one,general,partial
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,8.801066,13.1276245,18.68899,12.848284,11.760807,14.498676,15.375148,4.794145e-05,0.0036283692,0.944021,0.0027440707,0.00092493277,0.0142939305,0.034339856,0.39585823,10,8,minor,synonym,major,coordinated,part,random,contrary,related,-,and,or,general,name,unrelated
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,9.680162,14.949091,11.495951,17.56812,13.184744,13.340913,11.497644,0.0003395977,0.06595251,0.00208714,0.9050254,0.011297572,0.013207129,0.0020906779,0.585616,7,3,part,coordinated,major,random,synonym,minor,contrary,parts,coordination,in,related,total,-,whole
6,syn,synonym,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,9.8856,13.232235,14.412708,11.706282,10.00187,14.301997,15.889304,0.0016209546,0.04604643,0.14992325,0.010011124,0.0018208171,0.13421088,0.6563665,1.50058,11,8,synonym,minor,major,coordinated,part,random,contrary,or,general,partial,coordination,:,related,total
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,9.916333,15.325682,17.54021,12.226944,13.810232,14.086272,13.394469,0.00041198696,0.09207329,0.8431239,0.0041530672,0.020229368,0.026660297,0.013348078,0.89825565,8,27,minor,coordinated,major,random,synonym,part,contrary,coordination,and,small,related,great,partial,or
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,9.220407,13.3670635,15.442859,15.135518,5.215524,12.250325,12.635292,0.0010102207,0.06386848,0.5090881,0.37438342,1.8412713e-05,0.020907074,0.030724317,1.5613666,6,2,minor,part,coordinated,synonym,major,contrary,or,of,the,sub,-,non,principal,parts
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,5.1022267,10.726365,10.693886,13.560315,8.2539425,17.070492,12.334755,6.085046e-06,0.0016857623,0.0016318896,0.028679078,0.00014224494,0.959435,0.008419982,0.29486048,4,1,major,part,synonym,coordinated,minor,random,known,general,is,important,:,name,principal,type
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,8.98074,14.772854,14.663184,16.804401,19.42942,12.218502,12.785026,2.65318e-05,0.008694607,0.0077914996,0.06630402,0.9153162,0.00067594147,0.001191097,0.50959384,2,4,random,part,coordinated,minor,synonym,major,related,unrelated,contrary,randomly,parts,parallel,half,one
5,r-hyp,major,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,7.695811,13.643331,13.032781,12.717787,10.504361,15.195773,13.903697,0.0003263062,0.124910906,0.06783313,0.049504176,0.005412068,0.58995324,0.16206008,1.7719955,4,1,major,synonym,coordinated,minor,part,random,contrary,",",:,principal,partial,general,parts,main
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,11.197575,13.823351,16.279753,11.563425,7.853228,13.8540325,15.594444,0.0036648968,0.05063163,0.5905051,0.005283827,0.00012930947,0.052209165,0.29757604,1.480725,3,3,minor,synonym,major,coordinated,part,contrary,random,general,related,or,specific,important,directed,small
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.652103,13.237072,10.983752,16.328358,10.497651,15.060601,10.212621,0.0009420115,0.03396161,0.0035676637,0.74733716,0.0021941832,0.2103473,0.0016500069,1.0259502,4,1,part,major,coordinated,minor,random,synonym,contrary,parts,majors,in,:,general,member,principal
2,hyp,minor,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,10.6963215,13.1592865,15.909882,13.946231,10.907848,14.671972,15.102845,0.0027872315,0.032720894,0.5121456,0.07187714,0.0034438006,0.14851703,0.2285083,1.8759543,15,11,minor,synonym,major,part,coordinated,random,contrary,whole,repeated,specific,related,:,of,principal
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,7.8187256,13.616777,20.493826,13.299118,10.261409,11.926995,12.18987,3.1210022e-06,0.0010288593,0.9977465,0.00074885593,3.5903595e-05,0.00018988599,0.0002469778,0.027128441,6,3,minor,coordinated,part,synonym,major,random,related,contrary,separate,partial,parallel,sub,secondary,small
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,8.622488,13.537453,21.614386,11.415391,10.13952,14.457548,14.12029,2.274859e-06,0.00031009625,0.9983065,3.71447e-05,1.037034e-05,0.0007781958,0.0005554173,0.020859513,2,7,minor,major,synonym,coordinated,part,random,small,contrary,lesser,related,principal,smaller,another,unrelated
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.797199,13.020071,14.084097,14.238543,8.035803,13.729441,14.32955,0.008246774,0.07614914,0.22068135,0.2575375,0.0005212246,0.1547891,0.2820749,2.2624407,13,4,synonym,part,minor,major,coordinated,contrary,random,or,parts,one,related,a,general,known
3,mero,part,2,hyp,minor,daughter,female,4.8,False,['daughter'],['female'],1,1,13.687803,14.260287,14.794492,16.251375,10.826604,13.147252,12.783546,0.05044501,0.08942209,0.15256219,0.65488243,0.0028854602,0.029380541,0.020422291,1.6311201,1,5,part,minor,coordinated,contrary,major,synonym,random,parts,principal,separate,or,named,different,coordinate
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,9.342281,14.48613,14.385033,16.644701,5.769843,11.61147,14.759558,0.00048872986,0.0837556,0.0757021,0.7252194,1.3727095e-05,0.0047267764,0.11009361,1.3102361,2,6,part,synonym,coordinated,minor,major,contrary,parts,coordination,partial,one,referred,or,other,related
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,15.870005,15.665637,12.465795,14.325333,9.783418,11.876824,12.759214,0.47013307,0.38323492,0.015623961,0.10031786,0.0010686849,0.008669712,0.02095182,1.6555024,2,1,contrary,coordinated,part,synonym,minor,major,random,related,one,named,coordination,a,or,different
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,8.875532,12.44268,17.755428,12.380693,18.874079,13.705107,11.087971,3.4031524e-05,0.0012052418,0.24455205,0.001132801,0.74850553,0.0042593074,0.00031097914,0.8701324,1,3,random,minor,major,coordinated,part,synonym,contrary,small,little,public,peripheral,partial,unrelated,limited
5,r-hyp,major,5,r-hyp,major,light,aura,2.67,True,['light'],['aura'],1,1,8.766768,14.770078,12.914292,14.733129,11.404823,15.501693,14.029965,0.0005242491,0.21219824,0.033172976,0.20450078,0.007332134,0.4410402,0.10123137,2.0189435,47,3,major,coordinated,part,synonym,minor,random,contrary,parts,coordination,:,majors,related,known,general
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,7.615249,12.248255,21.42828,11.531372,11.311044,12.9545555,12.746758,1.001909e-06,0.00010301889,0.9994271,5.0301238e-05,4.0354436e-05,0.0002087658,0.00016959547,0.0081948405,5,6,minor,major,synonym,coordinated,part,random,small,control,lesser,secondary,short,temporary,contrary,general
