pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,52.546898,55.502926,55.846546,60.914883,56.888996,57.441402,55.306538,0.00021831729,0.00419638,0.0059170765,0.9402812,0.016781757,0.02915711,0.0034481366,0.43898308,4,2,Ġpart,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġparts,Ġcontrary,ĠPart,Ġof,Ġlargest,Ġportion,part,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,51.27391,57.765827,64.862144,56.82783,54.68241,56.123775,58.75262,1.2507077e-06,0.00082520035,0.9964393,0.00032299288,3.779626e-05,0.0001597443,0.002213698,0.03944369,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġkind,Ġsubset,Ġvariant,Ġrelated,Ġclass,Ġsimilar,Ġversion
2,hyp,Ġsubclass,6,syn,Ġequivalent,wed,marry,4.91,False,['Ġwed'],['Ġmarry'],1,1,51.96966,55.27247,57.057503,52.830135,52.082207,56.113747,55.96021,0.003216921,0.08746437,0.5212687,0.007605702,0.003600129,0.20285869,0.17398548,1.8126163,4,2,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,ĠMajor,Ġmain,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,61.237106,56.421978,51.658344,51.316006,53.434093,52.997536,54.64004,0.98984283,0.008023846,6.847984e-05,4.8628062e-05,0.00040435314,0.0002613161,0.0013505085,0.092622526,5,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcounter,Ġopposed,Ġunlike,Ġunrelated,Ġcoordination,Ġexception
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,49.9386,53.56777,58.083252,49.539177,49.581585,53.51182,54.658524,0.00027527325,0.010372711,0.9482919,0.00018462793,0.00019262602,0.009808332,0.030874606,0.36927685,11,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcomparable,Ġcompatible,Ġcomplement,Ġrelated,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,50.886684,52.80463,53.20379,50.633026,58.630898,53.457626,51.037113,0.00042714123,0.0029075341,0.0043338826,0.00033144318,0.9859174,0.005586212,0.00049648015,0.13456193,1,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,random,Ġrandomized,Ġunrelated,Ġarbitrary,Ġsporadic,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,50.02242,55.5215,63.54712,55.06297,51.94931,53.283237,56.368317,1.3357188e-06,0.00032653927,0.9986601,0.00020644207,9.173885e-06,3.4823348e-05,0.0007615587,0.016824625,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġkind,Ġclass,Ġrandom,part,Ġsort,Ġform,Ġsubset,Ġversion
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,52.82965,58.89727,58.6886,61.91775,53.14385,56.25873,57.824448,0.000101913654,0.043991216,0.035705987,0.9018706,0.00013953612,0.003143861,0.01504683,0.6246751,2,9,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġportion,Ġone,Ġrandom,part,Ġsubset,Ġcontrary,ĠPart,Ġmember,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,53.947605,54.678825,58.187695,51.61199,53.03608,54.016327,55.71221,0.012515529,0.026002442,0.8687537,0.0012108916,0.005030123,0.01340586,0.073081605,0.80172086,2,37,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġcomparable,Ġdifferent,Ġcomplement,Ġreplace
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,50.492733,54.804134,64.980965,54.09817,52.20012,53.747013,55.47244,5.1024267e-07,3.803598e-05,0.9998523,1.877581e-05,2.8137474e-06,1.3215776e-05,7.42054e-05,0.002360848,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,type,Ġclass,Ġsubset,Ġrandom,Ġsort,kind,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,duty,obligation,4.91,False,['Ġduty'],['Ġobligation'],1,1,51.603245,53.9813,61.71573,53.092964,48.480843,54.155334,58.217632,3.933344e-05,0.00042416842,0.9695226,0.00017447727,1.7326861e-06,0.0005048012,0.029332828,0.20570353,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġtype,Ġcontrary,Ġkind,Ġsubset,Ġclass,part,type,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,52.465965,56.042133,60.539497,55.081898,52.491234,57.41163,58.41077,0.00026439741,0.009448596,0.84829646,0.003616948,0.00027116347,0.03716478,0.10093767,0.81107026,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsubset,Ġsimilar,Ġrelated,Ġkind,Ġcomparable,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,stand,0.55,True,['Ġsit'],['Ġstand'],1,1,58.74555,56.652836,56.385593,52.746616,50.627514,54.158516,54.940025,0.7980931,0.09844646,0.07535953,0.0019803892,0.00023792277,0.008127009,0.017755624,1.0503616,10,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġopposed,Ġsimilar,Ġalternate,Ġseparate,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,50.79547,56.195538,64.72584,55.79881,53.23253,54.099422,57.017784,8.907688e-07,0.000197235,0.99918586,0.0001326438,1.0189799e-05,2.4246709e-05,0.00044882923,0.010860206,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġmajor,Ġsubset,type,kind,Ġrandom,part,Ġclass,Ġsort
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,52.587223,55.245205,55.38316,52.96095,54.351833,60.73891,54.88243,0.0002842449,0.0040554544,0.0046553514,0.00041304727,0.00165979,0.98611057,0.0028215568,0.13540344,15,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,ĠMajor,Ġcontrary,Ġmain,major,Ġsignificant,Ġtotal,Ġprimary,Ġserious
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,51.279724,54.8751,61.24056,53.746532,54.45128,56.17571,57.829037,4.5277473e-05,0.0016494294,0.9589979,0.0005335848,0.0010796199,0.006055936,0.031638253,0.29250973,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġkind,major,Ġsimilar,Ġsubset,Ġvariant,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,49.622913,54.66736,54.65507,55.026897,51.861027,62.04002,57.26074,4.006295e-06,0.00062160945,0.00061401835,0.0008905605,3.7561527e-05,0.98951834,0.008313966,0.0953145,13,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,major,ĠMajor,Ġmain,Ġlarge,Ġbig,Ġrandom,Ġlargest,Ġsignificant,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,52.10014,56.434322,65.84291,54.93848,53.46784,55.041107,56.954277,1.0751664e-06,8.1995e-05,0.99973613,1.8371788e-05,4.221431e-06,2.035737e-05,0.00013791161,0.003965353,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġkind,Ġrandom,Ġclass,Ġsort,Ġa,Ġcontrary,type,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,48.54421,54.011658,64.28717,53.343334,52.084076,52.07253,54.19748,1.4550352e-07,3.4463268e-05,0.9998963,1.7664743e-05,5.0143926e-06,4.956824e-06,4.1500924e-05,0.0017224688,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġkind,Ġrandom,Ġmajor,type,Ġsort,class,part,kind
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,60.690456,55.994156,53.94625,51.82709,52.950626,53.85621,56.08752,0.9784908,0.0089326305,0.001152353,0.00013843508,0.00042578593,0.001053127,0.009806796,0.18513498,2,3,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġsubclass,Ġmajor,Ġrandom,Ġopposed,Ġcounter,Ġpart,Ġalternative,Ġcontrast,Ġcontradictory,Ġcompared
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,52.70652,57.266563,55.42558,54.526535,54.66925,59.031536,55.771847,0.0014187364,0.13561365,0.02151662,0.008756372,0.010099613,0.7921753,0.03041979,1.0698341,10,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġmain,major,Ġprimary,Ġtotal,ĠMajor,Ġsignificant,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,51.112457,56.12035,61.78343,54.128044,52.71878,53.87524,58.09742,2.2543423e-05,0.0033722518,0.97132295,0.00045990973,0.000112366586,0.0003571752,0.024352891,0.21000314,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġcoordinate,Ġkind,Ġvariant,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,51.015373,55.109818,62.420307,54.582592,53.543354,53.75218,57.090546,1.1071396e-05,0.00066435,0.9938075,0.00039212615,0.00013870449,0.00017091559,0.0048152213,0.06152341,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġcontrary,Ġclass,Ġvariant,Ġsubset,Ġsort,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,crunch,3.75,True,['Ġbreak'],['Ġcrunch'],1,1,52.0447,54.868347,54.881775,52.70673,56.065746,58.99431,55.442852,0.00085818383,0.014450219,0.014645562,0.0016637803,0.047851797,0.89486325,0.025667213,0.69055164,75,7,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,major,Ġcontrary,Ġsignificant,Ġmain,Ġminor,Ġserious,Ġbig,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,50.59172,56.489017,63.083893,55.729538,52.501022,54.870293,57.911278,3.7262148e-06,0.0013565362,0.9920861,0.00063473673,2.5145897e-05,0.0002687993,0.005624853,0.07671559,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġsubset,type,Ġclass,Ġversion,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,52.631638,54.091347,58.346966,52.76358,53.01145,54.33179,56.114834,0.0028618032,0.012319226,0.8685109,0.0032654405,0.004183993,0.015667763,0.09319073,0.7519844,5,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġtype,Ġkind,Ġlike,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,49.10948,55.635937,64.30261,54.480858,51.852505,51.211487,55.536522,2.5208007e-07,0.00017216383,0.99961156,5.4237233e-05,3.91578e-06,2.0626603e-06,0.00015587146,0.0055679344,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġkind,Ġclass,kind,type,Ġform,Ġsort,Ġsubset,Ġrandom,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,51.515133,55.24726,58.49615,51.94881,53.933758,55.331947,54.87798,0.00082926644,0.03463672,0.89230174,0.0012794931,0.0093129985,0.037697762,0.023941962,0.7055461,2,7,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġrelated,Ġsimilar,Ġmain,Ġrandomly,Ġcomplement,Ġunrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,clam,mussel,3.38,False,['Ġclam'],"['Ġmus', 'sel']",1,2,50.376934,57.30648,63.906197,55.477222,54.423878,56.35898,58.493435,1.3226357e-06,0.0013517736,0.99340034,0.00021700379,7.568425e-05,0.0005240938,0.004429878,0.06642309,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġsimilar,Ġkind,Ġvariant,Ġspecialized,Ġsubset,Ġderivative
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,55.192616,52.489258,56.07245,48.956097,54.59889,53.327843,53.783478,0.22568345,0.015116332,0.54400945,0.0004415847,0.1246371,0.034965456,0.05514663,1.8329662,4,4,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġopposite,Ġunrelated,Ġpart,Ġdifferent,Ġsimilar,Ġdisproportionate,Ġrandomized,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,58.86025,57.015812,56.408794,52.43001,53.98273,54.947674,55.782665,0.7578226,0.11982264,0.065300204,0.0012216624,0.0057714977,0.01514809,0.034913234,1.2423253,8,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcomparable,Ġsecondary,Ġother,Ġsubordinate,Ġunrelated,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,disbelief,belief,3.0,True,['Ġdisbelief'],['Ġbelief'],1,1,60.549458,54.46785,55.048782,51.97029,52.683926,53.329056,56.074135,0.9812982,0.0022417766,0.0040076347,0.00018446601,0.00037656844,0.00071782793,0.0111735985,0.16488595,2,2,Ġcontrary,Ġequivalent,Ġopposite,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġopposed,Ġpart,Ġcounter,Ġalternative,Ġcontrast,Ġdifferent,Ġcontradictory
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,51.04903,55.27084,52.581974,55.852924,50.76819,63.784863,54.886524,2.941629e-06,0.0002004917,1.3625012e-05,0.00035883315,2.2213646e-06,0.9992854,0.00013651812,0.009668784,15,4,Ġmajor,Ġpart,ĠMajor,Ġcoordinated,major,Ġequivalent,Ġmain,Ġsubclass,Major,Ġprimary,Ġlargest,Ġprincipal,Ġsignificant,Ġcontrary
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,51.706364,55.234432,58.523884,53.232925,54.744904,57.703117,56.087776,0.0006866605,0.023386369,0.6274129,0.0031602352,0.01433386,0.2761208,0.054899115,1.4124258,6,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmain,Ġcoordinate,major,ĠMajor,Ġsimilar,Ġsignificant,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,50.54277,54.618187,59.582203,51.89485,53.96591,55.691174,56.281715,0.000111033485,0.006537096,0.9359004,0.00042919576,0.0034049083,0.019115122,0.034502145,0.4477748,8,44,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,major,Ġcoordinate,Ġmain,Ġvariant,Ġcomparable,Ġversion
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,procedure,tear,0.08,False,['Ġprocedure'],['Ġtear'],1,1,50.958282,54.313366,52.891003,51.67581,55.74692,59.760708,53.766045,0.00014650576,0.0041970965,0.0010121022,0.00030024358,0.017600873,0.97431517,0.0024280092,0.20883675,4,9,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,major,Ġmain,Ġcontrary,Ġsignificant,Ġminor,ĠMajor,Ġprimary,Ġserious
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,51.22611,52.978447,53.61618,51.0535,58.919388,54.113174,51.310074,0.00044820778,0.0025852958,0.004891864,0.00037715244,0.98316884,0.008041114,0.00048746678,0.15443674,3,1,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġdifferent,Ġunrelated,Ġrare,Ġsporadic,random
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,medicine,drug,3.83,False,['Ġmedicine'],['Ġdrug'],1,1,52.589813,56.554123,59.643364,56.483036,51.769444,61.074036,56.57871,0.00016254923,0.008563726,0.18806288,0.0079760915,7.1565366e-05,0.78638625,0.008776881,0.9033996,5,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,ĠMajor,major,Ġcontrary,Ġtype,Ġrandom,Ġspecific,Ġparticular,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,54.327835,57.89938,63.776554,59.26342,53.1871,58.387894,58.53794,7.696284e-05,0.0027376832,0.97680444,0.010709728,2.459608e-05,0.004462129,0.0051844995,0.20210029,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubset,Ġcontrary,Ġtype,Ġrandom,Ġcomponent,Ġcoordinate,Ġorganized,Ġkind,Ġone
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,52.92157,54.08493,56.643467,52.00113,53.743896,57.474575,54.319965,0.006794241,0.02174613,0.2808926,0.0027064416,0.015462256,0.6448905,0.027507834,1.3504311,2,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,major,Ġminor,Ġmain,Ġgeneral,Ġrelated,ĠMajor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,49.880302,55.99826,65.10279,53.927654,52.572983,53.23185,56.162563,2.4481685e-07,0.000111131376,0.9997329,1.4014701e-05,3.616242e-06,6.9887537e-06,0.00013097623,0.0039506448,6,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġsubset,Ġclass,Ġvariant,Ġsort,kind,part
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,52.590366,54.928474,59.7838,55.3757,53.249897,57.34783,57.072884,0.000638949,0.006620543,0.85022515,0.010354331,0.0012356535,0.074405864,0.05651955,0.8471239,2,15,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġmain,Ġkind,Ġclass,Ġsignificant,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,51.912632,54.22681,62.390217,54.055645,51.3603,53.70173,56.063095,2.8089726e-05,0.00028417274,0.9974813,0.00023946729,1.6168582e-05,0.00016809019,0.001782669,0.028925706,14,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġkind,Ġrandom,Ġvariant,Ġclass,Ġsort,Ġcategory,Ġsubset
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,50.94662,56.70003,57.9266,54.845257,54.400322,61.5257,56.114193,2.4419138e-05,0.0076984754,0.026248068,0.0012047207,0.0007720646,0.95976704,0.0042852717,0.30250686,2,9,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmain,major,ĠMajor,Ġminor,Ġlarge,Ġlargest,Ġbig,Ġprimary
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,52.668777,56.986916,54.056168,57.584114,53.69124,59.10885,55.449238,0.001160394,0.08708614,0.0046466654,0.15823738,0.003225928,0.72693044,0.01871303,1.2434527,28,8,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,ĠMajor,major,Ġparts,Ġminor,Ġside,Ġopposite
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,51.68067,52.999184,57.438103,49.725414,53.701603,55.08324,54.196815,0.002692654,0.010064751,0.85231686,0.00038108605,0.020317012,0.080890484,0.03333711,0.86182433,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġmain,Ġreplace,major,ĠMajor,Ġprimary,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,50.23502,56.140556,64.42148,55.970398,51.956093,54.220337,58.034443,6.885706e-07,0.00025274957,0.997813,0.00021320216,3.849471e-06,3.7046717e-05,0.0016795577,0.02488271,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġmajor,Ġvariant,Ġclass,Ġversion,Ġderivative,Ġsubset,Ġform,Ġsort
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,50.136166,55.551933,63.994198,56.11427,51.537094,52.853786,57.111256,9.568022e-07,0.00021520887,0.9983644,0.00037764138,3.883629e-06,1.44900505e-05,0.0010234468,0.019760558,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġvariant,Ġclass,Ġkind,Ġsubset,part,Ġform,Ġversion,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,54.127598,55.185013,59.444088,54.119236,53.27561,58.248928,58.55371,0.0028231686,0.008127674,0.5749885,0.0027996602,0.0012042704,0.17402345,0.23603332,1.5054692,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,major,Ġrelated,Ġmain,ĠMajor,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,51.938366,54.325478,59.992767,52.20482,52.2107,54.601513,57.04274,0.00029929358,0.0032569182,0.942062,0.0003906757,0.00039298052,0.0042922744,0.049305893,0.36824495,3,75,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,major,Ġcomparable,Ġanalogous,Ġtype,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,52.042503,55.728905,63.043262,55.388187,51.011143,55.868057,58.479847,1.6485368e-05,0.00065778266,0.98779684,0.00046785444,5.877389e-06,0.0007559892,0.010299152,0.10581684,17,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġsubset,Ġvariant,Ġcontrary,Ġsort,Ġclass,Ġrelated,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,51.019947,56.212093,64.75148,56.055218,53.4648,53.781616,56.880993,1.0867617e-06,0.0001954586,0.99922514,0.00016708004,1.2529139e-05,1.7199349e-05,0.0003815524,0.010452676,3,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġclass,Ġmajor,Ġrandom,Ġderivative,Ġvariant,Ġsubset,Ġform,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,51.06921,53.071312,57.75285,50.216286,54.833305,54.235653,53.394073,0.0011297823,0.00836559,0.9029476,0.00048147578,0.048721496,0.026801769,0.011552344,0.6337761,7,17,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġrelated,Ġminor,Ġunrelated,Ġsimilar,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,49.1725,51.825996,56.07619,48.508057,51.142086,53.41678,52.22502,0.0009011417,0.012799461,0.8974861,0.00046369107,0.0064591174,0.06281446,0.019075945,0.64152676,9,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,Ġcomparable,Ġstudy,major,Ġsimilar,Ġcomprehensive,Ġsystematic
