pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,6.724815,13.312793,16.48026,10.813908,8.907755,9.965488,12.526381,5.4347434e-05,0.039473105,0.93737894,0.003243764,0.00048218938,0.0013886266,0.017979052,0.42183384,2,13,minor,coordinated,synonym,part,major,random,coordinate,contrary,other,small,separate,unit,or,multiple
1,cohyp,coordinated,5,r-hyp,major,break,crunch,3.75,False,['break'],['crunch'],1,1,9.78918,13.093293,12.794886,9.072124,10.649059,11.960507,11.923033,0.014599991,0.3974759,0.29492667,0.0071275295,0.03449797,0.12804075,0.12333126,2.1081007,75,7,coordinated,minor,major,synonym,random,contrary,part,or,/,and,partial,coordination,",",regular
6,syn,synonym,2,hyp,minor,jungle,forest,4.75,False,['jungle'],['forest'],1,1,10.504489,12.723899,13.961836,12.493265,7.3850884,10.947463,14.311496,0.0104320785,0.095994934,0.33103776,0.07622288,0.0004609273,0.016246209,0.46960518,1.8180351,3,3,synonym,minor,coordinated,part,major,contrary,random,separate,coordinate,partial,other,sub,plural,non
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,12.35455,12.015922,15.795963,8.274927,10.030432,12.883498,13.715542,0.025869347,0.018438298,0.80792695,0.0004375499,0.0025318242,0.043904047,0.100891955,1.0497961,5,12,minor,synonym,major,contrary,coordinated,random,part,or,non,partial,unrelated,coordinate,minors,other
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,7.6450076,11.447693,17.82188,10.972323,8.11927,9.860785,14.203026,3.69311e-05,0.001655302,0.970849,0.0010290273,5.9341935e-05,0.00033860368,0.026031736,0.20924303,1,9,minor,synonym,coordinated,part,major,random,other,contrary,component,separate,subsidiary,small,another,related
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.804132,12.943447,13.980473,8.943214,11.80713,11.454039,12.257901,0.023513332,0.19971319,0.5633537,0.0036570234,0.06410773,0.045036525,0.10061853,1.8762184,2,7,minor,coordinated,synonym,random,major,contrary,part,or,non,other,unrelated,/,minors,others
2,hyp,minor,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,7.770324,14.524739,14.5335245,10.759024,7.7504992,11.6368065,11.894916,0.0005391702,0.46252063,0.46660188,0.010707833,0.0005285865,0.025758337,0.033343654,1.4089165,4,2,minor,coordinated,synonym,major,part,contrary,random,or,lesser,small,other,and,",",related
4,no-rel,random,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,10.651642,12.832332,12.578437,6.861115,14.870789,11.649965,11.384684,0.011171556,0.09889521,0.07672027,0.00025229494,0.75939167,0.030316569,0.023252502,1.2703815,4,4,random,coordinated,minor,major,synonym,contrary,part,partial,white,/,or,other,and,##nova
2,hyp,minor,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,12.214272,12.891564,13.553931,9.72797,7.7196507,13.196379,12.988288,0.08533001,0.16797565,0.32576814,0.0071009235,0.0009530436,0.22783765,0.18503456,2.2592602,8,4,minor,major,synonym,coordinated,contrary,part,random,partial,regular,or,coordinate,other,independent,separate
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,14.812167,9.854578,13.06476,8.965525,8.574904,9.989769,13.663297,0.6617513,0.0046520154,0.115293704,0.0019121864,0.0012938562,0.00532542,0.20977159,1.3320763,2,2,contrary,synonym,minor,major,coordinated,part,random,non,partial,unrelated,other,plural,parallel,opposite
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,10.8996935,11.93242,14.091594,13.141933,6.6855464,14.517348,13.584523,0.01117589,0.031389866,0.2719611,0.105214246,0.00016523473,0.4163031,0.16379055,2.0378022,15,4,major,minor,synonym,part,coordinated,contrary,partial,random,coordinate,parts,separate,non,component,principal
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,11.130575,11.655379,14.038203,8.575206,9.8557625,12.215282,13.191969,0.031078996,0.052527476,0.56915927,0.0024137048,0.008686061,0.0919495,0.24418496,1.7354095,6,12,minor,synonym,major,coordinated,contrary,random,part,coordinate,other,or,unrelated,partial,different,non
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,8.551935,13.82398,14.219646,8.293696,12.424542,12.679087,11.588857,0.001621094,0.31581175,0.46909836,0.0012521505,0.07792201,0.10050955,0.033785194,1.8496906,8,44,minor,coordinated,major,random,synonym,contrary,part,or,/,coordinate,and,partial,minors,independent
5,r-hyp,major,4,no-rel,random,procedure,tear,0.08,False,['procedure'],['tear'],1,1,6.5300713,11.608133,11.966192,9.216482,12.500583,14.094894,11.197165,0.00035299352,0.056642324,0.081029676,0.0051815556,0.13826966,0.68096954,0.03755429,1.5217501,4,9,major,random,minor,coordinated,synonym,part,contrary,specific,coordination,:,general,partial,the,systematic
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,7.5046163,10.684597,10.549932,7.2767224,15.214971,9.399009,7.639058,0.00043744835,0.010519011,0.009193702,0.0003483002,0.9760928,0.0029083788,0.00050039636,0.2042647,3,1,random,coordinated,minor,major,synonym,contrary,part,other,individual,author,independent,key,the,white
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,8.031898,10.853814,17.097279,10.311711,6.4134803,12.549404,14.48605,0.000106323045,0.0017871878,0.9197554,0.0010392928,2.107453e-05,0.009739923,0.067550726,0.46704838,5,3,minor,synonym,major,coordinated,part,contrary,or,separate,random,related,other,component,general,non
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,9.61608,11.340775,16.244047,12.556494,6.8330255,11.450594,14.121641,0.0011385357,0.0063881017,0.86066884,0.02154527,7.0417576e-05,0.0071296105,0.10305922,0.75299335,8,6,minor,synonym,part,major,coordinated,contrary,separate,component,random,other,non,plural,one,another
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,7.669328,11.127334,14.852819,7.5968866,11.1650915,13.491902,10.621061,0.0005743368,0.018237248,0.75668865,0.00053420215,0.018939013,0.19403426,0.010992286,1.0606277,2,1,minor,major,random,coordinated,synonym,contrary,part,or,and,/,brigadier,",",principal,other
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,7.653682,11.314481,17.45047,8.986051,8.729368,8.5815525,12.305185,5.515785e-05,0.0021452194,0.991512,0.00020904864,0.00016172293,0.0001395006,0.0057773576,0.08132592,6,15,minor,synonym,coordinated,part,random,major,contrary,other,separate,another,subsidiary,coordinate,distinct,unrelated
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,11.503199,10.443423,15.084669,9.155878,7.5681396,12.919556,13.025578,0.021695163,0.007518104,0.7794276,0.0020746007,0.0004240221,0.08942912,0.099431425,1.1190106,2,15,minor,synonym,major,contrary,coordinated,part,random,or,separate,other,partial,non,independent,lesser
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,11.899154,10.582539,15.909479,11.145247,8.015459,11.328011,14.223839,0.014768366,0.0039585284,0.8146942,0.0069488846,0.0003038542,0.008342344,0.1509838,0.88507104,14,5,minor,synonym,contrary,major,part,coordinated,random,partial,plural,unrelated,non,other,separate,lesser
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.405591,14.734992,12.346052,10.139036,9.328945,12.380445,11.211459,0.0005327012,0.8120862,0.07449013,0.008196036,0.003645741,0.07709659,0.023952523,1.0290864,2,9,coordinated,major,minor,synonym,part,random,contrary,or,regular,lesser,common,and,small,other
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,10.241046,13.120761,9.096837,13.750725,7.847355,9.272139,9.2993555,0.018717494,0.3333435,0.005961068,0.6258667,0.0017087592,0.0071032415,0.007299225,1.2211523,28,8,part,coordinated,contrary,synonym,major,minor,side,random,parts,or,central,and,coordinate,coordination
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,13.023732,11.804415,13.19079,8.035317,9.542524,11.62177,12.775087,0.2824211,0.08343616,0.3337717,0.0019251127,0.008690161,0.06950766,0.22024806,2.1675024,4,17,minor,contrary,synonym,coordinated,major,random,part,unrelated,or,other,non,coordinate,/,partial
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,10.441971,12.497488,15.505405,11.800363,6.0722957,11.277413,14.881951,0.0038770915,0.030283483,0.613095,0.015081624,4.9065977e-05,0.00893993,0.3286738,1.2969956,5,6,minor,synonym,coordinated,part,major,contrary,plural,separate,unrelated,coordinate,independent,other,random,non
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,4.267351,9.936747,16.656189,12.618256,9.850358,9.639931,11.229258,4.0622613e-06,0.0011774839,0.9753753,0.017199649,0.0010800328,0.0008750835,0.0042883023,0.20069171,3,3,minor,part,synonym,coordinated,random,major,separate,other,small,whole,an,component,related,or
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,14.00217,11.97427,14.665858,9.78465,8.049301,12.181224,15.115543,0.15879638,0.020899456,0.30837342,0.002339888,0.0004126128,0.025704784,0.48347354,1.7293522,2,1,synonym,minor,contrary,major,coordinated,part,random,unrelated,coordinate,plural,partial,independent,non,parallel
6,syn,synonym,2,hyp,minor,shatter,break,5.15,False,['shatter'],['break'],1,1,11.404363,12.639092,13.302346,8.68866,9.649893,11.534244,13.337393,0.051551327,0.17720507,0.3439724,0.0034105545,0.008918324,0.05870112,0.3562412,2.0517764,3,75,synonym,minor,coordinated,major,contrary,random,part,or,partial,unrelated,non,coordination,/,different
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.1208377,8.940175,16.435986,8.959634,6.6119432,11.489013,11.463055,8.8693385e-05,0.0005470402,0.9849368,0.0005577891,5.3318876e-05,0.0069978614,0.006818548,0.13463962,17,6,minor,major,synonym,part,coordinated,or,contrary,an,random,particular,",",other,specific,small
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,9.482354,11.02334,17.81495,10.231737,7.7622843,10.054918,13.053387,0.00023795426,0.0011110541,0.9892231,0.0005034384,4.260657e-05,0.00042184693,0.008460054,0.098343804,3,2,minor,synonym,coordinated,part,major,other,contrary,related,lesser,random,subsidiary,secondary,unrelated,component
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,9.773156,12.687175,14.453022,8.578679,12.599432,12.01305,11.743033,0.006213735,0.11452359,0.66956484,0.001881906,0.1049032,0.058361482,0.044551216,1.588514,7,17,minor,coordinated,random,major,synonym,contrary,part,or,non,/,partial,unrelated,other,minors
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,9.991243,13.340963,13.608608,8.864417,11.27965,13.463706,12.379658,0.008787555,0.2503992,0.32724246,0.0028476957,0.031872477,0.2830997,0.09575098,2.1096451,9,5,minor,major,coordinated,synonym,random,contrary,part,or,partial,/,coordinate,and,independent,","
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.359595,13.279402,12.542303,10.715962,14.735537,11.176603,13.232011,0.001053771,0.14434145,0.0690674,0.011119966,0.61913073,0.017626144,0.13766053,1.6767335,3,10,random,coordinated,synonym,minor,major,part,contrary,coordinate,the,sub,unrelated,coordination,non,or
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,9.725673,10.5805,16.352373,11.261917,6.4326267,11.158923,15.06323,0.0010254114,0.002410709,0.7741722,0.0047651944,3.808434e-05,0.004298836,0.21328959,0.8635856,2,8,minor,synonym,part,major,coordinated,contrary,or,other,non,plural,separate,unrelated,random,independent
5,r-hyp,major,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,11.227784,12.8054085,13.863266,7.515794,11.291298,14.042755,12.416036,0.024475312,0.1185446,0.3414314,0.0005979038,0.026080258,0.40855882,0.08031178,1.9884474,15,9,major,minor,coordinated,synonym,random,contrary,part,or,/,partial,and,coordinate,brigadier,unrelated
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,14.839294,11.927199,13.149656,9.840544,7.443336,10.600846,14.120614,0.5720388,0.031097015,0.10559054,0.0038591858,0.00035107636,0.008254502,0.27880886,1.5649836,4,5,contrary,synonym,minor,coordinated,major,part,random,plural,unrelated,partial,non,other,parallel,opposite
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,5.602104,10.639832,18.341736,11.201037,10.939764,11.226158,14.174305,2.88026e-06,0.00044390382,0.98216265,0.00077806786,0.000599167,0.0007978611,0.0152156735,0.14503795,2,7,minor,synonym,major,part,random,coordinated,small,component,separate,sub,subsidiary,other,non,specific
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,7.085451,10.930798,10.237337,16.112143,8.600908,10.020492,10.148128,0.0001185088,0.005543235,0.0027707494,0.9862633,0.00053939293,0.002230604,0.0025342768,0.13367271,3,3,part,coordinated,parts,minor,synonym,major,random,in,contrary,component,of,components,whole,percentage
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,14.779881,12.240486,13.011949,9.128413,8.038674,10.856364,14.399258,0.51085556,0.040313747,0.087195694,0.0017943082,0.0006034336,0.010100355,0.34913686,1.6084949,9,3,contrary,synonym,minor,coordinated,major,part,random,plural,partial,unrelated,other,parallel,or,independent
4,no-rel,random,3,mero,part,picture,television,0.64,False,['picture'],['television'],1,1,4.3870177,11.087809,8.001997,12.184683,13.25848,11.399585,9.2054405,8.586589e-05,0.06981311,0.0031899654,0.20907563,0.6118537,0.09535416,0.010627593,1.5944166,12,3,random,part,major,coordinated,synonym,minor,editor,media,parts,bbc,one,national,the,public
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,4.4728312,9.903395,17.023397,9.780428,8.746669,9.013127,12.63196,3.492271e-06,0.00079720764,0.98571044,0.00070496515,0.00025073317,0.00032729039,0.012205969,0.12049017,4,5,minor,synonym,coordinated,part,major,random,other,another,multiple,small,separate,related,an,independent
4,no-rel,random,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,9.519994,13.098421,12.702482,8.8046,13.789533,12.989313,12.449601,0.0054425723,0.1949375,0.13120227,0.0026614144,0.3890822,0.17478752,0.10188647,2.21339,6,10,random,coordinated,major,minor,synonym,contrary,part,or,partial,/,coordination,coordinate,different,minors
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,9.789439,12.982896,11.639262,15.4890175,9.598496,11.654307,13.2015295,0.0027167827,0.06621487,0.01727519,0.81161547,0.0022445512,0.017537065,0.08239615,1.0468372,5,9,part,synonym,coordinated,major,minor,contrary,random,parts,separate,side,partial,non,central,coordination
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,5.21818,12.177609,10.351618,14.543152,10.294166,12.549421,10.141912,7.0110706e-05,0.07382888,0.011890721,0.7862638,0.011226826,0.107078455,0.009641271,1.1097559,3,3,part,major,coordinated,minor,random,synonym,parts,regular,component,the,a,contrary,whole,one
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,6.616693,13.323052,13.211203,11.844474,8.977044,11.618176,12.490515,0.00044427242,0.36323208,0.32479435,0.08280293,0.004706919,0.06603375,0.15798567,2.0760615,6,7,coordinated,minor,synonym,part,major,random,or,separate,contrary,/,and,small,partial,sub
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,13.062248,11.147344,14.157461,9.82989,7.3424044,11.390746,14.36949,0.12401026,0.018273642,0.37076828,0.0048939823,0.00040678133,0.023309527,0.4583375,1.6941032,11,5,synonym,minor,contrary,major,coordinated,part,random,plural,partial,unrelated,other,multiple,non,parallel
6,syn,synonym,5,r-hyp,major,meal,supper,1.77,False,['meal'],['supper'],1,1,11.372537,11.474902,13.028735,12.672267,6.243772,12.588581,14.294922,0.030320711,0.03358893,0.158861,0.11122569,0.00017961618,0.10229651,0.5635276,1.8964177,3,2,synonym,minor,part,major,coordinated,contrary,partial,separate,plural,parts,random,coordinate,different,or
1,cohyp,coordinated,1,cohyp,coordinated,stir,turn,2.86,True,['stir'],['turn'],1,1,11.237812,14.3697815,13.379164,9.843185,11.871675,11.872872,10.922051,0.026896775,0.6164491,0.22891666,0.0066683986,0.050697107,0.05075787,0.01961404,1.6533024,11,38,coordinated,minor,major,random,contrary,synonym,part,or,/,partial,coordination,and,coordinate,regular
2,hyp,minor,4,no-rel,random,accelerate,build,0.57,False,['accelerate'],['build'],1,1,9.809336,12.402922,14.191849,8.458975,11.201252,12.009597,12.574931,0.008089689,0.10822109,0.64748996,0.0020964162,0.032541186,0.07302862,0.12853299,1.6450113,2,12,minor,synonym,coordinated,major,random,contrary,part,unrelated,or,other,/,different,coordinate,partial
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,10.506555,12.568696,13.778224,11.19504,12.407138,12.785325,12.108145,0.017057812,0.13412198,0.44956377,0.03395695,0.11411327,0.16656385,0.08462235,2.2627125,2,5,minor,major,coordinated,random,synonym,part,contrary,partial,or,and,independent,unrelated,different,/
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,11.046826,9.102102,15.63632,9.6096325,6.283932,11.404604,13.344992,0.008991205,0.0012859822,0.8851354,0.0021362524,7.679254e-05,0.01285875,0.08951554,0.64170974,2,2,minor,synonym,major,contrary,part,coordinated,other,separate,or,independent,general,non,random,plural
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,6.3585634,12.024539,14.11004,11.7854595,8.254756,12.953762,12.15681,0.00025573684,0.07387461,0.5945887,0.05816534,0.0017033317,0.18709046,0.08432176,1.7343287,2,3,minor,major,synonym,coordinated,part,random,or,contrary,and,/,partial,small,coordinate,","
3,mero,part,5,r-hyp,major,tissue,skin,2.62,False,['tissue'],['skin'],1,1,7.9306164,10.639523,13.080553,15.451676,7.8389835,12.854043,13.020323,0.00042814,0.0064275996,0.073820144,0.7905706,0.00039065213,0.058857635,0.06950519,1.1094956,3,10,part,minor,synonym,major,coordinated,parts,contrary,random,component,particular,whole,components,partial,or
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,11.484844,12.894371,15.321938,9.913601,8.603149,10.879446,14.1385355,0.015037477,0.061563697,0.6975951,0.0031245872,0.0008426958,0.008208313,0.21362813,1.2682742,12,27,minor,synonym,coordinated,contrary,major,part,random,coordinate,non,unrelated,partial,other,or,plural
2,hyp,minor,4,no-rel,random,destroy,taste,0.2,False,['destroy'],['taste'],1,1,11.765134,12.2894,15.34331,9.318689,13.776778,12.55006,12.175351,0.020096866,0.033948008,0.7196323,0.0017404078,0.15023613,0.04405727,0.030288897,1.3986223,4,13,minor,random,major,coordinated,synonym,contrary,part,non,other,different,minors,partial,or,independent
1,cohyp,coordinated,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,9.797171,13.351661,13.2326765,8.465864,11.554585,12.901949,12.326109,0.009265856,0.32402682,0.28767806,0.0024474086,0.053718153,0.20666818,0.116195545,2.1852393,12,75,coordinated,minor,major,synonym,random,contrary,part,or,coordinate,/,regular,different,coordination,and
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,9.632519,12.008373,16.403862,11.111821,8.382874,12.674595,14.383175,0.0009751069,0.010492349,0.8507643,0.0042806044,0.00027947195,0.020427214,0.11278101,0.7838314,10,8,minor,synonym,major,coordinated,part,contrary,random,or,non,and,/,different,sub,other
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,7.384419,10.218363,12.460575,15.626405,6.4017115,12.116301,14.512387,0.00018742507,0.003188553,0.03001747,0.71166635,7.015248e-05,0.021274412,0.23359567,1.1390324,7,3,part,synonym,minor,major,coordinated,parts,contrary,component,coordinate,random,partial,non,sub,-
1,cohyp,coordinated,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,10.835903,13.666988,13.284959,9.235575,12.213936,13.622223,12.321055,0.018400267,0.31213954,0.2130274,0.0037137298,0.0729955,0.2984746,0.08124891,2.2261083,11,8,coordinated,major,minor,synonym,random,contrary,part,or,partial,/,brigadier,coordinate,coordination,and
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,9.437728,14.023741,15.38063,8.522111,12.996106,12.240853,12.348225,0.0018164974,0.17820294,0.69215626,0.0007270887,0.063770354,0.029965164,0.033361644,1.4035099,8,27,minor,coordinated,random,synonym,major,contrary,part,or,coordinate,and,/,other,coordination,multiple
2,hyp,minor,3,mero,part,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,9.631597,14.363659,14.418958,11.078626,7.5348682,11.459154,13.56048,0.003378881,0.38360253,0.40541276,0.014361826,0.0004151216,0.021012178,0.17181668,1.7323333,6,2,minor,coordinated,synonym,major,part,contrary,random,coordinate,unrelated,or,plural,partial,other,coordination
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,4.403604,10.165771,12.12428,13.303644,6.305853,14.255639,11.804378,3.273673e-05,0.010411483,0.07380444,0.2400346,0.0002193672,0.6218991,0.053598247,1.4958211,4,1,major,part,minor,synonym,coordinated,random,-,parts,of,:,in,one,component,particular
2,hyp,minor,4,no-rel,random,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,4.8133163,12.143325,16.514534,12.537153,15.431004,10.611353,12.5229645,5.9553204e-06,0.009084215,0.7189181,0.013468675,0.24328096,0.0019631814,0.013278921,1.0842597,2,4,minor,random,part,synonym,coordinated,major,sequential,small,related,unrelated,partial,other,multiple,component
2,hyp,minor,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,6.720291,12.820186,13.963154,8.12522,9.904944,13.89821,10.875889,0.00030796672,0.13729487,0.4305654,0.0012550377,0.007440141,0.40349132,0.019645223,1.6247419,4,1,minor,major,coordinated,synonym,random,part,contrary,general,and,or,other,regular,particular,","
6,syn,synonym,2,hyp,minor,recommend,advise,4.0,False,['recommend'],['advise'],1,1,12.298801,12.93114,13.964758,8.322509,9.161808,12.033516,14.178436,0.064296246,0.12100597,0.3401742,0.0012058789,0.0027913013,0.049314387,0.42121196,1.9273404,3,3,synonym,minor,coordinated,contrary,major,random,part,coordinate,unrelated,partial,other,parallel,or,coordination
1,cohyp,coordinated,3,mero,part,sister,sorority,1.07,False,['sister'],['sorority'],1,1,8.746218,14.351251,12.696993,12.359497,8.453448,13.169422,10.609142,0.0022104052,0.60076797,0.11488723,0.08197835,0.0016493915,0.18426599,0.014240649,1.6678394,4,1,coordinated,major,minor,part,synonym,contrary,random,coordination,coordinate,component,separate,regular,different,organized
6,syn,synonym,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,11.430967,10.226568,14.179765,12.417538,7.882865,12.327444,14.286064,0.025341107,0.0075990916,0.39592516,0.06796536,0.00072929676,0.06210985,0.4403301,1.7584022,15,11,synonym,minor,part,major,contrary,coordinated,random,partial,non,component,coordinate,plural,other,separate
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,5.556374,11.484392,17.258081,12.011099,10.352399,9.945461,11.555153,8.170305e-06,0.0030672136,0.9867915,0.0051938547,0.000988839,0.00065825594,0.003292115,0.12806825,6,3,minor,part,synonym,coordinated,random,major,other,component,parts,miscellaneous,discrete,small,coordinate,specific
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,11.043156,12.165168,15.669171,12.163157,8.814806,11.666483,13.786801,0.007889005,0.024227351,0.80551815,0.024178695,0.00084969343,0.014713969,0.12262314,1.035811,2,7,minor,synonym,coordinated,part,major,contrary,random,coordinate,unit,partial,or,relative,mean,non
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,11.619432,12.577123,14.618326,11.516499,7.407158,12.329297,14.634157,0.021275148,0.055436037,0.4268503,0.019194154,0.00031514105,0.043267608,0.43366152,1.705648,13,4,synonym,minor,coordinated,major,contrary,part,or,random,coordinate,plural,separate,partial,non,parallel
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.02217,12.2837305,15.690276,11.506013,7.7749267,11.894549,13.093415,0.02179271,0.02830776,0.8537869,0.013006099,0.0003117144,0.019181665,0.063613184,0.90793777,1,5,minor,synonym,coordinated,contrary,major,part,non,other,random,or,unrelated,separate,sub,subordinate
2,hyp,minor,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.018266,13.339571,14.478635,11.710519,8.417534,9.865347,13.300717,0.00674088,0.18669865,0.58321714,0.036614474,0.0013599645,0.005785019,0.17958383,1.6298747,2,6,minor,coordinated,synonym,part,contrary,major,random,side,non,coordinate,other,partial,or,separate
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,14.040905,13.187655,13.449684,11.424395,7.9955635,12.4034,13.370607,0.36217102,0.1542951,0.20051634,0.02645926,0.00085793674,0.07042948,0.18527088,2.2791307,2,1,contrary,minor,synonym,coordinated,major,part,random,unrelated,or,partial,other,principal,non,coordinate
2,hyp,minor,4,no-rel,random,restroom,communication,0.14,False,['restroom'],['communication'],1,1,5.6578155,12.028587,13.856409,9.875806,13.1706915,9.885187,9.025038,0.00016081712,0.09399897,0.5847039,0.010918979,0.2945321,0.011021894,0.004663351,1.4737307,1,3,minor,random,coordinated,major,part,synonym,public,other,private,miscellaneous,contrary,organized,coordinate,local
1,cohyp,coordinated,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.899317,14.006779,13.278178,10.751365,8.578719,12.90772,12.576946,0.020867346,0.4666817,0.22521307,0.017997509,0.0020494836,0.15549107,0.111699805,2.007312,47,3,coordinated,minor,major,synonym,contrary,part,random,or,partial,coordinate,regular,coordination,and,non
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,6.886566,12.182267,17.168861,9.611744,9.126084,11.326772,11.738999,3.3728167e-05,0.006728008,0.9852282,0.00051466236,0.00031666722,0.0028598912,0.004318945,0.13759564,5,6,minor,coordinated,synonym,major,part,random,or,contrary,coordinate,other,small,non,passive,lesser
