pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,7.3444705,10.27223,19.987234,11.738846,14.012839,10.780416,8.07137,3.2212722e-06,6.0191764e-05,0.99703336,0.00026090365,0.0025354964,0.00010005509,6.6637044e-06,0.03159093,5,6,minor,random,part,major,coordinated,small,lesser,synonym,mini,contrary,non,kind,little,subtle
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,6.9728713,10.7884245,21.857607,13.006104,10.609603,10.246851,11.262492,3.4320385e-07,1.5582085e-05,0.9997938,0.00014313697,1.3030599e-05,9.066156e-06,2.5032867e-05,0.0031275027,5,2,minor,part,synonym,coordinated,random,small,major,type,non,mini,short,little,kind,lesser
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.453853,10.476077,23.633255,12.077647,12.316803,10.867772,10.471103,3.4599392e-08,1.9315141e-06,0.9999716,9.581886e-06,1.2170684e-05,2.857649e-06,1.9219299e-06,0.0005261921,2,11,minor,random,part,major,coordinated,synonym,small,lesser,non,kind,miscellaneous,low,minors,secondary
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,9.904625,14.276482,14.149647,15.305581,14.033,12.943475,11.852565,0.0021666668,0.17157948,0.1511408,0.48017284,0.13450012,0.04524263,0.015197483,2.0588698,2,13,part,coordinated,minor,random,major,synonym,contrary,kind,sort,type,organized,parts,subset,portion
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.805872,12.704945,21.529377,14.559014,13.778743,12.814442,10.328997,4.0264976e-07,0.00014684601,0.9983077,0.0009377226,0.000429741,0.00016383856,1.3645864e-05,0.020836966,10,3,minor,part,random,major,coordinated,synonym,small,organized,lesser,kind,sort,a,complex,type
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.693812,13.163152,14.70929,12.184316,13.494234,13.926132,12.488105,0.14388494,0.08463547,0.39722037,0.031801626,0.117852725,0.1815142,0.04309067,2.397177,7,4,minor,major,contrary,random,coordinated,synonym,part,cause,related,opposite,precursor,synonymous,necessary,different
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,7.988423,13.334851,13.747817,11.005286,15.560736,15.897165,11.419977,0.0001906955,0.040018868,0.06048025,0.0038953596,0.37064156,0.5188761,0.005897196,1.529669,44,1,major,random,minor,coordinated,synonym,part,key,contrary,general,big,main,coordinate,important,common
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,8.321705,14.074074,18.791388,11.900353,13.047157,11.65097,12.704396,2.7930191e-05,0.008796219,0.9840096,0.0010006018,0.0031500093,0.0007797504,0.002235901,0.1472613,6,20,minor,coordinated,random,synonym,part,major,small,contrary,mini,little,short,kind,sort,slow
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,8.274535,15.63184,11.899153,14.0602045,9.8616295,14.293793,15.149375,0.00030161373,0.47281137,0.011313645,0.09820541,0.0014747467,0.124045625,0.2918476,1.8223344,3,3,coordinated,synonym,major,part,minor,random,contrary,related,precursor,synonymous,big,parts,organized,partial
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,10.685824,13.548598,17.158506,13.660852,12.108757,12.027037,13.087382,0.0014197874,0.024860522,0.9189109,0.027813882,0.005891083,0.0054288073,0.01567497,0.5802582,12,38,minor,part,coordinated,synonym,random,major,contrary,type,kind,small,partial,subset,sort,non
5,r-hyp,major,5,r-hyp,major,sit,lounge,3.92,True,['sit'],['lounge'],1,1,8.508371,13.733553,11.844214,13.555076,13.348597,17.10974,11.497458,0.00016789888,0.031211546,0.004718305,0.026109803,0.021238843,0.9132179,0.0033357372,0.5970742,10,4,major,coordinated,part,random,minor,synonym,main,contrary,important,normal,big,central,common,basic
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.100066,14.357557,18.248158,12.164854,11.956971,14.326355,15.726397,0.0006986942,0.018155057,0.88851297,0.0020263696,0.0016460244,0.017597321,0.07136363,0.6715632,8,7,minor,synonym,coordinated,major,part,random,contrary,small,synonymous,related,precursor,subset,general,prior
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,7.733125,11.318768,9.265689,10.018602,18.80194,10.673385,5.980683,1.5573873e-05,0.0005618509,7.210748e-05,0.00015309695,0.99889994,0.00029466927,2.6997288e-06,0.014339825,1,3,random,coordinated,major,part,minor,restroom,randomly,contrary,place,normal,wild,organized,confused,chaotic
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,12.292421,14.609525,15.73717,10.572665,13.909638,15.476132,14.731907,0.012004354,0.121799074,0.3761614,0.0021500979,0.06049051,0.28973898,0.13765562,2.1526463,10,11,minor,major,synonym,coordinated,random,contrary,part,general,important,related,coordinate,synonymous,necessary,different
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.5709004,8.293577,9.772774,10.543043,15.86827,10.221526,7.399179,9.062614e-05,0.0005074606,0.0022274565,0.004812082,0.98866594,0.0034889916,0.00020747697,0.110722065,3,6,random,part,major,minor,coordinated,god,synonym,stranger,hell,speaker,contrary,holy,demon,mad
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,7.6950755,11.539831,18.052526,10.472217,14.259752,11.887887,12.156647,3.0847983e-05,0.001442058,0.97142744,0.0004958195,0.021889178,0.0020424032,0.002672159,0.2219216,4,45,minor,random,synonym,major,coordinated,part,small,contrary,non,mini,lesser,little,kind,simple
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.856195,13.719752,17.366556,11.532775,13.980286,13.206121,13.292064,0.00049944455,0.02379078,0.9124214,0.0026706469,0.03087144,0.01423448,0.015511931,0.612725,16,4,minor,random,coordinated,synonym,major,part,contrary,small,lesser,mini,mode,short,necessary,medium
5,r-hyp,major,5,r-hyp,major,pull,tug,4.0,True,['pull'],['tug'],1,1,7.8605237,14.148566,14.047721,11.697713,11.462984,16.329676,15.28831,0.0001323413,0.07121276,0.06438152,0.006139963,0.004855392,0.6306692,0.22260877,1.5122619,24,9,major,synonym,coordinated,minor,part,random,general,synonymous,main,contrary,key,systematic,basic,specific
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,10.771171,12.729989,19.34264,12.617394,12.630574,11.358222,11.695266,0.00018853534,0.0013368935,0.99525553,0.0011945314,0.0012103793,0.00033911417,0.00047503127,0.054404363,1,4,minor,coordinated,random,part,synonym,major,contrary,small,lesser,non,little,mini,petty,unrelated
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,10.445275,11.765051,16.944372,10.885158,14.665941,13.090426,10.431739,0.0013262825,0.00496372,0.88136935,0.002059086,0.09029173,0.01868145,0.0013084502,0.66266674,11,12,minor,random,major,coordinated,part,contrary,synonym,small,kind,little,big,lesser,great,sort
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,11.111255,13.498706,17.579836,10.88456,12.153506,11.544039,14.532492,0.0014445944,0.01572544,0.9311401,0.0011515784,0.0040962836,0.0022269047,0.044215064,0.46596897,2,6,minor,synonym,coordinated,random,major,contrary,part,related,lesser,precursor,confused,small,coordination,general
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.354172,15.70764,17.44329,11.379363,12.928943,14.283624,14.245841,0.004818842,0.13782732,0.78184193,0.001817978,0.00856175,0.03318127,0.03195098,1.1058614,12,6,minor,coordinated,major,synonym,random,contrary,part,related,general,partial,complementary,natural,different,systematic
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,9.060306,15.488675,11.36819,14.559386,13.693514,12.914147,8.826501,0.000975141,0.6037718,0.009803222,0.23838988,0.1002869,0.046001248,0.00077184004,1.5528584,10,6,coordinated,part,random,major,minor,covering,covered,place,contrary,medium,synonym,surface,background,site
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,9.643768,15.62315,13.031759,14.265356,19.088953,11.892666,7.2331476,7.5848686e-05,0.02997509,0.0022456076,0.0077104215,0.9592674,0.0007188394,6.8081454e-06,0.29176682,3,3,random,coordinated,part,minor,major,contrary,randomly,organized,normal,synonym,regular,distributed,mass,small
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,8.256032,18.263487,15.666255,14.614265,11.307334,13.521061,13.837525,4.0156832e-05,0.89113164,0.066371,0.023179559,0.00084903,0.007768416,0.010660345,0.66733694,2,5,coordinated,minor,part,synonym,major,random,related,contrary,small,type,coordinate,relative,parts,precursor
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,7.5660067,11.852295,11.491853,8.999328,17.542267,9.205021,7.7433305,4.62008e-05,0.0033586195,0.0023421936,0.00019370145,0.9937662,0.00023793828,5.5164543e-05,0.06373106,4,3,random,coordinated,minor,major,part,randomly,synonym,contrary,crook,crazy,accidental,small,suspicious,petty
4,no-rel,random,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,7.247955,15.398294,12.630286,11.215575,17.505775,17.049149,9.628189,1.9878104e-05,0.068868764,0.0043240585,0.0010507283,0.5666171,0.3589047,0.0002148312,1.3080688,27,8,random,major,coordinated,minor,part,synonym,important,main,key,normal,big,general,constant,great
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,7.065492,10.897764,16.069925,16.547472,8.42905,13.206241,12.374649,4.5500306e-05,0.002100626,0.37033075,0.59701556,0.00017790984,0.021130381,0.009199234,1.1763653,2,5,part,minor,major,synonym,coordinated,component,branch,parts,subset,random,field,unit,portion,type
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.050413,14.022449,15.043252,10.414314,14.314921,14.234458,13.786878,0.007091528,0.13850912,0.38442153,0.003753925,0.18556571,0.17121938,0.109438784,2.242278,1,1,minor,random,major,coordinated,synonym,contrary,part,related,general,different,important,specific,great,synonymous
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,7.763781,12.845616,19.605276,12.418065,9.064232,14.49995,14.469492,7.10085e-06,0.00114373,0.9862942,0.00074583094,2.6066886e-05,0.005981247,0.0058018137,0.12635727,10,2,minor,major,synonym,coordinated,part,kind,type,random,small,sort,lesser,non,junior,short
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,11.599646,17.058838,16.783901,12.70084,10.957652,11.671823,12.112451,0.0023774032,0.55847013,0.42422518,0.00715065,0.0012510903,0.0025553412,0.0039701895,1.1316029,2,2,coordinated,minor,part,synonym,major,contrary,random,complementary,related,auxiliary,parallel,subset,unrelated,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,13.282951,16.779371,14.243829,12.60316,11.452743,15.240148,14.887321,0.020270664,0.66887325,0.05298729,0.010271604,0.0032510108,0.14350516,0.100840986,1.5570762,4,4,coordinated,major,synonym,minor,contrary,part,random,coordinate,different,related,big,similar,general,opposite
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,9.5467825,11.932951,10.386795,15.118384,18.775505,10.62291,6.054312,9.55518e-05,0.0010388161,0.00022133581,0.02511625,0.9732449,0.0002802818,2.9072212e-06,0.18919702,6,10,random,part,coordinated,major,minor,contrary,randomly,parts,bit,neck,head,side,portion,normal
5,r-hyp,major,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,7.835294,13.9882345,12.379302,14.065366,12.194002,16.44141,13.655731,0.00014381834,0.06760869,0.013528574,0.07302982,0.011240285,0.78596485,0.048483968,1.1818794,9,13,major,part,coordinated,synonym,minor,random,key,contrary,main,basic,important,fundamental,general,principal
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,8.042851,13.139114,18.793724,10.299061,14.027505,13.542931,12.628245,2.1015145e-05,0.003434087,0.98079234,0.00020062807,0.008349,0.0051426436,0.0020603628,0.17347324,6,45,minor,random,major,coordinated,synonym,part,small,contrary,kind,general,natural,type,lesser,simple
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,10.526293,17.6499,13.1031275,12.747414,13.419162,15.195536,13.362837,0.0007112321,0.88258153,0.009356565,0.006555893,0.012834188,0.075829424,0.012131284,0.7171231,3,1,coordinated,major,random,synonym,minor,part,contrary,related,coordinate,similar,general,synchronized,controlled,coordination
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,9.326644,11.376188,20.824797,9.129394,13.35839,13.915479,10.626644,1.0131551e-05,7.866503e-05,0.998298,8.317852e-06,0.0005710063,0.0009967393,3.7175672e-05,0.020471705,10,19,minor,major,random,coordinated,synonym,contrary,part,small,general,subtle,kind,lesser,great,new
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,8.983037,16.053339,13.422328,9.502888,14.035548,16.754778,13.672213,0.00025630012,0.30153793,0.021712428,0.00043103952,0.040089123,0.6080972,0.027876092,1.4157828,1,4,major,coordinated,random,synonym,minor,part,contrary,big,general,great,principal,main,important,specific
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,9.164662,13.4787245,10.176909,16.56627,11.136629,16.684185,11.030532,0.00027976357,0.020910505,0.00076984713,0.45842564,0.0020100435,0.5157965,0.0018077069,1.1709057,3,6,major,part,coordinated,random,synonym,minor,main,contrary,primary,important,principal,component,parts,constituent
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,8.837017,13.867847,11.739771,11.665789,17.353704,14.299141,8.979168,0.00018438514,0.028221997,0.003360283,0.0031206552,0.92145944,0.043440636,0.00021255006,0.50902796,5,2,random,major,coordinated,minor,part,synonym,contrary,female,randomly,normal,unknown,specific,different,human
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.0230994,11.936483,19.52887,13.3601055,9.928643,12.094708,10.643591,3.6926635e-06,0.0005025683,0.99661297,0.0020867304,6.7484056e-05,0.00058872346,0.0001379428,0.038054697,1,1,minor,part,major,coordinated,synonym,random,branch,subset,sub,auxiliary,mini,small,section,field
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,8.602666,13.550604,16.934532,12.880896,9.352258,13.633213,16.664843,0.00012994642,0.018307392,0.5398186,0.009370782,0.0002749843,0.019883972,0.41221437,1.2932892,1,5,minor,synonym,major,coordinated,part,random,type,contrary,kind,synonymous,subset,general,variety,variant
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,7.147767,12.967115,17.005087,14.748452,11.634791,13.19297,13.1754265,4.4721444e-05,0.01506006,0.8540739,0.089423455,0.0039737974,0.018876186,0.018547913,0.8441461,2,5,minor,part,major,synonym,coordinated,random,kind,type,sort,small,short,lesser,organized,contrary
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.792909,10.758097,21.770615,10.834843,10.321251,10.235232,9.454172,4.2330235e-08,1.6492957e-05,0.99994075,1.7808563e-05,1.0655622e-05,9.777355e-06,4.477249e-06,0.001047795,3,7,minor,small,part,coordinated,random,major,synonym,lesser,type,little,micro,rare,short,mini
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,17.959421,17.372042,11.3089695,12.647622,14.99377,12.967513,12.590687,0.6153892,0.34202215,0.0007959677,0.003035742,0.031709094,0.0041801487,0.0028677294,1.2091473,8,6,contrary,coordinated,random,major,part,synonym,minor,opposite,followed,simultaneous,related,different,unrelated,delayed
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.595139,17.082361,15.862328,13.285236,12.108501,12.040114,12.874617,0.00015309577,0.7428774,0.21931244,0.016666593,0.0051380377,0.004798408,0.011053935,1.0468773,5,2,coordinated,minor,part,synonym,random,major,contrary,related,small,variety,lesser,localized,type,different
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,9.780747,15.565793,12.735492,18.964876,10.6877575,11.45637,12.080233,9.8964134e-05,0.03220262,0.0018997961,0.96403825,0.00024512483,0.0005286785,0.0009865783,0.24759243,6,2,part,coordinated,minor,synonym,major,random,parts,contrary,portion,localized,section,component,side,segment
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.557154,11.37477,12.71547,15.583716,11.46532,10.810336,9.064472,0.00010945118,0.013535812,0.05173006,0.9107652,0.014818678,0.007697571,0.0013431812,0.58621496,3,2,part,minor,random,coordinated,major,synonym,localized,place,portion,site,complex,center,parts,controlled
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,10.8031225,12.622752,17.253206,10.369499,15.478394,12.06449,11.930221,0.0013254662,0.008177561,0.83869576,0.0008591094,0.14217168,0.004679223,0.0040912987,0.7597542,1,17,minor,random,coordinated,major,synonym,contrary,part,lesser,small,non,mini,unrelated,accidental,little
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,4.9082527,11.523186,23.492748,11.849383,11.55061,13.82512,10.183605,8.488257e-09,6.333553e-06,0.99991333,8.7763365e-06,6.509647e-06,6.329432e-05,1.6591092e-06,0.0014086906,5,6,minor,major,small,part,random,coordinated,synonym,mini,kind,non,lesser,general,short,type
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.3891754,14.792801,12.495237,10.6288395,19.397015,12.387338,7.606046,6.0234233e-06,0.009890018,0.0009939806,0.00015374876,0.9880563,0.00089231395,7.482201e-06,0.10412652,1,5,random,coordinated,minor,major,part,randomly,synonym,regular,contrary,wild,accidental,small,natural,different
4,no-rel,random,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.429747,14.441794,14.587646,13.432428,15.382972,15.105658,12.104531,0.0025339848,0.14002778,0.16201548,0.051033113,0.3588908,0.2719733,0.013525512,2.1889172,18,9,random,major,minor,coordinated,part,synonym,contrary,big,different,common,related,normal,regular,small
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,10.156986,15.117523,13.069768,11.989588,14.094476,17.320177,12.578968,0.00065706903,0.093744285,0.012095283,0.0041067638,0.03370086,0.84829175,0.007403964,0.8552839,75,3,major,coordinated,random,minor,synonym,part,contrary,common,important,key,general,main,big,related
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,9.634805,12.784604,19.876156,13.381165,11.208494,11.653592,13.09056,3.5524336e-05,0.00082883186,0.9960663,0.0015050445,0.00017138413,0.00026746947,0.0011254894,0.045127645,2,4,minor,part,synonym,coordinated,major,random,contrary,small,lesser,kind,sort,mini,non,type
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,11.021887,14.056745,18.168121,13.386853,16.063671,12.613525,10.627251,0.00068395206,0.01422485,0.86815226,0.0072797677,0.10583877,0.0033594295,0.00046093253,0.69889134,10,36,minor,random,coordinated,part,major,contrary,synonym,small,partial,irregular,non,mini,lesser,subset
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,7.413372,11.186023,14.459797,10.383787,16.088785,11.484561,8.258474,0.00014023646,0.006099614,0.16109587,0.002734613,0.8213817,0.00822159,0.0003265008,0.78817886,4,1,random,minor,major,coordinated,part,lieutenant,synonym,contrary,general,lesser,small,man,little,soldier
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,10.061648,11.691365,15.796964,9.870333,15.863952,13.215215,11.721142,0.0014786856,0.0075448905,0.45781675,0.0012212049,0.4895355,0.03462999,0.0077729295,1.3219053,10,29,random,minor,major,synonym,coordinated,contrary,part,general,small,mode,rational,possible,specific,variable
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.775828,10.567744,11.496338,18.82395,13.335169,11.822712,8.079632,2.1413186e-06,0.0002580978,0.000653232,0.9940514,0.004108294,0.0009053361,2.1439311e-05,0.060636755,1,1,part,random,major,minor,coordinated,parts,portion,component,characteristic,bone,synonym,important,muscle,accessory
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,8.528363,11.697491,15.365675,10.967555,17.962063,12.6914215,8.856514,7.3873874e-05,0.0017572173,0.068849005,0.0008468733,0.92362267,0.0047477097,0.000102566366,0.43539995,4,7,random,minor,major,coordinated,part,synonym,contrary,monkey,crazy,innocent,general,wild,randomly,great
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,8.693551,11.985643,18.244675,11.291396,11.6199,10.445977,12.832896,7.0477094e-05,0.0018957694,0.99094206,0.00094684254,0.0013150584,0.00040655283,0.0044232626,0.09239301,1,16,minor,synonym,coordinated,random,part,major,kind,type,contrary,mini,sort,small,non,variety
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,8.288302,13.977865,19.956367,11.370959,12.391551,12.412928,13.596444,8.516073e-06,0.0025187503,0.99452484,0.0001857891,0.00051553437,0.00052667334,0.00172003,0.05923018,3,20,minor,coordinated,synonym,major,random,part,small,kind,type,contrary,lesser,mini,sort,rare
5,r-hyp,major,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,10.513772,13.359995,14.762828,10.533028,14.749204,16.776352,12.534874,0.0014482469,0.024942588,0.10143414,0.001476404,0.10006155,0.7597077,0.010929394,1.1999735,5,11,major,minor,random,coordinated,synonym,part,contrary,important,necessary,key,big,possible,main,great
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.634624,14.085166,18.3808,11.69353,11.5328045,14.793585,14.090023,5.5343244e-05,0.0128885815,0.9457479,0.0011790463,0.0010039882,0.026173845,0.012951335,0.39804775,3,9,minor,major,synonym,coordinated,part,random,small,contrary,kind,sort,lesser,big,great,mini
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,7.326774,12.505851,10.898317,11.070815,15.004187,13.123116,9.234915,0.0003634753,0.06452371,0.012929342,0.015363539,0.78475267,0.1196173,0.0024500214,1.0950623,4,2,random,major,coordinated,part,minor,synonym,contrary,key,general,important,specific,coordination,critical,main
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,6.160827,11.555185,20.891333,12.197819,11.714296,12.982632,10.080538,4.0021973e-07,8.811266e-05,0.9992532,0.0001675446,0.00010330928,0.00036725725,2.016541e-05,0.010247103,2,8,minor,major,part,random,coordinated,small,synonym,non,mini,semi,kind,lesser,sub,petty
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,10.972006,12.684378,16.546413,14.176046,13.955113,12.834348,10.926803,0.0031064486,0.01721622,0.8188392,0.07651759,0.06134954,0.020001795,0.0029691535,1.031465,8,7,minor,part,random,major,coordinated,contrary,synonym,cause,medium,mode,type,kind,mechanism,component
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.556012,10.068058,22.522745,10.772063,9.47739,9.382853,9.836755,1.16339635e-07,3.8993285e-06,0.9999809,7.8837975e-06,2.1600615e-06,1.9652095e-06,3.0941126e-06,0.00036844905,1,4,minor,small,part,coordinated,synonym,lesser,random,major,non,low,rare,little,micro,mini
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,5.8930454,11.224985,22.11457,10.9553,10.804286,10.796768,11.399945,9.0166786e-08,1.864999e-05,0.9999205,1.4241507e-05,1.2245352e-05,1.2153639e-05,2.2215843e-05,0.0013807734,3,3,minor,small,synonym,coordinated,part,random,major,mini,non,micro,lesser,semi,low,minimal
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,8.394376,12.904056,17.243122,10.476567,13.2961235,14.080159,13.245938,0.00013118747,0.011923984,0.9138061,0.0010523897,0.017647952,0.0386542,0.016784143,0.5903007,12,6,minor,major,random,synonym,coordinated,part,contrary,small,general,lesser,short,simple,important,related
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.567785,12.822838,11.6220045,11.27076,11.88342,18.84731,9.8669615,1.256927e-05,0.0024074118,0.0007244946,0.0005099075,0.0009409497,0.99527943,0.00012526497,0.052157078,3,6,major,coordinated,random,minor,part,main,synonym,key,principal,important,primary,fundamental,big,central
5,r-hyp,major,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,7.5092716,16.252625,11.268299,12.883494,11.180784,17.562183,12.6395235,3.337757e-05,0.20923996,0.0014321207,0.007201949,0.0013121165,0.77513766,0.0056428025,0.8770464,1,6,major,coordinated,part,synonym,minor,random,main,important,principal,big,large,great,complete,organized
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,8.352194,11.761054,10.709917,19.15425,13.096058,12.974831,6.8253384,2.0250985e-05,0.00061220286,0.00021398943,0.994762,0.0023263772,0.0020607808,4.398871e-06,0.055812024,4,2,part,random,major,coordinated,minor,component,parts,constituent,material,surface,contrary,portion,main,important
4,no-rel,random,2,hyp,minor,cut,injury,4.8,False,['cut'],['injury'],1,1,9.54454,12.487578,16.352886,11.33213,16.410875,10.722016,8.369272,0.0005278992,0.010016043,0.47794512,0.0031542166,0.5064801,0.0017136508,0.00016298158,1.1223955,70,5,random,minor,coordinated,part,major,contrary,synonym,chance,small,localized,cause,accidental,common,non
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,9.960192,12.6236725,15.491586,11.773998,15.5175705,10.192451,11.080492,0.001860654,0.026693197,0.46980703,0.011412789,0.48217484,0.0023471147,0.0057043456,1.3125321,4,1,random,minor,coordinated,part,synonym,major,contrary,small,little,bit,lesser,accidental,natural,necessary
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,8.728327,14.625211,16.487602,10.6167,15.784384,12.937756,11.721161,0.000252408,0.09185172,0.59144396,0.0016680659,0.2927586,0.01699162,0.0050335503,1.4400792,7,75,minor,random,coordinated,major,synonym,part,contrary,small,localized,great,big,normal,common,kind
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.441105,18.85703,15.130629,12.816756,11.449822,10.157007,12.520491,0.0015866898,0.9702716,0.023363471,0.0023101245,0.00058882136,0.00016162965,0.0017177851,0.2279854,7,7,coordinated,minor,part,synonym,contrary,random,major,complementary,related,coordinate,similar,partial,mixed,coordination
