pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.379792,-0.875322,6.0108404,-1.6112868,-1.7297755,-1.240874,-0.36686674,0.00061395357,0.0010167734,0.9950536,0.00048707827,0.000432653,0.0007054509,0.0016906103,0.05692513,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.840659,0.44719455,1.6346552,-1.1634544,-2.261371,2.5077877,0.8559761,0.0072477073,0.071417205,0.2341588,0.014266152,0.004758696,0.5606697,0.10748168,1.7519538,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-2.3915603,1.9207448,-0.74889225,0.98059,-2.364642,2.473837,0.50607044,0.0038639386,0.28829733,0.019972477,0.11259953,0.0039693625,0.5012397,0.07005761,1.8156215,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.43446007,-0.20029,-1.5118643,1.4093107,3.648412,-1.9390684,-1.0002966,0.014486407,0.018308781,0.004932304,0.09155879,0.85926956,0.0032174918,0.008226613,0.8194018,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.9365568,-0.3133662,5.387105,-1.3807213,-1.3888799,-0.97332114,-0.4931419,0.0006526812,0.003308596,0.98929775,0.0011378827,0.0011286369,0.00171013,0.0027641917,0.11091474,1,1
5,r-hyp,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,0.123797715,0.2254726,-0.13934512,-1.4746183,-2.0115592,1.8695416,1.6182821,0.07472012,0.082716934,0.057432286,0.015109646,0.008832098,0.4281585,0.33303043,2.0176897,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-2.4689887,1.1783497,2.9536886,-0.40781486,-2.5821066,-0.09043472,0.18955997,0.003337003,0.12804878,0.75577986,0.026212767,0.0029800942,0.03600388,0.047637556,1.2570472,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5042369,-0.8584626,5.9882574,-1.3792413,-1.4184113,-1.2430432,-0.5787445,0.00055448513,0.0010576608,0.9950364,0.0006283113,0.00060417625,0.0007199878,0.0013990276,0.05751996,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.7305633,1.2042979,-0.80824965,0.02560455,-2.0750868,0.72777593,1.0452998,0.3643512,0.21526137,0.028769199,0.06623172,0.008104894,0.13366422,0.18361749,2.307722,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.2151083,3.0303032,0.68294585,-0.19092771,-1.9841431,-0.12368033,0.104307026,0.011438326,0.7982174,0.076326765,0.03185359,0.0053012082,0.034069326,0.042793434,1.1757371,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.2374971,1.7566621,-1.5036082,3.1080954,-1.2529441,-0.33251235,0.22206181,0.009377936,0.1872639,0.0071868165,0.72339267,0.009234186,0.023181265,0.040363207,1.2800914,6,2
1,cohyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-2.1853912,1.9773144,0.34585214,1.055229,-2.7083027,1.574488,0.45180166,0.006216055,0.39935106,0.07813036,0.15881746,0.0036848283,0.2669375,0.08686265,2.1279829,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.3301638,-0.1852858,2.8918118,-2.2295215,-1.2886926,-0.03736215,0.99544287,0.011410948,0.035853866,0.77786195,0.004642328,0.011894126,0.04156985,0.11676695,1.1922513,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.3788236,-1.0399507,5.982931,-1.4599137,-1.5670606,-1.2451806,-0.6592847,0.0006321321,0.0008871121,0.9953536,0.00058289577,0.00052367,0.00072251743,0.0012980748,0.054357246,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.9864552,0.20768069,-0.6045152,0.81862086,2.5302236,-1.5450284,-0.5958965,0.007837831,0.07032294,0.031215103,0.12954628,0.7174053,0.012187233,0.031485304,1.4405588,1,5
2,hyp,2,hyp,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,-1.4280976,1.4079188,2.0641692,-1.296533,-2.2254198,-0.18448883,0.85948586,0.015193315,0.25901133,0.4992576,0.01732967,0.0068451012,0.052692033,0.1496709,1.8813659,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,0.63886046,0.8486557,0.059064172,-1.6389084,-2.1521227,1.0182484,1.9362545,0.123786144,0.152681,0.06932178,0.012689649,0.0075956257,0.18089983,0.453026,2.151173,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.3394762,-0.75101346,5.930831,-1.3469572,-1.7410297,-1.2435489,-0.62081444,0.00069222983,0.0012468565,0.9947285,0.00068707054,0.0004632952,0.00076192286,0.001420238,0.060557827,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.8345333,0.012486398,5.0466356,-1.3395181,-1.6436956,-1.4752233,-0.24793422,0.0010098205,0.0064031645,0.98332673,0.0016566338,0.001222148,0.0014464066,0.0049350928,0.15915176,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.445466,-0.43436715,-0.7103754,0.6602524,3.80711,-1.3557465,-1.1088206,0.0048169754,0.013240033,0.010046623,0.03956181,0.9203206,0.005269131,0.0067449315,0.5694813,4,1
6,syn,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,0.22322129,-0.33575085,0.14369331,-1.7823298,0.234342,0.54713213,0.6746857,0.15164723,0.086711355,0.14005414,0.02040961,0.15334307,0.20965594,0.23817873,2.6106923,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-2.0159795,1.5755373,-0.6556147,3.1632006,-0.17577861,-1.2845557,-0.1180006,0.00427767,0.1552327,0.01667271,0.7594455,0.026939923,0.008889157,0.028542306,1.1982889,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.4824716,-0.55749243,-0.980637,0.42848086,4.0337334,-1.293041,-0.7367556,0.003788754,0.00955454,0.0062580686,0.02561017,0.9422231,0.0045789396,0.0079865055,0.44793057,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.9254837,-0.47740003,5.589551,-1.3073121,-1.4397362,-1.3026386,-0.6143173,0.00054061605,0.0023002962,0.99226356,0.0010031307,0.0008787116,0.0010078298,0.0020059552,0.08406754,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-2.1295362,1.2947885,3.5595746,-0.8836046,-1.6865593,-1.2780203,-0.33020645,0.0029346612,0.09009968,0.86757576,0.010201387,0.004570255,0.0068764864,0.017741771,0.770954,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,0.59149545,-0.2428523,1.4569435,-2.2234392,-1.1817836,0.48535922,0.9839564,0.15576725,0.06762753,0.37011397,0.009331803,0.026445441,0.14008182,0.23063211,2.298242,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.1367,2.1448982,0.06480066,1.6417961,-2.5381246,0.53639627,0.23625761,0.017680315,0.47061956,0.058788873,0.28456107,0.0043537067,0.094212055,0.06978433,1.9942328,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.0433038,-0.83556384,-1.0484318,0.48960403,4.204131,-1.3084877,-0.79454,0.005000375,0.006154929,0.004974799,0.023159865,0.95046186,0.0038356122,0.006412678,0.39446598,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.4666489,-1.007979,6.0080853,-1.3912532,-1.7291399,-0.9910171,-0.6350687,0.00056456705,0.00089312746,0.99529403,0.0006087787,0.00043422743,0.0009084055,0.0012967797,0.05488048,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.6479838,-0.59351224,5.2473016,-1.6076711,-1.9831823,-0.48633957,0.016843911,0.0009982885,0.0028655464,0.9859175,0.0010393545,0.00071397214,0.0031897149,0.0052757184,0.13846037,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.3147198,-0.82378757,5.934777,-1.4973718,-1.3876117,-1.2434549,-0.63951546,0.0007067982,0.001154794,0.994745,0.00058880396,0.0006571111,0.00075900625,0.0013884587,0.060537744,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.4348108,-0.7980092,5.9802456,-1.3369292,-1.5879521,-1.2414961,-0.58415836,0.0005990865,0.0011325276,0.99496436,0.00066069164,0.00051402114,0.0007268503,0.0014025653,0.058210082,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.6273255,-0.7182931,5.607711,-1.8017303,-1.5626084,-1.016636,-0.2713821,0.000715153,0.0017749524,0.9920541,0.00060069776,0.00076296635,0.0013170982,0.0027750935,0.08561189,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.506117,-1.0247456,5.6150503,-1.3517469,-1.7400986,-1.0272956,-0.49517542,0.0008020318,0.0012979219,0.9928307,0.0009359089,0.000634709,0.0012946161,0.0022041334,0.07903108,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-1.6846051,2.3020997,-0.7113475,2.223921,-1.8274405,0.15629306,0.22028199,0.008248319,0.44439518,0.021829603,0.41097632,0.0071504395,0.05198253,0.055417564,1.7287501,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.3524615,1.7658869,-1.5120988,3.1956966,-1.5068731,-0.13927428,0.5873035,0.0076865163,0.17378452,0.006552395,0.726055,0.0065867226,0.0258589,0.053475983,1.2856067,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.375508,-1.0074635,5.9423256,-1.5495287,-1.3664328,-1.1608958,-0.6996436,0.00066031225,0.0009540892,0.995048,0.00055484683,0.00066633197,0.0008183784,0.0012979964,0.057546653,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-1.0046365,1.0759543,0.831892,-0.4475555,-0.5696278,-0.7014506,0.7167171,0.039183848,0.3138312,0.24586755,0.068398125,0.06053811,0.053061437,0.21911968,2.419812,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.9739672,0.6784612,3.3816893,-1.4288708,-1.2201868,-1.0710258,0.39725864,0.004098048,0.058144968,0.8679789,0.0070682094,0.008708427,0.010109266,0.043892197,0.8234886,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.7146634,2.7567523,-0.35029727,0.6374317,-1.8817458,-0.6875037,0.26163483,0.02354005,0.7575721,0.033888284,0.09099441,0.007327398,0.024188152,0.062489673,1.342731,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-2.1370795,1.6417046,-1.096163,3.0534565,-1.5003306,0.15385288,0.3249726,0.003989425,0.17458838,0.011297297,0.71636015,0.007541309,0.03943207,0.046791386,1.3330255,1,2
6,syn,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,0.20021446,0.7425668,-0.35439223,-1.5752878,-0.8988658,1.0421876,1.8114382,0.08987309,0.15458605,0.051613946,0.015224354,0.029943677,0.20859021,0.45016864,2.1829903,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.6403694,-0.7401409,5.964406,-1.5051833,-1.5404457,-1.3157554,-0.7295627,0.0004957021,0.001219509,0.9952513,0.0005674549,0.0005477937,0.00068580214,0.0012324776,0.055253275,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.1804984,1.2818779,3.5505593,-0.42062753,-2.055085,-0.41893587,-0.09762281,0.002762567,0.08810563,0.85168606,0.016055172,0.0031316932,0.01608236,0.022176558,0.86894906,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.71040493,0.6745733,2.190696,-2.0072098,-1.7893547,-0.41836315,1.0657438,0.032207698,0.12866133,0.5859921,0.008805714,0.010949084,0.043131225,0.19025287,1.7745926,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,-2.2714727,2.1718724,0.55504453,0.50711447,-2.8018937,1.4323983,0.46369332,0.0056932494,0.48426205,0.09613931,0.09164004,0.0033496632,0.23116972,0.087746084,2.013881,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.8754905,1.4220427,-0.04170172,-0.1698104,-1.3964949,0.92792237,1.2429591,0.033047646,0.32881117,0.076076485,0.06692888,0.01962778,0.20061012,0.274898,2.3224132,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.8088273,-0.2981555,5.6511745,-1.6626846,-1.8916265,-1.054049,-0.12771256,0.00057069224,0.002585107,0.9913789,0.0006604973,0.0005253429,0.0012139424,0.0030654965,0.09080864,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.3929152,-0.72763604,5.9501357,-1.3311259,-1.5143272,-1.2105575,-0.7315869,0.0006437278,0.0012520723,0.9948297,0.00068475795,0.00057012984,0.0007725013,0.001247135,0.059695676,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3549634,-1.106249,5.9911213,-1.3585252,-1.438647,-1.254941,-0.60524106,0.00064204005,0.0008233366,0.9952361,0.0006397572,0.00059049827,0.0007095798,0.0013588216,0.055586465,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.7558631,0.6583086,-1.1654232,3.5895169,0.11552722,-0.84765446,0.047908064,0.0041898424,0.046844553,0.0075617516,0.878348,0.027222754,0.010390286,0.025442831,0.80236804,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-2.0910184,0.9580544,2.6887891,-1.1656688,-2.4537485,1.3126171,0.57759917,0.005294115,0.11168347,0.6304308,0.013355731,0.0036835088,0.15921116,0.07634126,1.6311771,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-2.179641,1.260729,0.21685933,0.61409014,1.5534054,-1.8496734,-0.46384382,0.009235029,0.28811908,0.10144373,0.15091775,0.3860822,0.012845217,0.051357,2.157063,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.7668812,-0.3801647,5.5287886,-1.489944,-1.5416315,-1.3043354,-0.52942544,0.00067271583,0.002691999,0.9915182,0.0008873682,0.00084266736,0.0010683476,0.002318738,0.09069744,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.2961038,-0.9708172,5.968775,-1.4268786,-1.4587923,-1.1499405,-0.5655371,0.00069610856,0.000963712,0.99488693,0.00061077654,0.00059159205,0.00080566586,0.0014453005,0.0590953,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,-0.8391288,0.04685969,1.4286636,-1.5992324,-1.3076959,0.123535864,1.6188855,0.0351158,0.08516918,0.33915034,0.016420778,0.021978924,0.09195651,0.41020843,2.0637481,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.8888928,-0.652673,5.928348,-1.4929391,-1.4293222,-1.2169256,-0.5939025,0.0004006145,0.0013791448,0.9947436,0.00059523317,0.0006343304,0.00078443723,0.0014626273,0.060170963,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-2.0132337,1.6079203,0.7397205,0.6152819,-2.4758627,0.47182742,0.4330527,0.010857806,0.40587208,0.17034712,0.15041521,0.006836356,0.13031377,0.1253576,2.2527447,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.6113065,1.6053716,-0.24117781,2.1926153,-1.2749554,-0.70743155,0.36053523,0.011653562,0.29069945,0.045866754,0.52297497,0.016313007,0.02877442,0.083717965,1.8297473,1,15
1,cohyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-2.2534044,2.0021274,1.4903016,0.7432551,-2.4757385,0.33475178,0.66561866,0.0060097533,0.42365333,0.25393787,0.12030657,0.0048116944,0.07996108,0.111319765,2.1200235,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.7611357,-0.7039281,5.6602917,-1.6512731,-1.4332925,-1.0982356,-0.5446995,0.0005941363,0.0017101158,0.99304974,0.00066313,0.0008246442,0.0011528687,0.0020052914,0.076751396,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.5066317,-1.1149865,5.986701,-1.3995068,-1.5669143,-1.1009514,-0.47565055,0.0005540577,0.0008196803,0.99510324,0.00061670714,0.0005216444,0.00083126576,0.0015534755,0.056709472,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.70149165,-1.0738202,-0.6578748,-0.4867221,3.893084,-0.7775636,-0.82035697,0.009547986,0.0065797847,0.00997366,0.011835461,0.94473666,0.0088485945,0.008477922,0.4499979,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,2.2634723,0.46124694,-1.2058904,-0.9521224,-0.5433728,-0.6837143,0.6994863,0.6416911,0.10583504,0.01998025,0.025751999,0.038755078,0.03368055,0.13430603,1.737883,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.662354,1.1390774,-0.5702473,3.1622336,-0.6673819,-1.1577083,-0.09787126,0.0064882357,0.1068496,0.01933849,0.8080132,0.017548399,0.010747105,0.031015078,1.0785254,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-1.7126688,0.9068395,-0.119035676,0.28262743,-2.0917761,3.0841134,1.130589,0.006024784,0.08271408,0.029651554,0.044308547,0.0041237962,0.72972196,0.10345526,1.3945627,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-2.0185816,-0.305392,5.4378138,-1.5075066,-1.9448282,-1.0084679,-0.17597717,0.0005716748,0.0031708658,0.9895103,0.00095302897,0.00061543146,0.0015697695,0.0036089583,0.107567824,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5083568,-1.0021158,6.065464,-1.342069,-1.6389399,-1.203831,-0.6338586,0.0005114997,0.0008486003,0.99566686,0.0006040366,0.00044888383,0.0006935846,0.0012264085,0.051078293,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.7291678,-0.597209,5.8029003,-1.645073,-1.5385717,-1.2568423,-0.48503888,0.0005323578,0.0016512283,0.9938922,0.00057906273,0.00064413727,0.0008537527,0.0018472346,0.06836731,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-2.1403072,0.5456391,2.2681398,-1.7597206,-1.1602472,0.49579713,0.6246951,0.0075884354,0.11133815,0.6233279,0.011102963,0.020220269,0.10592487,0.12049737,1.7279531,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-1.0834743,0.8650619,-1.393163,1.4905888,-1.8289601,1.5702367,0.90257674,0.02281076,0.16009517,0.01673569,0.29925478,0.010823791,0.3240647,0.16621518,2.1949701,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.1767505,-1.0495532,5.907405,-1.4437697,-1.4861112,-1.1684206,-0.6796886,0.00083388726,0.00094699697,0.99475694,0.00063847296,0.00061200326,0.0008408624,0.0013708144,0.060521435,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.4452932,-0.9589992,5.90394,-1.360026,-1.4770423,-1.1437602,-0.7286714,0.0006397593,0.0010404268,0.9948285,0.00069670327,0.00061976677,0.0008649098,0.0013099103,0.05979407,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.6211922,-0.13967295,-0.6112251,0.08369139,-1.2084842,4.0955396,0.8577349,0.00302119,0.013292108,0.008294711,0.016618803,0.0045647286,0.9181702,0.036038153,0.58508205,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.357467,-0.87340724,5.8580303,-1.510321,-1.2876807,-1.2920253,-0.73439676,0.00073108193,0.0011862892,0.9945275,0.0006274547,0.0007839241,0.0007805253,0.0013632076,0.062815964,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.2481939,1.2321736,-1.2534285,0.20116603,-2.0160477,1.7313175,1.5068324,0.018496435,0.22095196,0.018399863,0.07880195,0.00858249,0.36397648,0.2907908,2.0904665,27,12
5,r-hyp,2,hyp,educate,inform,4.77,False,['Ġeducate'],['Ġinform'],1,1,-0.7703411,-0.15823781,0.21804915,-1.0608572,-1.6263438,2.8754354,1.6807822,0.01766228,0.032574654,0.04745688,0.013209221,0.0075039435,0.6766863,0.20490667,1.4577584,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.7757205,-0.8162209,5.938668,-1.5271996,-1.8198084,-0.85584134,-0.35755372,0.00044388417,0.001158711,0.9944569,0.00056911615,0.00042473938,0.0011137001,0.0018330385,0.06270306,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-2.0216663,0.65806276,3.739797,-1.4977256,-1.9877687,-0.27674356,0.5125715,0.0028212762,0.041137416,0.8966382,0.004764201,0.0029185493,0.016153099,0.03556731,0.6830646,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,1.652131,0.278342,0.010260849,-2.2275746,-0.74523145,0.09126838,0.72649246,0.46197674,0.11694756,0.089446835,0.009543012,0.042020265,0.09699428,0.18307136,2.2194085,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.8810671,1.4260064,-1.8059982,3.1423662,-1.5545276,0.013922498,0.5991999,0.013389465,0.13449697,0.0053097093,0.7483729,0.0068278355,0.03276817,0.0588349,1.2768644,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.3051013,1.6598411,-1.5669153,2.9553242,-1.6186514,0.30511615,0.45609707,0.009656469,0.18727356,0.007432141,0.68406546,0.0070574093,0.048320003,0.05619493,1.4395851,4,6
3,mero,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-2.0085018,1.4225557,-1.0062025,2.5264146,0.0014799256,-0.4864026,0.25125906,0.0066900644,0.20678529,0.018227343,0.6236192,0.049929157,0.030652761,0.06409616,1.6727386,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-2.274182,1.1687148,0.27044892,2.6843243,-1.3730325,-0.67718256,0.04003608,0.0048800814,0.15263647,0.062165067,0.6948309,0.012016872,0.02409879,0.04937184,1.4859744,1,8
