pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,55.093845,56.923405,58.777462,60.08923,58.367947,62.7259,58.728264,0.00043060153,0.0026831385,0.017133653,0.06361263,0.011376264,0.88845253,0.016311109,0.70300937,9,5,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,ĠMajor,Ġmain,Ġcontrary,Ġkey,Ġfundamental,Ġminor,Ġsignificant,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,54.631058,54.878735,56.1395,57.48351,64.591705,60.357243,55.354893,4.649109e-05,5.9557227e-05,0.00021012503,0.0008057005,0.9845189,0.014263308,9.587985e-05,0.12324932,3,10,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġcoordinated,Ġrandomized,ĠRandom,Ġcontrary,ĠMajor,Ġconstant,Ġindependent,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,54.525578,58.20286,65.62072,58.847256,55.352974,59.816822,61.691723,1.4823144e-05,0.0005860904,0.97611153,0.0011164038,3.3905802e-05,0.0029437344,0.019193657,0.18624853,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġclassified,Ġcategory,Ġrandom,Ġversion,Ġgroup,Ġvariant
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,55.213745,53.83883,56.410748,55.665,61.179207,63.1863,55.66462,0.00030324268,7.667819e-05,0.0010037877,0.0004761768,0.11818366,0.8794805,0.0004759952,0.5521579,15,9,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,ĠMajor,Ġmain,Ġcontrary,Ġsignificant,Ġkey,Ġlargest,Ġbiggest,Ġminor,Ġcoordinated
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,64.97875,57.480297,56.16948,55.929527,55.37875,58.734955,59.377262,0.99351877,0.0005503493,0.0001483739,0.000116720636,6.728961e-05,0.0019298757,0.003668427,0.06670524,4,5,Ġcontrary,Ġopposite,Ġequivalent,Ġmajor,Ġcoordinated,Ġdifferent,Ġopposed,Ġsubclass,Ġindependent,Ġpart,Ġsuperior,Ġrandom,Ġcounter,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,53.930202,58.441704,65.03534,57.64187,55.583668,58.19253,60.68866,1.4796741e-05,0.001347368,0.9841601,0.00060551125,7.731379e-05,0.0010502002,0.012744617,0.13389017,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġkind,Ġclass,Ġclassified,Ġcontrary,Ġversion,Ġsimilar,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,53.77504,57.147964,56.83643,63.457504,55.315254,60.676067,59.6474,5.734427e-05,0.0016723712,0.0012247143,0.91945606,0.0002675449,0.056959778,0.020362152,0.4925064,3,3,Ġpart,Ġmajor,Ġequivalent,Ġcomponent,Ġcoordinated,Ġsubclass,Ġcore,Ġportion,Ġparts,Ġbasis,Ġrandom,Ġkey,Ġmain,Ġconstituent
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,65.30438,57.424946,56.073437,56.46814,55.76406,58.558914,59.283264,0.99572146,0.00037682705,9.754143e-05,0.00014474595,7.158614e-05,0.0011711655,0.0024165707,0.046988018,9,3,Ġcontrary,Ġopposite,Ġequivalent,Ġmajor,Ġcoordinated,Ġopposed,Ġpart,Ġdifferent,Ġsubclass,Ġindependent,Ġrandom,Ġcounter,Ġsuperior,Ġcontradictory
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,54.289402,56.988956,56.428394,63.96729,58.20621,62.297348,58.1143,5.239468e-05,0.00077927153,0.00044487682,0.8362577,0.0026323025,0.15743236,0.0024011496,0.6928385,12,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcomponent,Ġsubclass,Ġkey,Ġportion,Ġmain,Ġcore,Ġparts,ĠMajor,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,54.33485,56.027386,65.95178,58.106033,56.45849,59.217854,60.265827,8.966396e-06,4.871657e-05,0.99491817,0.00038942328,7.497255e-05,0.0011838026,0.003376047,0.05282759,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġrandom,Ġcoordinated,Ġcategory,Ġclassified,Ġsort,Ġgroup,Ġone
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,55.318726,57.96302,62.386154,57.78964,56.682545,60.89447,62.146393,0.00041824792,0.005886219,0.49065816,0.0049492302,0.0016358102,0.11039487,0.38605753,1.4864292,6,10,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġkind,Ġsimilar,Ġclass,Ġrelated,Ġversion,Ġvariant
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,56.5315,58.58479,60.17242,63.44382,57.449726,59.855896,60.162693,0.0008932245,0.0069613275,0.034055836,0.89731044,0.0022373835,0.02481571,0.033726167,0.6822089,5,9,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġportion,Ġcontrary,Ġsection,Ġparts,Ġcomponent,ĠPart,Ġbranch,Ġone
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,53.850784,56.362762,56.310818,63.63408,57.861393,61.802963,57.244987,4.8340116e-05,0.00059599953,0.00056583085,0.85731137,0.0026674292,0.13737102,0.0014400958,0.63340926,3,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġkey,Ġcomponent,Ġmain,Ġfundamental,Ġcore,Ġparts,Ġportion,Ġmajority
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,55.51596,59.035236,60.200836,61.13205,55.20847,60.474712,62.32872,0.00068008836,0.022959758,0.07365138,0.18689676,0.00050006167,0.0968554,0.6184565,1.6220018,6,7,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġcounterpart,Ġcoordinate,Ġversion,Ġcomponent,Ġrelated,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,56.422535,57.033775,59.49763,57.218796,54.584652,60.502293,62.646606,0.0016927451,0.0031192477,0.036651257,0.0037532132,0.00026940714,0.100093946,0.8544201,0.77612114,11,5,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġcomparable,Ġopposite,Ġrelated,Ġcounterpart,Ġkey,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,55.499535,56.39261,56.275066,59.470333,55.53459,63.906216,61.11348,0.00020786659,0.0005077405,0.00045143356,0.011022512,0.00021528301,0.9305932,0.05700199,0.41957727,3,2,Ġmajor,Ġequivalent,Ġpart,Ġmain,ĠMajor,Ġkey,Ġcoordinated,Ġsubclass,Ġsignificant,Ġrandom,Ġcontrary,Ġfundamental,Ġcore,Ġimportant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,56.350372,58.158432,61.005962,55.611374,57.340645,58.43879,60.51505,0.00532245,0.032459505,0.55976874,0.0025419595,0.014327863,0.04296349,0.34261602,1.503517,11,38,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġrelated,Ġanalogous,Ġcomparable,Ġgeneralized,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,54.7741,56.066246,58.271748,57.221306,62.660442,60.61661,56.233788,0.0003269178,0.0011901724,0.010800579,0.0037778611,0.86982715,0.11267006,0.0014072531,0.6595401,2,12,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandomly,ĠMajor,Ġrandomized,Ġminor,Ġgeneral,Ġindependent,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,55.3759,56.98976,64.84052,59.194057,56.843838,58.06273,60.870537,7.57042e-05,0.00038019897,0.9762325,0.0034460737,0.00032857695,0.0011117185,0.018425118,0.18830626,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġsubset,Ġsort,Ġvariant,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,55.21952,56.10542,63.082584,57.663822,55.748196,57.647694,60.82766,0.0003448167,0.0008362366,0.89634156,0.00397315,0.0005850446,0.003909583,0.09400959,0.54394335,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġcoordinated,Ġtype,Ġgroup,Ġrandom,Ġclass,Ġcontrary,Ġcategory,Ġform,Ġsystem
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,54.086956,58.14192,64.378845,58.864372,57.056477,59.89706,62.296276,2.9675266e-05,0.0017117579,0.875196,0.003525333,0.0005781507,0.00990127,0.10905787,0.63400483,2,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġtype,Ġkind,Ġrandom,Ġclass,Ġversion,Ġvariant,Ġsort,Ġspecialized,Ġsimilar
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,56.20217,58.302044,57.259544,63.844604,56.733227,61.55138,60.18834,0.00042321865,0.0034556352,0.0012183612,0.8823306,0.0007197792,0.08906287,0.022789538,0.6467361,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcomponent,Ġcontrary,Ġparts,Ġportion,Ġcore,Ġmain,ĠPart,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,54.796173,57.25382,64.033356,56.65689,57.20174,56.952164,60.263355,9.4807605e-05,0.0011070953,0.97386914,0.0006094564,0.0010509153,0.00081880024,0.022449682,0.19760312,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġkind,Ġtype,Ġcontrary,Ġclass,Ġinstance,Ġform,Ġversion,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,56.333725,56.715397,58.644653,56.434948,60.078922,58.756237,58.0697,0.013713474,0.020086559,0.13828368,0.015174279,0.580318,0.1546077,0.077816404,1.8431568,4,13,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġindependent,Ġminor,ĠMajor,Ġrandomized,Ġsimilar,Ġgeneric,Ġgeneral
5,r-hyp,Ġmajor,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,58.924377,55.931183,56.905743,56.899982,59.45639,63.302177,57.894997,0.012042794,0.0006036697,0.0015997249,0.0015905366,0.020501118,0.95936006,0.0043020244,0.3190947,12,75,Ġmajor,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmain,Ġcoordinated,ĠMajor,Ġlargest,Ġcause,Ġbiggest,Ġsignificant,Ġcommon
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,56.469086,59.147823,61.288998,56.95125,54.7774,58.619293,62.21439,0.0021615545,0.0314867,0.26793373,0.0035007952,0.00039817765,0.018560492,0.6759586,1.2070384,10,8,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġcoordinate,Ġvariant,Ġcounterpart,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,54.802395,58.653137,60.077625,65.17853,58.231144,60.492477,59.059246,3.0557254e-05,0.0014370453,0.005971972,0.98041874,0.00094232586,0.009042443,0.0021569561,0.17608291,7,3,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcomponent,ĠPart,Ġportion,Ġmember,Ġparts,Ġone,Ġrepresentative,Ġsection
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,56.193287,57.03775,58.690346,58.590755,56.20597,62.47036,60.773464,0.0015215103,0.003540142,0.018481353,0.016729474,0.0015409319,0.80979115,0.14839546,0.9175394,11,8,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,ĠMajor,Ġmain,Ġkey,Ġminor,Ġsignificant,Ġlargest,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,54.792747,57.140602,62.582184,55.873543,57.886158,57.818565,60.01855,0.00037621707,0.0039363964,0.9085477,0.0011087202,0.008296398,0.0077541554,0.06998034,0.5525499,8,27,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġkind,Ġtype,Ġrelated,Ġclass,Ġinstance,Ġcoordinate,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,53.858227,58.449394,60.393097,61.593365,56.223446,59.860462,60.86179,0.00021780783,0.02147792,0.15001391,0.4981971,0.0023188628,0.08806659,0.23970783,1.8559611,6,2,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,ĠPart,Ġcomponent,Ġcoordinate,Ġportion,Ġkey,Ġmember,Ġone,Ġcore
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,54.196182,55.301556,54.453777,59.64989,56.554543,65.190994,57.512352,1.6710843e-05,5.0472627e-05,2.1620735e-05,0.0039040372,0.00017669375,0.99537,0.0004604607,0.04652712,4,1,Ġmajor,Ġpart,Ġmain,Ġequivalent,ĠMajor,Ġkey,Ġrandom,Ġfundamental,Ġsignificant,Ġbiggest,Ġimportant,Ġmajority,Ġcore,Ġbasic
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,54.553078,54.970764,56.718903,56.358833,64.678444,58.577843,55.26444,3.993016e-05,6.063173e-05,0.0003482626,0.00024295774,0.9969921,0.0022347774,8.13282e-05,0.033467207,2,4,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,ĠRandom,Ġcoordinated,Ġcontrary,Ġrandomized,Ġindependent,Ġconstant,Ġarbitrary,Ġminor
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,58.02398,59.82567,57.011654,55.532295,57.403458,59.91591,58.873276,0.058775686,0.3561733,0.0213575,0.004864891,0.031601567,0.3898094,0.13741764,2.0074599,4,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġcomparable,Ġdifferent,ĠMajor,Ġunrelated,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,54.748882,57.392696,62.377266,58.20708,54.538982,58.92306,62.832745,0.00018484022,0.0026001018,0.3799806,0.005870472,0.00014984357,0.012012114,0.59920204,1.1198624,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġkind,Ġtype,Ġversion,Ġclass,Ġsimilar,Ġvariant,Ġcontrary,Ġrandom,Ġderivative
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,54.744774,58.354504,58.647957,61.90488,59.04489,62.14199,59.735046,0.00030991543,0.011453255,0.015359392,0.39887613,0.022843389,0.50560766,0.04555028,1.5239115,4,1,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġmember,ĠMajor,Ġminor,Ġcomponent,Ġgeneral,Ġcontrary,Ġmain,Ġportion
5,r-hyp,Ġmajor,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,58.94707,55.92733,57.258484,59.28336,56.627285,62.049652,59.82192,0.036515728,0.0017824733,0.00674739,0.051112622,0.003589299,0.8126691,0.08758331,1.0386426,15,11,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinated,Ġopposite,ĠMajor,Ġmain,Ġindependent,Ġlargest,Ġsuperior,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,55.753025,58.983692,65.252266,60.579464,57.708115,58.665108,60.668606,7.3193005e-05,0.0018515288,0.9770965,0.0091319885,0.00051707576,0.0013463903,0.009983416,0.1971788,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġcontrary,Ġclass,Ġone,Ġclassified,Ġversion,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,54.352207,56.454697,62.958477,55.772892,56.940075,58.056324,61.271107,0.0001528054,0.0012509451,0.83520716,0.00063260744,0.0020325228,0.0062060636,0.15451783,0.71767795,2,7,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġkind,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġsort,Ġvariant,Ġgeneric
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,54.604298,57.15055,59.199036,58.377846,53.466892,60.584846,62.83432,0.0002323338,0.0029643953,0.022992264,0.01011448,7.449781e-05,0.09192461,0.87169737,0.71011204,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġcomparable,ĠMajor,Ġrelated,Ġmain,Ġcounterpart,Ġversion,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,53.52441,56.7814,63.11494,58.303864,56.318794,58.471836,59.897953,6.445404e-05,0.0016739493,0.94268066,0.007672561,0.0010539881,0.009075904,0.037778493,0.40106568,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġinstance,Ġversion,Ġvariant,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,56.23808,59.859535,60.024612,65.387695,56.38596,59.307373,60.59665,0.000104230145,0.003897371,0.0045968876,0.980892,0.00012084176,0.002243731,0.008145098,0.17341124,2,6,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġportion,Ġsection,Ġcomponent,ĠPart,Ġparts,Ġhalf,Ġside,Ġrandom,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,62.956608,59.466084,56.346355,55.596287,56.10023,58.92958,59.200783,0.93046755,0.028365197,0.0012528673,0.000591772,0.000979523,0.016587678,0.021755403,0.48898613,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġpart,Ġsimilar,Ġdifferent,Ġsame,Ġindependent,Ġunrelated,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,54.55841,54.623413,56.785236,55.23103,64.19641,59.157043,55.01773,6.472125e-05,6.906803e-05,0.0005999914,0.00012681236,0.992607,0.006429952,0.00010245357,0.06871886,1,3,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,Ġpart,Ġequivalent,Ġrandomized,Ġcoordinated,Ġcontrary,ĠRandom,Ġindependent,Ġarbitrary,Ġbig,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,54.62165,55.966785,55.79926,59.526924,56.767406,63.77832,57.655663,0.000103628496,0.0003977991,0.00033644034,0.0139898285,0.00088586815,0.982133,0.002153445,0.14952268,47,3,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġrandom,Ġmain,Ġmajority,Ġkey,Ġcoordinated,Ġsubclass,Ġcore,Ġfundamental,Ġsignificant,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,54.278687,56.32001,65.01296,56.88698,57.720142,58.639774,60.545742,2.1477055e-05,0.00016539056,0.98585147,0.000291569,0.00067077985,0.001682562,0.011316767,0.12184539,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġkind,Ġtype,Ġcoordinated,Ġclass,Ġexample,Ġinstance,Ġcase,Ġcontrary,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,53.568184,57.079266,64.24775,59.46835,56.746998,58.581318,60.65985,2.2106999e-05,0.00074024114,0.96074057,0.008071219,0.0005309714,0.0033243462,0.026570622,0.29188836,5,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġkind,Ġcoordinated,Ġrandom,Ġform,Ġcategory,Ġgroup,Ġversion,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,53.601707,56.907806,65.22703,57.54229,56.243458,58.56103,60.4413,8.844405e-06,0.00024126211,0.9896488,0.00045503178,0.00012415556,0.0012603048,0.008261628,0.09387086,2,11,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġclassified,Ġcontrary
6,syn,Ġequivalent,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,57.104485,60.05832,60.03029,61.815907,55.80122,58.428844,61.853916,0.003709353,0.071143,0.069176525,0.41251782,0.0010076216,0.013946342,0.42849928,1.7146801,2,13,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġcounterpart,Ġrelated,Ġindependent,Ġextension
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,54.792637,58.093124,65.27334,58.921997,57.160423,58.626842,60.97121,2.7585536e-05,0.0007482814,0.982635,0.0017141142,0.0002944408,0.001276015,0.013304601,0.14740647,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġclassified,Ġversion,Ġsort,Ġsimilar
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,56.884686,56.050385,60.89559,57.57596,54.62754,60.182655,62.784096,0.0022192048,0.0009635297,0.122493155,0.004430098,0.00023223722,0.06004647,0.8096153,0.92805564,7,4,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġcomparable,Ġsimilar,Ġrelated,Ġkind,Ġclass,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,54.528217,55.591324,57.208916,59.221203,56.82208,63.594646,59.183094,0.000112330206,0.00032523545,0.0016394913,0.012264061,0.0011135454,0.9727399,0.011805486,0.22359982,44,1,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġsubclass,Ġrandom,Ġkey,Ġmain,Ġcoordinated,Ġsignificant,Ġcontrary,Ġfundamental,Ġcore,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,54.08649,58.83838,61.162365,55.626312,58.224907,57.733757,59.440414,0.0006184088,0.07161343,0.73162544,0.0028841088,0.038776357,0.023728117,0.13075407,1.3268003,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinate,Ġkind,Ġminor,Ġgeneralized,Ġbig
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,60.186413,60.097385,57.96599,57.285408,53.790073,59.911495,60.745216,0.21794884,0.19938405,0.023661178,0.011980203,0.0003634625,0.1655615,0.38110077,2.1112661,3,3,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġsimilar,Ġcomparable,Ġdifferent,Ġcounterpart,Ġrelated,Ġalternative
6,syn,Ġequivalent,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,56.955845,59.321793,62.16314,59.37414,55.335438,58.652184,62.543705,0.0020907584,0.022275215,0.38177118,0.023472365,0.00041358997,0.011402876,0.55857396,1.345835,12,38,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġrandom,Ġsimilar,Ġvariant,Ġcoordinate,Ġversion,Ġopposite,Ġrelative
