pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,7.695666,11.567272,16.391703,11.126055,14.078204,13.600313,11.882873,0.00014118144,0.0067794593,0.84414804,0.004360907,0.08349856,0.051776603,0.009295197,0.87418383,1,5,minor,random,major,synonym,coordinated,part,related,specific,contrary,coordinate,particular,sub,limited,equal
5,r-hyp,major,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,12.854424,13.0319605,13.294873,10.274027,13.472686,13.549088,13.122783,0.11123511,0.13284488,0.17279309,0.008425379,0.20641887,0.22280772,0.145475,2.5921223,1,5,major,random,minor,synonym,coordinated,contrary,part,unrelated,or,different,parts,general,partial,coordination
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,8.100186,12.937314,13.368887,14.502951,10.28615,12.24202,12.639526,0.0009172397,0.11567,0.17809449,0.5535643,0.008162718,0.057710953,0.08588023,1.8830781,3,15,part,minor,coordinated,synonym,major,random,contrary,parts,coordinate,partial,coordination,component,separate,specific
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,12.18545,13.469519,11.943734,10.52336,12.467764,12.560139,11.326892,0.11375485,0.4108034,0.08932937,0.021584088,0.15086117,0.16546088,0.048206218,2.3667092,1,4,coordinated,major,random,contrary,minor,synonym,part,parts,coordination,equal,particular,general,specific,coordinate
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,11.435943,9.899366,14.206389,11.646066,7.947968,12.571184,12.259399,0.04195412,0.009025017,0.66982967,0.051764246,0.0012822316,0.13055807,0.09558668,1.5811765,11,7,minor,major,synonym,part,contrary,coordinated,random,relative,partial,separate,small,different,specific,equal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.3091536,11.733426,18.71663,11.757612,11.141078,12.7731,10.126871,1.1054492e-05,0.00092252024,0.9948171,0.00094510446,0.0005101788,0.0026091586,0.00018503673,0.05670324,2,3,minor,major,part,coordinated,random,synonym,contrary,component,lesser,related,dwarf,independent,separate,coordinate
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.376289,11.607541,16.22244,14.93891,8.679177,12.087578,12.882973,0.0021545046,0.0073802876,0.7452444,0.20647535,0.0003947308,0.011927531,0.026423248,1.0766131,2,3,minor,part,synonym,major,coordinated,contrary,separate,random,parts,partial,unrelated,related,principal,general
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.661269,11.245047,10.403824,15.957173,9.89334,11.715363,11.452206,0.0006514087,0.008629265,0.0037207922,0.9603388,0.0022332387,0.013811137,0.010615534,0.32676437,2,5,part,major,synonym,coordinated,minor,random,parts,contrary,coordinate,separate,component,side,one,partial
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.317504,14.492437,13.591654,11.684213,10.204478,13.30649,13.246868,0.05194703,0.45721695,0.18574494,0.027575655,0.0062789256,0.13965996,0.13157655,2.1593885,7,6,coordinated,minor,major,synonym,contrary,part,random,coordinate,partial,parts,unrelated,separate,sub,/
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,7.5743203,12.922136,14.101966,10.912731,12.256216,13.101883,9.454903,0.000775692,0.16301078,0.53040767,0.021854594,0.08375502,0.19510989,0.005086463,1.8387886,4,6,minor,major,coordinated,random,part,synonym,contrary,coordination,parts,principal,specific,group,component,partial
3,mero,part,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,8.63534,11.564495,13.206472,13.875755,10.124474,10.616417,12.566579,0.0027191075,0.05087945,0.26281133,0.5132275,0.012054494,0.019715022,0.13859317,1.8260144,9,16,part,minor,synonym,coordinated,major,random,contrary,separate,parts,partial,no,independent,coordinate,multiple
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.347082,12.258588,17.459213,10.2962055,10.090874,12.873354,10.868297,0.00010830522,0.0054124603,0.9817426,0.0007605766,0.0006193961,0.010008851,0.0013477176,0.16209391,1,8,minor,major,coordinated,synonym,part,random,contrary,small,component,partial,coordinate,natural,equal,secondary
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,13.1143055,13.642821,14.371693,12.581687,10.937581,13.19598,13.109961,0.11118672,0.18861856,0.3909572,0.06527391,0.012609954,0.120649,0.11070467,2.392152,39,11,minor,coordinated,major,contrary,synonym,part,random,partial,coordinate,separate,total,different,multiple,independent
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.064328,11.840136,16.570711,12.135052,13.794272,13.704493,12.201141,0.00047661946,0.0076504964,0.8672663,0.010274721,0.05399586,0.049359366,0.010976716,0.8181635,7,5,minor,random,major,synonym,part,coordinated,contrary,parts,related,unrelated,specific,lesser,particular,type
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,9.514594,12.294763,12.80936,14.440758,9.820392,11.630726,13.003886,0.0044570845,0.071855955,0.12021242,0.6144076,0.006051417,0.036989223,0.14602634,1.7328092,7,7,part,synonym,minor,coordinated,major,random,contrary,separate,parts,coordinate,parallel,unrelated,partial,side
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,8.829682,12.393706,15.839563,13.918654,10.198529,11.434286,13.3520565,0.0007064336,0.024940621,0.78239125,0.114599794,0.00277686,0.009555125,0.065029964,1.1194589,1,15,minor,part,synonym,coordinated,major,random,contrary,partial,parts,lesser,coordination,equal,coordinate,small
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,9.081213,12.37244,13.869901,14.67907,8.630674,13.611488,11.991725,0.0018880226,0.050742175,0.22683385,0.50947845,0.0012032082,0.1751785,0.0346758,1.8365623,1,1,part,minor,major,coordinated,synonym,contrary,random,parts,component,separate,coordinate,specific,multiple,partial
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.962463,11.297504,15.716459,13.575677,7.842788,13.718971,13.266965,0.04497704,0.008509586,0.70637625,0.08304359,0.00026887117,0.09583807,0.06098657,1.485679,7,9,minor,major,part,synonym,contrary,coordinated,random,unrelated,separate,parts,lesser,independent,related,partial
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,9.802162,11.81823,14.850092,13.603044,10.59722,13.195885,12.705422,0.0038584147,0.028971829,0.6007544,0.17262779,0.008544729,0.114890434,0.07035238,1.7448455,6,3,minor,part,major,synonym,coordinated,random,contrary,parts,specific,particular,related,unrelated,general,limited
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,6.0560837,8.874372,10.804742,8.498571,11.4156065,12.145885,9.295105,0.0012133784,0.020321846,0.14005943,0.013955815,0.2579927,0.53550506,0.030951759,1.7511457,6,7,major,random,minor,synonym,coordinated,part,to,contrary,the,different,specific,as,mutual,great
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.187083,11.579255,13.250835,9.361244,9.686891,13.033491,11.81482,0.052769873,0.07810954,0.41558725,0.008500299,0.0117722815,0.33440349,0.0988573,2.0301502,7,2,minor,major,synonym,coordinated,contrary,random,part,or,coordinate,/,partial,and,different,separate
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,11.097013,12.6451,11.5872965,15.999008,7.091511,10.052734,10.64157,0.006998024,0.03290794,0.011426222,0.94163954,0.00012746992,0.0024629226,0.004437914,0.4252675,5,11,part,coordinated,minor,contrary,synonym,major,parts,separate,random,coordinate,full,component,partial,parallel
0,ant,contrary,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,15.095057,11.984351,11.9712,12.251577,5.9909167,12.677715,12.024977,0.77974755,0.034752965,0.034298915,0.045399044,8.671147e-05,0.06952101,0.036193896,1.259604,4,1,contrary,major,part,synonym,coordinated,minor,separate,parts,unrelated,parallel,principal,opposite,different,full
0,ant,contrary,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,15.288199,11.922206,15.007184,12.032125,8.089399,12.980139,13.350083,0.4825649,0.016661854,0.36434454,0.018597767,0.00036070865,0.047992982,0.069477245,1.7250131,6,8,contrary,minor,synonym,major,part,coordinated,partial,random,sum,equal,opposite,parallel,relative,total
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.801042,9.870441,17.781271,12.045584,7.8887887,10.621439,10.400708,0.00012522627,0.00036486308,0.9948544,0.0032120494,5.029315e-05,0.000773186,0.000620043,0.055115007,2,5,minor,part,major,synonym,coordinated,contrary,secondary,random,minors,lesser,limited,small,field,independent
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.860324,10.294566,16.233456,12.252032,8.122574,12.842455,14.204166,0.010515783,0.0021970589,0.8338129,0.0155581655,0.00025035563,0.028078616,0.10958711,0.8978671,1,2,minor,synonym,major,part,contrary,coordinated,random,lesser,separate,equal,partial,subordinate,relative,different
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,8.467372,11.757143,13.718246,11.937181,13.667408,11.953371,10.3863535,0.002121124,0.05692401,0.40456834,0.06815303,0.38451478,0.06926538,0.014453372,1.9318281,2,39,minor,random,major,part,coordinated,synonym,contrary,the,different,off,non,partial,coordinate,total
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,8.383621,8.641899,14.293999,11.211612,12.40827,13.771189,11.662161,0.0014509155,0.0018784982,0.53516346,0.024537075,0.08119416,0.31727287,0.03850293,1.6451423,4,6,minor,major,random,synonym,part,coordinated,contrary,specific,summary,trivial,general,partial,key,number
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,7.9110923,10.436182,18.866144,9.630542,10.75017,10.191107,11.691056,1.7442193e-05,0.00021788805,0.99843425,9.735277e-05,0.00029826106,0.00017052914,0.00076421996,0.02002059,2,11,minor,synonym,random,coordinated,major,part,related,secondary,contrary,similar,lesser,variable,limited,specific
3,mero,part,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,11.548112,12.414198,12.663557,15.047448,8.961964,11.871904,12.292097,0.023210488,0.05518495,0.070813484,0.7681158,0.0017479716,0.03208526,0.048841942,1.3074647,9,5,part,minor,coordinated,synonym,major,contrary,random,partial,parts,side,opposite,separate,total,coordinate
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,6.1566215,10.836555,11.804926,13.763452,8.254515,14.711102,11.39825,0.00012834434,0.0138307465,0.036425367,0.25821465,0.0010458754,0.66610086,0.024254184,1.2964907,5,4,major,part,minor,synonym,coordinated,random,parts,coordinate,contrary,specific,partial,unrelated,number,particular
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,11.809503,13.716274,14.811902,13.557584,12.360099,12.829151,12.650441,0.024731822,0.16647789,0.4979453,0.142049,0.042892072,0.06856206,0.057341773,2.1599147,21,4,minor,coordinated,part,major,synonym,random,contrary,parts,different,particular,partial,specific,unrelated,separate
2,hyp,minor,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,11.686064,13.576107,14.435438,11.137209,9.446881,14.2667465,12.118601,0.025850499,0.17112139,0.40411693,0.014931529,0.0027542561,0.3413856,0.039839823,1.9289587,27,12,minor,major,coordinated,synonym,contrary,part,random,coordinate,partial,perfect,specific,parts,different,parallel
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,14.077596,14.084906,14.91512,9.749363,11.447283,14.660862,12.044057,0.15807836,0.15923813,0.36526212,0.002085186,0.01139048,0.2832577,0.020687962,2.0968492,3,3,minor,major,coordinated,contrary,synonym,random,part,coordinate,important,principal,different,specific,critical,unrelated
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.25756,11.613678,13.028688,10.072395,8.463624,12.22995,10.037004,0.012593084,0.13285601,0.5469057,0.028445309,0.0056928555,0.24605078,0.02745621,1.7712156,3,3,minor,major,coordinated,part,synonym,contrary,random,/,or,and,independent,coordinate,",",general
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,13.5875845,13.756925,14.60252,10.138552,8.181846,13.610889,11.4633,0.1633167,0.19345237,0.45062104,0.0051896092,0.00073341205,0.16716748,0.019519353,1.992919,9,24,minor,coordinated,major,contrary,synonym,part,coordinate,random,slow,parallel,partial,sub,opposite,unrelated
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,15.018234,12.353947,14.980078,8.644977,10.607419,14.288021,12.354014,0.3849821,0.026813604,0.37056926,0.00065700687,0.004675713,0.1854868,0.026815418,1.8348703,17,4,contrary,minor,major,synonym,coordinated,random,part,coordinate,equal,different,separate,partial,unrelated,perfect
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.881383,12.617338,8.578543,13.873236,4.1861115,9.578293,7.9947305,0.037001997,0.20996213,0.0036992556,0.7371745,4.5762077e-05,0.0100531075,0.0020633263,1.088748,9,2,part,coordinated,contrary,major,minor,synonym,side,parts,parallel,opposite,separate,joined,combined,coordinate
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,11.410559,12.5988035,9.300773,12.725893,5.992657,8.615299,10.058914,0.11830221,0.38818705,0.01434579,0.44079363,0.0005248415,0.0072281496,0.030618303,1.7141528,4,6,part,coordinated,contrary,synonym,minor,major,parts,coordinate,and,or,separate,random,parallel,opposite
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,7.792271,9.671918,10.994818,11.263638,13.523461,11.367611,10.547914,0.0023579295,0.015447245,0.05799347,0.07587978,0.7270346,0.084194005,0.037092928,1.4452801,45,4,random,major,part,minor,synonym,coordinated,contrary,the,different,key,specific,off,control,independent
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.222716,10.741359,12.16525,15.984964,8.992576,11.805769,13.082863,0.0010519478,0.0048032166,0.01994896,0.9094968,0.00083569024,0.0139251435,0.049938384,0.59486437,1,8,part,synonym,minor,major,coordinated,contrary,random,parts,separate,partial,coordinate,sub,full,unrelated
