pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.4044967,0.4324955,-1.3958199,0.57251215,0.3136317,0.31743884,-0.51577204,0.088178046,0.20363927,0.03272158,0.23424482,0.18081717,0.18150687,0.078892216,2.6104467,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-0.5463801,0.3222915,-1.0242032,0.3873157,0.0151614575,0.27195707,-0.20850518,0.08354335,0.19914582,0.051807903,0.2125254,0.14648269,0.18937002,0.11712486,2.6818547,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.6563729,-0.59900796,2.6793132,-0.62903404,-0.45220047,0.107564785,-0.3572201,0.010429126,0.03002311,0.796549,0.029135035,0.0347707,0.06085781,0.038235154,1.224843,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.6658232,-1.351981,4.628014,-0.6773027,-1.090494,-0.31152073,-0.23511636,0.0017981869,0.0024611317,0.97322613,0.004832189,0.0031966656,0.006966283,0.007519397,0.24247135,5,6
3,mero,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-0.72793126,0.24245189,-0.7502117,0.31430218,0.16831502,0.27365452,-0.35427102,0.07103034,0.1874459,0.06946525,0.20140958,0.17405188,0.19338691,0.10321016,2.6922612,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.1859834,-0.0920753,0.51143,-0.25828308,-0.07123213,0.074582964,-0.408339,0.048246287,0.1440596,0.26341543,0.12199978,0.14709376,0.17018487,0.10500031,2.6738756,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.642554,0.21383913,-0.6154615,0.2098379,0.18221171,0.21013457,-0.31486472,0.07847806,0.18478855,0.08063329,0.18405065,0.17903562,0.18410526,0.10890853,2.722772,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.2842335,-0.27166453,1.1824698,-0.34680197,-0.44066864,0.25036955,-0.33154586,0.036171064,0.09956677,0.42622307,0.09235973,0.08408468,0.16781506,0.093779586,2.3990972,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.4381143,-0.3032976,1.7171247,-0.31095174,-0.45771772,0.03596148,-0.16998,0.024246618,0.07542163,0.5687928,0.074846536,0.06462969,0.10588495,0.08617771,2.0574512,10,36
5,r-hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-0.5696722,0.19058223,-0.98344684,0.27013192,0.23301193,0.35083047,-0.39283222,0.08297792,0.17747487,0.05486085,0.19216968,0.18516712,0.2083204,0.099029176,2.6800473,4,1
5,r-hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.9104582,-0.18324463,0.14135036,-0.41231528,0.0012163692,0.27661192,-0.17134601,0.06477599,0.13404137,0.18544225,0.106599405,0.16119415,0.212301,0.1356458,2.7295241,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.6933631,-0.42835334,2.4777398,-0.43125448,-0.49540913,0.1289834,-0.28396103,0.011566569,0.040981833,0.7493619,0.040863115,0.03832388,0.07155495,0.047347836,1.4246823,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-1.7533647,-1.3537127,4.4744177,-0.7124717,-1.0130087,-0.3188772,-0.1552322,0.0019113456,0.0028504003,0.96834624,0.0054124407,0.0040074834,0.008022859,0.00944929,0.27836636,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.8454754,-0.5728796,2.9688387,-0.45869675,-0.4715685,0.1420842,-0.34423158,0.006776445,0.024192637,0.83527964,0.027118903,0.026772074,0.04945247,0.030407712,1.044348,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.7257868,-1.07701,4.243421,-0.64453274,-0.90022135,-0.31777033,-0.1569299,0.002449603,0.0046865772,0.958274,0.0072223474,0.0055928635,0.01001358,0.011760926,0.35154805,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-1.1750182,-0.39794427,1.2761601,-0.5527451,-0.26531023,0.21589418,-0.23640609,0.038912307,0.0846381,0.45146096,0.07249979,0.0966425,0.15636969,0.09947662,2.3518317,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.2755775,-0.31768256,1.2363846,-0.26410773,-0.34315005,0.044929273,-0.24371877,0.03600074,0.093825296,0.44385663,0.098989055,0.091465965,0.13483424,0.101028055,2.382876,3,9
3,mero,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-0.2937265,0.5151623,-1.4498212,0.5789879,0.35666955,0.35820937,-0.5525454,0.09468766,0.21261276,0.02979942,0.22662532,0.18144993,0.18172954,0.07309535,2.6030421,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5968803,-0.7284232,2.8512285,-0.47690374,-0.6323425,0.04714515,-0.20999578,0.009641802,0.022978641,0.824038,0.029550023,0.025295982,0.049905606,0.038589973,1.1010947,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-1.7286631,-0.84125125,3.3960814,-0.60111856,-0.7593174,-0.11404132,-0.23249376,0.005354041,0.0130040785,0.90018106,0.01653362,0.014114422,0.02690933,0.023903398,0.71215695,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.6595677,-1.2654603,4.4680715,-0.5639023,-1.0921823,-0.24158718,-0.094153315,0.0021074633,0.0031254936,0.96596175,0.0063037863,0.003716828,0.008701241,0.010083489,0.29551435,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.7031758,-1.2643217,4.200318,-0.61586,-0.87004405,-0.2784535,-0.16040528,0.0026111908,0.004049772,0.9565186,0.00774558,0.0060070762,0.010853949,0.0122139305,0.3630352,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.6853594,-0.8031735,3.0186954,-0.6022189,-0.6415321,0.07826608,-0.21473798,0.007704779,0.0186161,0.8505606,0.022759471,0.021882081,0.04494621,0.03353073,0.9699752,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.4267659,-0.36815706,1.7161465,-0.3008968,-0.47860676,0.15830511,-0.19258171,0.024370821,0.07024544,0.56470245,0.07513268,0.06289998,0.118920796,0.083727784,2.061804,3,6
5,r-hyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-0.88688004,0.2462538,-0.26051563,-0.10151982,-0.009209742,0.43053213,-0.45262215,0.06308265,0.19589515,0.118014805,0.13835266,0.15173204,0.23553462,0.09738807,2.7021658,1,6
2,hyp,3,mero,sand,beach,2.85,False,['sand'],['beach'],1,1,-1.2702383,-0.22044586,1.2517667,-0.10708618,-0.36244494,0.15754347,-0.20760058,0.034419987,0.098339915,0.42865077,0.11014412,0.08532189,0.14351209,0.09961127,2.4071343,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.1078598,-0.1831987,0.5936677,-0.28063735,-0.23310497,0.24621564,-0.28359807,0.05039827,0.12705475,0.27629924,0.11525874,0.12086954,0.1952015,0.114917986,2.6546588,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.5551292,-0.35878152,2.1970572,-0.42784396,-0.524989,0.110000275,-0.23403162,0.016169515,0.053488955,0.6890501,0.049919546,0.04529821,0.08547783,0.060595766,1.6589116,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.8132615,-0.93276006,3.628087,-0.470716,-0.8940207,-0.22732504,-0.15697932,0.003990024,0.00962437,0.92071056,0.015276913,0.010004532,0.019486729,0.020906903,0.59199256,7,75
3,mero,1,cohyp,pink,purple,0.92,False,['pink'],['purple'],1,1,-0.44601935,0.5037653,-1.118804,0.51226723,0.10718355,0.27759707,-0.5558069,0.087724075,0.22678015,0.044764336,0.22871643,0.1525358,0.1808762,0.078602925,2.6292665,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.6900548,0.19444801,-0.38087344,0.32818905,0.025936637,0.2807681,-0.26282257,0.072612375,0.1758512,0.09892053,0.20101494,0.14858049,0.19170511,0.11131539,2.7292342,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-1.0372148,-0.05834271,0.413351,-0.21963121,0.16864264,0.20102985,-0.43075243,0.053148784,0.14145297,0.2267076,0.12038306,0.17749682,0.18333955,0.09747127,2.6960373,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.7789496,-1.2814392,4.446058,-0.6662054,-1.0193067,-0.28738493,-0.135222,0.0019132526,0.003146577,0.9666266,0.0058214483,0.0040896023,0.008502578,0.0098999785,0.2908302,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.7816964,-1.2079691,4.2931547,-0.63721883,-0.9010909,-0.26382583,-0.17282765,0.002209103,0.0039208704,0.9604842,0.006938349,0.00532915,0.010079029,0.011039228,0.3353218,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,-1.1516732,-0.2220463,0.87912273,-0.48874125,0.0027771392,0.18431026,-0.39501622,0.045042325,0.114117615,0.34322926,0.08740343,0.14288685,0.17132908,0.0959915,2.5573409,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.4872639,-0.98814434,3.8333175,-0.66325235,-0.88439417,-0.14787133,-0.14365664,0.0045681586,0.0075249937,0.93420106,0.010413698,0.008347651,0.017435405,0.017509043,0.51057655,3,15
3,mero,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.29555777,0.43164247,-1.2425855,0.5325026,0.38057804,0.32164663,-0.39339405,0.09548502,0.19758515,0.037037898,0.21855326,0.18774885,0.17700426,0.08658557,2.6422703,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.7786618,-1.3265628,4.3772244,-0.7596265,-0.91907924,-0.38093752,-0.15827224,0.0020479637,0.003218595,0.96558315,0.005673927,0.004837647,0.0082860235,0.010352578,0.29883438,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.6440899,-1.382181,4.5414205,-0.5553011,-1.0929757,-0.34207666,-0.22637704,0.0019981198,0.0025963732,0.9704086,0.005935763,0.003467109,0.0073464704,0.008247579,0.2636735,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.6050453,-1.3387445,4.5233703,-0.68736625,-1.0435338,-0.34717146,-0.31483537,0.0021167505,0.0027626292,0.9709721,0.0052992296,0.0037113426,0.00744659,0.0076913163,0.26023233,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.5493196,0.3049021,-1.2286336,0.6610093,0.34483212,0.13014272,-0.3823506,0.07805858,0.18340215,0.03957294,0.26185435,0.19087356,0.15399525,0.0922432,2.615428,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.1203071,-0.22782801,0.81361926,-0.2884851,-0.16738304,0.16654973,-0.19363588,0.04673761,0.114094645,0.32326603,0.107379705,0.12120378,0.16925494,0.11806325,2.6028738,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.4911705,-0.32808584,1.7006991,-0.43478096,-0.29985797,-0.030811472,-0.30214486,0.023644892,0.07565866,0.57537204,0.068001986,0.07782478,0.10185053,0.077647,2.0406704,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.3652942,-0.22138397,1.2388251,-0.20547536,-0.3175586,0.30628031,-0.31291604,0.031363826,0.09845163,0.42401737,0.100030385,0.089424156,0.16687243,0.08984027,2.3978934,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.729436,-1.1824903,4.449414,-0.69290507,-1.0778708,-0.3340307,-0.21546167,0.0020060823,0.003466444,0.9678077,0.0056559877,0.0038487515,0.0080977725,0.009117156,0.28314823,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.7549702,-1.0679945,3.555111,-0.62352914,-0.7990311,-0.089308344,-0.12498824,0.004515722,0.0089758765,0.91383135,0.013999283,0.011745895,0.02388443,0.02304726,0.63058275,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.683782,-1.4076654,4.4972143,-0.71874416,-1.0532167,-0.25989527,-0.1607016,0.002003869,0.0026411032,0.9688175,0.005259929,0.0037646126,0.008322532,0.009190407,0.27467534,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-1.3705475,-0.44262785,2.1025965,-0.2550671,-0.34728402,-0.13920785,-0.32157484,0.020885106,0.052823484,0.6732928,0.06372116,0.05810779,0.07154853,0.059621062,1.7313486,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.8217409,-1.0901977,4.200697,-0.56801796,-0.8949323,-0.24462584,-0.17711937,0.0023163625,0.004814064,0.95569247,0.008115057,0.005852137,0.011213441,0.011996561,0.36878875,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.1787276,-0.10495956,1.1528478,-0.31081656,-0.1467047,0.16854651,-0.33021095,0.03907425,0.11434631,0.402236,0.093072124,0.109671175,0.1503157,0.09128444,2.463737,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.668949,-1.2102354,4.056389,-0.6846816,-0.8725416,-0.15216972,-0.05058436,0.0030900948,0.004888646,0.94722795,0.008268636,0.006852472,0.014083181,0.0155890165,0.42404428,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.6864554,-1.3106769,4.5787435,-0.68762904,-1.0461385,-0.31672454,-0.18539049,0.0018469433,0.0026893786,0.9713926,0.0050146217,0.003503803,0.0072664144,0.008286244,0.25622484,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.63700926,0.12309955,-0.7004812,0.2337824,0.020109752,0.35814357,-0.2506743,0.07954341,0.17010431,0.07465153,0.19001341,0.15345724,0.2151759,0.1170543,2.71405,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.0416768,-0.087900445,0.7978984,-0.4035264,-0.19527617,0.20904933,-0.30697048,0.050783798,0.13180897,0.3196263,0.096132524,0.11838925,0.1773816,0.105877586,2.6044807,7,2
5,r-hyp,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.8272021,0.104316875,-0.32814503,0.092076376,-0.10782502,0.2694762,-0.49120772,0.07072286,0.17952022,0.11649238,0.1773362,0.1452049,0.21175864,0.098964706,2.7276492,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.86114895,-0.0040036896,0.067503035,0.0020879228,-0.17274536,0.30013335,-0.31666464,0.065934256,0.15536906,0.16688587,0.15631841,0.13124447,0.21059576,0.11365215,2.7399845,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.7634423,-0.022820817,-0.5899694,0.09703216,-0.025856866,0.4192741,-0.29078045,0.073479086,0.15410317,0.08739812,0.17372529,0.15363602,0.23977889,0.11787947,2.7113256,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.6547334,-1.2294757,4.5935407,-0.75375307,-1.1328896,-0.36066443,-0.26166156,0.0018815689,0.0028787716,0.9729959,0.00463245,0.0031706905,0.0068632066,0.007577457,0.24470237,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.6839054,-1.3683038,4.4446597,-0.727277,-0.9693544,-0.3294524,-0.15042205,0.0021083546,0.0028907303,0.9672651,0.005487848,0.0043079355,0.008169114,0.009770727,0.28653514,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.7938166,-1.159455,4.2071805,-0.726927,-0.86093456,-0.25584194,-0.18556127,0.0023707107,0.0044707293,0.95736706,0.0068900585,0.0060259285,0.011036023,0.011839545,0.3571915,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.1102012,-0.15886347,0.7168038,-0.18272157,-0.28518516,0.20443264,-0.34867293,0.048829563,0.12642808,0.30348766,0.123447455,0.11142504,0.18181139,0.10457079,2.625126,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.6210343,-1.2690547,4.6143894,-0.73414147,-1.101202,-0.2927545,-0.30535772,0.0019063965,0.0027106665,0.97324747,0.0046279207,0.0032060733,0.0071957773,0.0071056555,0.2428027,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.1351644,-0.13428669,0.5730075,-0.24981152,-0.15461849,0.22275552,-0.17692396,0.048020404,0.1306476,0.26501802,0.116393745,0.12801813,0.18670797,0.12519422,2.6698415,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-0.5021878,0.32127827,-0.84464025,0.51181364,0.101227015,0.3243866,-0.35254928,0.08319287,0.18954521,0.059069168,0.22933023,0.15210581,0.1901353,0.09662138,2.6759028,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.6660577,-0.7193982,3.3649163,-0.47303724,-0.70397866,-0.13413897,-0.14330038,0.0058212243,0.0150018,0.89112484,0.019192718,0.015234913,0.026935069,0.026689438,0.76370335,21,4
3,mero,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.5080872,0.31088334,-0.9170558,0.47452933,0.29713082,0.23317336,-0.52570224,0.08387685,0.19024643,0.05572234,0.22407174,0.18764798,0.17602223,0.0824123,2.661898,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.796615,-1.2164739,4.3330503,-0.72940814,-0.9539867,-0.270584,-0.19460422,0.0020970458,0.0037459328,0.9631363,0.0060966318,0.0048703123,0.009646167,0.0104076415,0.31644917,3,3
5,r-hyp,2,hyp,producer,maker,4.56,False,['producer'],['maker'],1,1,-0.57073504,0.24563356,-0.94178164,0.3665678,0.13681354,0.43249658,-0.39869443,0.080326535,0.1817203,0.055426262,0.20508057,0.16298345,0.21905695,0.09540593,2.6692026,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-1.6183618,-0.59939384,2.6167636,-0.5087434,-0.56382495,0.074537896,-0.3133067,0.011380754,0.031528495,0.7860727,0.03452012,0.032670114,0.061856896,0.041970998,1.2729487,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.7827889,-0.80946445,3.1157157,-0.6515302,-0.71451813,-0.038976453,-0.24276781,0.0064880485,0.017172106,0.86997676,0.020110065,0.018882446,0.037105836,0.030264726,0.87320405,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.4476635,0.29661232,-1.4457843,0.7150548,0.24911658,0.23442088,-0.36451825,0.08514929,0.17923215,0.031383593,0.2723599,0.17091839,0.168425,0.0925317,2.6010807,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.39564323,0.3594484,-1.0530951,0.58896047,0.1070716,0.25303656,-0.51487595,0.09279411,0.19744793,0.04808313,0.24838673,0.15340754,0.17751639,0.082364164,2.6442864,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.1864871,-0.12283184,0.7555412,-0.074422374,0.026208462,0.33054382,-0.32193258,0.041312743,0.11968057,0.2880688,0.12561677,0.13891561,0.18833117,0.098074324,2.6274312,45,4
5,r-hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-0.89505005,-0.0048561553,-0.19594568,0.008015985,-0.32281148,0.12678091,-0.3221063,0.07023116,0.17105512,0.14130156,0.17327121,0.12446574,0.1951216,0.124553554,2.7504451,1,8
