pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,9.797196,12.897285,19.25258,14.378147,12.214562,11.000439,12.356502,7.736911e-05,0.0017175887,0.98852766,0.0075517786,0.0008677934,0.0002577087,0.0010001375,0.10838658,5,2,minor,part,coordinated,synonym,random,major,contrary,type,non,small,subset,portion,short,component
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,10.079074,13.192161,20.497482,13.089873,13.453412,11.329148,10.984873,2.980707e-05,0.0006703717,0.9976463,0.00060519157,0.00087051396,0.000104044644,7.373994e-05,0.028615315,2,11,minor,random,coordinated,part,major,synonym,contrary,coordination,non,miscellaneous,small,unrelated,organized,mixed
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,12.201404,13.796975,14.404109,17.582634,12.653254,12.204,12.906169,0.0042217737,0.020818185,0.03820478,0.9173469,0.006633319,0.004232751,0.008542217,0.58377975,2,13,part,minor,coordinated,synonym,random,major,contrary,portion,parts,component,section,subset,organized,sort
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,10.110743,15.447943,20.566807,15.205927,14.697773,12.7389145,10.354807,2.8376855e-05,0.005900392,0.9862233,0.0046320655,0.0027866745,0.0003929749,3.622097e-05,0.12840794,10,3,minor,coordinated,part,random,major,synonym,contrary,organized,small,parts,mixed,complex,non,coordination
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,14.516161,13.517229,14.182743,13.135334,11.815391,14.375269,13.267629,0.2809955,0.10348294,0.20132504,0.07063401,0.018869903,0.24406792,0.080624804,2.4864287,7,4,contrary,major,minor,coordinated,synonym,part,random,related,synonymous,different,general,opposite,subset,complementary
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,11.324148,12.418084,14.666822,14.060797,14.43137,15.068657,12.713019,0.00859304,0.025658848,0.24313742,0.13263501,0.19213037,0.36338443,0.034460846,2.2325408,44,1,major,minor,random,part,synonym,coordinated,contrary,coordinate,key,specific,main,general,different,related
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,10.084009,14.729635,17.555338,13.522045,14.403446,12.308182,12.387095,0.0005031216,0.052389313,0.8839542,0.015660044,0.03780773,0.0046517765,0.005033738,0.7327407,6,20,minor,coordinated,random,part,synonym,major,contrary,specific,related,small,short,subset,partial,confused
3,mero,part,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.976526,13.799259,12.159789,15.337833,9.220923,14.313044,14.90694,0.0020663089,0.09449026,0.01833894,0.44013035,0.0009706017,0.1579504,0.28605324,1.9137149,3,3,part,synonym,major,coordinated,minor,contrary,random,synonymous,parts,related,general,component,portion,known
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,11.7760935,13.596643,15.326708,15.208144,11.105637,12.629323,13.927125,0.011848005,0.07316443,0.4127218,0.36657757,0.006059956,0.027809812,0.10181841,1.9334823,12,38,minor,part,synonym,coordinated,major,contrary,random,portion,subset,component,parts,coordinate,variant,type
5,r-hyp,major,5,r-hyp,major,sit,lounge,3.92,True,['sit'],['lounge'],1,1,12.474332,13.677642,13.409316,15.835147,14.020702,15.851821,12.600585,0.014120894,0.04703846,0.035968363,0.4068606,0.066289134,0.41370147,0.016021134,1.8764882,10,4,major,part,random,coordinated,minor,synonym,contrary,main,parts,coordinate,specific,portion,important,key
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.996757,14.217847,17.147514,13.459573,12.6451645,14.029238,13.76645,0.035371043,0.044123113,0.82604665,0.020670544,0.009155012,0.0365388,0.028094865,1.0938444,8,7,minor,coordinated,major,contrary,synonym,part,random,subset,related,partial,coordinate,small,non,general
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,9.867864,12.997279,12.064603,13.668288,17.967827,12.252245,8.979611,0.00029557926,0.0067571234,0.0026589225,0.013218354,0.97374064,0.0032077285,0.00012159366,0.22296423,1,3,random,part,coordinated,major,minor,contrary,synonym,randomly,normal,restroom,important,confused,specific,partial
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,14.51177,14.295051,15.314908,11.293389,13.547189,13.724481,13.619288,0.18784395,0.15124363,0.41936824,0.007517478,0.07159535,0.08548338,0.076947995,2.3044732,10,11,minor,contrary,coordinated,major,synonym,random,part,coordinate,related,general,synonymous,confused,specific,subset
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.075857,10.767542,11.505592,13.31574,17.312775,11.676272,9.532791,0.00025772463,0.0013990888,0.0029266886,0.01788601,0.973652,0.0034713782,0.0004070051,0.21525183,3,6,random,part,major,minor,coordinated,synonym,contrary,randomly,parts,key,god,specific,mysterious,confused
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.381404,12.650085,17.720825,12.673782,15.070622,12.76008,11.836602,0.00059374305,0.005739505,0.9142579,0.0058771376,0.064580336,0.0064068506,0.002544387,0.5347658,4,45,minor,random,major,part,coordinated,synonym,contrary,small,non,organized,subset,partial,related,kind
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,11.61975,13.360756,17.28652,12.691,12.381955,13.47322,13.980572,0.0031461788,0.0179429,0.9095578,0.0091837775,0.00674225,0.020078678,0.033348415,0.6422174,16,4,minor,synonym,major,coordinated,part,random,contrary,subset,related,general,small,partial,coordinate,short
5,r-hyp,major,5,r-hyp,major,pull,tug,4.0,True,['pull'],['tug'],1,1,10.658355,13.025042,14.1184025,12.863549,11.094159,14.840272,14.358909,0.0062476676,0.06661268,0.19879138,0.05667894,0.009660183,0.40916783,0.25284132,2.0978389,24,9,major,synonym,minor,coordinated,part,random,contrary,general,synonymous,related,specific,main,coordinate,key
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,13.510163,15.436718,17.9916,13.670354,13.927068,11.575044,11.815827,0.010075924,0.06917943,0.8903241,0.01182646,0.015287771,0.0014550339,0.0018511609,0.68106866,1,4,minor,coordinated,random,part,contrary,synonym,major,coordinate,unrelated,small,sister,coordination,related,complementary
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,13.35414,12.328638,15.8325,13.515226,14.570681,12.748296,11.9055805,0.053731333,0.019268934,0.6405688,0.063122824,0.18136954,0.02931654,0.01262194,1.675246,11,12,minor,random,part,contrary,major,coordinated,synonym,subset,portion,sort,multiple,coordinate,partial,short
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,12.880266,13.883619,16.599777,11.808874,13.43089,12.223106,14.367271,0.019234229,0.05245966,0.7933008,0.0065883263,0.033358593,0.009969512,0.08508891,1.177891,2,6,minor,synonym,coordinated,random,contrary,major,part,related,confused,coordination,general,complementary,synonymous,specific
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,13.961526,14.389795,15.749446,13.141526,12.04288,14.164137,13.728426,0.08996435,0.13805924,0.5377176,0.03962316,0.013207273,0.110169984,0.071258456,2.0773928,12,6,minor,coordinated,major,contrary,synonym,part,random,related,general,partial,complementary,coordinate,subset,different
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,12.989934,17.240116,11.052044,15.794321,15.534391,14.066176,9.362302,0.009664107,0.67762965,0.0013917036,0.15962157,0.12308513,0.028350968,0.00025686275,1.4016905,10,6,coordinated,part,random,major,contrary,minor,synonym,coordinate,parts,central,important,specific,normal,main
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,12.323012,16.787626,12.909642,15.573155,17.97536,13.832991,9.125416,0.0024690942,0.21453337,0.0044392315,0.06368789,0.7035929,0.011176683,0.00010088791,1.216178,3,3,random,coordinated,part,major,minor,contrary,synonym,coordinate,related,normal,specific,randomly,organized,parts
3,mero,part,1,cohyp,coordinated,almond,peanut,1.2,False,['almond'],['peanut'],1,1,10.238401,16.577915,14.708125,16.72428,11.838334,13.890808,13.704777,0.0007213923,0.40868372,0.06300105,0.47309953,0.0035728386,0.027822206,0.023099318,1.5956256,2,5,part,coordinated,minor,major,synonym,random,contrary,parts,portion,component,related,coordinate,member,specific
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,10.383325,13.947962,13.671196,11.960745,17.403471,10.8488245,10.769052,0.00084035826,0.029687028,0.022509655,0.0040693902,0.9403192,0.0013385313,0.0012359006,0.42293045,4,3,random,coordinated,minor,part,major,synonym,contrary,randomly,suspicious,accidental,coordination,nervous,common,normal
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.209728,14.148004,13.208637,13.246672,16.64295,16.936193,10.727117,0.00064462837,0.033088773,0.012933589,0.013434985,0.40107182,0.5377447,0.0010814547,1.3547931,27,8,major,random,coordinated,part,minor,synonym,contrary,key,important,main,coordinate,principal,general,specific
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,9.920693,11.9287,14.870288,15.8210945,9.614174,13.384666,11.876879,0.0018034197,0.0134326955,0.2544945,0.6585799,0.0013273244,0.057607785,0.01275432,1.3294036,2,5,part,minor,major,coordinated,synonym,contrary,random,component,subset,parts,field,branch,general,section
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,12.992183,13.37651,16.020359,12.125908,13.869806,13.576385,13.994051,0.032818347,0.048197858,0.6780113,0.01380061,0.07893393,0.058861632,0.08937633,1.6790901,1,1,minor,synonym,random,major,coordinated,contrary,part,related,synonymous,specific,subset,non,general,partial
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.755239,14.933891,17.671253,13.752423,11.086723,14.806634,14.214995,0.0008436822,0.05507376,0.8506794,0.016898172,0.0011752789,0.048492838,0.026836893,0.9001553,10,2,minor,coordinated,major,synonym,part,random,contrary,general,type,short,specific,coordinate,subset,sort
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,12.676161,15.706326,14.647082,14.123064,9.647543,11.849411,11.474421,0.029486015,0.61037946,0.21162961,0.1253136,0.0014266061,0.012899213,0.008865575,1.5891379,2,2,coordinated,minor,part,contrary,major,synonym,random,coordinate,auxiliary,related,complementary,subset,coordination,organized
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,17.011711,16.449137,14.475735,13.352313,12.941038,14.876563,12.977264,0.54714733,0.31173193,0.043325517,0.014087954,0.009337561,0.06468763,0.009682029,1.6663488,4,4,contrary,coordinated,major,minor,part,synonym,random,different,coordinate,complementary,related,opposed,confused,unrelated
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,10.933322,13.870209,10.797609,17.521788,16.663448,11.783378,9.960456,0.0009450713,0.017821256,0.0008251356,0.68675035,0.2910897,0.0022112564,0.00035723517,1.0356807,6,10,part,random,coordinated,major,contrary,minor,synonym,portion,parts,coordinate,point,central,specific,section
3,mero,part,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,12.02839,14.340112,13.330705,14.684904,12.734796,14.599023,13.089595,0.021273533,0.21468793,0.0782398,0.30307427,0.04311493,0.27813223,0.061477337,2.3606913,9,13,part,major,coordinated,minor,synonym,random,contrary,coordinate,related,parts,specific,general,main,component
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.142822,13.218954,17.104132,12.728137,13.161492,13.170996,12.348252,0.002378466,0.018964855,0.92312545,0.011608882,0.01790582,0.018076796,0.007939781,0.5743462,6,45,minor,coordinated,major,random,part,synonym,contrary,subset,kind,small,non,partial,general,related
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,13.07106,16.923252,13.882456,14.821834,12.574092,14.52579,12.939551,0.01616168,0.7611534,0.03638071,0.093076006,0.009832318,0.06922576,0.014170101,1.30791,3,1,coordinated,part,major,minor,contrary,synonym,random,related,coordinate,parts,similar,general,organized,coordination
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,11.948587,13.558019,19.06537,9.919405,13.575143,13.564114,11.920401,0.00080019224,0.0040009343,0.98622036,0.00010517961,0.004070037,0.004025394,0.00077795226,0.13361591,10,19,minor,random,major,coordinated,contrary,synonym,part,general,coordination,kind,mixed,field,small,unrelated
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,11.131499,14.111553,13.535698,12.856424,11.244417,14.860373,15.223628,0.007143395,0.14064544,0.07907422,0.04008945,0.007997317,0.29739505,0.42765507,2.0245388,1,4,synonym,major,coordinated,minor,part,random,contrary,synonymous,general,related,specific,short,coordinate,abbreviation
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,11.429576,12.994158,11.003694,14.824223,11.661425,16.704384,10.434388,0.0042877686,0.020498432,0.0028007415,0.12779318,0.005406572,0.8376283,0.0015849911,0.8213159,3,6,major,part,coordinated,random,contrary,minor,synonym,main,important,principal,central,primary,fundamental,specific
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,10.899937,15.06232,12.438816,12.97368,17.057234,14.159711,10.377556,0.0017342286,0.11137977,0.008080406,0.013794991,0.81881636,0.04516565,0.0010285827,0.95817626,5,2,random,coordinated,major,part,minor,contrary,synonym,coordinate,randomly,female,specific,related,normal,unknown
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,9.276635,13.074605,16.683052,14.5731535,9.849768,13.9793005,12.496599,0.0004929,0.02198853,0.81156784,0.09840281,0.0008743134,0.0543376,0.012335918,1.0155647,1,1,minor,part,major,coordinated,synonym,random,contrary,subset,field,general,branch,section,sub,component
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,11.170087,13.250284,15.8744755,13.586566,10.356609,12.956873,14.998013,0.005463771,0.04374322,0.60336834,0.061228845,0.002422165,0.03261999,0.25115365,1.607843,1,5,minor,synonym,part,coordinated,major,contrary,random,coordinate,variant,general,type,subset,related,synonymous
3,mero,part,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,10.072082,13.417555,15.635639,16.156002,11.550116,12.79007,13.525073,0.0012820552,0.036377035,0.33429438,0.5624965,0.0056209373,0.019422894,0.040506233,1.5214314,2,5,part,minor,synonym,coordinated,major,random,contrary,kind,portion,type,sort,parts,subset,short
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,7.898096,14.542214,20.679914,11.460661,12.27127,11.739336,11.315179,2.8038526e-06,0.0021540667,0.99730587,9.884562e-05,0.00022233119,0.00013061242,8.546246e-05,0.029868737,3,7,minor,coordinated,random,major,part,synonym,small,unrelated,coordination,type,contrary,specific,group,related
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,18.342802,17.391584,12.308687,13.267293,14.522235,13.813061,12.083596,0.69953287,0.27020884,0.0016758122,0.004370615,0.01533052,0.0075433888,0.0013380415,1.07882,8,6,contrary,coordinated,random,major,part,minor,synonym,related,simultaneous,independent,confused,unrelated,coordinate,opposite
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,11.1350565,17.402283,15.15269,15.8914995,12.389891,12.580495,13.676071,0.0013881989,0.7315996,0.07714144,0.16149113,0.00486877,0.005891117,0.017619776,1.2366807,5,2,coordinated,part,minor,synonym,major,random,contrary,related,parts,component,coordinate,member,portion,variety
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.813062,15.478068,11.979457,18.52838,9.870817,10.703696,12.2256975,0.0004240514,0.045019962,0.0013613739,0.95090777,0.00016527489,0.00038012082,0.0017414797,0.31051344,6,2,part,coordinated,synonym,minor,contrary,major,parts,random,portion,section,division,localized,segment,region
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,8.499989,11.445245,12.564064,16.793173,9.769274,10.537433,11.37215,0.00024368423,0.0046337857,0.014185119,0.9738938,0.00086710363,0.0018692964,0.004307165,0.22272182,3,2,part,minor,coordinated,synonym,major,random,portion,contrary,component,parts,section,member,localized,coordinate
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,12.284363,14.147864,16.848806,12.310614,13.840872,13.144512,13.63421,0.008662162,0.05583863,0.8316469,0.008892562,0.04107803,0.02047314,0.03340853,1.041412,1,17,minor,coordinated,random,synonym,major,part,contrary,related,unrelated,coordinate,non,confused,partial,short
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,8.687696,13.736375,21.541779,12.194467,12.731627,14.212851,11.150959,2.6119467e-06,0.0004069841,0.9986682,8.708337e-05,0.00014901199,0.00065540266,3.0672247e-05,0.017012065,5,6,minor,major,coordinated,random,part,synonym,small,contrary,general,kind,unrelated,organized,non,mixed
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,8.802241,15.760086,13.008434,13.622834,19.139198,12.939188,9.563278,3.1094274e-05,0.032691434,0.0020864445,0.0038568906,0.95932066,0.0019468546,6.655712e-05,0.28723294,1,5,random,coordinated,part,minor,major,randomly,synonym,contrary,coordinate,accidental,organized,related,regular,specific
2,hyp,minor,2,hyp,minor,split,tear,3.7,True,['split'],['tear'],1,1,11.992069,14.32037,14.878973,14.58507,14.282698,14.046818,13.062112,0.015830418,0.16242783,0.28396106,0.21164995,0.15642266,0.12355444,0.046153646,2.5066807,18,9,minor,part,coordinated,random,major,synonym,contrary,related,different,portion,coordinate,subset,confused,variant
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,11.421203,13.771572,14.146658,13.255301,12.66053,15.272677,14.345974,0.009788762,0.10267867,0.1494094,0.06127266,0.033803433,0.46068278,0.18236428,2.1871593,75,3,major,synonym,minor,coordinated,part,random,contrary,related,general,coordinate,specific,key,synonymous,different
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,12.601508,14.856533,18.615604,14.113521,12.943061,11.95032,12.198992,0.0023428835,0.022340639,0.95860463,0.010626968,0.0032967436,0.0012216404,0.0015665349,0.32473028,2,4,minor,coordinated,part,random,contrary,synonym,major,unrelated,small,coordinate,lesser,related,coordination,short
1,cohyp,coordinated,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,13.416655,15.673147,15.0756855,15.337711,15.037983,12.511112,12.023597,0.035280377,0.33691123,0.18537074,0.24090041,0.1785119,0.014264651,0.008760641,2.2355516,10,36,coordinated,part,minor,random,contrary,major,synonym,coordinate,parallel,partial,portion,related,subset,peripheral
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,9.457016,12.923916,14.425145,12.144508,15.616732,12.861781,9.480316,0.001436959,0.04603624,0.2065739,0.021115797,0.6801033,0.043262847,0.0014708334,1.3936591,4,1,random,minor,coordinated,major,part,lieutenant,synonym,contrary,general,organized,delegate,captain,member,randomly
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,12.152512,12.048106,15.000326,10.528396,17.121685,12.162723,11.136011,0.006074301,0.0054720948,0.10478195,0.0011971587,0.87413985,0.0061366437,0.002198041,0.67261875,10,29,random,minor,major,contrary,coordinated,synonym,part,specific,independent,coordinate,related,non,small,general
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,7.9523287,12.259628,12.099914,17.586151,13.943926,12.301954,10.194136,6.290044e-05,0.004669713,0.0039804024,0.96065986,0.025163516,0.0048716054,0.00059191335,0.3018417,1,1,part,random,major,coordinated,minor,synonym,parts,portion,contrary,component,characteristic,specific,present,important
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,10.918579,13.392978,14.130798,12.545592,18.212542,13.609305,9.331503,0.00065396505,0.0077655497,0.01624066,0.0033278016,0.96223736,0.009641001,0.00013375073,0.30499586,4,7,random,minor,major,coordinated,part,contrary,synonym,central,innocent,normal,confused,randomly,crazy,general
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,11.814235,13.10278,16.407896,13.794698,12.4802475,11.28918,13.567323,0.008400559,0.030473085,0.8304432,0.060871266,0.016351359,0.004969123,0.04849139,1.0265815,1,16,minor,part,synonym,coordinated,random,contrary,major,type,related,coordination,parts,non,kind,subset
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,10.925445,15.078005,18.620691,13.603081,13.11536,12.438063,14.518638,0.0004297663,0.027331682,0.94457304,0.0062533827,0.0038397298,0.0019505364,0.015621987,0.4123436,3,20,minor,coordinated,synonym,part,random,major,contrary,small,kind,type,coordination,sort,related,short
4,no-rel,random,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,14.695163,14.800091,15.215959,11.117374,15.77982,15.566538,12.530978,0.10769595,0.11961043,0.18129179,0.0030087468,0.3186106,0.25741437,0.012368185,2.2926164,5,11,random,major,minor,coordinated,contrary,synonym,part,confused,different,coordinate,important,related,specific,general
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.867339,15.037249,16.608782,13.734612,13.777985,15.201082,12.937927,0.014668732,0.12846129,0.61841565,0.034917615,0.03646539,0.15132974,0.01574159,1.748193,3,9,minor,major,coordinated,random,part,synonym,contrary,small,general,partial,coordinate,subset,big,confused
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,11.044749,15.315178,11.403367,13.729753,18.095327,10.681948,6.9637814,0.00080458296,0.05756976,0.0011516395,0.011793778,0.9281069,0.00055976806,1.3590298e-05,0.43833128,4,2,random,coordinated,part,minor,contrary,major,randomly,controlled,chaotic,organized,colored,covered,synonym,made
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,10.5926,14.110158,18.473192,13.495672,12.974072,13.11606,9.716915,0.0003673661,0.012380983,0.9718446,0.006697109,0.003975204,0.004581672,0.00015303615,0.24028496,2,8,minor,coordinated,part,major,random,contrary,synonym,non,organized,small,kind,mini,general,independent
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,12.796252,13.654748,15.636568,13.905363,11.730486,13.055685,14.508118,0.032581374,0.07687928,0.5578313,0.0987757,0.011223104,0.042231802,0.18047751,1.9564325,8,7,minor,synonym,part,coordinated,major,contrary,random,related,synonymous,general,subset,type,partial,coordination
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,10.767191,14.1125145,19.95053,12.368369,12.427974,10.297325,12.031132,0.000102277234,0.0029015797,0.99552476,0.00050717965,0.000538329,6.393208e-05,0.0003619941,0.048681088,1,4,minor,coordinated,random,part,synonym,contrary,major,small,unrelated,non,type,related,kind,group
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,10.063898,13.984169,21.610825,12.972471,12.442417,11.653011,12.47441,9.656692e-06,0.00048683342,0.9990675,0.0001770132,0.00010418521,4.7312016e-05,0.00010757228,0.012545312,3,3,minor,coordinated,part,synonym,random,major,small,contrary,non,mini,unrelated,minimal,irregular,type
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.224771,13.186631,16.08698,11.506715,12.419905,14.197821,13.551283,0.015661567,0.040979434,0.74502665,0.007638139,0.019036228,0.112647094,0.059010897,1.3574497,12,6,minor,major,synonym,coordinated,random,contrary,part,related,subset,general,coordinate,synonymous,specific,unrelated
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,11.620876,13.703401,12.85429,12.947023,12.997935,17.631996,10.054818,0.0023346152,0.018734585,0.008014566,0.008793335,0.0092526125,0.9523826,0.0004876238,0.37868208,3,6,major,coordinated,random,part,minor,contrary,synonym,main,key,fundamental,principal,central,important,primary
5,r-hyp,major,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,11.385437,15.817261,12.363423,14.517525,12.390993,15.991357,12.2258005,0.0046341107,0.38965747,0.012322547,0.10622208,0.012667003,0.4637586,0.010738204,1.6517031,1,6,major,coordinated,part,random,minor,synonym,contrary,main,parts,organized,important,general,related,complete
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,10.824637,13.595469,12.035671,17.845776,12.428262,13.742114,11.352437,0.00085796363,0.013703325,0.002880144,0.9609714,0.0042649517,0.015867662,0.0014544184,0.31519517,4,2,part,major,coordinated,random,minor,synonym,contrary,component,parts,portion,constituent,main,medium,general
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.271973,14.390795,16.5845,13.884311,15.371357,11.5478735,10.719337,0.0033078736,0.07482317,0.6710423,0.045089237,0.19947517,0.0043588416,0.0019034542,1.4102278,70,5,minor,random,coordinated,part,major,contrary,synonym,related,coordination,coordinate,localized,non,specific,component
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,12.573548,14.665304,14.860601,13.275878,14.603215,11.92381,12.5108385,0.033292934,0.2696436,0.32779825,0.06720011,0.25341088,0.017384985,0.03126926,2.2223415,4,1,minor,coordinated,random,part,contrary,synonym,major,related,coordinate,complementary,specific,coordination,subset,unrelated
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.081896,14.495555,15.520141,13.192106,13.793798,12.821237,13.448194,0.0064241844,0.19514224,0.5436548,0.052999374,0.09673471,0.036576662,0.068468064,1.9748383,7,75,minor,coordinated,random,synonym,part,major,contrary,related,key,subset,short,coordinate,specific,localized
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.52619,18.080784,14.379555,14.468539,12.024295,11.73493,12.931008,0.0036319247,0.93856937,0.023176242,0.025333108,0.0021987031,0.0016462549,0.0054443656,0.45107722,7,7,coordinated,part,minor,synonym,contrary,random,major,coordinate,related,complementary,variant,coordination,variety,partial
6,syn,synonym,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.110172,13.17079,14.075084,13.307403,13.474249,12.804534,14.137919,0.0050160973,0.10704717,0.2644266,0.1227172,0.14499928,0.074218534,0.28157514,2.4595294,1,2,synonym,minor,random,part,coordinated,major,contrary,abbreviation,short,abbreviated,confused,specific,related,name
