pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-2.0211194,0.19349226,3.366009,-0.50342345,-1.6543943,0.26487666,-0.7450364,0.004029732,0.03690369,0.88079804,0.018382441,0.005814908,0.039634343,0.014436835,0.79102653,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.9833901,0.023833916,3.891858,-0.67213356,-1.6219295,-0.05893116,-0.6710335,0.0026297225,0.019572044,0.93647826,0.009758461,0.0037747666,0.018017383,0.009769203,0.4874777,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.66644037,0.020969585,1.3616402,-0.77370244,-1.3308696,0.72228414,-0.6724071,0.058807332,0.11694181,0.44690543,0.05282605,0.030260323,0.23580164,0.05845748,2.2295396,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-1.1719359,0.24388681,1.4408233,-1.314352,0.12279375,0.07612206,-0.037324604,0.033481427,0.13793927,0.45657367,0.02903711,0.12220751,0.116634935,0.10412605,2.2949667,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.6282929,-0.5290854,3.4064748,-1.0785409,-1.4245952,0.5251837,-0.6746181,0.0058195563,0.017469062,0.89425564,0.01008426,0.0071343547,0.050134055,0.015103082,0.71499497,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.8403618,0.34359187,3.6227145,-0.63760406,-1.4151808,-0.1634045,-0.61080813,0.003856071,0.03424713,0.90934575,0.012837963,0.0058992794,0.020627115,0.013186624,0.6444991,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.2998428,0.07170092,2.447745,-1.3066669,-1.1556511,0.7999357,-0.5479171,0.016724136,0.065917015,0.7094151,0.016610399,0.019318141,0.13654189,0.03547324,1.4799821,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.6293075,-0.18174413,2.3913019,-1.7928293,-0.15216288,0.45158505,-0.27412614,0.0128030395,0.054447994,0.71357816,0.010871676,0.056082696,0.102573045,0.049643327,1.5125976,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.51065177,0.12267204,0.43665043,-0.84156764,2.0520487,-0.7843283,0.6390081,0.04334753,0.08166076,0.111782156,0.031135045,0.56225204,0.032969184,0.13685331,2.0226643,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.9781716,-0.1166787,3.9824536,-0.9766949,-1.3008292,0.07629758,-0.5641577,0.0024278213,0.015618989,0.9416367,0.006609256,0.004779504,0.018943548,0.009984244,0.45596388,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-1.3884412,-0.39285073,2.511005,-1.3525412,-1.2531251,0.9657962,-0.6168892,0.0147153875,0.03982457,0.7265735,0.015253265,0.016847624,0.15495442,0.031831156,1.3760309,15,9
1,cohyp,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,-0.23944813,0.87591654,0.5092762,-0.14265694,-1.2263676,-0.07374692,-0.4359846,0.10372232,0.31642365,0.21930021,0.11426365,0.038659703,0.12241519,0.08521529,2.5571377,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.7019014,0.32101157,3.599924,-0.61239225,-0.80937195,-0.60947084,-0.20277688,0.0045017353,0.03403454,0.90351117,0.013382821,0.010990073,0.013421978,0.020157723,0.6851558,2,7
2,hyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-1.2888187,0.79293114,1.6359835,0.3628256,-1.9624084,0.23778735,-0.9331952,0.025378097,0.203494,0.47280774,0.13236073,0.012939658,0.11680347,0.036216334,2.1154048,3,3
2,hyp,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,-0.40422207,0.56572044,0.7409109,-0.71396214,-0.9122372,0.3216102,-0.44980437,0.089783765,0.23683101,0.28217778,0.06586875,0.054021876,0.18553372,0.085783094,2.5602028,9,3
2,hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.2946829,0.29777813,1.1966351,0.15485631,-0.6081038,0.41906473,-0.7416285,0.031716485,0.1559129,0.3830458,0.1351487,0.063017696,0.17601763,0.055140853,2.4194417,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.9816561,-0.06283277,3.8945348,-0.4904084,-1.5854341,0.03763808,-0.72457576,0.0026230272,0.017870525,0.93497545,0.011653159,0.0038983417,0.019759288,0.00922032,0.49719483,4,5
4,no-rel,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.7515379,0.2102694,0.9407943,-1.2833798,0.97031265,-0.122903556,0.35348,0.049688756,0.1300067,0.26991603,0.029193232,0.27800226,0.09316881,0.1500242,2.4996808,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.039664,-0.14614794,1.3650876,1.1529298,-1.8676407,-0.04686204,-0.95683724,0.036101237,0.08822084,0.39984575,0.32341003,0.015773801,0.097429514,0.03921871,2.1424718,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.6307579,0.37945908,2.7912157,-0.43308893,-1.8372632,0.30441344,-0.7877538,0.00951477,0.07102717,0.792204,0.031516597,0.007739522,0.06589199,0.022106009,1.1927178,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.7277463,0.54291886,0.31149372,2.2721303,-1.0338236,-0.80702776,-0.52964497,0.03294617,0.117394514,0.09314105,0.6616598,0.024259238,0.030435007,0.04016421,1.7080053,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-1.4315026,-0.27103007,2.466507,-1.4128871,-1.0985967,0.7786974,-0.5258174,0.014814678,0.047280174,0.730426,0.015093043,0.020666715,0.13507341,0.036645975,1.401105,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-0.37583876,0.28920215,-0.20833357,1.8008246,-1.6807321,-0.120431446,-0.86966777,0.06615405,0.12864119,0.078217335,0.58326954,0.017941069,0.08540403,0.04037283,1.9751506,3,2
4,no-rel,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.018789385,0.33639693,-0.06910641,-0.5281119,2.2726707,-1.2453558,0.7059933,0.061632432,0.08791535,0.058608003,0.03703508,0.6095057,0.018076662,0.12722676,1.8905867,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.5323133,-0.017043002,2.2894049,-1.2917361,-0.99319917,0.7560825,-0.62987393,0.015027542,0.068385094,0.6864977,0.019114781,0.025764532,0.14815818,0.03705206,1.557645,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.480015,-0.033268347,2.298485,-1.0490634,-1.2258371,0.588862,-0.7962409,0.016200885,0.0688419,0.7087947,0.024928642,0.020889442,0.12824506,0.03209948,1.502693,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.357653,-0.33339062,2.6604536,-0.74631697,-1.7496376,1.0544755,-0.9192958,0.013403529,0.03732936,0.745179,0.024701253,0.0090569565,0.14955235,0.020777592,1.2961111,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.5625407,0.6706618,2.4961455,0.19365686,-2.0105026,0.15750518,-0.8615022,0.012156895,0.11342016,0.70386237,0.070393026,0.0077673947,0.067893654,0.024506422,1.5086361,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.514067,0.3551193,0.035926964,2.3942933,-1.3196052,-0.49179602,-0.8576529,0.039026637,0.093077324,0.06764263,0.71523035,0.017438944,0.039905548,0.02767857,1.540694,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.3159114,0.84281284,2.2498517,-1.0525177,0.90826124,-0.76016766,0.2967846,0.016042808,0.138932,0.5673768,0.020877128,0.14832906,0.027966416,0.0804758,1.9169295,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,-0.5307624,0.005030266,1.2719295,-1.2745657,-0.48969546,0.47200987,-0.38305867,0.07053689,0.12053359,0.42787355,0.033526376,0.07349393,0.19227143,0.0817642,2.355563,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-1.2842064,-0.03630381,2.1906142,-1.4008503,-0.9142222,0.85111654,-0.58898723,0.020170802,0.07025552,0.6513563,0.017950037,0.029201508,0.17064051,0.040425275,1.6609937,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.9365196,-0.28809834,3.805455,-0.9394246,-1.2884169,-0.027852733,-0.5118222,0.00299939,0.015593127,0.9348479,0.008129538,0.0057345643,0.020228168,0.012467271,0.50144535,10,8
2,hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-1.5743985,-0.0060848827,2.5894039,0.12066866,-1.8108517,0.30626744,-0.83635163,0.011764666,0.056453314,0.7566515,0.064082265,0.009287293,0.07715114,0.024609862,1.347311,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,-0.03319293,0.07091738,-0.049897145,-0.52150905,-0.43037248,0.32369098,-0.31317902,0.15235324,0.16906987,0.14982943,0.09349291,0.10241388,0.21769297,0.1151477,2.751701,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.9900746,0.46551722,3.3764877,-1.0751004,-0.8797721,-0.084266394,-0.51523215,0.0041083624,0.0478761,0.87970525,0.010257393,0.012470015,0.027628083,0.017954972,0.7989778,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.78641176,1.0711383,0.69631034,1.5348583,-1.322728,-0.6469323,-0.5710409,0.04003774,0.25656253,0.17636302,0.40792874,0.023418026,0.04603039,0.049659673,2.2049994,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['flower'],['orchid'],1,1,-1.3351824,-0.050560355,1.5945278,-0.11673605,-1.8689469,0.946639,-0.964379,0.025942197,0.09373701,0.4856952,0.08773469,0.015212333,0.254091,0.037587613,2.0428755,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-0.08536231,0.10762355,-0.05735592,-0.38257304,1.7452625,-0.9165567,0.4918813,0.08039497,0.0975083,0.08267837,0.059724417,0.50148636,0.035014324,0.14319326,2.2301674,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-1.9042786,0.28105453,3.1789105,-1.3183095,-1.2513852,0.5061827,-0.6472576,0.005275569,0.046918847,0.8508837,0.009478779,0.010134845,0.058765072,0.018543279,0.92303896,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.4382358,-0.674122,2.0751283,-1.0292125,-1.1861776,0.9979063,-0.77510494,0.018914385,0.040610895,0.6347853,0.028472707,0.024336591,0.21616992,0.036710158,1.6415342,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.5894451,0.15846549,2.8826425,-0.717891,-1.7178428,0.57403916,-0.81757903,0.009223626,0.052967526,0.8074298,0.02205022,0.008112214,0.08025851,0.01995809,1.1185042,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.2109885,-0.27499917,2.339471,-0.86000985,-1.3968952,0.63211495,-0.6457714,0.020531435,0.052349713,0.71509594,0.029164018,0.0170483,0.12967879,0.036131836,1.4879668,15,11
3,mero,2,hyp,bone,tissue,1.23,False,['bone'],['tissue'],1,1,-0.8576555,0.42026582,1.4022881,1.8819399,-1.2505281,-0.9100543,-0.6336656,0.030743156,0.11034245,0.2945978,0.47592622,0.02075516,0.029173732,0.038461484,1.9801377,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.9039083,0.32960442,3.2833421,-1.0491424,-1.5037953,0.18472558,-0.611021,0.004881186,0.045554094,0.87361366,0.011474807,0.0072826934,0.03941008,0.017783573,0.82369506,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.4702582,0.16776578,2.509399,-0.30712,-1.8245054,0.5820459,-0.9003186,0.013680018,0.0703836,0.731863,0.043775503,0.009599289,0.106510155,0.024188463,1.4197154,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.86451644,0.055920847,1.9419936,-0.24391653,-1.8136616,0.52056175,-0.92195624,0.03669877,0.09212814,0.6074399,0.0682613,0.014205056,0.14661667,0.0346502,1.8545302,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.9389159,0.9466789,1.1081809,1.4336404,-1.3045809,-0.716165,-0.67451376,0.034122333,0.22487547,0.26429048,0.36595422,0.023671862,0.042636167,0.044449523,2.2100797,2,6
2,hyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.56841815,0.085934624,1.4613336,-0.33224598,-1.7173496,0.5004029,-0.8291123,0.06328344,0.121750824,0.481726,0.08014167,0.020059288,0.18427788,0.048760943,2.1965764,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['restroom'],['communication'],1,1,-0.599857,-0.0100549245,0.88664365,-0.8292731,1.7379616,-0.7662528,0.50911593,0.044930097,0.081037335,0.19866273,0.03571932,0.46541363,0.038042806,0.13619407,2.2145016,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-1.3884143,1.0622969,1.7858557,-0.051307958,-0.6441843,-0.39956662,-0.5782848,0.021117045,0.24488571,0.504895,0.080413885,0.04444758,0.056765474,0.047475316,2.0481408,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.5632464,0.2958808,2.3808413,0.573225,-1.6678786,0.05360135,-0.7976417,0.013226643,0.084890336,0.68288106,0.112023026,0.011912649,0.06662505,0.02844117,1.5967351,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.8185974,0.0036374398,3.3547356,-0.8279616,-1.7569402,0.51428455,-0.8300235,0.0049890396,0.030860543,0.88057625,0.013435215,0.005306332,0.05142506,0.013407541,0.78180045,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.685797,0.12240677,3.7957587,-0.61069447,-1.0055982,-0.502351,-0.38790533,0.003858748,0.023536365,0.92694914,0.011307267,0.0076182135,0.012601164,0.014129077,0.55275565,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.53635794,0.509318,-0.014992843,1.5086257,0.19361676,-0.81318563,-0.11119093,0.056748092,0.16146654,0.09558224,0.4386078,0.11775387,0.043025553,0.086815834,2.3697054,2,13
3,mero,2,hyp,skin,tissue,4.7,False,['skin'],['tissue'],1,1,-0.69064015,0.2001374,1.1879954,2.183705,-1.3893098,-0.65851134,-0.7972402,0.0331959,0.08089921,0.21725291,0.58802634,0.016506547,0.034279764,0.029839301,1.8012738,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,-1.0749536,-0.6565693,2.3412657,-1.0502876,-1.2569677,0.9225213,-0.7104887,0.022913555,0.03481725,0.6978107,0.023485765,0.019100502,0.16888255,0.032989636,1.487592,7,4
1,cohyp,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.33093548,0.46546704,0.25510576,-0.39739504,0.3864083,0.061632898,0.2403341,0.08888584,0.1971087,0.1597155,0.08317054,0.18212561,0.1316203,0.15737356,2.7456405,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.8733748,0.8998681,2.4495165,-1.2443453,-0.3369489,0.06097298,-0.18268134,0.0089860745,0.14387125,0.6776069,0.016855977,0.041766807,0.062179394,0.048733633,1.5962322,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.46063206,0.8767872,0.25315133,1.6467321,-1.1974005,-0.59070045,-0.7449348,0.05818465,0.22163697,0.11879566,0.4786577,0.027850566,0.051088184,0.043786205,2.155133,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-1.1694727,0.50847435,1.2513431,0.75214744,-1.4708464,0.16918585,-0.9772098,0.033104558,0.17726009,0.37259308,0.22617097,0.024490798,0.12625828,0.04012237,2.315104,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.5184872,-0.045339204,2.1934144,-1.1561434,-0.73811936,0.23253565,-0.32137576,0.0169536,0.07396769,0.6939375,0.024357114,0.036997415,0.09766108,0.056125578,1.6108977,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.9486434,0.04235224,3.8826172,-0.966182,-1.1168538,-0.25630796,-0.34396514,0.0027435767,0.020090723,0.9349781,0.0073281564,0.0063031656,0.01490353,0.013652745,0.5003537,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.41301027,0.25735694,0.03845777,-0.11536662,1.4702798,-0.8757705,0.47192708,0.06451725,0.12612833,0.10133184,0.08688421,0.42420748,0.04061642,0.15631449,2.403852,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-1.6486249,-0.1266605,2.7832704,-1.4224733,-1.0275549,0.3522082,-0.37365624,0.009637594,0.04415189,0.8104314,0.012083283,0.017934771,0.07127207,0.034488987,1.1291857,10,11
2,hyp,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,-0.5349094,0.25542328,0.35915858,-0.24299265,0.3524644,-0.31358963,0.11747697,0.079461195,0.17514277,0.19428706,0.10639787,0.19299082,0.09914551,0.15257482,2.7361646,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.6793618,-0.06544491,3.4817398,-1.2361416,0.0044778544,-0.48367727,0.09360033,0.005088623,0.025557322,0.88723385,0.007926625,0.027408319,0.016822068,0.029963175,0.7754411,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1609187,0.017047994,2.1270046,-1.66722,-0.7533588,0.8549054,-0.37533247,0.023341903,0.07580898,0.6252637,0.014068648,0.035086274,0.17522559,0.051204965,1.7481989,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-1.3682528,0.22032608,2.0480626,-0.21135305,-1.7670342,0.96466225,-1.024679,0.019259328,0.094308786,0.58658105,0.0612458,0.012925654,0.19852412,0.02715522,1.8146598,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-0.77509624,-0.13980033,1.5479878,-0.011669695,-1.8367692,0.5895442,-0.97965115,0.04922349,0.092913315,0.50242937,0.10561469,0.017025258,0.19267626,0.04011764,2.1177177,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.5964366,-0.15542129,1.7684911,-1.3643916,0.035898663,0.31286874,-0.020049213,0.019186778,0.08106382,0.5551005,0.024197917,0.09815587,0.12948003,0.09281506,2.033448,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.0168308,0.15146394,1.9733825,-0.6985944,-1.3853394,0.374767,-0.6539048,0.03161386,0.1016861,0.62879735,0.043459617,0.021869376,0.1271279,0.045445856,1.8119476,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-1.3124231,-0.03178857,2.8677127,-0.4845041,-1.8013157,0.42711586,-0.8025558,0.012463343,0.0448546,0.8147876,0.028523,0.007643833,0.070975214,0.020752339,1.1075214,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.34802586,0.5206641,0.08510382,2.3257995,-1.2640616,-0.46105298,-0.8051867,0.046843935,0.111665905,0.0722369,0.6790174,0.018742355,0.041837554,0.029655885,1.6627403,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.08473767,0.25148174,-0.4018624,0.22798634,1.6120514,-1.0818952,0.32359102,0.084569044,0.11836675,0.06158655,0.11561809,0.46144247,0.031199774,0.12721735,2.3226783,3,3
2,hyp,1,cohyp,almond,peanut,1.2,False,['almond'],['peanut'],1,1,-1.4647175,1.5047024,1.5803194,-0.19902633,-1.056436,-0.049627356,-0.566461,0.018827653,0.36677423,0.3955841,0.06675423,0.028321125,0.07751076,0.046227872,2.0652053,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.06830495,0.05047807,-0.29156217,-0.5361176,2.4113162,-1.1743151,0.80659753,0.054888763,0.061811633,0.043906026,0.034380727,0.655193,0.0181614,0.13165846,1.7330498,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.3834416,0.34098026,2.25511,-0.5301838,-1.396048,0.2789011,-0.72065526,0.018118378,0.101631016,0.68916345,0.042528935,0.017891409,0.09551369,0.035153113,1.6012168,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.6969352,-0.3681697,3.216828,-1.2068691,-1.3202671,0.65153486,-0.7314098,0.0063648573,0.024036104,0.86658037,0.010390142,0.009276273,0.066637106,0.016715175,0.8448922,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-1.2681338,-0.5651367,1.5847325,-0.9170483,-0.96603006,1.0902016,-0.7111021,0.02820928,0.05697702,0.48907566,0.04007435,0.03815873,0.29826617,0.04923884,1.9856472,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.90917975,0.096439056,1.3824006,0.29833978,-2.1918504,0.78252983,-1.0312096,0.042443912,0.11602461,0.41979393,0.14198239,0.011769515,0.23041756,0.037568044,2.2207959,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['baseball'],['football'],1,1,-1.6686089,0.37357572,3.2571156,-0.9955121,-1.1470548,0.12829946,-0.68486905,0.006295369,0.048521105,0.8674334,0.012340801,0.010605453,0.0379672,0.016836584,0.86199474,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.67327523,-0.16187532,1.1520213,0.026596136,-1.5461577,0.2914057,-0.8690094,0.06779809,0.11306171,0.42066234,0.13651103,0.028322358,0.17789881,0.055745676,2.3574297,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.31796247,0.7798811,-0.5515424,1.3683431,0.8780218,-1.0527738,-0.035209436,0.06535064,0.19590126,0.051737726,0.35286048,0.21610218,0.031341903,0.08670575,2.4093478,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-1.7657567,-0.012112909,2.9742224,-1.3313963,-0.8857911,0.33317092,-0.46720317,0.0073001403,0.042162772,0.83536845,0.011271237,0.017599305,0.0595503,0.02674767,1.0188106,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.4352416,-0.06801606,2.6329854,-1.0214956,-1.4016732,0.75074697,-0.65679336,0.0129867075,0.05096564,0.75911486,0.01964204,0.01343005,0.11557443,0.02828621,1.302255,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['rifle'],['pistol'],1,1,-1.2553159,0.18341063,1.6722835,-0.10991084,-1.8649269,1.1389446,-1.158483,0.025222529,0.10632115,0.47122565,0.07929243,0.013710015,0.27644122,0.027787058,2.0204422,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.1431535,0.3531011,2.5233243,-0.9541151,-0.69765943,-0.33875877,-0.35274586,0.01930956,0.08621591,0.75527203,0.023327632,0.030147266,0.043163493,0.042563964,1.3889716,10,19
1,cohyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.1281052,1.0397129,1.0382384,-1.0874269,0.37337384,-0.08880936,0.17219707,0.03279443,0.28659692,0.28617465,0.034155957,0.14719197,0.09271725,0.120368876,2.453999,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.48122934,0.35261863,0.14682011,2.418351,-1.1507097,-0.65782684,-0.7548968,0.039287623,0.09044642,0.07362311,0.71371937,0.02011426,0.032927625,0.029881572,1.5482428,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.1840054,0.9552929,1.3588365,1.3134924,-1.2904593,-0.66129524,-0.65682477,0.02587922,0.21980451,0.32907388,0.31448555,0.023265846,0.04364769,0.043843262,2.1906257,5,2
4,no-rel,2,hyp,algebra,math,6.0,False,['algebra'],['math'],1,1,-0.97329134,0.41470012,0.5925402,-0.8515398,0.8577418,0.29969028,-0.039556827,0.04295767,0.17212255,0.20562351,0.04851955,0.26807007,0.15342273,0.10928398,2.5861242,1,1
1,cohyp,2,hyp,hostage,captive,5.58,False,['hostage'],['captive'],1,1,-0.37779316,0.5658263,0.013885197,-0.25672993,0.08689279,0.0767455,0.12475504,0.09093132,0.23362657,0.13452943,0.10263385,0.1447185,0.14325744,0.15030292,2.7471504,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['cape'],['cloak'],1,1,-0.6141084,0.91418356,0.27945355,2.3638098,-1.045148,-0.8984994,-0.62566966,0.03323165,0.15320772,0.081212126,0.65289795,0.021595024,0.025005894,0.032849655,1.6880417,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.8015022,0.29614055,3.6580982,-0.40021023,-1.200886,-0.52357054,-0.44076124,0.0038831574,0.03163586,0.9125556,0.015767334,0.0070799366,0.01393746,0.015140748,0.6316075,3,7
5,r-hyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,-0.5405498,-0.014857971,0.5250831,0.44902945,-1.5197693,0.6515113,-0.9852611,0.07939732,0.1343108,0.23046468,0.21358693,0.029821964,0.26152393,0.050894424,2.5186796,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['peanut'],"['cash', '##ew']",1,2,-1.8715448,1.18931,2.2864392,-0.82724553,-1.1530365,0.14762856,-0.59880495,0.009776723,0.20869188,0.6251478,0.027779642,0.020055683,0.0736392,0.034908976,1.6635426,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.20898882,0.6139791,-0.25619227,2.4773214,-1.092047,-0.73221904,-0.8008347,0.048856784,0.11125905,0.046604164,0.71709156,0.020203082,0.02895269,0.027032707,1.5179425,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-0.93277526,0.9815487,0.433217,1.7488534,-1.1059576,-0.546296,-0.5537164,0.033239692,0.2254433,0.13028665,0.48559427,0.027954053,0.04892185,0.048560165,2.1060631,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.0361837,-0.17141147,1.7384063,-1.1838605,-1.2790486,1.0912843,-0.755136,0.03249738,0.0771639,0.5209997,0.028035806,0.025490215,0.2727696,0.043043334,1.9220031,1,17
