pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,8.570906,10.864757,11.468968,8.050031,14.569656,11.552831,10.510328,0.0021774555,0.021585202,0.0394968,0.0012934098,0.8773515,0.04295195,0.015143625,0.7874689,17,7,random,major,minor,coordinated,synonym,contrary,part,the,common,or,specific,another,and,unrelated
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,8.404972,11.518157,16.642681,12.404616,8.112538,10.416907,11.598154,0.00025696837,0.0057798782,0.9715636,0.014025006,0.00019181267,0.0019215513,0.0062612486,0.23834446,7,3,minor,part,synonym,coordinated,major,contrary,random,side,secondary,junior,guest,lead,backup,parallel
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,5.009328,12.5712185,16.202023,10.495953,15.246342,13.133697,11.624954,9.362936e-06,0.018009407,0.6797318,0.0022605956,0.261391,0.0316068,0.0069910446,1.2165301,1,5,minor,random,major,coordinated,synonym,part,related,specific,coordinate,natural,discrete,public,trivial,limited
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,13.111563,14.48559,14.249758,9.016061,14.51274,13.424635,12.947353,0.069612816,0.27505633,0.21727061,0.0011588717,0.28262645,0.0952039,0.059070952,2.349005,1,5,random,coordinated,minor,major,contrary,synonym,part,or,unrelated,related,general,coordination,trivial,mutual
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.075111,14.538556,15.568052,14.749623,11.433057,12.354426,13.569748,0.00010295451,0.17946436,0.5024383,0.22163765,0.008040388,0.02020332,0.06811303,1.8604894,3,15,minor,part,coordinated,synonym,major,random,coordinate,coordination,parts,contrary,partial,related,component,number
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,12.216263,14.189842,11.190894,9.162364,14.616019,12.0928755,10.812377,0.048187472,0.34677577,0.017283121,0.0022732266,0.5310496,0.042593926,0.011836799,1.6164153,1,4,random,coordinated,contrary,major,minor,synonym,part,coordination,general,equal,particular,the,specific,common
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,10.366689,10.096613,15.298676,10.605988,8.279322,12.629045,12.459399,0.006268611,0.0047849664,0.8691725,0.007963381,0.00077739067,0.06021435,0.050818745,0.784663,11,7,minor,major,synonym,part,contrary,coordinated,random,relative,small,equal,unrelated,specific,related,separate
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.795191,12.438556,21.20726,10.604561,9.748568,12.146756,10.8658495,5.505164e-07,0.00015547211,0.99966025,2.4840403e-05,1.0553717e-05,0.00011612495,3.2257805e-05,0.005022303,2,3,minor,coordinated,major,synonym,part,random,dwarf,component,lesser,sister,related,contrary,separate,independent
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.382068,12.218847,18.225348,14.678311,8.073271,11.124905,13.592109,0.00013852975,0.0023634194,0.95968944,0.027648559,3.7423102e-05,0.00079149386,0.009331268,0.29412353,2,3,minor,part,synonym,coordinated,major,separate,contrary,unrelated,random,subsidiary,related,parts,side,other
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,8.111906,11.228826,10.001342,16.7513,12.695381,11.003128,12.023396,0.00017105875,0.0038619468,0.0011316623,0.9664665,0.01673876,0.0030816768,0.008548376,0.2749397,2,5,part,random,synonym,coordinated,major,minor,parts,contrary,member,component,side,one,in,the
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.818055,16.346325,14.229915,10.859491,11.495042,12.86963,14.379011,0.022030193,0.750458,0.09040263,0.003107598,0.0058673355,0.023196204,0.10493802,1.2821754,7,6,coordinated,synonym,minor,major,contrary,random,part,coordinate,unrelated,partial,diver,or,separate,sub
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,6.3661113,14.865826,15.186142,9.400973,13.931003,13.424559,9.159165,6.751348e-05,0.33171824,0.4569629,0.001404152,0.13025093,0.078493744,0.00110255,1.7406518,4,6,minor,coordinated,random,major,part,synonym,coordination,nucleus,specific,central,group,contrary,principal,peripheral
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.275663,12.243631,15.647231,13.386094,10.548917,9.563627,14.014845,0.00017244944,0.02478696,0.7453974,0.07769419,0.0045521664,0.0016994652,0.14569731,1.1926833,9,16,minor,synonym,part,coordinated,random,major,separate,contrary,no,independent,coordinate,parts,parallel,partial
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.7615647,12.609727,17.835918,9.0852585,8.442235,12.194165,11.198988,1.5343967e-05,0.0053181727,0.98962027,0.00015671308,8.2384155e-05,0.0035098316,0.0012974371,0.09948197,1,8,minor,coordinated,major,synonym,part,random,component,##yl,natural,contrary,coordinate,##alic,auxiliary,secondary
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,13.888779,14.582387,14.838237,13.515589,10.695621,12.892239,13.669281,0.1335669,0.267257,0.34517813,0.091965415,0.005481859,0.04930682,0.107243806,2.34373,39,11,minor,coordinated,contrary,synonym,part,major,random,partial,multiple,separate,coordinate,or,different,other
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,7.8260384,12.337185,17.077726,10.732634,15.298782,12.223221,12.144699,8.0332895e-05,0.007312392,0.83724093,0.0014696424,0.14133994,0.0065247742,0.006032036,0.77219236,7,5,minor,random,coordinated,major,synonym,part,contrary,unrelated,related,type,trivial,lesser,side,computer
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,8.816694,13.400762,13.499411,14.788699,10.543092,10.617905,13.816515,0.0013169498,0.12894496,0.14231384,0.5166281,0.0074017453,0.007976731,0.19541766,1.854475,7,7,part,synonym,minor,coordinated,major,random,contrary,separate,side,parallel,coordinate,unrelated,parts,component
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,7.1968293,13.04819,17.209307,12.850681,10.066077,10.281964,13.442799,4.256668e-05,0.01480075,0.94936603,0.012148053,0.0007501853,0.00093095156,0.0219614,0.37719125,1,15,minor,synonym,coordinated,part,major,random,partial,contrary,coordination,small,lesser,coordinate,number,equal
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.6814375,14.137756,14.410942,15.844938,9.463865,13.669808,12.800189,0.0004890357,0.11454858,0.15053336,0.6315524,0.0010694109,0.07174018,0.030067103,1.628676,1,1,part,minor,coordinated,major,synonym,random,contrary,component,coordinate,parts,separate,specific,multiple,number
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,13.7705,11.351103,17.38713,12.760958,7.088459,12.80455,14.957155,0.023627637,0.0021022742,0.879231,0.008609572,2.9610565e-05,0.008993185,0.07740661,0.71599776,7,9,minor,synonym,contrary,major,part,coordinated,unrelated,lesser,related,random,separate,independent,similar,sister
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,7.199524,12.244299,14.702352,14.267134,10.878697,12.727618,12.534481,0.00027461565,0.042622924,0.4979227,0.32221758,0.010878526,0.069110826,0.05697282,1.7975346,6,3,minor,part,major,synonym,coordinated,random,parts,contrary,specific,related,unrelated,particular,general,limited
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,3.3244221,6.639759,7.968793,6.2637887,9.442523,10.083479,7.8329673,0.00064182625,0.017670553,0.066748604,0.012133002,0.29139024,0.5531446,0.058271185,1.6774666,6,7,major,random,to,minor,synonym,coordinated,from,part,the,as,english,about,named,mutual
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,10.812529,12.34632,13.663797,8.519172,9.957554,12.697616,12.659875,0.027471347,0.12734948,0.4755216,0.0027726032,0.011683397,0.18095177,0.1742498,2.0151308,7,2,minor,major,synonym,coordinated,contrary,random,part,or,coordinate,partial,/,and,another,number
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,10.490478,13.667557,12.457539,17.48799,8.501518,9.476717,11.430259,0.00088566635,0.021235285,0.00633219,0.9688375,0.0001211926,0.00032136572,0.0022667933,0.24270864,5,11,part,coordinated,minor,synonym,contrary,parts,major,random,full,partial,coordinate,component,side,shared
0,ant,contrary,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,16.275711,12.454982,11.234792,12.0026865,5.794359,13.154226,12.907866,0.8921381,0.019548368,0.0057701706,0.012436012,2.502873e-05,0.039335847,0.030746477,0.71795374,4,1,contrary,major,synonym,coordinated,part,minor,unrelated,parallel,principal,daughter,separate,sister,opposite,parts
0,ant,contrary,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,15.658195,12.994658,15.087532,11.578207,7.874351,12.188087,13.623452,0.5512667,0.03842401,0.31154886,0.009320639,0.00022955218,0.017151946,0.07205835,1.6181611,6,8,contrary,minor,synonym,coordinated,major,part,sum,partial,random,equal,parallel,relative,total,coordinate
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.847831,9.055501,19.74395,10.647393,6.388643,9.429551,11.041445,2.506916e-06,2.2799157e-05,0.9996619,0.0001120131,1.5838614e-06,3.314108e-05,0.00016611283,0.0049654464,2,5,minor,synonym,part,major,coordinated,secondary,minors,limited,lesser,field,reserve,contrary,small,junior
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.954038,10.265738,17.793991,12.029778,7.894872,11.707747,15.702875,0.0025687297,0.00047478714,0.88303506,0.0027708423,4.434508e-05,0.002007964,0.10909826,0.5766953,1,2,minor,synonym,part,contrary,major,coordinated,lesser,equal,relative,random,high,separate,unrelated,subordinate
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,5.3973064,10.313858,12.601262,9.798817,14.498394,10.237169,8.91918,9.355254e-05,0.01277282,0.12580381,0.0076314523,0.838702,0.011829906,0.003166546,0.82638633,2,39,random,minor,coordinated,major,part,synonym,the,off,a,out,contrary,non,different,common
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,7.7908716,8.746744,13.940911,10.740635,12.967405,13.371816,11.91223,0.0010045494,0.0026127717,0.47086844,0.019188331,0.17787352,0.26652902,0.06192333,1.8535715,4,6,minor,major,random,synonym,part,coordinated,specific,contrary,summary,trivial,unrelated,general,an,principal
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,7.1287813,10.517573,19.28494,7.2086396,9.200868,7.9917607,12.100272,5.2507585e-06,0.0001555807,0.9990219,5.68727e-06,4.169824e-05,1.2445405e-05,0.0007573787,0.012230629,2,11,minor,synonym,coordinated,related,secondary,random,similar,variable,major,lesser,subsidiary,auxiliary,limited,composite
3,mero,part,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,11.773713,13.892386,12.855783,14.471904,9.602113,11.521834,13.103767,0.03145021,0.26166865,0.092802726,0.46712473,0.0035851677,0.024447473,0.11892106,2.0196586,9,5,part,coordinated,synonym,minor,contrary,major,random,partial,side,third,opposite,separate,total,lesser
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.67884,11.491722,11.592272,13.929944,9.565916,15.833113,12.037224,1.19195565e-05,0.01084069,0.011987402,0.12415472,0.0015801197,0.8327198,0.018705327,0.8631427,5,4,major,part,synonym,minor,coordinated,random,parts,coordinate,unrelated,computer,brigadier,component,number,principal
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,11.646194,14.961382,15.491736,13.685507,14.422318,12.317611,13.358867,0.009384883,0.25834286,0.43906265,0.07212585,0.15068991,0.018366281,0.052027497,2.1018732,21,4,minor,coordinated,random,part,synonym,major,contrary,parts,unrelated,particular,related,specific,different,separate
2,hyp,minor,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,11.513619,14.632022,15.040054,10.958278,11.950445,14.719193,12.8078575,0.011356887,0.25678185,0.38616288,0.006517446,0.017578036,0.2801705,0.04143237,1.9615077,27,12,minor,major,coordinated,synonym,random,contrary,part,coordinate,partial,specific,trivial,perfect,small,accidental
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,13.937518,15.363568,14.134245,8.322758,11.766808,13.340176,11.592694,0.1399871,0.58265805,0.1704219,0.00051006855,0.01597204,0.077030994,0.013419736,1.7554625,3,3,coordinated,minor,contrary,major,random,synonym,part,coordinate,critical,unrelated,independent,important,popular,mutual
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.803725,12.774452,13.4765625,9.141173,8.384605,11.666943,10.165684,0.0054199197,0.28738073,0.57993627,0.007595296,0.0035642765,0.09494504,0.021158453,1.5362995,3,3,minor,coordinated,major,synonym,part,contrary,random,/,and,or,independent,",",coordinate,computer
1,cohyp,coordinated,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,14.097043,15.495467,15.167032,8.995153,9.2470455,12.392303,11.9901285,0.12075094,0.4888982,0.35203102,0.0007347981,0.0009452863,0.021954905,0.014684838,1.6307783,9,24,coordinated,minor,contrary,major,synonym,random,part,coordinate,unrelated,slow,cum,parallel,opposite,another
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,15.6277275,13.660517,14.856048,6.553104,11.055574,13.7898,12.738966,0.5472482,0.07653067,0.25295776,6.267951e-05,0.005656183,0.08709284,0.030451672,1.7645241,17,4,contrary,minor,major,coordinated,synonym,random,coordinate,equal,unrelated,part,different,separate,relative,partial
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,12.351639,13.670675,10.049557,15.384804,4.8949685,10.799669,9.503007,0.03865027,0.14454491,0.003866972,0.80248946,2.2323464e-05,0.0081873005,0.0022387593,0.9472894,9,2,part,coordinated,contrary,major,minor,synonym,side,parts,parallel,separate,joined,opposite,coordinate,one
1,cohyp,coordinated,1,cohyp,coordinated,throat,neck,2.0,True,['throat'],['neck'],1,1,11.556244,13.846143,9.706652,13.188942,7.484338,8.354227,10.752033,0.060045373,0.59288436,0.009445215,0.30729204,0.0010234655,0.0024426503,0.02686676,1.4489841,4,6,coordinated,part,contrary,synonym,minor,major,random,and,coordinate,parts,or,side,partial,full
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,6.0668015,8.682105,8.947116,9.328774,13.998043,9.909103,9.237447,0.00034341513,0.0046949536,0.0061196145,0.008963472,0.955683,0.016014373,0.008181128,0.36096552,45,4,random,major,part,synonym,minor,coordinated,the,contrary,off,a,key,different,control,independent
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.9269285,11.431603,13.163987,16.897102,9.516571,11.483072,14.519175,0.0008336884,0.0037538402,0.021224646,0.8873844,0.00055307976,0.003952104,0.0822983,0.6437549,1,8,part,synonym,minor,major,coordinated,contrary,random,parts,separate,partial,side,unrelated,coordinate,half
