pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,11.125644,21.611338,29.195047,13.9411,19.323605,14.834014,22.060097,1.4189528e-08,0.0005079809,0.99864393,2.3697665e-07,5.1558174e-05,5.7875275e-07,0.00079568464,0.01645779,7,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġsimilar,Ġpart,Ġvariant,Ġrelated,ing,Ġlevel,Ġbulk,s
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,13.457402,22.99952,27.598602,16.679379,17.823048,20.718517,21.001547,7.1309483e-07,0.009936562,0.9876259,1.788273e-05,5.612069e-05,0.0010153354,0.0013474966,0.10788408,9,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġrelated,Ġsimilar,Ġsecondary,Ġsystematic,Ġgroup,Ġspecial,Ġanalogous,Ġconcerted
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.759569,19.31567,18.315102,17.520386,24.817913,16.710918,18.054768,2.1159058e-06,0.004046404,0.0014877429,0.00067202764,0.99234575,0.00029911622,0.0011467435,0.07896546,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġrandomized,Ġsynchronized,Ġindependent,random,Ġparallel,Ġcomplete,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,12.482179,15.9423895,28.928986,14.659789,9.422683,13.562234,21.31196,7.194939e-08,2.2896968e-06,0.99950504,6.3496776e-07,3.3752483e-09,2.118798e-07,0.0004917596,0.006180859,2,8,Ġsubclass,Ġequivalent,Ġsimilar,Ġcoordinated,Ġtype,Ġrelated,Ġpart,ĠSimilar,Ġclass,Ġmajor,Ġvariant,Ġlike,Ġcomparable,Ġcategory
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,11.46926,20.860464,22.883533,13.777807,21.857098,19.667034,17.768633,7.181905e-06,0.0860573,0.6507221,7.2248506e-05,0.2331418,0.026090814,0.0039086114,1.3672863,15,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġpart,ĠRandom,Ġcomplete,Ġsignificant,Ġmassive,Ġsimilar,Ġminor,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,25.430325,19.243246,13.313953,12.148625,11.888747,14.344461,15.777119,0.9978606,0.0020514259,5.457538e-06,1.7017713e-06,1.3123134e-06,1.529469e-05,6.408196e-05,0.02269158,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġcombined,Ġmajor,Ġsubclass,Ġindependent,Ġcontrasting,Ġcounter,Ġsuperior,Ġbalanced,Ġconflicting,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,4.5110545,16.49426,30.188286,19.381264,17.81968,14.815876,21.834692,7.053535e-12,1.1288779e-06,0.99973863,2.0251462e-05,4.2488255e-06,2.1073356e-07,0.0002354869,0.0036336742,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġrelated,Ġcluster,Ġspecies,Ġgroup,Ġhybrid,Ġmajor
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,10.12497,18.54746,19.620396,28.912596,17.571983,15.82334,22.804735,6.9121544e-09,3.1437936e-05,9.192292e-05,0.9976427,1.185249e-05,2.0624511e-06,0.002220061,0.024903214,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,part,Ġparts,Ġhalf,Ġcomponent,Ġmajor,Part,Ġportion,ĠPart,Ġbulk
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,25.151533,18.752583,13.607269,12.476092,12.525898,15.201942,17.267248,0.9979006,0.00165981,9.671129e-06,3.1204218e-06,3.2797716e-06,4.7646932e-05,0.00037582513,0.023591403,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcombined,Ġcontrasting,Ġcounter,Ġsubclass,Ġindependent,Ġdisproportionate,Ġsuperior,Ġcontradictory,Ġcontrasted
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,16.08994,18.030725,11.865122,26.84012,19.38283,21.649324,18.349438,2.1302605e-05,0.00014835612,3.1161466e-07,0.99352103,0.0005734782,0.005531502,0.00020404243,0.06169339,12,3,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġof,Ġon,Ġparts,Ġindependent,Ġbroadcast,part,Ġminor,Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,12.5141115,15.952639,33.595825,16.82825,13.069349,13.926449,22.498354,6.987488e-10,2.1759798e-08,0.99998486,5.223101e-08,1.2174698e-09,2.868744e-09,1.5150358e-05,0.00026653128,4,5,Ġsubclass,Ġequivalent,Ġsimilar,Ġrelated,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġanalogous,Ġgroup,ĠSimilar,Ġlike,Ġvariant,Ġmajor
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,10.8916,18.315042,20.555868,14.923724,21.910099,20.113571,20.94562,8.941732e-06,0.014975519,0.1407862,0.00050413987,0.5453749,0.090463415,0.20788684,1.7563659,6,10,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġsignificant,ĠRandom,Ġrelated,Ġminor,Ġequal,Ġanalogous,Ġcomparable
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.628907,15.581997,15.76337,24.098276,14.223926,20.754856,15.811456,3.7088187e-06,0.0001932149,0.00023163797,0.96519196,4.9686423e-05,0.03408669,0.00024304871,0.2243701,5,9,Ġpart,Ġmajor,Ġequivalent,Ġof,Ġsubclass,Ġcoordinated,Ġsignificant,Ġcomponent,Ġrandom,Ġother,Ġlarge,Ġportion,Ġparts,Ġor
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,10.178928,19.925264,22.615925,24.015535,18.414997,15.9499235,22.49311,6.590676e-07,0.011264446,0.16605383,0.67311925,0.0024877638,0.00021146637,0.14686266,1.3179784,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġproportional,Ġhalf,Ġdivision,Ġclub,Ġorder,Ġrelated,Ġportion
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,7.314507,16.91684,20.278534,21.401411,17.980972,15.500387,17.899652,5.436557e-07,0.008045706,0.23202218,0.713163,0.023319064,0.0019516714,0.02149782,1.1559238,6,7,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġof,Ġportion,Ġtype,Ġfull,ĠPart,Ġspecific,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,18.10304,19.776615,21.727322,13.491946,12.721973,18.530062,23.855532,0.0027750763,0.014794458,0.10405912,2.7586846e-05,1.2773417e-05,0.0042533176,0.8740777,0.6570519,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġsuch,Ġpart,ĠSimilar,Ġcomparable,Ġcombined,Ġsignificant,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,14.038155,17.16602,15.737942,22.204775,11.577773,24.08409,20.849113,3.6336693e-05,0.00082939205,0.00019886282,0.12795685,3.1032396e-06,0.8379911,0.032984298,0.7671152,3,2,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsignificant,Ġsubclass,Ġequal,Ġcontrary,Ġpartial,Ġminor,major,Ġcomplete,Ġor,Ġportion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,14.086424,21.093565,21.420725,15.303192,20.70347,16.06441,17.803349,0.0002909578,0.32136068,0.4457347,0.0009823489,0.21755883,0.0021030915,0.011969331,1.6330132,11,38,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġin,Ġrandomized,Ġequal,Ġeach,Ġalternate,Ġsimilar
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,9.610915,17.16893,22.441109,13.638508,19.39383,16.489305,17.343882,2.523496e-06,0.0048351143,0.94207364,0.0001416328,0.044737145,0.0024504708,0.0057595326,0.38478333,2,12,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġmassive,Ġsystem,Ġbulk,Ġsignificant,Ġrandomized,Ġsimultaneous,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,13.396032,19.971642,23.305513,19.394615,20.995615,17.423792,20.177197,4.1363233e-05,0.029673262,0.8322378,0.016663488,0.082617365,0.0023219252,0.036444895,0.961771,2,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġtype,Ġsequential,Ġof,Ġspecific,Ġcontrary,Ġsimilar,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,18.056059,18.519464,28.817963,17.219862,15.990935,19.495716,24.56749,2.0890533e-05,3.320504e-05,0.9857912,9.053027e-06,2.6489743e-06,8.814237e-05,0.014054907,0.109036386,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġsimilar,Ġcoordinated,Ġcontrary,Ġpart,Ġspecific,Ġrelated,Ġrandom,Ġalternate,Ġclass,Ġvariant,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,10.443224,21.210293,22.541916,19.512657,18.871655,15.507325,19.349537,4.034403e-06,0.19136295,0.724727,0.03504161,0.018458659,0.0006383965,0.029767465,1.2266521,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġcoordinate,Ġclass,Ġstyle,Ġsized,Ġbased,Ġlike,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,13.649131,14.381936,16.67114,23.73499,15.667805,21.25279,17.115393,3.835847e-05,7.982052e-05,0.000787596,0.92064863,0.00028877542,0.07692876,0.0012281168,0.4195147,3,10,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcomponent,Ġcoordinated,Ġless,Ġsignificant,Ġof,Ġparts,Ġcontrary,Ġnot,Ġmore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,13.297987,19.184666,29.503069,16.67834,17.677523,13.793541,20.456614,9.16542e-08,3.301448e-05,0.99983895,2.6929074e-06,7.314094e-06,1.5044188e-07,0.000117788906,0.0024412866,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġrelated,Ġsimilar,Ġclass,Ġmajor,Ġlike,Ġvariant,Ġcontrary,ĠSimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,15.843113,16.439606,22.043324,13.124399,23.71002,16.424818,16.581518,0.00032163665,0.0005840083,0.15851952,2.1215004e-05,0.8393051,0.0005754357,0.0006730554,0.65696836,4,13,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġarbitrary,Ġpart,Ġsignificant,Ġsimilar,ĠRandom,Ġunexpected,Ġrandomized,Ġspecific
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,20.664085,24.389494,19.25115,14.426691,15.295853,21.097944,19.165537,0.022469446,0.9322164,0.005469686,4.392648e-05,0.00010476073,0.03467487,0.0050208936,0.467082,12,75,Ġcoordinated,Ġmajor,Ġcontrary,Ġsubclass,Ġequivalent,Ġsynchronized,Ġrandom,Ġopposite,Ġpart,Ġsignificant,Ġsimultaneous,Ġcoordination,Ġcombined,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,10.318879,17.75133,31.820673,17.280376,14.448422,17.49599,22.782457,4.5902634e-10,7.7572776e-07,0.99987936,4.843698e-07,2.8528271e-08,6.009207e-07,0.00011876827,0.0017617769,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġcategory,Ġsimilar,Ġclass,Ġcomponent,Ġspecific,Ġrandom,Ġor,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,9.691976,16.788092,15.513939,25.961885,17.76578,18.176022,16.034933,8.583994e-08,0.00010363179,2.8982478e-05,0.9991278,0.0002754847,0.00041520572,4.879782e-05,0.011689476,7,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġin,Ġequivalent,Ġof,Ġsubclass,Ġparts,Ġhalf,Ġcontiguous,Ġportion,Ġwhole,Ġcomponent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,19.178802,22.924786,19.335012,14.1857,13.258304,19.58142,21.65397,0.01726859,0.7313356,0.02018822,0.000117160234,4.63465e-05,0.025829254,0.20521486,1.1522235,11,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġcombined,Ġrandom,Ġor,Ġcoordinate,Ġsignificant,Ġsynchronized,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,12.068613,20.57857,28.420076,13.884178,17.32428,15.540936,21.495329,7.9075974e-08,0.00039252892,0.9986076,4.8588606e-07,1.5154849e-05,2.5471556e-06,0.0009817824,0.016561335,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġsimilar,Ġpart,Ġrelated,Ġlike,Ġanalogous,Ġgroup,Ġspecific,Ġcontrary
6,syn,Ġequivalent,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,12.062084,20.097452,22.256489,21.37893,13.101413,17.112162,23.891466,5.6069307e-06,0.017315745,0.15000263,0.062370546,1.5852576e-05,0.00087487494,0.7694147,1.0617498,6,2,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcomponent,Ġrelated,Ġsimilar,Ġcoordinate,Ġtype,Ġclass,Ġrandom,Ġsub,Ġanalogous
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,12.339373,17.93081,16.234766,24.35456,14.031553,23.557432,14.914012,4.165875e-06,0.0011169584,0.00020485853,0.6883926,2.2626165e-05,0.31020415,5.46837e-05,0.90934074,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,major,Ġmain,Ġequivalent,ĠMajor,part,Part,Ġsignificant,Ġcomponent,Ġrandom,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,11.898951,16.334536,20.117506,17.608614,23.194471,16.120798,16.03283,1.1808144e-05,0.0009966249,0.043798063,0.0035633373,0.9500883,0.00080483477,0.00073705916,0.32289186,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġcomplete,Ġhalf,Ġfull,Ġcontrary,Ġconcurrent,Ġsequential,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,15.382849,23.480633,20.160902,15.81644,12.357846,20.126648,19.423464,0.00027930067,0.91811043,0.03320123,0.00043090162,1.3562199e-05,0.032083213,0.015881402,0.5387196,4,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġor,Ġpart,Ġand,Ġcontrary,Ġsimilar,",",Ġcoordinate,Ġrelated,Ġcombined,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,20.06665,20.949642,20.933681,13.606322,13.327729,19.497885,22.749916,0.04761966,0.11515021,0.11332692,7.449059e-05,5.637804e-05,0.02696339,0.696809,1.4297807,3,3,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġsimilar,ĠSimilar,Ġsignificant,Ġpart,Ġanalogous,Ġrandom,Ġrelated,Ġcombined,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,14.955135,18.268578,15.698662,23.76812,14.306293,21.668842,17.765009,0.00013171276,0.0036194078,0.00027703668,0.8852346,6.8839705e-05,0.10848102,0.0021874616,0.55791724,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġor,Ġhalf,Ġcontrary,Ġof,Ġrandom,Ġpartial,Ġcomponent,Ġmain,Ġparts
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,16.630407,18.478628,23.881437,20.004982,18.04652,18.728802,19.98292,0.0006725109,0.004269445,0.94794166,0.01964529,0.0027714644,0.005483027,0.019216616,0.39948136,15,11,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġmeta,Ġsimilar,Ġrelated,Ġunrelated,Ġsubset,Ġseparate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,8.618904,14.759776,32.44508,19.130802,14.09936,12.776502,23.040684,4.491453e-11,2.086095e-08,0.99991596,1.6506166e-06,1.077753e-08,2.8708342e-09,8.235429e-05,0.0012712154,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġrelated,Ġcomponent,Ġclass,Ġvariant,Ġtype,Ġsimilar,Ġaccessory,Ġpolymorph,Ġcomplex,Ġbody,Ġbase
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,12.672369,18.40662,33.8509,17.211374,18.273647,15.52706,23.977987,6.3424765e-10,1.961609e-07,0.99994814,5.936409e-08,1.7173672e-07,1.1016287e-08,5.154974e-05,0.0008192061,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġsimilar,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġlike,Ġcategory,Ġcomparable,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,13.564958,16.990744,25.120035,18.113863,12.53793,20.097855,22.363493,8.949038e-06,0.00027515428,0.9334321,0.0008459424,3.2043777e-06,0.006151449,0.059283204,0.39169857,13,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġsignificant,Ġrelated,Ġrandom,ĠMajor,Ġanalogous,Ġcomponent,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,16.68212,19.366274,25.227953,20.867752,16.622023,18.59225,20.470486,0.0001894466,0.0027745995,0.97475433,0.012453287,0.00017839683,0.0012795179,0.008370538,0.2129416,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġdominant,Ġtype,Ġvariant,Ġof
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.654427,21.557274,23.417395,25.334911,15.137964,15.499256,20.936686,2.6316573e-06,0.019350259,0.12431597,0.845851,3.1536685e-05,4.5260887e-05,0.010403241,0.75805557,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġportion,ĠPart,Ġcomponent,Ġparts,Ġmember,Ġcoordinate,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,26.163956,23.94251,19.208075,15.753018,12.053134,18.851421,18.674349,0.90036386,0.09764651,0.0008580592,2.7102256e-05,6.7014076e-07,0.0006006545,0.00050317973,0.48516938,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġsynchronized,Ġsuperior,Ġand,Ġor,Ġcombined,",",Ġunited
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.354148,15.76417,20.026342,15.802641,23.929169,16.858418,14.954215,9.197876e-06,0.000278382,0.0197551,0.00028930043,0.9787127,0.00083150907,0.00012384611,0.1591859,1,3,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,ĠRandom,Ġrelated,Ġcontrary,random,Ġnetwork,Ġinterrupt,Ġarbitrary,verse
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,16.242876,21.682323,21.113937,20.69633,19.629253,21.09091,20.716452,0.0014442203,0.33262545,0.188412,0.124091946,0.042689245,0.18412292,0.12661427,2.390356,47,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcomponent,Ġrelated,Ġminor,Ġsignificant,Ġsecondary,Ġcoordinate,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,13.766715,18.7964,29.163088,15.5469,14.40611,14.786177,24.262844,2.0426992e-07,3.1229778e-05,0.9925769,1.211515e-06,3.8715962e-07,5.661754e-07,0.007389505,0.06350497,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġmajor,Ġrandom,Ġgroup,Ġcontrary,Ġvariant,Ġlike,Ġblock
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,11.546702,20.2517,30.06588,21.985645,15.639461,18.26778,20.019342,9.058229e-09,5.4648102e-05,0.9995844,0.00030946973,5.4263177e-07,7.5157086e-06,4.3317534e-05,0.005748221,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġcomponent,Ġportion,Ġgroup,Ġrandom,Ġrelated,Ġsequence,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,8.960095,16.692951,34.329037,17.426731,11.612387,11.235975,21.626184,9.603002e-12,2.191513e-08,0.9999969,4.5647877e-08,1.3623319e-10,9.349954e-11,3.042426e-06,6.190674e-05,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġrelated,Ġvariant,Ġsimilar,Ġcomponent,Ġgroup,Ġderivative,Ġlike,like
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,12.860806,20.357843,20.412907,23.301287,15.159472,16.860765,21.840338,2.1772745e-05,0.039249573,0.041471392,0.74499977,0.00021687584,0.0011887029,0.17285186,1.1424155,2,13,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġor,Ġcomponent,Ġrandom,Ġportion,Ġcoordinate,Ġhalf,Ġsection,Ġfull,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,8.192028,15.736568,29.886356,20.152191,16.210733,12.423429,21.551933,3.7856646e-10,7.1563966e-07,0.9996989,5.920726e-05,1.1497982e-06,2.6050474e-08,0.00024003537,0.004190036,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcomponent,Ġtype,Ġrelated,Ġrandom,Ġvariant,Ġsimilar,Ġpolymorph,Ġcoordinated,Ġbiological,Ġclass,Ġderivative
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,15.673383,18.775808,26.257797,13.990333,14.112009,19.204155,22.92725,2.439886e-05,0.00054292,0.96410054,4.5334637e-06,5.1200423e-06,0.00083322905,0.03448927,0.23334627,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġrelated,Ġsignificant,ĠSimilar,ĠRelated,Ġclass,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,15.00099,21.042952,17.282768,17.1692,16.190096,23.322887,20.298594,0.00021024514,0.088453814,0.0020591582,0.0018380953,0.0006904752,0.86472917,0.042019024,0.72785276,44,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,ĠMajor,major,Ġminor,Ġsimilar,Ġrelated,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,8.95713,19.756474,27.223274,16.797073,19.148264,13.696167,20.901533,1.1639622e-08,0.0005702089,0.9972965,2.9565334e-05,0.00031037867,1.3306881e-06,0.0017919546,0.030478057,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġrelated,Ġclass,Ġsort,Ġsimilar,Ġvariant,Ġmajor,Ġkind,Ġcomponent
