pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.6789231,-0.047282062,-0.97519034,0.4825215,-1.362093,2.2947545,0.5371208,0.033045407,0.062148314,0.02457219,0.10556504,0.01668838,0.6464916,0.11148906,1.7437235,3,6
3,mero,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-2.0099359,0.085032724,-0.21397209,1.7952327,0.7675434,0.3115748,0.4675134,0.010176703,0.08268762,0.061317474,0.45726806,0.16362555,0.10371139,0.12121315,2.263281,5,2
5,r-hyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.8971986,0.6152788,-0.059411544,-0.2540153,-1.5482582,1.1847804,0.4469834,0.045190383,0.20507213,0.104446135,0.08597596,0.02356647,0.3624416,0.17330731,2.411743,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.7371534,-0.39873978,3.0274274,-1.1242893,-0.9783054,0.58338183,-0.08820742,0.01898542,0.026631232,0.8191375,0.012891076,0.014917261,0.07110847,0.036329027,1.1000167,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.27891198,1.4094614,-1.0012422,0.59837544,-1.7697797,0.7571686,0.37875873,0.07005608,0.3790505,0.034020588,0.16844065,0.015775029,0.19742852,0.13522862,2.344833,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.6352061,-0.8045641,5.212661,-1.0972116,-1.0991178,-0.272433,-0.5751261,0.0010467037,0.0024019675,0.9858586,0.0017925521,0.0017891389,0.004089486,0.0030214174,0.14193961,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.732439,0.9908388,-1.4658793,-0.7767082,-0.8375878,0.04084523,-0.26142943,0.5011411,0.23871908,0.020461993,0.0407616,0.038354076,0.09232306,0.0682392,2.0578988,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.4785341,0.576025,2.3630378,-1.087846,-1.8200288,1.1252126,-0.30053067,0.013449371,0.10495076,0.6267227,0.019878134,0.009558567,0.18175851,0.04368198,1.6683075,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.8055996,1.007299,-2.260081,2.2256973,-0.031028252,-0.3802621,0.439983,0.028360328,0.17379731,0.0066227433,0.587742,0.061532315,0.04339432,0.09855096,1.8564998,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-1.1955787,-0.28521174,1.4483848,-0.30102926,-1.3416778,0.85256016,0.5295438,0.029213237,0.07260173,0.41099674,0.07146239,0.025242342,0.22650357,0.16397998,2.2698553,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.66740483,-0.28032985,2.2289262,-1.6047328,-0.39705023,0.47798774,0.083821684,0.036303397,0.053462815,0.657367,0.014219062,0.047573037,0.11412611,0.07694863,1.7357622,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.5522956,-0.89028955,5.1834908,-1.1792555,-1.1921506,-0.26268896,-0.70700645,0.0011712485,0.0022706739,0.98619753,0.0017008199,0.0016790284,0.004253222,0.0027274291,0.13898332,5,6
3,mero,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.305116,1.2604849,-1.5634593,1.3415782,0.94412374,-0.20346475,0.25072193,0.021684054,0.28207642,0.016747247,0.305904,0.20557623,0.06525015,0.10276194,2.3198838,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.14552373,1.6029252,-1.3584353,-0.29360056,-1.6220634,0.73331594,0.25662243,0.10810935,0.4643064,0.024027146,0.06968736,0.018459076,0.19459793,0.12081276,2.1921625,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-0.5890352,0.59140885,-0.2903269,-0.62556183,-0.82290643,0.929784,0.78447396,0.062989965,0.20508397,0.08491779,0.060730666,0.04985427,0.2876644,0.24875899,2.499641,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.3836505,-0.9152571,5.0818253,-1.146796,-1.4021227,0.0037254223,-0.51803905,0.0015295258,0.0024433048,0.98282766,0.001938302,0.0015015322,0.006124726,0.0036348552,0.16609563,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.8813834,-0.6133816,4.1267405,-0.44548476,-1.0992239,-0.025412524,-0.06788594,0.00232454,0.008260823,0.9454358,0.00977102,0.005081881,0.014872189,0.014253745,0.4357034,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.5084085,0.15411279,-0.3410228,-0.42086902,2.0991015,-0.2705675,0.3308493,0.044719193,0.086740784,0.052867495,0.04881034,0.6066263,0.056726642,0.10350922,1.9542973,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.1698954,-0.998675,3.0150998,-1.438718,-0.24560349,0.4873032,0.09050104,0.012510051,0.01484633,0.8218251,0.009561166,0.031526368,0.06561019,0.04412069,1.0797682,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.6492593,0.17383482,0.39704156,1.2807758,-0.7941891,1.0556253,0.19896169,0.017448615,0.10802411,0.13503867,0.3267827,0.041031104,0.26090205,0.11077282,2.4124968,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.0975561,0.35734236,-1.4366987,1.2431879,2.5470393,-0.9156079,0.30707163,0.016687179,0.07148869,0.011887628,0.1733625,0.63857305,0.02001714,0.06798374,1.6747748,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.8670396,-0.63286537,4.5900145,-0.6382327,-1.2921293,-0.33309117,-0.039469156,0.0015205283,0.0052238367,0.96885216,0.005195874,0.0027019347,0.0070498497,0.0094558,0.2745246,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.704925,-0.7532588,5.010309,-1.1594441,-0.87753683,-0.4698066,-0.385624,0.0011909591,0.0030846102,0.98239475,0.0020549265,0.0027241248,0.0040954533,0.0044551473,0.17130387,3,20
1,cohyp,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.55408365,0.7678646,0.17522939,-1.5328224,-1.2829509,0.4593891,0.007280333,0.21300143,0.2637706,0.14583044,0.02642718,0.0339288,0.19375691,0.12328461,2.5226321,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.6173753,-0.714082,3.7642539,-0.41360086,-1.0153486,-0.035798986,0.13777709,0.004225663,0.010427738,0.9185581,0.01408275,0.007715279,0.020547768,0.02444262,0.60135096,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.9274147,0.3816878,-1.5182471,1.4658726,2.654069,-0.8589036,0.22539537,0.017739637,0.0656872,0.009825382,0.19423889,0.63732845,0.018997598,0.056182854,1.6421436,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5651764,-0.88182503,5.049419,-1.1940994,-1.2835289,0.04887342,-0.636496,0.0013171548,0.0026086308,0.98246956,0.0019089456,0.0017456408,0.0066162175,0.0033339388,0.16863038,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.25230908,0.25249752,-0.13913676,-0.7132536,-0.17016603,-0.12818627,0.5252257,0.17513837,0.17517138,0.11840732,0.066687234,0.114789635,0.11971105,0.23009515,2.7182326,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.6234763,-0.7892815,5.17589,-1.1380408,-1.1827486,-0.23262066,-0.56015486,0.0010980875,0.0025288502,0.98529005,0.0017842632,0.0017062488,0.004412429,0.0031800317,0.14656498,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.6779349,-0.73683727,5.011788,-1.1871517,-1.0887121,-0.27800807,-0.40100953,0.0012213906,0.0031301714,0.98211956,0.0019952587,0.0022016629,0.004952622,0.004379417,0.17299394,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.6279787,-0.64159477,3.9375436,-1.2628202,-1.1817871,0.7035622,-0.1309996,0.0035372165,0.009485118,0.92413884,0.0050962153,0.0055263718,0.036411364,0.015804881,0.5465839,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.9064612,-0.631287,1.6023113,0.42035082,-0.89280313,0.961621,0.41526735,0.012692941,0.045432158,0.42403603,0.13004206,0.034977466,0.22343671,0.12938267,2.2241523,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.9698028,0.9084129,-2.1252003,2.5251977,0.55829346,-0.5699682,0.27388203,0.019850563,0.12985887,0.0062515833,0.6540822,0.09149906,0.029608665,0.06884912,1.6728638,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.45505425,1.2353519,-2.297726,2.031678,-0.025288295,-0.47035816,0.52056307,0.0420583,0.22802676,0.0066617695,0.50562185,0.064639315,0.04141955,0.11157245,2.0229065,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.4795277,-0.9704709,4.5414386,-0.9351553,-1.1937261,-0.07849636,-0.17106922,0.0023504277,0.0039104577,0.9683212,0.0040510246,0.0031280168,0.009541291,0.008697678,0.27857128,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.31299657,0.022478484,1.0329025,-1.3919986,-0.30993047,0.3770884,0.35830897,0.08670075,0.12126008,0.333073,0.02947259,0.08696701,0.17287134,0.16965519,2.5314655,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.2263379,-0.17490707,2.1001322,-1.0239978,0.27321202,-0.4012799,0.49217713,0.022092696,0.06322362,0.61505836,0.027047299,0.09896803,0.05041582,0.12319422,1.8652208,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.54782885,2.415409,-1.356797,-0.43831646,-0.96015537,-0.29306766,-0.41046163,0.110733,0.716732,0.016485743,0.04130471,0.02451138,0.047761753,0.042471416,1.517767,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.7816159,0.42891413,0.007950949,1.526754,-0.5430282,0.7454179,0.60185295,0.014233368,0.12981614,0.085213155,0.3891477,0.049115602,0.17814945,0.15432456,2.375272,1,2
0,ant,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,1.0180051,0.9763001,-1.2744792,-1.2260606,0.04471354,0.096432775,-0.0065258313,0.30294865,0.290574,0.03060242,0.0321206,0.1144653,0.120541126,0.1087479,2.4272735,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.5621128,-1.0198601,5.139182,-1.2757655,-1.0463984,-0.099503495,-0.6216276,0.0012105614,0.002082016,0.9847414,0.0016119289,0.0020274904,0.005226247,0.0031005177,0.15066612,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.8085086,-0.94412076,4.1388345,-0.6421159,-0.66023797,-0.30214876,0.07856269,0.0024778114,0.005881214,0.9483452,0.00795474,0.0078118844,0.011175627,0.01635358,0.4172546,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,0.85282075,0.25248668,0.412827,-1.6076245,-0.7022743,0.5775814,0.0013576838,0.27207807,0.14926973,0.17522928,0.023234626,0.057454534,0.20661347,0.11612021,2.5544832,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.5679777,0.2274162,-0.5006017,1.7991321,-0.8951158,0.776899,0.5500913,0.016769778,0.10098502,0.048762143,0.4862331,0.032866046,0.17494208,0.13944179,2.1495318,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,0.7647842,0.83749783,-1.4979914,-1.0031676,-0.3047059,0.42223358,0.10980087,0.25492275,0.27414966,0.026527578,0.04351078,0.08748527,0.18098423,0.1324198,2.490243,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.2902143,-0.68122256,4.250421,-1.3565098,-1.6373069,0.45817333,-0.3420617,0.0037362613,0.006869402,0.952148,0.0034965954,0.0026405645,0.021466052,0.009643055,0.38152888,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.8258245,-0.60602736,4.187252,-0.9397614,-0.89210707,-0.2087808,-0.052503984,0.0023308743,0.007893507,0.9527192,0.005653682,0.005929626,0.011743354,0.013729737,0.38841197,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6707664,-0.8841306,5.1069098,-1.0495107,-1.3227897,-0.21367168,-0.51495826,0.0011211147,0.0024619638,0.9843678,0.0020866895,0.0015877219,0.0048134695,0.0035613207,0.15406673,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.062654,1.0094162,-1.6566243,2.3951652,-0.4247189,-0.07837602,0.55589074,0.019663658,0.15615395,0.010856914,0.62427527,0.03721483,0.052617576,0.09921776,1.755932,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.84200233,1.9112128,-1.4889413,-0.59055406,-1.4983356,0.29903194,-0.089593396,0.18796214,0.54754853,0.018270668,0.04486618,0.018099835,0.10920974,0.074042924,1.967211,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.4096324,0.19791329,0.5513434,-0.3980807,1.4805055,-0.20310354,0.24766372,0.023568543,0.11761995,0.16748415,0.064810306,0.42413455,0.078762874,0.123619586,2.3646638,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-1.4186044,-0.10527098,-0.92134714,2.618416,-0.1184441,-0.24455416,0.7115142,0.012764729,0.047466274,0.020987842,0.723215,0.04684509,0.041294783,0.10742626,1.486612,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.5949032,-0.7876023,5.139166,-1.1530375,-1.172261,-0.27410722,-0.54447764,0.001171661,0.002626686,0.9848519,0.0018226434,0.0017879402,0.0043895133,0.0033496234,0.15043616,1,8
1,cohyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,0.84687287,1.1273276,-1.8490196,-0.5295998,0.66277355,-0.21317917,0.26248336,0.22834085,0.30226198,0.015408926,0.057648644,0.18994604,0.07910589,0.1272877,2.4615963,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.5744162,-0.6807292,3.5174286,-1.0751517,-0.5791585,0.18477859,0.18957047,0.0054905787,0.013419656,0.89326054,0.009045777,0.014854325,0.031887956,0.03204112,0.7393338,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.7871983,-0.11449919,0.41735896,1.7985275,-0.6977262,0.30190104,0.45269495,0.01390531,0.07406698,0.12606883,0.5016971,0.041336376,0.112322055,0.13060324,2.1676407,7,7
5,r-hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.6386179,-0.096698776,1.0468686,0.37036383,-1.5483267,1.81467,0.05622844,0.015165524,0.07087684,0.22240745,0.113069914,0.016598558,0.47929317,0.08258854,2.1040347,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-2.1069243,-0.51482326,3.043351,-0.13779494,-0.96087414,0.43174878,0.28497368,0.0047103097,0.023146756,0.81242925,0.033746712,0.014817421,0.05964598,0.05150359,1.123671,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.715683,-0.8267995,5.016526,-1.0503523,-1.1399963,-0.11349312,-0.34482464,0.0011695123,0.0028447362,0.98121935,0.0022748583,0.002079803,0.005805332,0.0046063927,0.17967167,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.7476094,-0.9612973,4.925619,-1.1891212,-1.2948327,0.09524285,-0.36161903,0.0012379698,0.0027176973,0.97916585,0.0021640048,0.0019469212,0.007817188,0.004950373,0.194174,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,0.39398253,0.75456464,-1.728206,-0.7478106,1.1170789,0.059744123,0.30256662,0.15238082,0.2185391,0.018250532,0.048646975,0.31402707,0.109086856,0.13906854,2.4799192,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,1.1328977,1.2827462,-0.46247345,-1.2316198,-1.571488,0.6614284,-0.2866562,0.29487184,0.3425403,0.059809804,0.027716368,0.01973029,0.18402497,0.07130645,2.2681816,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.94819254,0.57412064,-1.8934146,2.5214705,1.2668183,-0.90755194,0.30680168,0.01930199,0.088457435,0.007500625,0.6200942,0.17683536,0.020102592,0.06770788,1.7182165,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.49560142,0.4509226,-1.4038368,-0.19045585,-1.4754628,2.2056289,-0.010301286,0.11260122,0.10768107,0.016851075,0.05670119,0.015686309,0.62258494,0.067894146,1.8181574,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.9143767,-0.32146555,2.6293094,-1.6560131,-1.3649799,0.9398695,-0.057153802,0.02115931,0.03828244,0.7319895,0.010078894,0.013483636,0.13514203,0.049864184,1.383913,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5838816,-1.0003364,5.1847053,-1.2082931,-1.0763001,-0.16078088,-0.7319189,0.0011331631,0.0020310616,0.9859445,0.0016497138,0.0018824887,0.0047025923,0.0026564111,0.14077066,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.0684845,-0.5720633,3.8374035,-1.4392198,-1.5518339,0.43416408,-0.47741646,0.006880793,0.011303984,0.9294769,0.004749307,0.0042434838,0.03091936,0.012426139,0.5244286,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-0.73975605,0.098412566,-0.19053861,-0.2501495,2.55587,-0.57361245,0.42815897,0.026270138,0.06073994,0.04549718,0.042864308,0.7091443,0.031018276,0.084465906,1.5892161,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.5836785,-0.24252981,3.013786,-0.7471608,-0.9240078,0.94807947,-0.056887407,0.00796957,0.030471114,0.7908396,0.018396279,0.015414389,0.10022207,0.03668697,1.1831437,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.5807118,-0.8486881,5.215747,-1.1863887,-1.0740801,-0.29770896,-0.71752197,0.0011026892,0.0022928042,0.98654664,0.0016357063,0.001830124,0.0039779027,0.0026141568,0.13614611,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.8490357,-1.1090994,4.7497616,-0.76175225,-1.2125013,-0.00019911895,-0.42298877,0.0013285888,0.002784459,0.97546536,0.0039408677,0.0025109258,0.008439759,0.0055298693,0.22405837,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.2692399,0.2782383,-1.2555149,0.3565719,-1.6677947,2.4918127,0.28029776,0.043922253,0.075936645,0.016381394,0.08212422,0.010846759,0.6946956,0.07609319,1.592426,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.9682873,1.0988292,-0.47215313,0.64239085,-1.687548,0.8983859,0.3360813,0.038182817,0.3017208,0.062709935,0.19115102,0.018599316,0.24691862,0.14071748,2.4116035,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,0.7997202,1.572852,-1.4911638,-0.7581137,-1.2482111,0.50982356,0.022640621,0.20766714,0.4499193,0.02101113,0.043732982,0.02678937,0.1554058,0.09547427,2.1847312,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,0.31929538,0.43004385,1.3725286,-1.5318964,-1.669884,0.9206296,-0.5170378,0.13270123,0.14824238,0.38044187,0.020840714,0.018154545,0.24212024,0.057498965,2.2790675,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.9843328,-0.45110336,3.366518,-1.6672685,-1.4117666,1.0380863,-0.5218336,0.011043524,0.018822894,0.85636383,0.005578437,0.0072023747,0.083451346,0.01753754,0.8655677,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,0.15411362,1.0050132,1.2590916,-1.4498925,-1.8444164,0.1702745,-0.4755755,0.12126235,0.2839664,0.36611018,0.024384562,0.016435215,0.12323797,0.06460341,2.2712004,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,1.0061861,0.60749686,-0.34079593,-1.4062393,-0.48556933,0.22758606,0.0014871525,0.3256267,0.21856038,0.0846707,0.029175406,0.07325864,0.14947835,0.11922979,2.5088935,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.1384385,0.41412908,-1.8239493,2.7552366,0.7408942,-0.5388232,0.33002645,0.0146990735,0.06943229,0.007405875,0.7215918,0.096266195,0.026773158,0.063831665,1.4670782,9,2
4,no-rel,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.928608,0.4657394,-1.7455875,1.8814529,2.3274455,-1.0723019,0.26561385,0.019157415,0.07724925,0.008463057,0.31822246,0.49707618,0.016593248,0.06323839,1.8299143,4,6
3,mero,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.3395393,0.630088,-1.02174,1.6220841,-0.3949916,1.1833873,0.57400817,0.019729627,0.14142206,0.027110491,0.3813604,0.050737694,0.24593027,0.13370943,2.2863483,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.3381039,0.24563795,-0.35683072,1.3641921,-1.6467655,1.1964179,0.68933624,0.022525365,0.109769635,0.06009431,0.33594185,0.016543286,0.28405386,0.17107159,2.2950552,1,8
