pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.367816,16.894506,16.90729,9.165569,13.73763,11.8282175,13.500434,0.005134641,0.47470826,0.48081544,0.00020882959,0.020202855,0.0029934049,0.015936753,1.2938081,1,5,minor,coordinated,random,synonym,contrary,major,part,equal,all,normal,independent,unrelated,regular,coordinate
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,6.664483,16.379795,15.55563,13.93425,6.672896,9.933916,11.912938,3.9228726e-05,0.64999586,0.28508878,0.056340903,3.9560124e-05,0.0010315753,0.007464132,1.2180523,2,6,coordinated,minor,part,synonym,major,coordinate,color,coordination,kind,type,small,random,contrary,register
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,17.176975,18.322214,12.572154,7.6671705,11.336421,12.429227,16.533508,0.21320528,0.67014515,0.002132797,1.5803098e-05,0.00061983697,0.001848745,0.11203244,1.2587252,2,1,coordinated,contrary,synonym,minor,major,random,opposite,different,part,unrelated,independent,plural,coordination,coordinate
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,5.2328053,10.656924,14.974817,7.2010736,16.915682,7.5965037,7.2206483,7.364023e-06,0.0016702446,0.1253191,5.2713673e-05,0.8728186,7.828104e-05,5.3755663e-05,0.56489795,1,3,random,minor,coordinated,direction,center,route,source,mode,site,point,location,neutral,major,medium
1,cohyp,coordinated,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.174809,15.588044,12.572623,15.307122,11.196983,13.038107,14.416572,0.0020177872,0.45270294,0.022193851,0.34183022,0.0056078946,0.035350017,0.14029728,1.7968949,47,3,coordinated,part,synonym,major,minor,random,contrary,component,independent,separate,composed,coordinate,parts,pure
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.545023,13.410886,20.910204,7.453289,15.263784,10.241563,13.296868,4.2449656e-06,0.0005509238,0.99541473,1.4247549e-06,0.0035139471,2.3156457e-05,0.00049155764,0.047074687,5,6,minor,random,coordinated,synonym,major,contrary,variable,coordinator,part,catalogue,type,trivial,lesser,sequence
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,7.962771,14.927034,18.69765,12.885211,12.654595,11.173874,15.683168,2.0196107e-05,0.021370223,0.9276134,0.0027736803,0.002202426,0.0005009936,0.04551912,0.4708282,5,2,minor,synonym,coordinated,part,random,major,contrary,abbreviation,coordinate,trivial,coordination,component,type,specific
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.909786,10.7652855,23.667751,3.5875795,12.194966,10.308848,9.980192,7.1369475e-09,2.4918593e-06,0.9999844,1.9023283e-09,1.0409407e-05,1.5786846e-06,1.13648e-06,0.00029432387,2,11,minor,random,coordinated,major,synonym,lesser,small,type,similar,variable,complex,intermediate,simple,short
6,syn,synonym,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,11.862182,15.703709,11.761137,11.860117,12.450709,12.483125,17.0803,0.004206155,0.1959924,0.0038019128,0.004197479,0.007576691,0.007826316,0.776399,0.9493348,2,13,synonym,coordinated,major,random,contrary,part,minor,coordination,opposite,mean,plural,coordinate,side,normal
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.286133,13.171061,21.186111,10.366946,10.932176,9.986533,12.765215,1.2429624e-07,0.00033024675,0.9993807,1.9999872e-05,3.5196805e-05,1.3671492e-05,0.00022008075,0.008442945,10,3,minor,coordinated,synonym,random,part,major,type,small,composed,composite,skeleton,piece,devoid,discrete
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,16.867933,13.155509,15.48764,7.858881,7.9560018,14.276049,16.483427,0.49216333,0.01201777,0.12378147,6.0190443e-05,6.632945e-05,0.036852594,0.33505827,1.6589514,7,4,contrary,synonym,minor,major,coordinated,opposite,plural,separate,lesser,equal,unrelated,equivalent,superior,independent
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,10.37115,14.611367,12.39311,7.307355,19.141146,13.556223,9.695144,0.00015288543,0.010613755,0.0011547615,7.141293e-06,0.9842986,0.003695096,7.776431e-05,0.1363246,44,1,random,coordinated,major,minor,contrary,synonym,common,specific,normal,different,part,deliberate,trivial,unrelated
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,9.13487,16.08341,15.378634,13.013546,12.003509,10.7178335,15.501914,0.00045236622,0.47119758,0.23287496,0.021876507,0.00796754,0.0022027371,0.2634283,1.7087451,6,20,coordinated,synonym,minor,part,random,major,contrary,specific,coordinate,coordination,normal,control,mean,separate
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,13.538606,17.087606,11.546548,12.983641,8.063455,13.187343,17.475203,0.01130698,0.3932403,0.001542435,0.006491251,4.7371672e-05,0.007957837,0.5794139,1.1765699,3,3,synonym,coordinated,contrary,major,part,minor,separate,opposite,random,independent,different,coordinate,distinct,subordinate
6,syn,synonym,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,15.796336,16.023193,14.898776,13.945436,10.206028,11.881503,17.108765,0.15248151,0.19131103,0.0621458,0.023954177,0.00056934723,0.0030410725,0.566497,1.7442605,12,38,synonym,coordinated,contrary,minor,part,major,random,multiple,coordinate,coordination,normal,independent,unrelated,count
1,cohyp,coordinated,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,10.591865,15.234514,10.785064,13.655328,14.691058,14.360988,13.224545,0.004081992,0.4237886,0.0049519637,0.08736094,0.24611002,0.17692186,0.056784593,2.0773304,10,4,coordinated,random,major,part,synonym,minor,contrary,characteristic,common,normal,standard,default,typical,different
6,syn,synonym,6,syn,synonym,sum,amount,3.64,True,['sum'],['amount'],1,1,13.146766,14.171022,17.497032,10.421688,8.61926,12.801843,17.602478,0.0059457896,0.01655917,0.46079344,0.00038969368,6.425971e-05,0.0042112535,0.5120364,1.1900147,8,7,synonym,minor,coordinated,contrary,major,part,plural,random,relative,lesser,multiple,coordinate,unit,separate
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,5.9626684,12.465838,7.4026055,9.507679,20.009079,9.723608,8.187438,7.933406e-07,0.00052935927,3.3482372e-06,2.7481357e-05,0.9993975,3.410476e-05,7.339472e-06,0.0077547515,1,3,random,coordinated,major,part,synonym,specific,randomly,unknown,minor,wrong,normal,different,priority,control
6,syn,synonym,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,15.501036,14.660855,14.831076,8.014398,9.318232,14.521002,18.496313,0.044818547,0.019345148,0.022934953,2.5121883e-05,9.253373e-05,0.016820328,0.8959633,0.67855424,10,11,synonym,contrary,minor,coordinated,major,random,plural,opposite,different,part,lesser,trivial,separate,equivalent
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.261447,10.134528,10.438054,10.017927,18.500523,8.909846,9.184487,0.0002638177,0.00023237198,0.00031477728,0.00020679717,0.99882406,6.828278e-05,8.986411e-05,0.015982727,3,6,random,minor,contrary,coordinated,part,synonym,major,randomly,native,different,unknown,specific,normal,outside
4,no-rel,random,2,hyp,minor,hamper,hold,2.0,False,"['ham', '##per']",['hold'],2,1,9.203692,11.53915,17.427094,8.148905,17.87105,9.627964,13.074898,0.00010418301,0.001076647,0.38830647,3.628344e-05,0.60531634,0.00015924129,0.0050008055,1.0210897,4,45,random,minor,synonym,coordinated,major,contrary,trivial,part,independent,coordinate,constant,free,center,normal
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.56974,16.146776,18.550768,7.0724363,16.414135,10.475497,14.180046,0.00027984288,0.07395886,0.81852233,8.473337e-06,0.09662792,0.00025467426,0.010347851,0.91484797,16,4,minor,random,coordinated,synonym,contrary,major,unrelated,multiple,slow,trivial,mean,simple,part,minors
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,14.8948965,16.58502,11.717626,9.588189,8.388794,15.35079,18.076393,0.031124866,0.16870144,0.0012978851,0.0001543241,4.650965e-05,0.049102034,0.74957293,1.1292236,24,9,synonym,coordinated,major,contrary,minor,part,opposite,separate,different,subordinate,plural,random,related,unrelated
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,11.019509,13.481822,20.729258,9.264812,8.294943,8.219799,13.395675,6.0601473e-05,0.0007109712,0.998558,1.0481611e-05,3.973919e-06,3.6862473e-06,0.000652287,0.017577061,1,4,minor,coordinated,synonym,contrary,part,random,major,mean,lesser,small,mother,slight,parent,little
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,8.136289,7.1098843,15.786877,8.200051,10.668361,10.608724,12.796111,0.00044755675,0.00016035643,0.94071114,0.00047702363,0.0056300606,0.005304116,0.047269747,0.38550186,11,12,minor,synonym,random,major,part,contrary,trivial,coordinated,small,standard,little,simple,matter,general
6,syn,synonym,2,hyp,minor,crave,desire,4.85,False,"['cr', '##ave']",['desire'],2,1,15.395111,14.325862,13.496906,9.936627,6.796816,14.420681,18.36885,0.046642,0.01601062,0.0069887144,0.00019869542,8.601714e-06,0.017603036,0.91254836,0.57746685,2,6,synonym,contrary,major,coordinated,minor,plural,part,opposite,separate,different,lesser,unrelated,related,subset
6,syn,synonym,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,16.501726,16.930582,13.36525,8.278602,8.598281,13.771587,17.722086,0.16574979,0.25450876,0.007199437,4.4483135e-05,6.123931e-05,0.010808583,0.5616277,1.5230243,12,6,synonym,coordinated,contrary,major,minor,opposite,separate,random,different,part,independent,parallel,unrelated,coordination
6,syn,synonym,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,13.615568,15.413519,10.888154,14.458132,10.668024,13.541389,17.223469,0.021144124,0.12765263,0.0013825753,0.04910327,0.0011093984,0.01963244,0.7799756,1.1252017,10,6,synonym,coordinated,part,contrary,major,minor,random,opposite,separate,component,independent,subset,related,coordinate
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,9.813139,15.678531,12.582028,12.449854,16.999674,11.445437,13.227992,0.0005745236,0.20258866,0.009158435,0.008024512,0.7592422,0.002939044,0.017472688,1.0191289,3,3,random,coordinated,synonym,minor,part,major,contrary,specific,source,conductor,independent,component,unrelated,neutral
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,12.584612,20.40593,12.25161,9.991885,9.932224,11.645778,15.960434,0.0003960882,0.98752254,0.00028390362,2.963364e-05,2.7917376e-05,0.00015490357,0.011584914,0.10304807,2,5,coordinated,synonym,contrary,minor,major,part,random,coordinate,coordinating,coordination,opposite,related,pi,different
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,9.080632,13.5463085,13.174408,7.8166723,21.731524,7.6871495,11.903328,3.2030055e-06,0.0002785969,0.00019207105,9.0495485e-07,0.99947053,7.9501564e-07,5.3881402e-05,0.0072817644,4,3,random,coordinated,minor,synonym,contrary,randomly,direction,coordinate,mean,normal,part,major,symmetric,trivial
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,12.201433,12.436029,8.825458,9.224851,11.337342,16.699337,12.614913,0.0106256725,0.013435081,0.000363236,0.00054155564,0.0044780253,0.9544897,0.016066765,0.35806555,27,8,major,synonym,coordinated,contrary,random,part,minor,different,independent,separate,opposite,typical,critical,equal
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,8.1541815,12.32468,15.585792,18.047916,13.429652,11.469982,11.752798,4.583006e-05,0.0029673928,0.07738516,0.90770537,0.008958974,0.0012623632,0.0016749804,0.5266224,2,5,part,minor,random,coordinated,synonym,major,contrary,parts,component,trivial,one,unit,fundamental,basic
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.907069,15.854088,17.476337,7.3004503,14.386989,13.3211775,15.9122925,0.0025908744,0.13415745,0.67943645,2.5871237e-05,0.030935824,0.010655793,0.14219776,1.4153888,1,1,minor,synonym,coordinated,random,major,contrary,trivial,unrelated,part,plural,different,lesser,multiple,coordination
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,13.332356,13.138926,14.641981,12.498138,6.62432,12.459007,16.464024,0.034136638,0.028132917,0.12646882,0.014822602,4.1682863e-05,0.014253778,0.7821436,1.1438831,10,2,synonym,minor,contrary,coordinated,part,major,opposite,subordinate,plural,different,rival,equal,successor,separate
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,13.025852,21.208527,12.44657,10.570541,13.160003,10.555191,16.5212,0.00027668275,0.9900849,0.00015502553,2.3749482e-05,0.0003164047,2.3387704e-05,0.009119949,0.08567229,2,2,coordinated,synonym,random,contrary,minor,part,major,coordination,coordinate,related,coordinating,different,unrelated,pi
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.773768,16.957413,16.037857,11.424423,6.5034323,13.088029,17.796816,0.010961565,0.2645524,0.10547603,0.00104608,7.627912e-06,0.005521533,0.6124348,1.4062783,4,4,synonym,coordinated,minor,contrary,major,part,plural,coordinate,coordination,equivalent,related,opposite,parent,different
1,cohyp,coordinated,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,8.707267,16.8631,13.784377,14.070572,14.9267025,8.998263,13.132914,0.00022493622,0.783597,0.036059555,0.048007954,0.11301237,0.00030091067,0.01879721,1.1283267,6,10,coordinated,random,part,minor,synonym,major,contrary,coordinate,direction,length,mean,normal,coordinates,separate
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,7.0944977,11.321362,15.189509,13.820704,9.194964,14.379342,14.544792,0.00013571967,0.009297078,0.4448993,0.11318719,0.0011088273,0.19788392,0.23348801,1.9034909,9,13,minor,synonym,major,part,coordinated,random,fundamental,contrary,basic,unit,type,trivial,specific,abbreviation
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,12.335447,15.922332,18.184542,7.709958,16.647047,11.412162,13.220766,0.0021671671,0.07828104,0.7518338,2.1235768e-05,0.16158327,0.00086082454,0.0052526863,1.0900469,6,45,minor,random,coordinated,synonym,contrary,major,independent,free,coordination,coordinate,part,exclusive,constant,center
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,11.344599,20.929304,12.024692,10.748717,13.019396,12.201866,15.561989,6.84006e-05,0.9945911,0.00013502696,3.769397e-05,0.0003651027,0.00016120051,0.004641402,0.05319479,3,1,coordinated,synonym,random,major,minor,contrary,part,coordination,coordinate,different,equal,coordinating,related,unrelated
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.416588,14.881048,20.677206,8.013941,15.543465,10.805706,15.23279,0.00025503896,0.0029985274,0.9866143,3.1229224e-06,0.005815564,5.093419e-05,0.004262531,0.124890886,10,19,minor,random,synonym,coordinated,contrary,major,unrelated,independent,trivial,part,lesser,multiple,separate,minors
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,14.335418,15.109425,12.66391,9.579295,11.896147,13.85679,17.071373,0.051291708,0.11122287,0.009640966,0.00044105158,0.0044738897,0.031782027,0.7911475,1.1021212,1,4,synonym,coordinated,contrary,major,minor,random,part,independent,subordinate,equal,opposite,different,rival,unrelated
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,9.162806,10.722219,8.740954,16.397747,6.51183,14.798693,13.920561,0.00055855507,0.0026565064,0.0003663181,0.7747492,3.942409e-05,0.15656716,0.06506282,0.9941045,3,6,part,major,synonym,coordinated,contrary,component,minor,subset,parts,separate,components,independent,characteristic,principal
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.9235916,11.916586,10.9179325,9.868808,19.405489,8.650139,8.673991,3.7913767e-06,0.00055876194,0.000205834,7.209217e-05,0.99911636,2.1312131e-05,2.1826587e-05,0.011561564,5,2,random,coordinated,minor,part,synonym,major,randomly,contrary,unaware,author,unknown,violation,suspect,specific
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.7538795,15.451956,18.544748,14.165038,13.502932,12.182059,14.881572,1.8856332e-05,0.041561313,0.9159504,0.011475933,0.0059188697,0.0015797605,0.023494953,0.5666299,1,1,minor,coordinated,synonym,part,random,major,trivial,basic,coordinate,contrary,fundamental,minors,unrelated,normal
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,10.251304,14.81135,17.2016,7.910472,13.51633,12.056113,15.930822,0.0006824959,0.06523835,0.7121558,6.568856e-05,0.017868284,0.004148766,0.19984059,1.214602,1,5,minor,synonym,coordinated,random,major,contrary,plural,part,equal,lesser,coordination,different,trivial,unrelated
6,syn,synonym,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,8.439884,15.326642,16.717691,15.399071,9.265545,11.387078,17.817234,5.6155972e-05,0.05498914,0.22100493,0.05911971,0.00012822593,0.0010699072,0.6636319,1.3582273,2,5,synonym,minor,part,coordinated,major,random,contrary,plural,coordinate,coordination,component,parts,type,separate
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,3.9837766,8.84093,22.969713,7.085149,8.192723,9.8636465,14.249452,5.681199e-09,7.3092895e-07,0.9998336,1.262842e-07,3.822632e-07,2.032522e-06,0.00016321732,0.0023580214,3,7,minor,synonym,type,major,kind,small,coordinated,species,random,lesser,part,variety,multiple,minors
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,16.105509,13.827168,9.923338,8.362203,14.564805,9.813184,12.333638,0.7440236,0.076228276,0.0015371068,0.00032263508,0.15939239,0.0013767804,0.017119227,1.154399,8,6,contrary,random,coordinated,synonym,minor,major,equal,unrelated,part,relative,parallel,reverse,multiple,different
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.686024,19.946882,15.173618,12.138955,11.931,11.564859,17.312897,8.79249e-05,0.92480814,0.007817169,0.00037593432,0.0003053501,0.00021173144,0.06639361,0.4304049,5,2,coordinated,synonym,minor,part,random,major,contrary,coordination,coordinate,coordinating,related,unrelated,pi,component
6,syn,synonym,6,syn,synonym,stomach,abdomen,2.38,True,['stomach'],['abdomen'],1,1,12.816939,15.94888,9.068417,14.841038,6.6601086,11.218192,16.913021,0.010890892,0.249602,0.00025650786,0.08243625,2.3077342e-05,0.0022015893,0.65458965,1.2906368,6,2,synonym,coordinated,part,contrary,major,minor,opposite,separate,coordination,plural,subset,coordinate,subordinate,parts
1,cohyp,coordinated,3,mero,part,crater,volcano,1.0,False,['crater'],['volcano'],1,1,7.065455,15.9457445,14.55574,14.666623,12.375537,11.21523,13.406813,8.464309e-05,0.6084881,0.15155873,0.16933109,0.017128944,0.00536804,0.048040554,1.6350224,3,2,coordinated,part,minor,synonym,random,major,coordinate,contrary,coordination,type,normal,pi,direction,member
4,no-rel,random,2,hyp,minor,annihilate,kill,5.0,False,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,9.562145,14.419606,17.266953,7.9220476,17.607258,10.799049,13.21167,0.0001815113,0.023359967,0.40277174,3.520614e-05,0.566046,0.00062529417,0.0069802688,1.1791861,1,17,random,minor,coordinated,synonym,major,contrary,part,unrelated,constant,trivial,method,mean,accidental,cause
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,3.4642138,10.862453,22.5549,6.579212,10.915804,11.982846,9.178098,5.116837e-09,8.356338e-06,0.99995553,1.1529964e-07,8.81426e-06,2.5621022e-05,1.550635e-06,0.00077661884,5,6,minor,major,random,coordinated,type,synonym,small,short,lesser,separate,sequence,summary,complex,minors
1,cohyp,coordinated,4,no-rel,random,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,9.346949,17.754826,11.09971,11.798177,15.52435,12.124871,12.319361,0.0001992837,0.8932363,0.0011499702,0.0023122067,0.096002646,0.003205592,0.0038938029,0.56171215,1,5,coordinated,random,synonym,major,part,minor,contrary,pi,coordinate,coordination,specific,regular,normal,different
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,13.905903,16.020136,14.240805,9.7142315,15.50121,13.061816,14.268392,0.057166208,0.47352087,0.079907104,0.0008644097,0.28182048,0.024578605,0.08214218,1.9893341,18,9,coordinated,random,synonym,minor,contrary,major,part,unrelated,direction,related,normal,coordination,lateral,cause
4,no-rel,random,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,12.247954,15.327282,13.127353,10.880772,16.584991,14.057717,13.712281,0.008902955,0.19358385,0.02145122,0.0022686853,0.68090326,0.054388136,0.038501993,1.4449891,75,3,random,coordinated,major,synonym,minor,contrary,part,characteristic,normal,related,independent,fundamental,unrelated,common
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,10.203788,12.543123,20.661913,9.137113,8.675673,8.634024,11.645183,2.8700528e-05,0.00029774904,0.9995302,9.877311e-06,6.2264116e-06,5.9724152e-06,0.00012130528,0.0065520103,2,4,minor,coordinated,synonym,contrary,part,random,major,small,count,lesser,mean,father,parent,normal
6,syn,synonym,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,13.595271,17.380478,14.463453,13.837203,13.252234,12.124584,17.789213,0.008626341,0.37994525,0.020552909,0.0109874355,0.006121357,0.0019820535,0.5717847,1.3002214,10,36,synonym,coordinated,minor,part,contrary,random,major,coordinate,independent,parallel,multiple,perpendicular,coordination,center
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,8.427432,13.666641,16.738628,8.252463,18.162273,10.890976,14.13403,4.658034e-05,0.00878137,0.1895437,3.9103415e-05,0.7870286,0.0005471497,0.014013506,0.88016033,4,1,random,minor,synonym,coordinated,major,contrary,part,trivial,lesser,color,normal,multiple,small,mean
6,syn,synonym,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,15.248272,15.321336,16.54974,8.771496,12.546526,13.918627,17.087421,0.08080894,0.086934194,0.2969475,0.00012434584,0.005421332,0.021379711,0.508384,1.7770166,10,29,synonym,minor,coordinated,contrary,major,random,plural,part,multiple,trivial,opposite,independent,constant,relative
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.9410253,12.45182,8.100217,16.044403,14.50267,7.927801,7.604657,3.295191e-05,0.022155585,0.0002854998,0.80486315,0.17224872,0.00024028496,0.000173935,0.8198254,1,1,part,random,coordinated,parts,minor,major,synonym,property,normal,contrary,control,code,component,specific
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,6.8108664,11.793181,16.735073,6.5517235,17.154373,9.703273,11.341536,1.9330437e-05,0.002818601,0.39470252,1.4917544e-05,0.60030174,0.00034865658,0.0017942638,1.0161167,4,7,random,minor,coordinated,synonym,major,incapable,guilty,innocent,unrelated,devoid,trivial,variable,coordinator,specific
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,6.4949775,13.765889,19.691076,7.915929,14.706765,10.433782,14.117186,1.83324e-06,0.0026359428,0.9867611,7.59155e-06,0.006753878,9.414994e-05,0.0037454332,0.12186581,1,16,minor,random,synonym,coordinated,major,part,mean,trivial,type,number,coordinate,small,lesser,specific
6,syn,synonym,2,hyp,minor,freckle,spot,4.83,False,"['fr', '##eck', '##le']",['spot'],3,1,9.781332,16.518396,18.46301,12.086855,12.629323,11.477051,19.427309,4.4983815e-05,0.03792505,0.2651316,0.0004511616,0.0007761096,0.00024518708,0.6954259,1.0678658,3,20,synonym,minor,coordinated,random,part,major,contrary,plural,coordinate,abbreviation,unrelated,trivial,mean,neutral
6,syn,synonym,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,14.916316,13.068493,13.336198,7.086623,9.542323,15.791863,16.835222,0.094497815,0.014890949,0.019461896,3.7586284e-05,0.00043805264,0.22681262,0.64386106,1.4224982,5,11,synonym,major,contrary,minor,coordinated,random,different,opposite,equivalent,equal,separate,plural,lesser,independent
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.090793,17.412092,18.043776,12.364801,7.8624167,12.648123,18.975311,0.00063667644,0.13029562,0.24505661,0.0008373736,9.280228e-06,0.00111164,0.6220528,1.3326826,3,9,synonym,minor,coordinated,major,part,contrary,plural,coordinate,coordination,random,unrelated,separate,lesser,related
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,3.909853,12.916408,9.041377,5.886359,16.545044,7.0574813,7.679424,3.168758e-06,0.025845567,0.0005363912,2.2870456e-05,0.97338086,7.377121e-05,0.000137402,0.18320912,4,2,random,coordinated,free,minor,composed,clean,synonym,all,symmetric,major,full,devoid,made,transparent
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.085816,9.856403,17.781797,9.011166,14.296832,11.500682,11.870125,0.00016145749,0.00034891517,0.9653277,0.00014984346,0.029591948,0.0018064292,0.0026137736,0.24626268,2,8,minor,random,synonym,major,coordinated,contrary,part,non,all,different,trivial,not,small,minors
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,12.245375,14.166575,19.204891,9.811691,10.127568,11.240261,18.853254,0.00055480417,0.003788843,0.58427775,4.8663624e-05,6.6740286e-05,0.00020306003,0.41106018,1.0207839,8,7,minor,synonym,coordinated,contrary,major,random,part,multiple,unrelated,plural,lesser,synonymous,related,opposite
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.741955,12.973059,22.419119,5.000222,11.5090685,10.379986,11.631216,1.5539617e-07,7.899041e-05,0.999876,2.7228007e-08,1.8271387e-05,5.9076815e-06,2.0645219e-05,0.0019710497,1,4,minor,coordinated,synonym,random,major,unrelated,small,type,contrary,trivial,specific,lesser,similar,unknown
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,5.370415,12.94584,24.942131,5.680296,12.770612,10.838333,8.419473,3.163052e-09,6.1669675e-06,0.99998784,4.312072e-09,5.1757233e-06,7.495371e-07,6.672598e-08,0.00023238146,3,3,minor,coordinated,random,major,small,synonym,type,minors,lesser,dwarf,coordinate,light,name,number
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.928538,15.131766,16.261307,7.3359203,12.0120125,12.867286,15.348273,0.0073539177,0.18099351,0.5600363,7.446807e-05,0.007994128,0.018802324,0.22474538,1.6153939,12,6,minor,synonym,coordinated,major,random,contrary,part,simple,separate,coordination,trivial,multiple,plural,sequential
