pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,lounge,sit,4.3,True,['lounge'],['sit'],1,1,10.318071,12.169065,16.758617,12.554502,12.6835575,12.309583,14.21598,0.0014069646,0.008956941,0.8818136,0.01316899,0.014983067,0.010308265,0.06936226,0.742397,4,10,minor,synonym,random,part,major,coordinated,contrary,small,normal,common,partial,full,a,specific
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,7.765586,12.264529,21.94476,12.349459,10.025691,11.162305,13.563265,6.9485606e-07,6.248289e-05,0.9996124,6.802139e-05,6.659567e-06,2.0752534e-05,0.00022897855,0.005593895,2,13,minor,synonym,part,coordinated,major,random,small,secondary,a,unrelated,auxiliary,regional,related,an
5,r-hyp,major,5,r-hyp,major,break,crunch,3.75,True,['break'],['crunch'],1,1,10.10228,12.766763,13.552933,11.335245,9.251247,14.906131,13.711331,0.0047698515,0.06849757,0.15035033,0.016367221,0.0020366022,0.581823,0.17615545,1.7239206,75,7,major,synonym,minor,coordinated,part,contrary,random,or,general,significant,main,specific,common,related
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,8.763634,13.8229065,17.248037,14.136043,6.9942245,11.260566,15.08109,0.000173039,0.027249482,0.8372857,0.037269328,2.949167e-05,0.002101589,0.09589156,0.8786745,3,3,minor,synonym,part,coordinated,major,or,contrary,small,subordinate,sub,a,type,related,auxiliary
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,11.043753,12.747333,19.788246,10.92827,8.963457,12.535823,14.812604,0.00015794495,0.00086768303,0.99126786,0.0001407189,1.9726265e-05,0.0007022692,0.0068437965,0.08204124,5,12,minor,synonym,coordinated,major,contrary,part,small,random,little,lesser,specific,abbreviated,related,localized
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,10.8668,14.252248,21.227936,12.909185,11.173115,11.458745,12.834448,3.1589974e-05,0.00093289,0.9984659,0.00024352629,4.291212e-05,5.709888e-05,0.00022598924,0.019161843,1,9,minor,coordinated,part,synonym,major,random,contrary,small,lava,unrelated,lesser,auxiliary,new,related
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.916435,11.522827,15.579001,10.328031,11.482727,13.549744,13.771113,0.007025094,0.012882637,0.7440102,0.0039004188,0.012376264,0.09778752,0.12201778,1.2564688,2,7,minor,synonym,major,coordinated,random,contrary,part,or,partial,full,similar,small,lesser,new
1,cohyp,coordinated,1,cohyp,coordinated,clam,mussel,3.38,True,"['cl', '##am']","['mu', '##ssel']",2,2,9.981478,17.297026,16.405666,12.699919,5.7546315,12.385038,16.72374,0.0003339138,0.5020379,0.2058847,0.0050610234,4.874591e-06,0.0036939203,0.28298378,1.5562887,4,2,coordinated,synonym,minor,part,major,contrary,or,related,also,coordinate,similar,abbreviated,subgenus,sister
2,hyp,minor,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,13.498136,12.5750885,14.731137,10.509179,13.829349,12.943497,13.314313,0.1302392,0.051744886,0.44691768,0.0065562334,0.18137845,0.07479372,0.10836987,2.2448637,4,4,minor,random,contrary,synonym,major,coordinated,part,not,partial,temporary,full,failed,accidental,summary
1,cohyp,coordinated,0,ant,contrary,professional,amateur,0.23,False,['professional'],['amateur'],1,1,18.292364,19.164608,16.6331,13.64298,8.615543,12.755725,12.58182,0.27782154,0.6646249,0.052863616,0.0026580545,1.742513e-05,0.001094546,0.00091983075,1.1723565,8,4,coordinated,contrary,minor,part,major,synonym,coordinate,complementary,random,opposite,relative,while,concurrent,non
2,hyp,minor,0,ant,contrary,disbelief,belief,3.0,False,['disbelief'],['belief'],1,1,16.954256,13.673484,17.487345,12.078402,8.83641,11.1240835,13.412984,0.35950172,0.01351698,0.61265844,0.002742485,0.00010719265,0.0010560615,0.01041708,1.1513716,2,2,minor,contrary,coordinated,synonym,part,major,not,superseded,complementary,opposed,random,unrelated,no,relative
5,r-hyp,major,3,mero,part,act,drama,3.62,False,['act'],['drama'],1,1,7.8959703,9.92916,10.463073,15.19452,7.685516,15.249649,9.854697,0.00032576968,0.002488363,0.004244134,0.4815379,0.00026394377,0.50883,0.0023098027,1.0857657,15,4,major,part,minor,coordinated,synonym,in,parts,contrary,random,main,important,majors,general,most
6,syn,synonym,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,10.78387,13.441693,14.886979,11.925193,6.7099614,14.172412,15.360095,0.0048611877,0.06934585,0.2942389,0.015219931,8.26926e-05,0.14400166,0.47224975,1.8304311,6,12,synonym,minor,major,coordinated,part,contrary,or,also,abbreviated,related,similar,random,principal,coordinate
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.946221,14.038015,17.267998,11.586811,8.416914,13.8839035,15.826737,0.0013658864,0.030072093,0.76019883,0.0025919054,0.00010888056,0.025777081,0.17988534,1.0706599,8,44,minor,synonym,coordinated,major,part,contrary,or,random,small,full,abbreviated,related,short,lesser
5,r-hyp,major,4,no-rel,random,procedure,tear,0.08,False,['procedure'],['tear'],1,1,7.5874147,10.176953,12.643413,11.445373,15.355355,15.501984,10.673863,0.00018723024,0.002494585,0.029387861,0.008868819,0.44253713,0.5124242,0.0041001868,1.2811673,4,9,major,random,minor,part,synonym,coordinated,general,main,key,contrary,partial,significant,specific,principal
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,9.557767,10.56657,12.548102,9.196409,18.885296,10.765069,8.235034,8.8721245e-05,0.00024330182,0.0017648746,6.181473e-05,0.99752086,0.00029672374,2.3635894e-05,0.028533805,3,1,random,minor,major,coordinated,contrary,part,synonym,randomly,rare,general,necessary,small,significant,normal
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,10.764829,15.611736,18.288208,13.467412,9.635582,14.283094,15.709,0.0004611527,0.058725946,0.8535066,0.006879578,0.00014907993,0.015552784,0.06472483,0.8407078,5,3,minor,synonym,coordinated,major,part,contrary,random,related,abbreviated,specific,principal,complementary,main,unrelated
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,10.755082,14.342789,15.974601,15.432022,5.8616996,11.441097,15.257836,0.0023713782,0.085727856,0.43833783,0.25478274,1.77759e-05,0.004709051,0.21405339,1.8614061,8,6,minor,part,synonym,coordinated,major,contrary,abbreviated,parts,subset,or,related,sub,partial,complementary
5,r-hyp,major,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,12.558097,14.2049055,13.8342085,12.575524,10.287408,15.568719,14.127707,0.02777879,0.14418273,0.09952256,0.028267145,0.0028679105,0.56391007,0.13347076,1.9012434,2,1,major,coordinated,synonym,minor,part,contrary,random,principal,specific,general,main,similar,key,significant
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,7.8911295,12.331811,22.232685,10.6768875,12.347886,10.776765,13.760336,5.90742e-07,5.011426e-05,0.9996692,9.577169e-06,5.0926363e-05,1.0583111e-05,0.00020910375,0.004822258,6,15,minor,synonym,random,coordinated,major,part,secondary,small,miscellaneous,lesser,background,natural,contrary,local
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,12.139344,13.10387,19.248795,12.381291,7.096372,13.494343,17.088705,0.0007281517,0.0019103383,0.89087534,0.0009274665,4.699884e-06,0.0028228662,0.10273111,0.5439614,2,15,minor,synonym,major,coordinated,part,contrary,or,similar,complementary,abbreviated,small,lesser,partial,relative
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,11.234041,12.569738,20.139845,13.086396,7.603307,12.721031,16.043896,0.00013310279,0.0005061428,0.9815864,0.0008485056,3.5267867e-06,0.0005888147,0.016333543,0.14556947,14,5,minor,synonym,part,major,coordinated,contrary,small,lesser,secondary,or,sub,related,localized,unrelated
2,hyp,minor,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,9.60464,16.731186,16.917168,12.282843,6.657542,12.010418,15.469787,0.0003202291,0.39854777,0.48001102,0.004662184,1.680941e-05,0.0035503965,0.1128916,1.4614602,2,9,minor,coordinated,synonym,part,major,contrary,or,also,related,sometimes,lesser,similar,small,and
0,ant,contrary,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,13.857258,13.827113,11.746224,13.601804,12.075093,12.237939,10.809819,0.30489942,0.29584548,0.036927205,0.23616435,0.051306497,0.06038031,0.014476743,2.2625842,28,8,contrary,coordinated,part,major,random,minor,synonym,parts,mid,main,extreme,leading,opposite,head
5,r-hyp,major,5,r-hyp,major,destroy,kill,3.92,True,['destroy'],['kill'],1,1,14.791997,14.528226,14.945166,11.36274,9.9006195,15.27127,14.278425,0.19279535,0.14809564,0.22470714,0.00624869,0.0014480994,0.31134516,0.115359984,2.2928884,4,17,major,minor,contrary,coordinated,synonym,part,random,significant,non,accidental,similar,opposite,partial,general
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,11.426124,15.652592,18.596851,14.677123,7.185983,11.539415,16.150684,0.0006622967,0.04535074,0.86150956,0.017097939,9.540766e-06,0.00074174494,0.074628256,0.7823142,5,6,minor,synonym,coordinated,part,major,contrary,related,small,lesser,unrelated,auxiliary,similar,coordinate,or
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,9.511305,12.673845,22.95358,13.935154,10.280279,11.792494,12.519735,1.4521294e-06,3.4314617e-05,0.99979645,0.00012113191,3.1330449e-06,1.4213894e-05,2.9413728e-05,0.0031358723,3,3,minor,part,coordinated,synonym,major,small,random,contrary,unrelated,secondary,type,sub,side,lesser
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,10.434219,11.829974,17.170898,12.011883,6.847223,14.375032,15.916771,0.00087367796,0.00352793,0.7362985,0.0042317687,2.4184592e-05,0.04495984,0.21008414,1.0706286,2,1,minor,synonym,major,part,coordinated,contrary,principal,or,main,abbreviated,general,specific,an,important
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,10.40589,12.814586,17.725243,10.347032,9.600162,13.967796,16.045183,0.000543706,0.0060457084,0.82057524,0.0005126277,0.00024290729,0.019154914,0.15292478,0.816666,3,75,minor,synonym,major,coordinated,contrary,part,random,or,small,a,localized,significant,partial,general
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.126561,13.114699,21.891068,11.66437,8.635177,12.341444,14.152484,7.770211e-06,0.00015422853,0.9992933,3.6165504e-05,1.7487702e-06,7.117774e-05,0.00043538038,0.009512623,17,6,minor,synonym,coordinated,major,part,contrary,subordinate,unrelated,small,secondary,lesser,related,random,an
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,8.909785,10.95638,24.80474,13.602691,10.875655,11.167518,15.055522,1.2499018e-07,9.676107e-07,0.999925,1.3645166e-05,8.925702e-07,1.1950791e-06,5.833584e-05,0.0012130239,3,2,minor,synonym,part,major,miscellaneous,coordinated,random,listed,small,petty,unspecified,no,contrary,zero
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,10.757313,12.569776,19.798628,11.1957855,10.877025,12.726597,14.319299,0.00011768752,0.0007208967,0.9938565,0.00018245539,0.00013265408,0.0008432952,0.0041464963,0.06329783,7,17,minor,synonym,major,coordinated,part,random,contrary,lesser,small,unrelated,partial,non,accidental,secondary
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,11.252709,14.947471,17.227676,12.524699,9.34181,15.090123,15.940501,0.0016851318,0.06780291,0.66302377,0.0060124584,0.00024931072,0.07819906,0.18302736,1.4551067,9,5,minor,synonym,major,coordinated,part,contrary,random,or,partial,coordinate,full,also,specific,general
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.935501,11.740439,13.147479,11.817734,16.235353,12.504084,10.441323,0.0016731555,0.01017211,0.04154135,0.010989541,0.91101897,0.02183019,0.002774675,0.6114256,3,10,random,minor,major,part,coordinated,synonym,contrary,main,randomly,coordinate,parts,general,principal,small
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,8.817114,12.648951,19.632607,12.384735,7.3319826,12.666025,16.713451,1.90102e-05,0.0008772678,0.9464451,0.0006735733,4.305289e-06,0.0008923754,0.05108842,0.31978968,2,8,minor,synonym,major,coordinated,part,or,contrary,small,a,abbreviated,related,other,lesser,generic
4,no-rel,random,4,no-rel,random,attack,remove,1.14,True,['attack'],['remove'],1,1,11.469376,11.604799,13.439596,10.339207,17.60312,12.786491,10.914586,0.002104788,0.0024100281,0.015096083,0.0006798016,0.9706442,0.0078564165,0.0012085547,0.24652393,15,9,random,minor,major,coordinated,contrary,synonym,part,accidental,general,key,critical,small,partial,specific
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,19.971102,16.50797,12.943297,11.309647,10.71188,10.951438,10.653136,0.9683377,0.030339481,0.00085879635,0.00016765043,9.22142e-05,0.00011717545,8.695325e-05,0.21272895,4,5,contrary,coordinated,minor,part,major,random,synonym,complementary,opposite,relative,equal,opposed,coordinate,similar
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,6.560936,11.419208,24.540812,12.719656,10.40645,12.173193,15.252158,1.5537918e-08,2.0013053e-06,0.99989307,7.3466767e-06,7.269063e-07,4.2536826e-06,9.245761e-05,0.0016473164,2,7,minor,synonym,part,small,major,coordinated,random,type,natural,unrelated,a,secondary,listed,local
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,10.100004,14.1085,12.529097,16.749586,8.444964,11.273858,14.315831,0.0010976351,0.06044013,0.012456598,0.84788066,0.00020974102,0.003550228,0.07436497,0.84640425,3,3,part,synonym,coordinated,minor,major,contrary,parts,random,portion,or,abbreviated,component,as,related
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,18.570719,17.05221,13.694412,11.623335,10.839554,11.409161,11.958048,0.8128875,0.17805345,0.006198369,0.0007813038,0.00035680275,0.0006306745,0.0010919027,0.7612913,9,3,contrary,coordinated,minor,synonym,part,major,random,complementary,opposite,relative,coordinate,similar,opposed,equal
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,8.004332,11.471293,9.609785,15.546897,7.706584,14.703455,9.493748,0.00036475665,0.01168653,0.0018165308,0.6881731,0.00027082767,0.29607075,0.0016175152,1.0048567,12,3,part,major,coordinated,minor,synonym,contrary,parts,main,random,in,type,specific,important,source
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,8.514389,10.673738,22.640903,9.381984,9.688879,11.410673,13.329289,7.326269e-07,6.3485713e-06,0.9998852,1.7445141e-06,2.3711411e-06,1.3265483e-05,9.03582e-05,0.001796625,4,5,minor,synonym,major,coordinated,small,random,type,unrelated,part,miscellaneous,auxiliary,related,unspecified,lesser
2,hyp,minor,1,cohyp,coordinated,pour,spill,2.08,False,['pour'],['spill'],1,1,11.763699,14.089681,16.952425,10.967371,9.044815,13.799584,15.396617,0.0042287614,0.043288685,0.7579638,0.0019070959,0.0002788798,0.032388225,0.15994461,1.1362138,6,10,minor,synonym,coordinated,major,contrary,part,random,or,small,related,similar,partial,lesser,and
5,r-hyp,major,5,r-hyp,major,extremity,leg,2.08,True,"['ex', '##tre', '##mity']",['leg'],3,1,6.552965,9.790645,10.059149,13.721663,8.132561,16.481422,11.754663,4.5351346e-05,0.0011553045,0.0015111457,0.058873013,0.00022008973,0.9299602,0.008234913,0.42377135,5,9,major,part,synonym,minor,coordinated,main,parts,principal,random,primary,most,such,general,big
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,8.143608,13.465541,12.733303,15.095945,6.495322,13.781148,15.041061,0.00038159947,0.07814367,0.03757396,0.39899686,7.341187e-05,0.10714212,0.37768844,1.8753088,3,3,part,synonym,major,coordinated,minor,contrary,parts,or,abbreviated,type,full,also,a,sometimes
6,syn,synonym,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,9.380525,13.736458,14.877326,14.160655,8.213554,12.4444475,15.107665,0.001297383,0.10111742,0.31644532,0.1545441,0.0004038866,0.027778769,0.39841315,1.9654684,6,7,synonym,minor,part,coordinated,major,contrary,or,random,similar,full,parts,abbreviated,small,also
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,12.33566,14.085247,15.873698,11.84095,6.9348035,12.814846,16.10849,0.01150965,0.06620611,0.3959247,0.007017983,5.1939736e-05,0.018585317,0.50070435,1.5201876,11,5,synonym,minor,coordinated,major,contrary,part,or,similar,complementary,abbreviated,subordinate,related,full,partial
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,8.210169,10.409057,9.867339,11.595951,6.65147,17.287384,11.761516,0.00011320636,0.0010205533,0.00059370504,0.0033442392,2.3819717e-05,0.9909581,0.0039464002,0.090355694,3,2,major,synonym,part,coordinated,minor,main,principal,contrary,primarily,including,important,general,mostly,mainly
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,12.221819,13.7226515,16.883097,10.584002,13.255431,12.766383,13.7229805,0.008300619,0.03723178,0.87796605,0.0016136727,0.023334721,0.01430908,0.037244033,0.80491555,11,38,minor,synonym,coordinated,random,major,contrary,part,small,or,partial,significant,little,reverse,full
4,no-rel,random,4,no-rel,random,accelerate,build,0.57,True,['accelerate'],['build'],1,1,9.927402,9.997712,13.495514,10.413236,17.004505,12.071139,8.488694,0.00081139244,0.00087049534,0.028763548,0.001318943,0.96112084,0.006922205,0.00019249006,0.28408143,2,12,random,minor,major,part,coordinated,contrary,synonym,new,small,speed,partial,significant,slow,general
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,11.460677,13.174023,17.284815,13.326326,9.249771,11.143897,16.017185,0.0022348105,0.012397589,0.75619113,0.014437164,0.00024493816,0.0016280393,0.21286635,0.98448306,2,5,minor,synonym,part,coordinated,contrary,major,random,related,partial,abbreviated,complementary,or,unrelated,relative
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,12.748914,13.177148,22.176247,11.477064,7.8745074,13.014635,13.210552,8.045661e-05,0.00012346431,0.99954045,2.2553008e-05,6.1465886e-07,0.00010494531,0.00012765822,0.006759657,2,2,minor,synonym,coordinated,major,contrary,part,a,secondary,small,religious,fundamental,lesser,provisional,an
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.711738,13.002801,16.24398,14.031481,8.369526,12.27854,15.786512,0.0002973045,0.02171634,0.55515337,0.060748648,0.00021114502,0.010525529,0.35134768,1.4422256,2,3,minor,synonym,part,coordinated,major,contrary,random,or,partial,a,full,small,parts,related
5,r-hyp,major,5,r-hyp,major,tissue,skin,2.62,True,['tissue'],['skin'],1,1,5.679098,10.049848,8.977594,13.56117,6.1341367,14.928877,12.24807,7.208243e-05,0.005701929,0.0019514082,0.19097194,0.000113618735,0.7498205,0.051368576,1.050172,3,10,major,part,synonym,coordinated,minor,parts,main,primarily,mainly,mostly,principal,such,including,primary
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,11.574282,13.469236,20.923483,10.303325,12.541933,10.242433,12.512978,8.6933636e-05,0.000578304,0.99883634,2.4390361e-05,0.00022878812,2.2949494e-05,0.00022225846,0.015262154,12,27,minor,coordinated,random,synonym,contrary,part,major,small,lesser,accidental,little,mild,localized,unrelated
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,11.940384,10.713693,12.633082,10.89094,19.440357,11.548487,9.297703,0.0005517597,0.00016180976,0.0011030242,0.00019318888,0.9975782,0.0003728646,3.926884e-05,0.029540949,4,13,random,minor,contrary,major,part,coordinated,synonym,randomly,accidental,key,different,specific,significant,unknown
4,no-rel,random,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,14.0930805,13.286423,13.480106,9.906981,14.80722,13.775947,9.176998,0.20914899,0.0933531,0.1133038,0.0031802119,0.42717203,0.15230925,0.0015325983,2.1258883,12,75,random,contrary,major,minor,coordinated,part,synonym,accidental,small,significant,general,total,complete,and
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,10.588484,13.182388,18.765642,11.48077,9.208356,12.132502,14.417659,0.0002757472,0.0036900272,0.98130924,0.0006730172,6.936321e-05,0.001291426,0.012691142,0.16019352,10,8,minor,synonym,coordinated,major,part,contrary,random,specific,or,complementary,related,unrelated,small,localized
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,9.67794,11.078008,11.015508,16.991455,12.357098,10.863682,10.592821,0.00065374473,0.002651244,0.0024906134,0.9809058,0.009526896,0.0021397802,0.0016320591,0.176482,7,3,part,random,coordinated,minor,major,synonym,contrary,parts,in,section,portion,partial,type,key
6,syn,synonym,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,8.782984,12.199496,13.04964,11.259637,6.051277,15.345019,15.647614,0.0005617301,0.01711198,0.04004173,0.006685355,3.657317e-05,0.39754248,0.53802013,1.3514115,11,8,synonym,major,minor,coordinated,part,contrary,or,abbreviated,full,general,singular,specific,principal,main
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,12.154766,13.696821,18.3551,10.148689,13.648745,12.248561,13.06234,0.001973344,0.009223777,0.9726887,0.0002654451,0.00879082,0.0021673916,0.0048905425,0.23885888,8,27,minor,coordinated,random,synonym,major,contrary,part,small,accidental,related,other,unrelated,lesser,similar
3,mero,part,3,mero,part,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,9.553608,14.700844,15.813496,17.486576,6.669444,11.970604,15.847746,0.00024774173,0.042600565,0.12960862,0.6906269,1.3849139e-05,0.002777712,0.13412465,1.3603451,6,2,part,synonym,minor,coordinated,major,contrary,or,abbreviated,parts,type,component,portion,small,section
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,4.89987,10.745709,9.550626,12.845126,6.548169,18.269674,12.244053,1.5499122e-06,0.0005359484,0.00016222011,0.0043740934,8.056647e-06,0.9925202,0.0023979782,0.073933534,4,1,major,part,synonym,coordinated,main,minor,principal,big,important,primary,most,key,genus,notable
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,10.157676,10.877408,12.835337,12.484747,18.945755,12.271926,9.233739,0.00015169532,0.00031156448,0.002207321,0.0015545558,0.9944581,0.0012565487,6.021594e-05,0.060458533,2,4,random,minor,part,major,coordinated,contrary,synonym,randomly,partial,parts,complete,summary,key,normal
5,r-hyp,major,1,cohyp,coordinated,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,7.81563,13.371345,12.91747,12.501864,8.884943,16.917967,13.045946,0.00010310885,0.026675474,0.016943257,0.011181543,0.00030039498,0.92553025,0.01926608,0.5296233,4,1,major,coordinated,synonym,minor,part,main,random,principal,primary,contrary,general,specific,important,parts
6,syn,synonym,2,hyp,minor,recommend,advise,4.0,False,['recommend'],['advise'],1,1,10.352015,13.10369,15.019681,11.322566,7.0204005,14.292813,15.810701,0.002426939,0.03802738,0.25834537,0.0064056623,8.672763e-05,0.12488953,0.5698184,1.5899404,3,3,synonym,minor,major,coordinated,part,contrary,or,abbreviated,random,also,principal,specific,full,and
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,9.245619,11.766765,9.592423,16.289133,8.091623,13.713376,9.239076,0.0008008117,0.009964377,0.0011327803,0.9172543,0.0002525553,0.069799565,0.00079558895,0.47915584,4,1,part,major,coordinated,minor,contrary,synonym,in,parts,random,member,from,joined,coordinate,most
3,mero,part,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,10.025509,10.768546,13.729124,15.408199,8.177578,13.139227,13.160685,0.0032577764,0.006848859,0.13224551,0.70891476,0.0005133045,0.07331482,0.07490499,1.3760324,15,11,part,minor,synonym,major,coordinated,contrary,in,random,to,of,parts,a,specific,section
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,10.034908,11.698323,21.954449,12.292561,10.587677,10.46491,10.820065,6.658061e-06,3.5136596e-05,0.99985814,6.365517e-05,1.15720995e-05,1.0235167e-05,1.459946e-05,0.0023203085,6,3,minor,part,coordinated,synonym,random,major,contrary,unrelated,secondary,another,other,related,specific,a
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,10.0298605,12.255489,22.18587,10.71282,10.102224,12.80025,15.172285,5.2511605e-06,4.862209e-05,0.9989478,1.039587e-05,5.645241e-06,8.3834e-05,0.00089863205,0.012806246,2,7,minor,synonym,major,coordinated,small,part,random,contrary,lesser,an,related,unspecified,provisional,specific
2,hyp,minor,6,syn,synonym,way,path,4.67,False,['way'],['path'],1,1,8.380987,13.51627,15.781954,12.790536,7.350956,12.95519,15.655736,0.0002914256,0.049516797,0.47722882,0.02396461,0.00010403772,0.028253915,0.42064038,1.5287231,13,4,minor,synonym,coordinated,major,part,or,contrary,abbreviated,also,random,small,partial,related,short
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,10.824532,12.812528,19.081593,14.607357,9.015421,13.2738285,14.36114,0.0002529671,0.0018468846,0.9751245,0.011115379,4.1435946e-05,0.0029294102,0.008689477,0.21213196,1,5,minor,part,synonym,major,coordinated,contrary,random,small,full,a,type,coordinate,principal,another
6,syn,synonym,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,10.3884,14.447929,14.860424,15.144153,8.653775,11.784602,16.184933,0.0016775585,0.09720954,0.14684291,0.19501804,0.0002960327,0.0067770476,0.5521789,1.7340862,2,6,synonym,part,minor,coordinated,major,contrary,random,parts,small,or,full,abbreviated,singular,partial
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,20.321148,18.146572,14.376012,13.417844,10.840421,12.916395,11.665116,0.8943439,0.10164787,0.0023418807,0.0008983337,6.824597e-05,0.0005440782,0.00015568179,0.51771617,2,1,contrary,coordinated,minor,part,major,synonym,random,coordinate,opposite,complementary,similar,and,sister,relative
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,10.338572,10.0292015,15.199151,12.6053295,18.141424,12.55956,10.555019,0.00038483544,0.00028243422,0.049681865,0.0037129193,0.9419132,0.0035468105,0.0004778341,0.36830804,1,3,random,minor,part,major,synonym,contrary,coordinated,miscellaneous,summary,general,important,key,accidental,non
