pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-0.16316037,-0.5409272,0.45899892,0.017328585,-0.10732767,-0.23414084,0.03958749,0.12563124,0.086106434,0.23404427,0.15048146,0.13284507,0.117023,0.15386857,2.746678,14,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.16096579,-0.54178625,0.45902896,0.016819203,-0.107376635,-0.23498252,0.036823038,0.12595728,0.08606669,0.2341443,0.15046461,0.13289136,0.11697101,0.15350477,2.7466671,2,9
2,hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-0.1598545,-0.54351455,0.457819,0.015511329,-0.107462406,-0.23556358,0.038397737,0.12613843,0.08594606,0.23393738,0.15031691,0.13292328,0.116941154,0.15379679,2.7467337,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.16213875,-0.54054433,0.45963344,0.017496431,-0.10799295,-0.23386265,0.038280502,0.1257498,0.08613265,0.23417445,0.15049492,0.13274632,0.11704638,0.15365556,2.7466443,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-0.16130923,-0.5416747,0.45862877,0.017233694,-0.108665794,-0.23479426,0.03784905,0.12592116,0.086081155,0.23406386,0.15053551,0.13272767,0.116999656,0.15367104,2.7466967,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-0.16213061,-0.54166716,0.45899805,0.01686632,-0.107873335,-0.23446062,0.038389474,0.12579817,0.08606841,0.23411384,0.15045677,0.1328122,0.117020465,0.15373017,2.746644,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-0.15909225,-0.54443574,0.45809877,0.014935161,-0.1089029,-0.23529458,0.03515738,0.12631817,0.08592377,0.23415773,0.15032977,0.13281979,0.117050044,0.15340072,2.7466536,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-0.16203316,-0.54037833,0.45936248,0.017304862,-0.107501775,-0.23399787,0.037713908,0.12577593,0.086155765,0.23413496,0.15048149,0.13282514,0.11704253,0.15358421,2.7467096,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-0.15971474,-0.54278606,0.45842662,0.016038502,-0.10851601,-0.23521598,0.03727695,0.12615226,0.08600611,0.23407254,0.15039165,0.13277932,0.116978295,0.1536199,2.7466931,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-0.1634549,-0.54124534,0.45885903,0.017647827,-0.107451215,-0.2345733,0.040108327,0.12559874,0.086082116,0.2340199,0.15053491,0.13283344,0.1169766,0.15395424,2.7466438,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-0.16105187,-0.5413063,0.45914876,0.016967589,-0.10828315,-0.2345511,0.036602743,0.12594932,0.08610996,0.23417771,0.15049037,0.132774,0.11702417,0.15347447,2.7466779,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-0.16182466,-0.541166,0.45876214,0.017130608,-0.10835533,-0.23408341,0.0373541,0.12585087,0.08612126,0.23408502,0.15051351,0.13276318,0.11707781,0.15358841,2.7467346,9,5
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-0.1622999,-0.5414491,0.45871958,0.017112875,-0.107437,-0.23448354,0.039855547,0.1257454,0.08606562,0.23399007,0.1504562,0.13283691,0.116988495,0.15391718,2.7466938,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-0.16110453,-0.5419776,0.4592076,0.016681636,-0.108551994,-0.2346769,0.036949046,0.12595415,0.08606001,0.23421279,0.15046102,0.13275036,0.117020085,0.1535416,2.7466087,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-0.16117996,-0.5418894,0.4587749,0.016094709,-0.10872711,-0.23432973,0.035967574,0.12598556,0.08609556,0.23418751,0.15042159,0.13277024,0.11709874,0.1534408,2.7466965,15,9
2,hyp,0,ant,joy,sorrow,0.69,False,['Ġjoy'],['Ġsorrow'],1,1,-0.16170363,-0.5419845,0.45834354,0.017551893,-0.106610894,-0.23477152,0.039793596,0.12581114,0.08601323,0.23388492,0.1505112,0.13293692,0.116946205,0.15389633,2.746739,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-0.1633257,-0.5413797,0.4587799,0.017157549,-0.10787547,-0.23449782,0.039639078,0.12564103,0.08608842,0.23404993,0.15049234,0.13280463,0.11700969,0.15391394,2.746649,2,7
2,hyp,3,mero,flour,bread,0.25,False,['Ġflour'],['Ġbread'],1,1,-0.16252305,-0.54196864,0.45883253,0.017162913,-0.10794917,-0.23488623,0.03920991,0.1257492,0.08604271,0.2340758,0.15050185,0.13280253,0.11697102,0.15385681,2.746611,3,3
2,hyp,0,ant,hope,despair,0.17,False,['Ġhope'],['Ġdespair'],1,1,-0.16192138,-0.54190075,0.45851237,0.016900891,-0.10678108,-0.23463315,0.039807998,0.12579417,0.08602755,0.23394378,0.1504257,0.1329253,0.11697208,0.1539113,2.7467153,9,3
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-0.16231297,-0.5412298,0.45851353,0.017105246,-0.10809037,-0.23451367,0.039051026,0.12577474,0.086105704,0.2339995,0.15049212,0.13278285,0.1170138,0.15383129,2.7467299,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-0.16358735,-0.54108393,0.4589874,0.017305965,-0.10764697,-0.23415127,0.0404447,0.1255757,0.086091645,0.23403803,0.15047579,0.13280067,0.11702,0.1539982,2.7466424,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-0.16252746,-0.5407546,0.45861143,0.018219257,-0.107695594,-0.2340436,0.040305067,0.12568428,0.08610314,0.23390427,0.1505838,0.13276823,0.117009714,0.15394656,2.7467573,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-0.1595204,-0.54314715,0.45781425,0.015395249,-0.10858534,-0.2354047,0.03574846,0.12624146,0.086019136,0.23404916,0.15037198,0.13283817,0.11701618,0.1534639,2.74677,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,-0.16221662,-0.5421613,0.45905,0.016610706,-0.10799362,-0.2344971,0.038765244,0.12579267,0.0860295,0.23413588,0.15042466,0.13280183,0.11702113,0.15379444,2.7465935,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.16265298,-0.54173964,0.4585434,0.017163927,-0.10700433,-0.23452726,0.04090441,0.12568708,0.08603109,0.23392293,0.1504472,0.13287967,0.11697041,0.15406163,2.7466898,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-0.1616509,-0.54152733,0.4588736,0.017445529,-0.10793096,-0.23440272,0.03740406,0.12586127,0.08608232,0.23408982,0.15054724,0.13280745,0.1170298,0.15358211,2.7466938,11,5
2,hyp,5,r-hyp,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,-0.16092761,-0.542386,0.45829362,0.016820455,-0.10764746,-0.23497017,0.038365796,0.12596415,0.086016476,0.23397598,0.15046722,0.13285753,0.11697435,0.15374427,2.7467237,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-0.16132157,-0.54161084,0.45871365,0.017049814,-0.10734905,-0.23465526,0.037588153,0.12590107,0.08607398,0.23404928,0.15048566,0.132883,0.11699869,0.15360834,2.7467246,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-0.16102664,-0.5414676,0.4584965,0.016707296,-0.10840416,-0.23412725,0.037476867,0.1259569,0.08609907,0.23403317,0.15045644,0.13276254,0.11707785,0.15361403,2.7467763,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-0.16442733,-0.53905785,0.45997953,0.018524105,-0.10750747,-0.23395932,0.040531807,0.12540264,0.08621974,0.23414406,0.15057799,0.1327476,0.11697938,0.1539286,2.7466104,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-0.16353063,-0.5412473,0.45866132,0.017674768,-0.10731138,-0.23461944,0.04214695,0.12555465,0.08605826,0.23390922,0.15049751,0.13281542,0.116938986,0.15422595,2.7466574,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-0.16259435,-0.54074925,0.45878026,0.018371576,-0.10726935,-0.23477492,0.04038641,0.12567109,0.08610033,0.23393488,0.15060101,0.13281979,0.116919726,0.15395324,2.7467086,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.1618589,-0.5423948,0.45791733,0.016889954,-0.10703842,-0.23519903,0.04015586,0.12583002,0.0860042,0.23385662,0.15045753,0.13292067,0.11693191,0.15399909,2.7467427,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-0.16137986,-0.5421403,0.45837402,0.016461039,-0.10833913,-0.23454499,0.03662443,0.12595513,0.08607039,0.23408392,0.15047045,0.13281624,0.11706866,0.15353523,2.7467291,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,-0.16245733,-0.53918713,0.45899472,0.018700266,-0.10904716,-0.23363185,0.035482116,0.12576427,0.086287044,0.23412642,0.15074155,0.13266397,0.11712416,0.15329263,2.7468262,4,13
2,hyp,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,-0.16273706,-0.54052883,0.4592329,0.018307889,-0.106981054,-0.23385246,0.040898513,0.12561265,0.086091556,0.23396534,0.15054289,0.13281524,0.1169899,0.15398243,2.7466905,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-0.16246586,-0.54165286,0.45823964,0.017744476,-0.10779011,-0.23451152,0.039153367,0.12575144,0.08606651,0.23392786,0.15058348,0.13281842,0.117010266,0.15384208,2.7467425,10,8
2,hyp,3,mero,tree,forest,0.5,False,['Ġtree'],['Ġforest'],1,1,-0.16388153,-0.54058176,0.45931357,0.017708981,-0.10742247,-0.23423271,0.041660324,0.12549473,0.08610466,0.23403224,0.15048362,0.13278387,0.11696943,0.15413143,2.7466097,7,3
2,hyp,2,hyp,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,-0.1602865,-0.5418968,0.45963782,0.015383328,-0.10847807,-0.23446514,0.035480633,0.12607929,0.08608203,0.23435459,0.15029211,0.13278343,0.117065355,0.15334313,2.7465956,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-0.16244774,-0.5414713,0.45872614,0.017168516,-0.107794896,-0.23395008,0.037586294,0.12577017,0.08609339,0.2340723,0.15051645,0.13283516,0.11709128,0.15362126,2.7467163,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.16370828,-0.5410072,0.45878622,0.018326426,-0.106784955,-0.23451704,0.041751288,0.12551396,0.0860663,0.23390414,0.15057354,0.13286588,0.11693382,0.15414234,2.746667,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,-0.16250971,-0.5412323,0.45855573,0.017800534,-0.106682345,-0.23476166,0.040454075,0.12569171,0.08606558,0.23390093,0.150527,0.13290833,0.11693056,0.15397587,2.7467265,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,-0.16229655,-0.5407105,0.45855317,0.017785752,-0.10764812,-0.23421672,0.040616132,0.12571482,0.08610798,0.23389347,0.15052037,0.13277613,0.11699087,0.15399632,2.7467687,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-0.16220902,-0.5404164,0.45851624,0.018602425,-0.10660501,-0.23463167,0.041607276,0.1256764,0.08609944,0.23379287,0.15058412,0.13286245,0.11689635,0.15408842,2.746794,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-0.16180222,-0.5404311,0.4590408,0.018588716,-0.108115375,-0.23380913,0.038865738,0.12577227,0.08612881,0.23399878,0.15063561,0.13270913,0.117034175,0.15372124,2.7467458,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.15906757,-0.5437444,0.45842347,0.015745306,-0.10879654,-0.23528793,0.034840606,0.12629266,0.085963696,0.23418066,0.15041749,0.13280381,0.11702429,0.15331736,2.7466552,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-0.16188647,-0.542236,0.45825326,0.017083311,-0.1077843,-0.23443194,0.03982582,0.1258193,0.08601289,0.23392169,0.15047793,0.1328139,0.117014885,0.1539394,2.7467186,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-0.16117324,-0.5431577,0.45794964,0.016012305,-0.10730916,-0.23576552,0.03929056,0.12595904,0.08596776,0.2339435,0.15037653,0.13292977,0.11690534,0.15391809,2.746686,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-0.16262765,-0.54037887,0.45919752,0.018137002,-0.10766441,-0.23438872,0.037788115,0.12570673,0.08615952,0.23410666,0.1506134,0.13280939,0.11700195,0.15360239,2.7466946,2,7
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.16195591,-0.54231477,0.4588831,0.016460234,-0.10804075,-0.23458752,0.03808268,0.12584607,0.08603041,0.23413517,0.15042666,0.13281733,0.11702973,0.15371467,2.7466168,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.16117126,-0.5428591,0.458211,0.016499693,-0.108473316,-0.23457494,0.037479512,0.1259761,0.08600491,0.23403588,0.15046991,0.13279282,0.11706022,0.15366009,2.7467012,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.160781,-0.5425042,0.45818418,0.01595443,-0.108219326,-0.23545207,0.038044848,0.1260241,0.08603463,0.23402742,0.15038648,0.1328253,0.116956495,0.15374553,2.7467089,2,6
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.16032787,-0.54372877,0.45749855,0.016510183,-0.10796863,-0.23515868,0.037809514,0.126093,0.085937366,0.23388888,0.15048414,0.13287103,0.11700175,0.15372375,2.746761,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,-0.16216823,-0.5408394,0.45812824,0.01794576,-0.10781191,-0.23395568,0.03915699,0.12576693,0.08612152,0.233861,0.15058753,0.13279237,0.117054895,0.15381579,2.746846,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-0.16326346,-0.5411406,0.45827934,0.017842287,-0.10716529,-0.23457935,0.040835105,0.12561326,0.086084604,0.23386653,0.15055275,0.13286133,0.116967,0.1540545,2.746745,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-0.16255535,-0.5415184,0.45898145,0.016751284,-0.10786258,-0.23457225,0.03831076,0.1257555,0.08608856,0.23412997,0.15045232,0.13282497,0.1170174,0.15373121,2.7466402,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-0.16222645,-0.54157156,0.45898473,0.016526157,-0.107813805,-0.2346969,0.038894452,0.12578613,0.08607663,0.23411073,0.1504056,0.1328201,0.116992824,0.15380782,2.7466385,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-0.16258831,-0.5416031,0.4584151,0.017321283,-0.107631296,-0.23455063,0.039872136,0.12572432,0.08606276,0.23394707,0.15050572,0.13282713,0.11699476,0.15393831,2.7467132,2,11
2,hyp,3,mero,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,-0.16240716,-0.5414384,0.45877615,0.017549032,-0.10776119,-0.2339266,0.03857652,0.12574555,0.08607588,0.2340287,0.15053816,0.13280825,0.11706637,0.15373711,2.7467062,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-0.16217351,-0.5425549,0.45814103,0.016747082,-0.10706806,-0.2351929,0.03996407,0.12579739,0.085995175,0.23392186,0.15044434,0.13292406,0.11693908,0.15397806,2.7466898,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-0.16244341,-0.5407465,0.45941162,0.01717403,-0.10765454,-0.2341587,0.03746306,0.12574561,0.08613861,0.23418605,0.15048724,0.13282728,0.11704349,0.15357167,2.746657,7,4
2,hyp,5,r-hyp,take,kidnap,4.4,False,['Ġtake'],['Ġkidnap'],1,1,-0.16041677,-0.5418043,0.45881838,0.017043913,-0.10882814,-0.23426548,0.035923675,0.126051,0.08608188,0.23414057,0.15052772,0.13272446,0.1170777,0.15339664,2.7467175,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,-0.16345297,-0.540171,0.45883578,0.0185081,-0.10720913,-0.23399001,0.04057782,0.12555006,0.086141095,0.23392332,0.15060577,0.13281383,0.116999246,0.15396655,2.7467442,6,20
2,hyp,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-0.16325235,-0.54111,0.45913404,0.01760056,-0.10741177,-0.2343491,0.040291224,0.12560484,0.08608053,0.23404823,0.15050462,0.1328182,0.116984814,0.15395871,2.7466261,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-0.16160251,-0.54222095,0.4587786,0.016451145,-0.107763484,-0.23488483,0.037300244,0.12590206,0.08604632,0.23413208,0.15043904,0.1328663,0.117005624,0.15360849,2.7466495,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-0.16050331,-0.5427135,0.45819372,0.016389066,-0.10803725,-0.2347959,0.0377711,0.12604101,0.08600429,0.23399608,0.15043028,0.13283043,0.11701648,0.15368143,2.746733,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.16237916,-0.5413303,0.4584634,0.01811465,-0.107095376,-0.23451139,0.038995683,0.12573531,0.08607577,0.23392992,0.15060684,0.13288216,0.11698512,0.15378475,2.7467487,8,7
2,hyp,4,no-rel,restroom,alligator,0.25,False,['Ġrestroom'],"['Ġall', 'igator']",1,2,-0.16045979,-0.5424066,0.45770684,0.017141635,-0.10813898,-0.23490888,0.03604812,0.12607929,0.08605306,0.23394302,0.15058269,0.13285147,0.11703368,0.15345676,2.7468326,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-0.16048856,-0.5421783,0.45883894,0.017037028,-0.1083124,-0.2343923,0.038037717,0.125999,0.08602038,0.2340656,0.1504754,0.13274767,0.11702297,0.1536689,2.746679,10,11
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-0.16162008,-0.541203,0.4584922,0.017819071,-0.10863152,-0.23419107,0.03779822,0.1258663,0.086111,0.23400263,0.15060481,0.13271563,0.1170556,0.15364403,2.7467644,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-0.1584749,-0.54309547,0.45822325,0.015715266,-0.108309954,-0.23493779,0.03490953,0.12634282,0.08600268,0.23408802,0.15038358,0.13284247,0.11704239,0.15329796,2.7467723,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.16387822,-0.5390393,0.45996827,0.018683428,-0.10777117,-0.23328196,0.039372012,0.12547684,0.08622498,0.23415132,0.15060835,0.1327182,0.1170636,0.15375668,2.74666,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-0.1611603,-0.54216415,0.45847455,0.01675647,-0.10771595,-0.23481584,0.03607687,0.12597515,0.08606311,0.23409325,0.15050578,0.13289097,0.11702987,0.15344189,2.7467248,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-0.16011204,-0.5433778,0.45779625,0.016134584,-0.108494595,-0.23501866,0.03710083,0.12613182,0.085975446,0.23398003,0.15044148,0.13281336,0.1170289,0.15362896,2.7467463,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-0.16205294,-0.5406669,0.4587661,0.017099882,-0.10782157,-0.2343984,0.039213404,0.12578057,0.08613578,0.23400861,0.15045917,0.13279018,0.117002286,0.1538234,2.746747,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-0.16323073,-0.540527,0.4588602,0.01794594,-0.10769944,-0.23429228,0.039728303,0.1256173,0.0861374,0.23400228,0.15056826,0.13279031,0.11700052,0.15388398,2.7467074,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-0.16191255,-0.5413238,0.4590831,0.016437167,-0.108672306,-0.2345877,0.036780424,0.12587039,0.08612859,0.23421706,0.15044571,0.13275336,0.11704722,0.15353762,2.74665,12,6
2,hyp,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-0.16244772,-0.5420257,0.45789754,0.017773056,-0.10629298,-0.23502925,0.042344544,0.12568778,0.085989304,0.2337252,0.1505088,0.13294767,0.11688836,0.15425284,2.7467575,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,-0.16028845,-0.543261,0.45788854,0.015792364,-0.10725218,-0.23517692,0.037786946,0.12608309,0.085967444,0.23395252,0.15035844,0.13295057,0.11698583,0.15370215,2.7467518,3,3
2,hyp,1,cohyp,almond,peanut,1.2,False,['Ġalmond'],['Ġpeanut'],1,1,-0.16306435,-0.5415182,0.45849356,0.017957265,-0.106857434,-0.23449388,0.040117238,0.12563825,0.08605208,0.23391658,0.15057002,0.13290219,0.11697698,0.15394391,2.7467084,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,-0.1555202,-0.54382825,0.45775726,0.014706011,-0.110543475,-0.2357553,0.03253919,0.12680607,0.0860003,0.234144,0.15033785,0.13263959,0.117029235,0.1530429,2.746815,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-0.16207288,-0.5417573,0.45874727,0.01686957,-0.10781254,-0.23405161,0.037618086,0.1258207,0.08607109,0.23408353,0.1504755,0.13283639,0.117082536,0.15363027,2.7467012,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-0.16271202,-0.5413193,0.45913166,0.016547257,-0.1082336,-0.23455116,0.040098626,0.12570687,0.086085886,0.23411125,0.15038702,0.13274515,0.11699294,0.15397087,2.7466063,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-0.16102268,-0.540509,0.4592668,0.017635012,-0.108520895,-0.23422268,0.035170652,0.12595455,0.08617971,0.23420823,0.1505927,0.13274406,0.11706404,0.15325671,2.7467308,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.16227664,-0.5424084,0.45870265,0.016796762,-0.108057275,-0.23466283,0.03899034,0.12579459,0.08601473,0.2340722,0.15046397,0.13280338,0.11701055,0.15384065,2.7466176,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['Ġbaseball'],['Ġfootball'],1,1,-0.16362134,-0.5406635,0.4592569,0.017588908,-0.10741441,-0.23424315,0.040528867,0.12555,0.08611314,0.23406114,0.15049267,0.13280888,0.11698928,0.15398487,2.7466292,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-0.16013668,-0.54285043,0.45755094,0.01653468,-0.1091571,-0.23506653,0.036180593,0.12615265,0.08603713,0.23396705,0.15053025,0.13275062,0.117045514,0.1535168,2.7468076,4,4
2,hyp,4,no-rel,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,-0.16113527,-0.5423548,0.45824325,0.01655128,-0.10776515,-0.2346715,0.037568428,0.12596051,0.08603455,0.23400606,0.15045366,0.13286567,0.117030226,0.15364921,2.746743,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,-0.16161226,-0.5411549,0.45907715,0.016413951,-0.108960554,-0.2345671,0.03721278,0.12589836,0.08613641,0.2341974,0.15043049,0.13270473,0.1170405,0.15359204,2.7466633,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-0.16121154,-0.5434976,0.4584583,0.015839422,-0.10684247,-0.23481981,0.038944237,0.12593177,0.08592321,0.23402081,0.15032373,0.13296811,0.11699508,0.15383737,2.746636,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['Ġrifle'],['Ġpistol'],1,1,-0.1628339,-0.5418524,0.4588584,0.01724195,-0.10737187,-0.23471025,0.039735105,0.12568915,0.08603836,0.23404281,0.15048863,0.13285705,0.11697209,0.15391196,2.7466216,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-0.16196306,-0.5421146,0.45809674,0.017491216,-0.107161,-0.23480749,0.041246198,0.12577401,0.08599896,0.23381883,0.15049669,0.13285907,0.116937816,0.15411453,2.7467353,10,19
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.15845974,-0.5440618,0.45926872,0.014860447,-0.11097899,-0.23546767,0.03271514,0.12643538,0.08598127,0.23450102,0.1503629,0.13258344,0.11706433,0.15307169,2.7464814,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.16134892,-0.54276806,0.45797133,0.016348714,-0.107304096,-0.2356056,0.039689206,0.1259183,0.08598855,0.233914,0.15040489,0.13291079,0.116906755,0.15395671,2.746707,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-0.16127785,-0.54201585,0.45830974,0.016375953,-0.10892983,-0.23446602,0.036630057,0.12597714,0.08608735,0.23408589,0.15046859,0.13274746,0.11708643,0.15354726,2.7467408,5,2
