pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.3312335,4.9207683,0.09391341,-0.6825147,-1.2116296,-0.7387253,0.10658605,0.0018752249,0.97333694,0.007798065,0.0035874706,0.0021134731,0.00339138,0.007897514,0.24044669,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.56029785,0.4342749,-0.24156556,3.8382435,-2.1026142,-1.7281564,1.4001294,0.010633956,0.028749637,0.014625763,0.8648825,0.0022744443,0.0033075034,0.07552619,0.81589204,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.8248036,1.5387871,0.3026664,3.6782885,-2.1176145,-1.8943739,1.0881621,0.0032913547,0.09509627,0.027626323,0.80786186,0.0024558867,0.003070157,0.060598165,1.0336787,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.0403504,-0.73681515,5.6405,-1.6636457,-1.653638,-1.3588443,-0.38719794,0.0012452094,0.00168681,0.99242777,0.0006676497,0.00067436503,0.0009055705,0.0023927807,0.08257182,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.1689636,-1.1871672,6.338195,-1.4545797,-1.4197702,-0.96990955,-1.0018591,0.00054736185,0.0005374879,0.996763,0.00041137025,0.000425942,0.00066791696,0.00064691453,0.03972596,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.96646893,0.9573241,-1.6648709,-1.6947436,4.2971,-0.54806685,-1.2435545,0.0048953816,0.03351808,0.0024348623,0.0023632017,0.94563913,0.0074386834,0.0037106476,0.40234146,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.26103255,4.230605,0.15073921,-0.4847733,-1.4893808,0.268208,-0.1987019,0.010456832,0.9334554,0.015784482,0.008360472,0.003061507,0.017751964,0.011129355,0.5147525,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,-0.48910746,1.8581362,-0.8124206,-0.9318792,-2.1295424,2.1981158,0.80624646,0.03188804,0.3334439,0.023078877,0.020480212,0.0061829537,0.46846166,0.11646432,1.8463596,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.0898894,-0.7180909,6.1713066,-1.2702264,-1.8666775,-1.6361986,-0.37953225,0.0006991453,0.001013999,0.99555415,0.00058377854,0.00032152358,0.0004048634,0.0014225636,0.05183142,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.4059849,3.8927054,0.80132854,0.88904315,-2.0439804,-1.0117218,0.21312,0.0044023623,0.8808009,0.04002302,0.043692186,0.0023259907,0.0065299813,0.02222563,0.76870966,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.4684327,-0.34796152,-0.9502921,-1.3287874,4.8062015,-1.2866274,-0.904433,0.0018491659,0.0056700967,0.0031045706,0.0021262933,0.9817817,0.0022178544,0.0032502592,0.17630301,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,1.2840372,0.44998035,-0.66738933,-2.648034,2.1807828,-0.26680923,-1.383724,0.23099782,0.100318626,0.032818146,0.0045282566,0.5663169,0.048987333,0.016032968,1.7914923,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.6015679,0.71584743,-1.06558,5.114435,-0.17350715,-1.468449,0.054525584,0.001177965,0.011955646,0.0020133022,0.97242343,0.004912824,0.0013456901,0.0061711273,0.24088384,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.9192775,-0.5629423,-0.8537247,-0.7459215,4.68118,-1.3605355,-0.7708424,0.0013309366,0.0051666163,0.003862969,0.0043026838,0.97881293,0.0023271048,0.0041967817,0.20048673,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.2174164,-0.6146663,5.449524,-0.18752375,-1.9681466,-1.3271085,-0.56751305,0.0012580224,0.0022985784,0.9887892,0.0035234247,0.00059381407,0.0011273265,0.0024095601,0.11542218,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.1160562,-0.2846404,5.7262015,-1.4409152,-1.716219,-1.4042681,-0.6077245,0.0010597922,0.0024338847,0.99260265,0.0007658368,0.00058153155,0.0007944229,0.0017619202,0.08071481,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.87302697,-0.25993034,2.3347332,-3.3930445,-1.3438612,-0.19744553,0.35573772,0.14931262,0.048090503,0.644032,0.0020958746,0.01626725,0.051191296,0.089010365,1.6744764,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.561797,-0.25564858,3.1078334,0.4030468,-2.3389387,-1.8338693,2.3855839,0.0058307303,0.02152663,0.6218959,0.041595258,0.0026804928,0.004441845,0.30202904,1.3587463,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.3408706,-0.22769973,-1.5374826,-0.80355823,4.8999457,-1.2545862,-1.1845504,0.0019152925,0.0058301394,0.00157343,0.0032778324,0.983076,0.0020878909,0.0022393607,0.16477883,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.1336266,-0.841129,6.3587503,-1.3334416,-1.4895196,-1.1447617,-1.0446318,0.0005554775,0.0007442119,0.99669987,0.00045487058,0.00038913838,0.00054932653,0.00060717843,0.040389314,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.7329633,-0.8452161,5.5128393,-1.5978075,-2.1908543,-1.7036227,0.54963243,0.001914331,0.0017110643,0.98749465,0.0008061579,0.0004455159,0.00072521216,0.006903057,0.12130031,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.9661151,-0.8508326,6.2756777,-1.4202245,-1.5239592,-0.9721068,-1.298442,0.0007134518,0.0008006289,0.9964036,0.00045305127,0.0004084097,0.0007091897,0.0005117253,0.04351641,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.1317244,-0.7445914,6.2489667,-1.1657151,-1.643057,-1.3290769,-1.0297264,0.00062086136,0.0009143751,0.99629515,0.00060011237,0.000372328,0.0005096659,0.0006875301,0.044642035,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.1664349,-0.34830445,5.1695933,-1.437455,-2.1457412,-1.2315612,0.8289971,0.0017323629,0.0039259833,0.97800463,0.0013211016,0.00065062626,0.0016231358,0.012742185,0.19341795,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.69211173,-0.4939624,0.036632653,-0.32246268,-1.7373278,5.189846,-0.50173783,0.0027336543,0.0033327208,0.005665436,0.0039562187,0.0009611966,0.9800439,0.0033069085,0.18994918,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.2483846,0.5117993,-0.05871095,3.3285766,-2.2015688,-0.41716796,1.1029375,0.008298819,0.048245233,0.027269986,0.80679876,0.0031992889,0.019055005,0.08713295,1.1021122,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.1646148,0.0341834,-0.9537833,5.4352655,-0.73872334,-1.9902202,0.5178598,0.0013370668,0.004433886,0.0016508824,0.98275363,0.0020469883,0.00058559485,0.007191882,0.16312331,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.0393525,-0.4633111,5.8271246,-0.8517244,-1.6529465,-1.4629484,-0.9340555,0.0010353527,0.0018418736,0.99348515,0.0012490333,0.0005605415,0.0006778334,0.0011503189,0.0728354,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.1642374,-0.06923651,5.324868,-1.1064581,-2.041097,-2.5954533,0.4342927,0.0014956979,0.00447092,0.9840716,0.0015846639,0.0006223415,0.000357499,0.0073973606,0.1495549,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.82184094,0.6514794,4.9487405,-1.3809348,-1.9270995,-2.1828356,0.000112718146,0.0030346983,0.013242509,0.97330093,0.0017350186,0.0010048649,0.0007781136,0.006903754,0.22951126,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.2530845,4.837423,-1.0834004,0.112180695,-1.2115089,-1.3223578,-0.37469038,0.009896917,0.96928775,0.0026005902,0.008596192,0.0022878898,0.0020478307,0.0052827573,0.2691622,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-1.9514642,0.5609656,2.7901971,1.191898,-2.2209144,-2.6546676,1.9772933,0.004920206,0.060690057,0.5639759,0.11405859,0.00375805,0.002435487,0.2501617,1.657824,1,2
0,ant,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,1.86199,1.3857595,-0.376813,-2.6339612,-0.86079794,1.7939378,-1.0217553,0.35782167,0.2222503,0.03813879,0.003991167,0.023505792,0.3342812,0.02001115,1.9928657,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.3496739,-1.0456738,6.236241,-1.2816912,-1.6073875,-1.158719,-0.9371676,0.0005057741,0.00068545993,0.9965004,0.0005413537,0.00039087053,0.00061219133,0.00076402177,0.042527154,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.155444,-0.82971305,6.1348004,-1.1060251,-1.5502874,-1.2421141,-0.99292976,0.0006792869,0.0009408417,0.9957865,0.00071369985,0.00045769382,0.00062289234,0.0007991573,0.050066534,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,0.5543671,-0.2725386,2.6093614,-2.0721107,-2.2404559,-1.40808,1.7709135,0.07755739,0.033923652,0.6054746,0.0056099445,0.0047407495,0.010897913,0.26179576,1.5457405,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['jewel'],['ring'],1,1,-0.72982234,3.3531861,-1.7566769,2.1818643,-2.1897163,-0.15876906,0.092987075,0.011997765,0.7117514,0.004296778,0.22061229,0.0027866112,0.021237604,0.027317557,1.224083,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.11726995,2.9278774,-1.9375,-0.7703417,-1.2839637,0.19964066,0.8750021,0.036931448,0.77604526,0.0059824693,0.019220775,0.011500261,0.05070245,0.09961728,1.2370577,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.9024438,-0.5179978,5.5316167,-1.6922188,-2.131683,-1.5033969,0.48599026,0.0015861198,0.0023296936,0.9876725,0.0007200143,0.00046396395,0.0008696517,0.0063580675,0.12069334,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.99228805,-0.82603544,6.270691,-1.1533934,-1.7110878,-1.116467,-1.1418527,0.00069843925,0.00082476693,0.99632347,0.0005945133,0.00034037523,0.0006168768,0.00060141395,0.044369392,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.1767108,-0.64418685,6.0744867,-0.4932366,-1.6505203,-1.4520159,-1.0740731,0.000705733,0.0012020228,0.99493706,0.0013978791,0.0004394077,0.00053589174,0.000782016,0.058383435,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.4392222,0.06645635,-1.6040554,5.117064,-0.17606752,-1.1232308,0.35030302,0.0013871478,0.0062521687,0.0011763503,0.9760717,0.0049057337,0.0019026375,0.008304315,0.21672437,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-2.0681834,0.51666373,4.023587,0.5830985,-2.1297705,-2.0601864,1.1528975,0.0020094821,0.026648272,0.88860047,0.02847877,0.0018894583,0.0020256166,0.050347947,0.70730495,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.169359,0.38873997,-1.4538395,-1.2863235,4.714597,-1.4782903,-1.1310625,0.0027144954,0.012893262,0.0020423988,0.00241486,0.97512144,0.001993067,0.0028204664,0.22053002,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.5949235,0.43311498,3.694472,0.89851964,-2.6255305,-2.623555,1.2401121,0.0042252773,0.032108575,0.8375494,0.051138002,0.0015075378,0.0015105188,0.07196071,0.927667,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.450885,-0.80261767,6.220966,-1.2783889,-1.5359015,-1.4165808,-0.65842324,0.00046396928,0.0008872139,0.99616635,0.00055131956,0.00042615458,0.00048016175,0.0010248282,0.04586264,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.4321862,0.06220448,5.250983,-1.5004054,-2.2217023,-0.9042325,0.4906632,0.001228158,0.0054734326,0.9811102,0.0011471679,0.0005576627,0.0020822918,0.008401116,0.17370059,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.2110631,-0.5801083,4.9877763,-1.8190249,-0.46169466,-0.7373792,-0.5752031,0.0019951658,0.0037497226,0.9819755,0.0010862865,0.0042210985,0.003204035,0.0037681612,0.17476417,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-1.7053913,0.5376343,3.520075,0.9782813,-2.4877186,-2.421128,1.9935058,0.0039626355,0.03733514,0.7368436,0.058008052,0.0018122736,0.0019370622,0.16010125,1.228718,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-1.3808825,3.7560039,0.7119615,1.0588208,-2.694125,-1.622266,1.3428665,0.0048296466,0.8219338,0.0391585,0.055394303,0.0012989176,0.0037938817,0.07359098,1.0039446,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.0185452,0.758076,3.9225824,1.980172,-2.5904138,-1.9540879,0.27367702,0.0021575696,0.034660608,0.82066107,0.117648326,0.001217883,0.002301221,0.02135327,0.93492424,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4246625,-0.66200227,5.793051,-1.2805076,-1.9565358,-1.6425377,0.3897814,0.0007271689,0.0015590303,0.9913988,0.00083992607,0.00042721423,0.0005848081,0.004463118,0.088965714,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.1075424,-0.6991107,6.2624893,-1.0820447,-1.6976397,-1.4770845,-0.81846154,0.0006274332,0.00094394624,0.9961659,0.0006436372,0.00034776964,0.00043358814,0.0008377488,0.045907088,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,0.021917019,0.5011495,-1.5424935,-1.921589,3.875491,-0.14863046,-1.7152091,0.01955119,0.03157193,0.0040903287,0.0027997491,0.9220596,0.016485622,0.003441508,0.5583145,6,7
0,ant,0,ant,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,2.232106,1.7045574,-0.39609596,-1.2236397,-2.096453,-0.028696122,-0.44648445,0.5319333,0.3138671,0.038409937,0.016789814,0.007014358,0.055462997,0.036522478,1.7447511,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.2076892,0.24745123,-0.34270203,5.6414986,-0.98600703,-2.038349,0.24835718,0.0010452076,0.0044788048,0.0024823435,0.9857507,0.0013046014,0.0004554614,0.0044828644,0.13971804,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.36343655,1.6567016,-1.1469303,-1.1878409,-1.2305298,4.220473,-0.47238785,0.009204037,0.069392614,0.0042044716,0.004035935,0.0038672707,0.9010418,0.008253943,0.6182103,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,0.18325928,0.0701536,3.632374,-1.568791,-2.8690474,-1.2724998,1.6005281,0.026353722,0.02353536,0.82941806,0.00457021,0.0012452083,0.006146301,0.10873114,0.93011117,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0957149,-0.9939775,6.2966027,-1.3521316,-1.4295868,-1.1662304,-1.1483213,0.00061389536,0.0006796391,0.99663734,0.00047504433,0.00043963842,0.00057209714,0.00058243546,0.04111303,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.96919644,-0.5553878,6.0704975,-1.271189,-1.7365185,-1.625889,-0.3877717,0.0008717929,0.0013186454,0.994749,0.00064455456,0.0004047339,0.0004520801,0.0015592756,0.059988383,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.97332263,0.39226672,-1.156734,-1.6808273,4.6021595,-1.232119,-1.1774782,0.003680429,0.014420041,0.0030636843,0.0018139832,0.9711799,0.0028412188,0.003000785,0.25020823,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-0.843668,2.2968357,2.9257472,-1.7962137,-1.8272319,0.47274897,0.20660727,0.013365693,0.30895478,0.5794657,0.005155919,0.004998447,0.049854476,0.038205013,1.5359166,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.0517156,-1.0350276,6.265218,-1.4353771,-1.5273321,-1.1385895,-1.0323669,0.0006618851,0.0006730235,0.9965211,0.00045098347,0.0004113628,0.00060681166,0.0006748167,0.04232407,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.164674,-0.88952607,6.1830134,-1.061179,-1.5691972,-1.4232365,-1.1281806,0.0006416407,0.00084486505,0.99621284,0.0007116055,0.0004281637,0.00049545,0.0006654891,0.04557838,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.7934658,-0.81897634,-0.4830233,-0.26752666,-1.0789967,5.6671453,-0.65530175,0.0015470723,0.0015081045,0.0021102508,0.0026177191,0.0011628028,0.98927784,0.0017762927,0.11274027,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-1.1379721,2.7548685,2.2772567,0.83397144,-1.7461257,-2.3956435,-0.27809873,0.011007143,0.5399006,0.33488035,0.07908221,0.0059917937,0.0031295004,0.02600835,1.5769246,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.8754432,0.4761902,-0.50347865,-1.4940652,-0.3380023,5.0171123,-0.98635477,0.0026896934,0.0103922505,0.0039016195,0.0014489004,0.0046037356,0.9745565,0.002407323,0.22923191,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.64443266,0.022480465,4.3036814,-2.3372903,-2.0740302,-0.18232092,0.64460105,0.006689086,0.013031771,0.9425521,0.0012307448,0.0016014026,0.0106184045,0.024276553,0.43699917,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.0682926,-0.9070408,6.154004,-1.5332478,-1.5508345,-1.4048848,-0.72419405,0.0007271796,0.00085442216,0.99596775,0.0004567874,0.00044882426,0.0005193517,0.0010258451,0.04800826,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-1.5699464,-0.7056114,3.1348102,-0.29593554,-1.9801954,-2.112887,2.338426,0.00593534,0.014087099,0.65568537,0.021219809,0.00393801,0.0034486547,0.29568568,1.2271831,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.5031483,-0.36421034,3.7657425,-2.6184635,-2.1490703,0.29485923,0.62758225,0.033787984,0.014192966,0.8824476,0.0014895791,0.002381871,0.027434904,0.038265135,0.76868546,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.9308974,1.3219328,-1.4095433,3.920173,-2.223973,-0.20071213,0.568662,0.0068567796,0.0652397,0.004248611,0.87682575,0.001881675,0.014231009,0.030716417,0.7646486,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.8527788,0.9927086,-0.60740626,3.9333835,-2.1838417,-1.8480484,1.5300316,0.0071469923,0.045248937,0.009134555,0.85649973,0.0018882093,0.0026416979,0.077439904,0.8318395,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.6759756,-0.04169508,-0.95665973,-1.2075982,4.477657,-0.41746542,-1.216818,0.0020605722,0.010562014,0.0042304113,0.0032915573,0.96934044,0.0072535705,0.0032613499,0.2702663,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.2486948,0.9782606,0.026252467,5.1243553,-1.4668916,-2.33229,0.5473762,0.0016478254,0.015277969,0.005896763,0.96536535,0.0013247974,0.0005575861,0.009929672,0.28492388,1,8
