pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-0.03576578,0.7682279,-1.8695024,1.4777584,-0.9693548,1.38572,-0.29532102,0.07550144,0.16870393,0.012066281,0.34298128,0.029682647,0.312823,0.058241405,2.234933,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.5261225,-0.62780124,-1.0157237,-0.8941539,2.9095483,1.0609205,-0.5457429,0.024918787,0.022509634,0.015271996,0.017246183,0.7737841,0.12183469,0.024434635,1.2362474,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.87134266,1.7033622,0.4238254,1.160341,-1.4340593,-0.4603062,0.29941404,0.03256434,0.42748648,0.11891225,0.2483655,0.01855058,0.04911941,0.10500148,2.2110631,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.4648548,-0.5099932,4.3189774,-0.7859637,-1.6643113,-1.2219347,0.23862271,0.002957185,0.007683686,0.96109176,0.005830653,0.002422454,0.0037703118,0.016243864,0.32507458,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.5045149,0.6769064,2.2904382,0.52346164,-1.9881865,-1.0987741,0.34050667,0.014208805,0.12587422,0.63195294,0.107968375,0.008759951,0.021319088,0.08991668,1.7194161,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.7411667,-0.66740113,4.671238,-0.7750255,-1.4722306,-1.2494392,-0.250564,0.0016043773,0.0046950136,0.9776388,0.0042159585,0.0020994425,0.0026233788,0.0071230656,0.20835042,3,7
5,r-hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,0.7558428,0.82478577,-1.9835911,0.7072359,-1.1170865,0.8760047,-0.09056225,0.20838353,0.22325693,0.013463016,0.19849686,0.032022886,0.2349898,0.089387,2.4625504,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.749493,1.0133511,2.626431,-0.0030817257,-1.6419404,-0.9411763,0.13156945,0.008927753,0.14145887,0.709875,0.05119163,0.009941493,0.020035015,0.058570273,1.4492779,5,2
2,hyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.246513,0.8111581,2.0506525,1.0490777,-1.917619,-0.948426,0.06389807,0.019470392,0.15240875,0.5263995,0.19334683,0.009952153,0.026232049,0.07219032,1.9476995,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-0.724683,1.1834275,-0.5065242,1.6649756,-1.8947569,-0.026579207,0.44072512,0.039336924,0.2651443,0.048926666,0.42915678,0.012207981,0.07906477,0.12616263,2.1719964,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.1301093,-0.6452192,3.548275,-1.2653726,-1.5030457,-0.7343535,0.23355614,0.008534005,0.013859192,0.9182255,0.007454332,0.005877447,0.012677318,0.033372227,0.597044,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.6365672,-0.7816428,4.696991,-0.92515504,-1.4120681,-1.1549692,-0.1909441,0.0017371373,0.0040843505,0.97828066,0.0035383143,0.0021743665,0.0028118324,0.007373271,0.20343241,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.97398317,1.6387898,-0.7702307,0.8385943,-1.1149281,0.39050683,0.2599759,0.033105902,0.45145902,0.040587667,0.20281397,0.028753707,0.12956746,0.1137122,2.2210877,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.4652066,0.85363495,-2.3453367,0.34719548,0.075190246,0.7281492,0.25711066,0.16094127,0.23733386,0.009684204,0.14302628,0.108964615,0.20934467,0.13070509,2.5871513,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.82729954,0.2095717,1.6840978,-0.85092175,-1.9368063,-0.65016025,1.0235678,0.039987158,0.11277895,0.49272722,0.039053652,0.01318463,0.047736563,0.2545318,2.0209503,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.4485408,-0.7080794,4.5827084,-0.87992615,-1.5581697,-1.2783515,-0.10234502,0.0023418006,0.0049105273,0.97473836,0.004135195,0.002098643,0.0027762717,0.00899902,0.23025393,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.4814259,0.03983642,3.581165,-0.20654604,-1.9294778,-1.3763359,0.30647296,0.005718134,0.026177622,0.90346164,0.020461038,0.0036531528,0.006351765,0.034176614,0.66971666,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.63704914,-0.66652983,-0.5029367,-1.2784004,2.888345,0.6357691,-0.36205965,0.02353183,0.02284822,0.026909156,0.012391403,0.79930943,0.08402987,0.030980054,1.1845368,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.6979018,-0.16639209,3.0545812,-1.0142026,-1.6597914,-0.958629,0.4009485,0.019916154,0.033887316,0.84896165,0.014515692,0.0076113557,0.015345215,0.059762683,0.95613486,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-0.91735286,1.5084261,-0.615186,1.6261213,-1.5419284,-0.02908043,0.11468106,0.031093746,0.3517025,0.042063214,0.39563057,0.016650349,0.07558662,0.08727295,2.0945032,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.7096946,-0.61884266,-0.5964198,-1.0444399,2.9619718,0.5413726,-0.40610373,0.020791437,0.022768848,0.023285156,0.014876698,0.81746465,0.07264674,0.028166471,1.1146163,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.7200989,-0.42184433,4.4075084,-0.6064625,-1.5306727,-1.360714,0.08420096,0.0021063131,0.007715209,0.9654038,0.0064145937,0.002545598,0.0030171846,0.01279736,0.29630733,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.4570268,-0.1951183,4.417798,-0.7093772,-1.5281,-1.3414371,-0.14867897,0.0027147313,0.009588855,0.9663422,0.0057335948,0.0025284842,0.0030473815,0.01004466,0.2918124,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.10948413,-0.4847958,0.2978286,-0.7490509,-0.8837461,0.67037505,0.66011053,0.14204665,0.07840404,0.1714857,0.06019687,0.052611,0.24889879,0.24635704,2.5890255,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.2612071,-0.61220866,4.326689,-0.78841734,-1.8480293,-1.269923,0.30202466,0.0035969596,0.0068832245,0.96101,0.0057711923,0.0020002394,0.0035657443,0.017172698,0.32432804,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.68879634,-0.652804,-0.5942389,-1.0673246,2.9600735,0.52180964,-0.4348061,0.021323523,0.022104986,0.023438226,0.01460381,0.81948864,0.07155144,0.027489413,1.1060433,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.4024938,-0.81144315,4.5822573,-0.91202396,-1.5913297,-1.094388,-0.09991877,0.002453204,0.0044302037,0.97471607,0.0040062875,0.0020310632,0.003338431,0.009024744,0.2307493,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.3815165,0.17929459,0.03659568,-0.32248282,-1.3509206,0.17699991,0.81890446,0.17984496,0.14691782,0.12737995,0.088951916,0.0318061,0.14658107,0.27851814,2.6187627,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.4776723,-0.69509155,4.646744,-0.9773244,-1.4405782,-1.2615194,-0.26158237,0.002139644,0.0046796356,0.97755617,0.0035289044,0.0022205024,0.0026559238,0.007219095,0.20961004,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.6539649,-0.64043325,4.6048255,-0.8007026,-1.4534415,-1.1913112,-0.1742607,0.0018660509,0.0051415577,0.975173,0.0043801665,0.002280393,0.0029638172,0.008195038,0.2274037,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.4496317,-0.6693767,4.1468396,-1.3340288,-1.4305978,-1.0530382,0.29152715,0.0035462456,0.0077380077,0.9556204,0.003980838,0.003614391,0.005272386,0.02022761,0.36050895,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-0.18982506,0.03557051,-1.2708783,0.56522876,-0.55408084,2.05034,-0.31356397,0.06372273,0.07983301,0.021617174,0.1355845,0.044269044,0.5986675,0.05630607,1.9306062,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.42786708,1.6190306,-1.3915703,1.8834834,-1.2004386,0.13450712,-0.24725337,0.044193093,0.34222427,0.016858675,0.4458217,0.020409433,0.07755155,0.05294122,1.9722764,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.49087232,1.1885298,-1.521356,1.8697226,-1.4455435,0.30890885,0.08334888,0.046078324,0.24708809,0.016442332,0.48830375,0.017737333,0.10252676,0.08182345,2.0409203,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.565647,-0.6147624,4.5282507,-1.1152076,-1.3509611,-1.3450321,0.027574433,0.0021943864,0.0056790686,0.97243214,0.0034429957,0.0027198817,0.002736056,0.010795443,0.24614167,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.64766115,0.11834258,3.0401292,-1.0519952,-1.3226954,-0.90473807,0.50137407,0.020741452,0.04461803,0.828755,0.013843283,0.010560284,0.016039548,0.06544234,1.0485827,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.4178472,-0.023242699,3.5732718,-0.75393516,-1.7685641,-1.3133492,0.5256457,0.0061397115,0.02476378,0.9031572,0.011925626,0.0043234797,0.0068160193,0.042874213,0.66398287,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.28961033,1.9631941,-0.9046808,0.81780976,-0.80942327,-0.28650716,0.074046366,0.058418564,0.55581653,0.03158124,0.17680615,0.03473754,0.058600135,0.08403981,2.0182076,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.6682181,1.1686457,-0.99454826,1.7837982,-1.4799058,-0.13853696,0.17171215,0.04154751,0.26078635,0.029979307,0.48243874,0.018451577,0.07056391,0.09623257,2.0565557,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,0.30895942,0.5967555,-1.6720706,-0.073367596,-0.70487654,1.4571216,-0.09556607,0.13631043,0.18176796,0.018800898,0.09300077,0.049456757,0.42970416,0.09095904,2.3182328,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.4332372,-0.60585177,4.5879583,-0.79359573,-1.5371784,-1.14745,-0.16775775,0.0023638934,0.005407006,0.9740917,0.004481471,0.0021305254,0.0031458908,0.008379508,0.2360636,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.8406167,-0.599764,4.4721947,-0.77506274,-1.2314874,-1.2215507,0.016664727,0.0017572936,0.006077708,0.9693117,0.005100451,0.0032313638,0.0032636316,0.011257742,0.26981843,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.5469899,-0.6174621,1.2132957,-1.6235349,0.5776802,0.0039002616,0.61927193,0.062070202,0.05784655,0.36088222,0.021151716,0.19112661,0.10767918,0.19924353,2.4012752,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-0.31065857,0.953377,-1.1232134,1.3395901,-1.5160941,0.34391057,0.3733713,0.069457,0.24585536,0.030819671,0.36175114,0.02080664,0.13365704,0.13765323,2.3483834,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,0.45098138,0.7041214,-1.7248697,-0.1359122,0.27854416,1.3134601,0.19400138,0.14405802,0.18555589,0.016352242,0.08010374,0.12124083,0.34127712,0.11141212,2.493486,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.4242939,-0.62941253,4.4499226,-1.0450451,-1.5766559,-1.0990822,0.1483635,0.0027212095,0.006025243,0.968059,0.003976196,0.0023366415,0.003767036,0.013114704,0.27742943,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.6424235,-0.42534378,4.428457,-0.689763,-1.5695312,-1.288536,-0.0785779,0.0022355905,0.007550283,0.9681488,0.0057959883,0.0024046348,0.003184811,0.0106797675,0.27846712,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.5296624,-0.676928,4.591631,-0.8299851,-1.5030862,-1.3836585,-0.007559145,0.002138679,0.005017453,0.9740683,0.0043053795,0.0021962784,0.0024748803,0.009799106,0.23427057,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.14100601,1.1339897,-1.6028192,2.1085443,-1.1747936,0.4055058,-0.17955689,0.057673354,0.20639482,0.013369581,0.54694355,0.020511946,0.09961443,0.055492308,1.9445771,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.7209454,1.4893844,0.11693681,0.9223639,-1.7086114,-0.50166017,0.4784359,0.04436923,0.4045907,0.10255799,0.22948907,0.016525097,0.05524796,0.1472199,2.287408,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.5200986,1.3932728,1.469191,0.677621,-1.41897,-0.3889602,0.287488,0.017065974,0.3143346,0.3391275,0.1536698,0.018882116,0.052890565,0.104029365,2.2414336,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.4439486,-0.13208377,3.6307526,0.16024701,-1.9156423,-1.4878596,0.39484704,0.005634396,0.02092103,0.9010775,0.028024687,0.0035155516,0.0053923377,0.03543449,0.6787904,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.4135541,-0.11507408,4.2129226,-0.9199936,-1.6198679,-1.4415808,0.062190093,0.0034465627,0.012627254,0.95704865,0.005645949,0.0028040474,0.0033513086,0.015076266,0.3531817,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.9408447,0.30596194,2.1746643,-0.73416376,-1.7225863,-0.87479043,0.8430949,0.027985442,0.097367376,0.6309291,0.03441063,0.012806373,0.029896423,0.16660471,1.7207297,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.5756525,-0.57520026,4.631899,-0.9520526,-1.5656774,-1.2441195,-0.11217351,0.0019654345,0.0053450232,0.975807,0.003666778,0.0019851378,0.002738051,0.008492577,0.22171257,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.1691197,0.8446297,1.5953372,1.0014704,-1.8792225,-0.7589784,0.26933295,0.025420703,0.19043544,0.40343714,0.22277313,0.012496654,0.03830978,0.107127145,2.2057834,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.6663593,-0.10578349,4.1735225,-0.3881461,-1.6585416,-1.349151,0.101774424,0.0027675412,0.013177821,0.9513111,0.009936082,0.002789262,0.0038006327,0.016217532,0.39109123,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.4549383,0.16902971,3.294773,0.24545841,-1.9877163,-1.2569579,0.1600762,0.0074663577,0.037878186,0.8627447,0.04088667,0.0043825447,0.00910103,0.03754056,0.8777759,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5977684,-0.6125558,4.575156,-1.0667961,-1.5207925,-1.2408564,-0.042351544,0.0020316467,0.0054415227,0.9743506,0.0034549867,0.002194211,0.002903041,0.00962403,0.23219627,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.6542994,-0.43849188,4.341446,-0.8077001,-1.5189022,-1.1388173,0.38892493,0.0023868885,0.008051013,0.95885104,0.0055655157,0.0027329659,0.003996714,0.018415904,0.3378507,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.041121077,-0.42929173,-1.474992,-0.96271807,2.0895538,1.7807256,-0.30980378,0.056552246,0.038359195,0.01348117,0.022501186,0.47620088,0.3496776,0.04322773,1.8574322,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.5673689,0.20357305,1.5039196,-0.76657844,-1.4330542,-0.38450113,0.68709594,0.058673043,0.12683947,0.465573,0.048075415,0.024687452,0.070446126,0.20570545,2.2126167,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.39422828,1.01016,-1.3307167,2.2142959,-1.1631408,0.01769027,-0.21397251,0.04501507,0.18334791,0.017645996,0.6112594,0.020865243,0.067959756,0.053906605,1.7941923,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.32378495,0.29712012,-1.7948849,0.92526484,-1.0466204,1.6644837,-0.02533284,0.114946194,0.111921676,0.01381554,0.2097558,0.029196793,0.43929133,0.0810727,2.23436,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.3478603,-0.3370865,3.0968752,-0.65991896,-2.0222654,-0.8267766,0.78020966,0.009851572,0.027069429,0.8391308,0.01960084,0.0050189765,0.016588585,0.082739815,0.9640509,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.56661,-0.75815946,4.679649,-0.95354915,-1.4013501,-1.1046464,-0.2602716,0.001895273,0.004253802,0.97810954,0.0034988136,0.0022358529,0.003008154,0.006998538,0.2054127,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.3822416,-0.74506325,4.4048815,-1.1079732,-1.2234486,-1.1437374,0.2811665,0.0029585885,0.005595097,0.9647177,0.003892225,0.0034677475,0.0037554824,0.015613261,0.3001575,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.0620991,0.48104718,1.956546,-0.20179129,-1.6797464,-0.69595706,0.6418198,0.027790487,0.13003972,0.5686919,0.06569361,0.0149849495,0.04007833,0.152721,1.9383363,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.2809559,0.01730865,3.4793487,-0.18145469,-1.9547931,-1.0328486,0.24799995,0.0076422347,0.027993003,0.8924715,0.022947093,0.0038956206,0.009794266,0.035256356,0.7362743,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.6139814,-0.8357115,4.5926423,-1.0753492,-1.2399422,-1.1509521,-0.22006957,0.0019685503,0.0042869137,0.9764474,0.0033734273,0.0028614728,0.00312779,0.007934411,0.21825734,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.7522508,-0.22429651,4.117504,-0.13529488,-1.7547898,-1.2991419,-0.0031254084,0.0026800395,0.0123516,0.9491685,0.013501318,0.0026732432,0.004216226,0.015409082,0.40536526,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.27249366,-0.31786096,-1.2600385,0.1056537,0.1814202,2.433776,-0.47847396,0.047282796,0.04518563,0.017612375,0.06901293,0.074444994,0.70798016,0.038481064,1.5914428,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.37619632,1.969212,-1.6978253,1.3780353,-0.84153485,0.23660442,-0.33270743,0.04761631,0.4969969,0.012699293,0.27517495,0.029899355,0.08788034,0.049732786,1.9777611,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,0.2571088,0.49603438,-1.8867197,0.19113036,0.0013734559,1.9864349,-0.14148642,0.09610115,0.12203731,0.01126356,0.08996519,0.07441562,0.5417081,0.06450908,2.0936863,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0840617,-0.67733854,3.512661,-1.4355628,-1.2018014,-0.95104903,0.5216818,0.009142684,0.013731287,0.9065775,0.006433074,0.008127183,0.010443363,0.04554484,0.65011674,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.1147165,-0.41749018,3.5812287,-0.68579006,-1.8792549,-1.0063107,0.55413026,0.0082690995,0.016605798,0.9054852,0.012698097,0.00384967,0.009215909,0.043876223,0.65616304,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-1.3833147,-0.471979,4.087836,-1.2614524,-1.3642834,-1.1716677,0.39986295,0.003991149,0.009928552,0.9488299,0.004508396,0.004067832,0.004931909,0.023742262,0.40313154,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.36668575,-0.45666012,2.027966,-1.1304553,-1.4916569,-0.49098012,0.6495246,0.05775429,0.052784815,0.63324004,0.026908126,0.01875062,0.051003966,0.15955812,1.7683947,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.26504207,1.217472,-1.9115205,1.8894064,-0.8579091,0.5967535,-0.19945863,0.05492153,0.24187462,0.010584885,0.47359568,0.030357348,0.13002165,0.058644213,2.0810256,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.40185302,1.1950016,-1.670485,2.1472585,-0.70489067,0.17191342,-0.19039968,0.04393015,0.21690416,0.0123538645,0.5621184,0.03244555,0.07797337,0.054274496,1.8973997,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.1179189,-0.27941898,-1.804803,-0.4810489,1.8763117,1.974815,-0.39185965,0.052783176,0.044911426,0.00976992,0.036710486,0.3877741,0.42791575,0.040135115,1.9055076,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.9452905,0.71669734,0.0026584945,1.7053654,-1.6748275,-0.4390745,0.27238896,0.03504593,0.18468419,0.09043293,0.49636692,0.016896771,0.058141254,0.11843199,2.1372254,1,8
