pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.401663,16.421268,10.044928,16.890965,15.026991,14.4496975,10.014968,0.0008122288,0.3341642,0.00056852587,0.5344983,0.08287677,0.046528336,0.0005517457,1.5356152,47,3,part,coordinated,random,major,contrary,minor,synonym,light,coordinate,parts,main,important,primary,normal
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.533978,11.8025,19.286476,11.30188,14.210886,11.101161,11.370117,2.1226031e-05,0.00055766007,0.9922456,0.0003380283,0.006198954,0.0002765553,0.00036189964,0.074266024,5,6,minor,random,coordinated,synonym,part,major,small,contrary,lesser,subtle,mini,little,short,non
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,7.9026814,12.811061,20.12023,14.483256,10.595466,10.527553,14.182688,4.908503e-06,0.00066470844,0.99303114,0.0035388034,7.2512084e-05,6.775106e-05,0.0026201198,0.070342086,5,2,minor,part,synonym,coordinated,type,random,major,small,subunit,variety,unit,non,component,contrary
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.570673,13.2838545,20.780853,11.604767,11.930776,9.666755,11.310101,6.7330046e-07,0.0005542511,0.99910647,0.00010339227,0.0001432425,1.4887442e-05,7.700451e-05,0.011786611,2,11,minor,coordinated,random,part,synonym,major,type,small,kind,coordination,organized,sort,unrelated,degree
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,11.343774,14.737988,11.175602,17.275377,13.022866,9.530303,12.701251,0.0023934627,0.07130423,0.0020229751,0.9017565,0.012830608,0.0003903429,0.009301896,0.5929587,2,13,part,coordinated,random,synonym,contrary,minor,major,portion,side,parts,section,component,organized,face
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.5626664,15.594146,18.998898,14.825951,14.212697,10.747572,11.325509,1.020808e-05,0.031403024,0.9454452,0.014566275,0.00788889,0.00024667842,0.00043966924,0.38532493,10,3,minor,coordinated,part,random,synonym,major,organized,composed,small,parts,localized,surface,arranged,short
1,cohyp,coordinated,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,14.132922,15.47805,14.731871,10.4783125,10.446116,13.019099,14.196087,0.12340636,0.4737173,0.22462474,0.0031927193,0.0030915635,0.04051449,0.13145274,1.9915141,7,4,coordinated,minor,synonym,contrary,major,part,random,related,opposite,synonymous,unrelated,different,similar,coordination
2,hyp,minor,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,9.574736,14.124781,14.567935,13.068266,12.498273,14.093697,13.74728,0.0022164427,0.20975676,0.3267198,0.07292517,0.041241325,0.20333695,0.14380354,2.3542426,44,1,minor,coordinated,major,synonym,part,random,contrary,coordinate,key,component,general,radical,related,specific
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,8.172565,14.485231,16.29354,12.211515,13.206417,10.60039,12.249378,0.00023824336,0.13139439,0.8015208,0.013524289,0.03657588,0.0027002986,0.014046175,1.0114439,6,20,minor,coordinated,random,synonym,part,major,contrary,small,little,short,variable,great,confused,specific
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,10.040965,16.116734,11.346871,14.007269,8.673407,13.265166,16.014168,0.0010979194,0.47779676,0.004052457,0.057958126,0.000279671,0.027594548,0.43122056,1.4597602,3,3,coordinated,synonym,part,major,minor,contrary,random,synonymous,coordinate,related,component,parts,big,central
3,mero,part,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,9.56272,13.062852,14.416786,16.254229,11.145814,10.481427,12.953191,0.0009950517,0.032955926,0.12762615,0.80155027,0.0048459005,0.002493647,0.029533047,1.0159261,12,38,part,minor,coordinated,synonym,random,major,contrary,portion,degree,parts,component,section,angle,point
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,11.784863,15.254634,11.844029,15.925653,12.897975,14.8841305,12.972621,0.00796508,0.25591302,0.008450563,0.5006249,0.024244228,0.17667893,0.02612322,1.8259557,10,4,part,coordinated,major,synonym,random,minor,contrary,coordinate,important,central,parts,symbol,common,component
1,cohyp,coordinated,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.5473585,16.93575,16.483164,12.452226,12.039627,13.0754175,15.776985,0.016685855,0.49420574,0.31430587,0.0055813384,0.0036944435,0.010408475,0.15511829,1.6830912,8,7,coordinated,minor,synonym,contrary,major,part,random,equal,zero,small,coordination,coordinate,synonymous,lesser
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,8.8998785,12.104826,8.665045,10.925181,18.023403,9.369176,8.359487,0.00010864057,0.002678447,8.590235e-05,0.00082332233,0.99606675,0.00017370218,6.328529e-05,0.04262826,1,3,random,coordinated,part,major,contrary,minor,restroom,synonym,confused,randomly,normal,bathroom,hamburger,wrong
1,cohyp,coordinated,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,13.700694,14.607242,14.042762,8.525713,13.268021,11.974293,12.921345,0.16195191,0.40095413,0.2280049,0.00091605244,0.10506992,0.028815059,0.07428805,2.217167,10,11,coordinated,minor,contrary,random,synonym,major,part,coordinate,non,specific,opposed,confused,small,minimal
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.7271595,8.976696,8.454097,10.739498,15.557256,9.104637,8.968525,0.00014433115,0.0013687413,0.00081163243,0.007978047,0.9867841,0.0015555554,0.0013576028,0.12518162,3,6,random,part,speaker,major,coordinated,synonym,minor,god,hell,loud,contrary,spoke,voice,speaking
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.625063,12.718996,16.849709,11.312903,13.610645,11.043118,13.3219,0.0002454237,0.014719364,0.9158718,0.003607703,0.03590272,0.0027546363,0.026898436,0.5739802,4,45,minor,random,synonym,coordinated,part,major,contrary,small,type,non,kind,lesser,subset,sort
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.460699,14.134444,18.39825,11.64376,11.671447,12.09509,14.602373,0.00012620582,0.013516402,0.96074617,0.0011198777,0.001151317,0.0017586554,0.02158142,0.29880917,16,4,minor,synonym,coordinated,major,random,part,contrary,small,degree,lesser,subset,little,radical,short
1,cohyp,coordinated,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,9.85752,14.838816,14.485182,11.45772,10.433714,13.814279,14.667872,0.002321622,0.3381744,0.23744306,0.011501367,0.004130754,0.12139196,0.28503686,2.0340636,24,9,coordinated,synonym,minor,major,part,random,contrary,coordinate,synonymous,general,coordination,great,singular,related
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,12.390906,14.671625,18.591452,11.652254,12.089679,10.689376,11.924821,0.0019769524,0.01934193,0.9746728,0.00094450364,0.0014627657,0.00036060435,0.0012404461,0.20329368,1,4,minor,coordinated,contrary,random,synonym,part,major,small,lesser,unrelated,sister,type,coordinate,little
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,12.009064,11.36985,14.989816,11.813662,14.377577,11.464828,11.513215,0.029477939,0.015555723,0.58079284,0.024245718,0.31486854,0.017105602,0.017953651,1.5581632,11,12,minor,random,contrary,part,synonym,major,coordinated,partial,small,sort,kind,wrong,accidental,short
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,10.727896,13.678455,17.193275,10.719603,14.74635,10.201411,13.434477,0.0013609137,0.02601611,0.87439835,0.0013496742,0.07568734,0.0008038616,0.020383738,0.73669416,2,6,minor,random,coordinated,synonym,contrary,part,major,lesser,radical,unrelated,coordination,small,petty,confused
1,cohyp,coordinated,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,14.7122135,17.280321,16.1446,10.387615,9.857786,13.156629,13.892316,0.05290339,0.6899196,0.22159554,0.00070038094,0.00041231822,0.011166102,0.023302713,1.2863009,12,6,coordinated,minor,contrary,synonym,major,part,random,related,complementary,coordinate,coordination,different,radical,general
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,13.953894,19.278328,9.395828,14.519617,14.0533695,11.018534,10.262887,0.004779063,0.9811044,5.009566e-05,0.008414597,0.005278914,0.00025382367,0.0001192227,0.16708347,10,6,coordinated,part,random,contrary,major,synonym,covered,coordinate,minor,opposite,surface,covering,distributed,hemisphere
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,11.185026,16.582937,11.05049,14.740624,18.785814,10.948306,9.391059,0.00044276108,0.09782558,0.00038702702,0.015500515,0.8854209,0.00034943243,7.363077e-05,0.591046,3,3,random,coordinated,part,contrary,minor,major,synonym,coordinate,tissue,randomly,normal,related,specific,parts
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,11.597236,21.229467,12.936401,15.413177,11.495483,12.166352,12.93074,6.5337576e-05,0.9962954,0.00024931895,0.002967598,5.901638e-05,0.00011543227,0.00024791155,0.039453175,2,5,coordinated,part,minor,synonym,major,contrary,random,coordinate,related,complementary,parts,different,unrelated,coordination
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,8.884902,13.021673,11.308052,9.127513,16.391867,8.8617735,9.683684,0.0005263061,0.032946955,0.0059374385,0.00067081535,0.95823437,0.0005142731,0.0011698904,0.29492974,4,3,random,coordinated,minor,synonym,part,contrary,major,randomly,crook,accidental,petty,suspicious,crazy,nervous
1,cohyp,coordinated,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,11.077668,16.371918,11.769031,11.766674,16.09598,15.658952,11.28824,0.0022016438,0.4385412,0.0043954356,0.0043850895,0.33279136,0.2149677,0.0027176742,1.637883,27,8,coordinated,random,major,minor,part,synonym,contrary,coordinate,important,key,controlled,general,direct,main
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,8.357659,12.904243,15.864022,17.267456,8.71888,11.988178,12.645763,0.00010603281,0.0099999225,0.19293553,0.78508335,0.0001521655,0.004000871,0.007722184,0.8878723,2,5,part,minor,coordinated,synonym,major,parts,component,branch,unit,type,random,field,division,portion
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,10.942015,15.029636,16.133772,10.877361,11.055752,13.003347,15.718583,0.0027100802,0.1615153,0.48722956,0.0025404082,0.0030365295,0.021291561,0.32167655,1.645258,1,1,minor,synonym,coordinated,major,random,contrary,part,synonymous,related,abbreviated,shortened,abbreviation,lesser,radical
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.219841,15.185297,17.572842,11.559128,8.943092,14.142695,14.733329,0.00019880066,0.077478714,0.8434899,0.0020623251,0.00015073961,0.027314063,0.049305473,0.871748,10,2,minor,coordinated,synonym,major,part,contrary,random,type,lesser,zero,general,great,singular,short
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,13.225438,17.927574,14.9267435,12.546718,9.492959,10.642306,10.11342,0.008524087,0.9392033,0.046721354,0.004323976,0.00020401063,0.00064388453,0.00037941578,0.39767992,2,2,coordinated,minor,contrary,part,major,synonym,random,coordinate,complementary,unrelated,abbreviated,related,confused,suspended
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,18.64689,18.706387,13.043721,11.831236,11.806673,14.18547,13.587401,0.47960514,0.5090056,0.0017679023,0.0005258751,0.0005131154,0.005537494,0.0030449177,1.0987842,4,4,coordinated,contrary,major,synonym,minor,part,random,opposite,different,coordinate,unrelated,opposed,equal,confused
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,10.490637,13.651195,8.831229,17.004147,17.188454,9.584156,9.072175,0.00066214526,0.015615865,0.00012597421,0.4464107,0.5367575,0.00026746912,0.00016029616,1.1087768,6,10,random,part,coordinated,contrary,major,synonym,minor,parts,portion,head,side,bit,point,randomly
1,cohyp,coordinated,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,11.094281,15.491485,14.649482,13.992136,10.413919,12.892109,14.698307,0.0055977795,0.4546707,0.19589338,0.10151684,0.0028349042,0.033791106,0.20569527,2.013038,9,13,coordinated,synonym,minor,part,major,contrary,random,coordinate,parts,coordination,component,sort,related,subset
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,9.571174,14.4219055,16.245676,10.106086,13.44043,11.608395,13.157504,0.0009860261,0.12604758,0.78088665,0.0016834408,0.047237292,0.0075620976,0.03559688,1.1132312,6,45,minor,coordinated,random,synonym,major,part,contrary,small,coordination,accidental,simple,sort,kind,non
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,13.532385,19.10998,11.797033,13.432778,11.429638,13.199193,12.662664,0.0037344901,0.98752916,0.00065853324,0.0033804362,0.0004560578,0.0026762574,0.0015650077,0.12522212,3,1,coordinated,contrary,part,major,synonym,minor,random,related,coordinate,similar,linked,complementary,connected,controlled
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,11.135115,13.225681,20.195187,7.6212573,13.760471,12.337997,12.442416,0.00011581146,0.00093685655,0.99653095,3.449077e-06,0.0015992982,0.00038561763,0.0004280607,0.040015757,10,19,minor,random,coordinated,synonym,major,contrary,small,degree,lesser,subtle,general,great,unrelated,coordination
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,10.780246,16.624954,13.614908,10.3939295,11.762212,16.844448,14.93388,0.001161953,0.40134066,0.019781843,0.00078961154,0.0031020653,0.4998482,0.07397566,1.4638587,1,4,major,coordinated,synonym,minor,random,contrary,part,general,principal,synonymous,main,coordinate,big,related
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,11.437205,14.426754,9.438985,16.256477,11.840489,16.215935,11.371244,0.0037555413,0.07464781,0.00050916255,0.46521726,0.0056210393,0.4467334,0.0035158158,1.418913,3,6,part,major,coordinated,random,contrary,synonym,minor,main,important,parts,primary,component,principal,central
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,10.656475,14.631478,10.99545,11.622985,17.344725,12.652122,10.464356,0.0011502445,0.061250854,0.0016143775,0.0030237094,0.92354923,0.0084623,0.0009491921,0.47205687,5,2,random,coordinated,major,part,minor,contrary,synonym,female,randomly,unknown,coordinate,normal,specific,gender
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,6.548583,15.394285,19.960915,14.098854,8.267975,12.490249,12.9504175,1.4748643e-06,0.010242165,0.98549336,0.0028040975,8.2314145e-06,0.0005612867,0.0008892697,0.12748544,1,1,minor,coordinated,part,synonym,major,branch,division,field,subset,random,subdivision,sub,organized,abbreviated
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,8.555958,14.231735,16.307484,11.990613,8.334607,12.440838,15.841855,0.00024050684,0.07015946,0.55920666,0.007460694,0.00019275073,0.011703328,0.3510366,1.4011204,1,5,minor,synonym,coordinated,major,part,type,coordinate,contrary,random,abbreviated,subset,general,plural,variant
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,8.325747,14.970963,15.579186,15.338355,9.097961,11.573907,14.47192,0.00026396124,0.20301156,0.37296584,0.2931415,0.0005713586,0.0067951377,0.1232507,1.9471308,2,5,minor,part,coordinated,synonym,major,random,type,kind,sort,contrary,short,variety,portion,head
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.813177,12.931311,19.742563,11.779422,9.802683,10.647678,10.43015,3.2772695e-07,0.0010994431,0.99830246,0.00034746717,4.8131227e-05,0.00011204793,9.01431e-05,0.020625403,3,7,minor,coordinated,part,type,major,species,synonym,genus,random,small,kind,variety,group,rare
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,19.96484,19.953451,8.290068,10.541027,13.108955,11.589155,12.094371,0.50240386,0.49671456,4.273304e-06,4.0582894e-05,0.00052915164,0.000115754876,0.00019184552,1.0106764,8,6,contrary,coordinated,random,synonym,major,followed,coordinate,part,opposite,incompatible,opposed,replaced,simultaneous,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.033169,18.192827,13.322693,15.798529,11.49389,9.867516,12.495054,0.00025901635,0.90577817,0.006949433,0.08264016,0.0011161185,0.00021947494,0.0030374594,0.51849717,5,2,coordinated,part,minor,synonym,random,contrary,major,parts,related,portion,bit,coordinate,component,col
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,8.972628,16.426067,11.882322,19.704111,9.298321,9.865131,14.245139,2.0956268e-05,0.0361661,0.0003845726,0.95926374,2.9024231e-05,5.115916e-05,0.0040844786,0.26903182,6,2,part,coordinated,synonym,minor,parts,portion,localized,major,segment,section,random,region,division,contrary
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.759243,13.543557,10.512798,16.895594,10.270164,9.692149,10.534105,3.8069757e-05,0.03364886,0.0016245327,0.9610396,0.0012745402,0.00071503135,0.0016595181,0.2704173,3,2,part,coordinated,synonym,minor,random,major,portion,site,place,localized,location,located,center,parts
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,10.5766945,14.134075,16.923367,10.473987,12.62204,11.128488,13.903379,0.0015506801,0.054384235,0.8848036,0.001399319,0.011989592,0.0026925448,0.04318005,0.7076805,1,17,minor,coordinated,synonym,random,major,contrary,part,lesser,small,non,unrelated,short,little,coordinate
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,5.7483487,13.451683,22.345541,11.094971,10.965144,13.83163,10.650024,6.191127e-08,0.00013717836,0.9996294,1.2995064e-05,1.1412885e-05,0.00020058309,8.327999e-06,0.0052989256,5,6,minor,major,coordinated,small,part,random,synonym,type,kind,general,great,short,lesser,organized
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.468941,14.455444,10.542501,11.719567,19.422533,9.954122,7.6289873,6.387239e-06,0.006910558,0.00013808408,0.00044806066,0.99241275,7.6667886e-05,7.4958434e-06,0.068542145,1,5,random,coordinated,part,minor,randomly,major,synonym,contrary,accidental,wild,brain,regular,coordinate,irregular
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.835645,15.419345,12.991422,14.306971,13.533845,12.016864,12.072617,0.0062016905,0.60699594,0.053549096,0.19956657,0.09211356,0.020207243,0.021365847,1.7220098,18,9,coordinated,part,random,minor,synonym,major,contrary,divided,coordinate,degree,portion,small,split,parts
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,11.075537,15.540588,12.659088,12.259053,11.942557,16.549932,13.320818,0.0028868963,0.25094497,0.014065619,0.009428136,0.006870264,0.68854296,0.027261166,1.236587,75,3,major,coordinated,synonym,minor,part,random,contrary,coordinate,main,principal,important,big,general,key
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,11.546753,14.2647915,18.47103,12.86496,12.172599,11.242147,12.536694,0.00095983676,0.0145420795,0.97582597,0.003586636,0.0017947286,0.0007077973,0.0025829924,0.20795089,2,4,minor,coordinated,part,synonym,random,contrary,major,lesser,small,unrelated,type,kind,degree,sort
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,12.409601,15.735181,15.792928,12.800489,14.632824,11.736805,11.798466,0.014275087,0.3970632,0.42066732,0.021102762,0.1318597,0.0072842864,0.0077475775,1.7510747,10,36,minor,coordinated,random,part,contrary,synonym,major,parallel,irregular,disconnected,partial,coordinate,organized,unrelated
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,8.5444765,12.65586,13.313314,11.08439,16.517021,11.409796,9.269204,0.00032130178,0.0196094,0.037843663,0.0040736473,0.93184847,0.005640343,0.0006632211,0.47009608,4,1,random,minor,coordinated,major,part,lieutenant,synonym,contrary,general,rank,regular,great,natural,randomly
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.877948,11.687467,13.67018,8.468351,16.306564,10.121196,10.245194,0.0014842461,0.009065044,0.0658342,0.00036251495,0.9192181,0.001892985,0.002142886,0.48582634,10,29,random,minor,coordinated,synonym,major,contrary,part,rational,small,limited,specific,coordinate,non,degree
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,6.3864064,11.240787,9.116542,20.101961,11.836967,10.033829,9.84437,1.1045751e-06,0.00014171831,1.6938628e-05,0.9995055,0.0002572433,4.2388776e-05,3.5072757e-05,0.0070175766,1,1,part,random,coordinated,parts,major,synonym,portion,bone,minor,characteristic,component,symbol,member,present
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,9.821496,12.702941,12.451578,11.111445,18.077597,11.021665,9.502718,0.00025697405,0.0045844256,0.0035654916,0.00093348464,0.98961943,0.00085332774,0.00018682962,0.1029816,4,7,random,coordinated,minor,part,major,contrary,synonym,innocent,monkey,confused,central,crazy,strange,unrelated
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,9.923723,12.190915,16.247972,11.88885,11.993174,9.351264,13.462094,0.0016164952,0.015602829,0.90190536,0.011535017,0.012803399,0.00091192377,0.055624925,0.6387998,1,16,minor,synonym,coordinated,random,part,type,contrary,major,kind,sort,variety,coordination,small,variant
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.182195,14.63521,19.167515,12.108902,13.341331,10.062057,14.774696,4.485624e-05,0.010472185,0.97362626,0.0008372896,0.002871525,0.00010812895,0.012039694,0.21806574,3,20,minor,synonym,coordinated,random,part,major,small,contrary,little,type,lesser,mini,mild,mixed
1,cohyp,coordinated,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,12.066154,14.075345,13.543577,8.928644,13.804308,12.945555,13.070607,0.042178024,0.3145336,0.18480903,0.0018301355,0.23985961,0.10162612,0.11516352,2.3727126,5,11,coordinated,random,minor,synonym,major,contrary,part,confused,perfect,coordinate,simple,different,specific,rational
1,cohyp,coordinated,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,13.664234,17.66359,14.402582,12.378608,14.69917,13.535374,11.775694,0.016187193,0.8832212,0.03387131,0.0044753924,0.04556575,0.014230106,0.002449001,0.76645386,3,9,coordinated,random,minor,contrary,major,part,synonym,small,big,coordinate,great,unrelated,confused,equal
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,9.86266,12.963302,8.500542,10.044443,18.622078,8.067255,6.719671,0.0001563654,0.0034732176,4.0047922e-05,0.00018753737,0.99611,2.5966056e-05,6.747731e-06,0.039370704,4,2,random,coordinated,part,contrary,minor,major,randomly,wild,synonym,hallway,chaotic,bar,regular,strange
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.898327,13.515428,18.99088,11.57229,12.1344795,12.647386,10.080739,4.106733e-05,0.0041560223,0.9922845,0.0005953661,0.0010445752,0.0017445844,0.00013397123,0.07899517,2,8,minor,coordinated,major,random,part,synonym,contrary,non,teacher,small,kind,general,doctor,lesser
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,11.372811,14.963897,16.002611,12.663284,12.434354,11.771405,13.56875,0.0063787526,0.2313792,0.65378094,0.023183607,0.018439867,0.009502609,0.057335015,1.4684052,8,7,minor,coordinated,synonym,part,random,major,contrary,degree,locus,coordinate,radical,coordination,related,mode
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.977587,12.092671,20.95789,11.306145,10.616497,9.3885355,11.796811,8.4777054e-07,0.00014116641,0.999647,6.429055e-05,3.2257965e-05,9.448004e-06,0.00010501247,0.0052541886,1,4,minor,coordinated,synonym,part,random,small,major,type,rare,genus,kind,unrelated,species,order
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.795779,13.747006,23.07237,12.286148,11.346893,10.761492,12.402085,8.533016e-08,8.912151e-05,0.9998543,2.067949e-05,8.084007e-06,4.5018396e-06,2.3221524e-05,0.0023073414,3,3,minor,coordinated,small,synonym,part,random,major,mini,minimal,low,zero,type,irregular,non
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,10.67719,15.609693,16.473808,9.956108,11.724284,12.7788925,13.826085,0.001985164,0.27539438,0.65348524,0.0009652383,0.0056564463,0.016238812,0.046274763,1.2848577,12,6,minor,coordinated,synonym,major,random,contrary,part,related,unrelated,coordination,coordinate,small,lesser,short
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,12.782133,15.862013,13.280424,10.360516,11.418862,18.188131,11.898303,0.004033918,0.08776106,0.0066394503,0.00035812278,0.0010319677,0.89850867,0.001666804,0.5566295,3,6,major,coordinated,minor,contrary,synonym,random,part,main,important,primary,principal,key,related,controlled
1,cohyp,coordinated,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,10.976385,18.257195,10.939167,14.016051,9.8635435,15.9761305,14.452245,0.0006038448,0.8768811,0.000581784,0.01261931,0.00019843779,0.089595705,0.019519651,0.6836477,1,6,coordinated,major,synonym,part,contrary,minor,random,parts,important,great,principal,main,synonymous,large
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,9.751608,13.590995,9.6648035,20.209433,11.835634,11.075305,10.340401,2.867158e-05,0.0013331414,2.6287724e-05,0.9982222,0.0002304267,0.000107727355,5.1660798e-05,0.021067882,4,2,part,coordinated,random,major,component,parts,synonym,portion,contrary,material,minor,surface,constituent,present
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,10.4894905,14.661399,17.836119,12.856387,13.750775,10.09981,12.710393,0.0006011649,0.038978975,0.9323816,0.00641097,0.0156802,0.00040715272,0.0055401213,0.46989727,70,5,minor,coordinated,random,part,synonym,contrary,major,localized,small,surface,degree,coordinate,coordination,cut
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,8.50668,12.502928,13.290467,12.088968,15.199218,8.509055,11.3364315,0.0009659821,0.052543335,0.11548929,0.034732603,0.77893555,0.00096827967,0.016364953,1.1485633,4,1,random,minor,coordinated,part,synonym,major,contrary,bit,small,little,radical,randomly,irregular,gray
