pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.2205814,-0.24911167,4.177125,-0.62268806,-1.2971818,-0.85168356,-0.7564706,0.004341741,0.0114701195,0.9590872,0.007894519,0.0040215803,0.0062787654,0.0069059706,0.34845653,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.164757,-0.43549082,4.1622143,-0.770962,-0.91234404,-0.8216699,-0.8460032,0.0046632746,0.009669571,0.95976543,0.006913755,0.0060022273,0.0065719103,0.006413926,0.34596813,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-0.12880334,-0.6275707,3.4054294,-1.4809661,-0.9360375,-0.714555,0.07230315,0.02606869,0.01583096,0.8933403,0.006743453,0.0116289845,0.014512102,0.031875614,0.7476623,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.3960845,-0.31192333,3.6428616,-1.4247435,-0.8908549,-0.8762129,-0.16590825,0.016207715,0.017630823,0.9200551,0.0057940325,0.00988202,0.010027779,0.020402625,0.5997274,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.93222207,-0.5641164,4.232507,-0.87344784,-1.0609746,-0.7238507,-0.67650396,0.005497592,0.00794399,0.9620239,0.005830392,0.004833435,0.006771221,0.0070995255,0.33035067,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.0390904,-0.3446976,4.15269,-0.79862916,-1.1593666,-0.8034873,-0.74974674,0.0053318962,0.010677082,0.9586126,0.0067812935,0.0047276607,0.0067484295,0.0071210153,0.35348326,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.0342218,-0.52240986,4.175336,-0.9004593,-0.7474707,-0.7402403,-0.82530135,0.005242995,0.008746946,0.95953655,0.0059933783,0.006984153,0.0070348363,0.006461189,0.34827036,7,17
0,ant,2,hyp,search,examine,4.15,False,['search'],['examine'],1,1,1.0242028,-0.42962572,-0.8448,-0.3076225,0.3373588,0.38187897,0.973379,0.275359,0.06434422,0.04248168,0.07269339,0.13855006,0.1448577,0.2617139,2.5405102,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,0.76520306,-0.6798642,-1.2275479,-0.8055942,2.099859,-0.12040461,0.6414341,0.14982022,0.03531716,0.020423481,0.03114454,0.56912047,0.06179537,0.13237876,1.9483688,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.0182269,-0.33135077,4.211955,-0.86874473,-1.2796222,-0.86122227,-0.6367059,0.005144563,0.0102248015,0.961142,0.005974033,0.003961192,0.006019143,0.007534265,0.33494657,2,8
0,ant,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,1.2027574,-0.10807747,-0.6002654,-0.84522676,0.15147802,0.13001463,1.020636,0.3237871,0.087291345,0.05336011,0.04176681,0.11316046,0.11075754,0.2698766,2.4681175,15,9
6,syn,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,1.1630874,1.1554807,-1.1238617,-0.67801136,-0.5910643,-0.6480624,1.3558059,0.26304,0.26104677,0.026718523,0.04172946,0.04552013,0.04299812,0.31894693,2.2673755,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.3360841,-0.24767424,4.1611824,-0.54454195,-1.1192157,-0.8459349,-0.9019393,0.0039274404,0.011662725,0.95838994,0.008667067,0.0048785903,0.0064117834,0.006062565,0.3532524,2,7
1,cohyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-0.99459636,2.0005507,0.84344554,0.880787,-1.5065285,-0.88324845,0.16503039,0.025838654,0.51647085,0.16237584,0.16855381,0.015486052,0.028882036,0.082392834,2.0249493,3,3
6,syn,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,1.2463282,0.19895144,-0.53027856,-0.9883212,-0.3113429,-0.2551955,1.4423145,0.30515483,0.1070657,0.051635664,0.032660615,0.06427356,0.06798558,0.371224,2.2985587,9,3
5,r-hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-0.92589676,-1.2229161,-1.5014446,1.4562882,-0.48396558,2.699888,-0.7234441,0.018702684,0.013896651,0.010518329,0.20252274,0.029095931,0.7023641,0.022899605,1.3600395,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.132917,-0.41518164,4.221651,-0.82322466,-1.0478382,-0.8415757,-0.79081583,0.004549171,0.009324824,0.96247965,0.006200546,0.0049531492,0.0060877968,0.006404789,0.32626265,4,5
4,no-rel,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,0.09878568,0.77598476,0.39985996,-1.4987375,0.98978025,-0.94195426,0.75581205,0.10820336,0.21298282,0.14621624,0.021900056,0.2637514,0.038216695,0.20872942,2.507558,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.0740787,-0.74232227,-1.3825803,2.493868,-0.8558195,1.8269349,-0.70898175,0.016821183,0.023438869,0.012355949,0.59620583,0.020924032,0.30602074,0.024233503,1.5187783,5,9
1,cohyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,0.01738769,0.8824913,-1.9915258,0.86567116,-0.08544503,-0.115767755,0.49000216,0.10837982,0.2574294,0.0145374555,0.2531356,0.097788714,0.09486799,0.17386103,2.5310683,3,3
3,mero,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.9470779,0.5789973,-1.2478787,2.4482455,-0.9806168,-0.023250768,0.030739233,0.023635535,0.108725496,0.017495617,0.7049131,0.022855965,0.059535824,0.062838525,1.551268,6,7
0,ant,2,hyp,demand,request,3.91,False,['demand'],['request'],1,1,0.8536725,0.13811024,0.8339014,-1.1327789,-0.734108,-0.31846917,0.8403764,0.24346331,0.119033374,0.23869705,0.033398632,0.04975872,0.0754013,0.2402476,2.509727,11,5
3,mero,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-1.183501,-0.80702204,-1.2430205,2.3267574,-1.0777386,2.199824,-0.6742078,0.014471665,0.021087311,0.013635451,0.48417723,0.016086088,0.4264596,0.024082512,1.5466119,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.59923124,-0.53603464,3.2212164,-1.4528232,-0.3207859,-0.8315621,-0.18452175,0.019326124,0.02058689,0.88174725,0.0082306545,0.025531245,0.015319503,0.029258419,0.81897414,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-0.81950736,-0.18998447,3.7605107,-1.0504713,-1.1236476,-0.74780285,-0.22655627,0.009541252,0.017906208,0.9304262,0.007573543,0.0070391297,0.0102505265,0.017263178,0.5372718,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-0.5541676,-0.51517326,3.7604945,-1.1396149,-1.0793601,-0.5806398,-0.16030842,0.012432712,0.012927094,0.9298219,0.0069232397,0.00735322,0.012107911,0.018433878,0.5424936,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-0.79180586,-0.6552915,4.136639,-0.9941933,-1.0472704,-0.6813804,-0.6204976,0.006934539,0.007948862,0.958107,0.00566398,0.0053711934,0.007744168,0.008230302,0.35841125,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.5118418,0.9998731,2.811628,0.39208138,-1.7150075,-0.89002347,-0.4362269,0.009891345,0.12192125,0.74630195,0.066392474,0.008072753,0.018420767,0.028999407,1.3212729,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.2103496,-0.7655985,-1.2999141,2.2676435,-0.786348,2.2528574,-0.7805589,0.014113678,0.022018773,0.012904548,0.45720753,0.021566607,0.450497,0.021691818,1.5626947,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-0.71697235,-0.030962506,3.8841283,-0.99533725,-1.3156056,-0.9926796,-0.251736,0.009412857,0.018691828,0.93746305,0.007125727,0.005172952,0.007144688,0.014988947,0.48989728,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,0.98071396,-0.6616288,-0.21506311,-1.3918389,1.1676897,-0.10202495,0.554595,0.2640933,0.051108953,0.07988,0.02462469,0.31839037,0.0894396,0.17246315,2.4239175,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,0.2985824,0.88486344,1.8041875,-1.3924388,-1.2553785,-0.9526219,0.7032211,0.105431475,0.18949112,0.475167,0.019434312,0.022289157,0.030170267,0.15801658,2.1128194,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-0.6859632,-0.044264432,3.8253624,-1.234207,-1.1360532,-0.99515307,-0.1036647,0.010237315,0.019447885,0.93203014,0.0059168003,0.0065270127,0.007514613,0.018326316,0.5228019,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-1.1631279,-0.7703833,-1.197704,2.446116,-0.9723426,2.0541425,-0.73248386,0.014685687,0.02175009,0.014186595,0.5424616,0.017772615,0.36655322,0.02259023,1.5329126,7,3
0,ant,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,1.1708529,-0.37472004,-1.2001698,-0.41933322,0.8503732,0.25794002,0.9193285,0.29280594,0.062423203,0.027343733,0.059699517,0.21251877,0.11751867,0.22769013,2.4773276,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-0.58183765,-0.011602803,2.779762,-1.7111455,0.15977348,-1.0482317,0.0077311434,0.02742957,0.048514195,0.7909394,0.008866797,0.057583317,0.017205473,0.049461298,1.2346876,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-0.9402652,0.9278581,3.0459936,-0.6510953,-1.5310841,-1.155048,0.06975621,0.014976622,0.09699056,0.8065365,0.019998563,0.008295152,0.012081888,0.041120708,1.103938,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.7703308,-1.3774137,-1.0184233,0.9681825,-0.78137726,3.0431936,-0.49204302,0.017974677,0.009795083,0.014025417,0.102255754,0.017777208,0.8144297,0.02374214,1.0649775,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-1.1607635,-0.44037008,3.287347,-0.9242591,0.3464686,-0.85539144,-0.92096215,0.010316754,0.021203423,0.8817246,0.0130694015,0.046572085,0.014001177,0.01311256,0.802134,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.49298942,1.4903036,1.3354372,-0.10210644,-1.489592,-0.55587304,0.5011629,0.050050996,0.36370224,0.3115217,0.07398966,0.018475397,0.047000527,0.13525943,2.253156,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.52715623,-0.31261528,3.7096212,-1.218184,-1.2851158,-0.72535574,-0.10260135,0.013379246,0.016580803,0.9256368,0.006703817,0.0062698023,0.010973738,0.020455658,0.56503284,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.85678995,-0.5670662,-1.7613502,2.0844276,-0.7325442,1.9473295,-0.3177751,0.02436718,0.03255597,0.009861879,0.4614873,0.02759081,0.40236372,0.04177307,1.7347709,4,1
3,mero,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.2982004,-0.49164546,-0.59113926,2.583499,-1.1850473,1.6295005,-0.7121493,0.013266807,0.029720003,0.02690538,0.6435274,0.014856218,0.2478853,0.02383884,1.5005897,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.0810504,-0.3829949,4.20548,-0.770573,-0.98839676,-0.8369788,-0.7937066,0.0048605795,0.009768988,0.9607249,0.0066301995,0.005332453,0.0062042163,0.006478581,0.3389582,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-0.66188276,-0.4519707,4.0516148,-1.1101154,-1.1173028,-0.82981133,-0.52456987,0.008551367,0.010548708,0.9529751,0.0054622376,0.005423119,0.0072294497,0.009810017,0.39297444,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,0.40284404,0.66636276,1.1355848,-1.0131334,-1.1634508,-0.79510975,1.0515385,0.14187141,0.18464586,0.29520258,0.034430522,0.02962523,0.04281837,0.2714059,2.392362,13,4
1,cohyp,2,hyp,daughter,female,4.8,False,['daughter'],['female'],1,1,-0.044626016,1.1694418,1.1581695,-0.40977496,-1.5070935,-0.8519482,0.6362127,0.09054767,0.30488795,0.30147046,0.06284853,0.020976631,0.040388875,0.17888,2.3567321,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.6514255,0.12981379,3.3648667,0.394265,-1.5129429,-0.745584,-0.971427,0.0058438857,0.03469637,0.8815556,0.04519951,0.0067118765,0.014457847,0.011535098,0.7849465,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.2022934,1.2415215,-1.2158198,-0.94588417,-0.24635004,-0.63518685,1.2386343,0.2719675,0.28284827,0.024229465,0.031737693,0.06388209,0.043302152,0.28203282,2.278888,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-0.83451426,-0.8816219,2.0595887,-1.2003452,1.4308602,-0.49494284,-0.68232894,0.030378195,0.028980339,0.5488516,0.021070926,0.29268578,0.042661484,0.035371643,1.7770512,1,3
6,syn,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,0.6443797,0.35027286,-2.2759912,0.47171372,0.23915212,0.0853313,0.95989186,0.1904737,0.14194041,0.010269141,0.16026813,0.12701264,0.1089039,0.2611321,2.5789769,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.0449817,-0.47085577,4.2514925,-0.8816002,-0.8677218,-0.8309237,-0.7552856,0.0048226826,0.008563052,0.9627607,0.005678641,0.005758004,0.005973833,0.0064432085,0.32486334,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.2447495,-0.2548246,3.4151351,-0.0022550721,-1.6023315,-0.12092828,-0.60967505,0.008442932,0.0227202,0.89177525,0.029248375,0.0059046936,0.025975421,0.015933182,0.75427693,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.0968213,-0.49627215,4.271617,-0.8377242,-0.9289604,-0.78170073,-0.79775584,0.0044934074,0.00819202,0.96395975,0.005822376,0.005314677,0.0061578765,0.0060598007,0.3161116,2,11
6,syn,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,1.0735177,0.4602558,-1.3211783,-0.7091067,0.37994596,-0.0908417,1.1842144,0.26810053,0.14519826,0.024450878,0.045093477,0.13399336,0.08368022,0.2994833,2.4548767,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.2066637,-0.19633369,4.1299787,-0.59999746,-1.1730056,-0.8795048,-0.757223,0.00460017,0.012634397,0.9559786,0.008438119,0.0047576376,0.006380536,0.007210467,0.37015736,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.00024059671,-0.5363887,3.3031461,-1.3237154,-1.2346326,-0.50932056,-0.012167502,0.032339823,0.018909609,0.8793693,0.008605,0.009406737,0.019428449,0.03194103,0.82296294,7,4
4,no-rel,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-0.27351445,-1.1784749,-0.93331647,-0.5871451,2.4176083,0.5125387,-0.33150417,0.04868809,0.019697152,0.02516949,0.035580717,0.71806294,0.10685659,0.045944992,1.5208688,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.3195398,0.6571302,3.6372912,-0.5550092,-1.5040225,-1.0414363,-0.5261246,0.0063746097,0.046016168,0.90610373,0.013692572,0.005300707,0.008418454,0.0140938405,0.64929515,6,20
3,mero,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.51304793,0.24246767,-1.8208504,2.0500824,-0.8197179,0.6426531,-0.03905389,0.045674536,0.097227775,0.012351018,0.5926899,0.033611592,0.14507371,0.073371455,1.9009478,3,3
1,cohyp,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.8163152,1.488397,1.0301249,1.0284709,-1.7158214,-0.7109264,0.32086918,0.035309296,0.35384488,0.22376278,0.22339298,0.014362781,0.039233666,0.110093586,2.2887049,12,38
3,mero,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.1803292,-0.6477824,-1.2106736,2.4578629,-0.9293463,1.9165682,-0.6934602,0.014983944,0.025521629,0.014536097,0.56973505,0.019258687,0.33158252,0.024382079,1.5454705,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.8554502,-0.3173597,4.084408,-0.96371883,-1.2174075,-0.86644983,-0.6215279,0.0068348288,0.011706235,0.95517004,0.0061334823,0.0047591752,0.0067600594,0.0086361235,0.3772086,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.47929856,-0.61270064,-0.7629726,-0.5305677,2.7739687,-0.29980662,-0.18218648,0.031254426,0.027351161,0.023534961,0.029692424,0.80870026,0.03739934,0.0420674,1.1935585,1,3
0,ant,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,1.0631247,-0.032595765,0.019732568,-1.5897763,-0.014883222,-0.19039981,0.7275646,0.3228191,0.107918,0.113715544,0.022741495,0.10984653,0.09216382,0.23079552,2.5092545,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.40333635,-0.6481783,-0.5646574,-0.7918453,2.6702483,-0.37279347,-0.5219891,0.037243526,0.029155282,0.03169494,0.025253613,0.8051775,0.0383986,0.033076577,1.212312,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-0.9300891,-0.5420669,4.0003333,-1.0620344,-0.44734624,-0.85980326,-0.74322826,0.0068640206,0.010117993,0.950241,0.0060155527,0.011123235,0.007363823,0.008274296,0.4123315,4,45
6,syn,2,hyp,smash,destroy,5.25,False,['smash'],['destroy'],1,1,0.46273896,0.64931333,0.9597155,-1.36156,-0.50629646,-0.4654352,1.0306242,0.15268472,0.18400253,0.2509746,0.02463273,0.057936046,0.06035241,0.269417,2.487813,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,1.2144672,0.6407167,-1.419821,-0.46153975,-0.06841756,-0.087212406,1.2790875,0.2908361,0.1638595,0.020873317,0.054421153,0.08063035,0.07912906,0.31025055,2.3971794,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.0674272,-0.15500018,4.112117,-0.8644488,-1.387391,-1.0059887,-0.5976007,0.005384842,0.013410191,0.95635766,0.0065966807,0.003910339,0.005726054,0.00861422,0.36636958,1,4
4,no-rel,2,hyp,claim,say,2.71,False,['claim'],['say'],1,1,-0.57215846,-1.2276855,-0.77856326,-0.0754756,1.3670448,1.2893208,-0.15311317,0.052957974,0.027494103,0.04308151,0.08702379,0.36822784,0.3406917,0.08052309,2.2216735,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,0.41668835,0.14132772,2.041286,-1.2713037,-1.383659,-0.5218512,0.3539174,0.117423765,0.08915966,0.5960872,0.021710528,0.01940328,0.045936033,0.11027953,1.903968,2,6
6,syn,2,hyp,extension,addition,3.25,False,['extension'],['addition'],1,1,0.8946841,0.036019668,0.6737838,-1.0483673,-0.62924695,-0.13351047,1.0759449,0.24136959,0.10227497,0.19352932,0.034580085,0.052583285,0.08632634,0.28933644,2.503993,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-1.4022422,0.0857618,-1.2834895,2.8108325,-0.64940596,0.6979408,-0.6481601,0.011556067,0.051173124,0.013013185,0.7807736,0.024533678,0.09438607,0.024564264,1.2380844,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['tissue'],['meal'],1,1,-0.7980732,-1.1433086,-1.2887625,0.27305928,2.127071,0.96531516,-0.8897711,0.032657966,0.023123594,0.019993348,0.095318265,0.6086437,0.19046667,0.029796507,1.765652,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.18744168,2.8407154,-0.68269813,0.08361756,-0.5500205,-1.4380106,0.32567632,0.038120497,0.787536,0.023231184,0.04998941,0.02652727,0.010915492,0.06367998,1.2562537,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-0.3302858,-0.6398366,-0.59181255,-1.0070491,2.846606,-0.40360817,-0.059984926,0.034218803,0.025108956,0.026344212,0.01739203,0.82029754,0.031799577,0.044838905,1.1334211,4,3
4,no-rel,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,0.7629615,-0.2706706,-1.6531769,-0.7389213,1.8154635,0.045195073,0.67043257,0.16857827,0.059965417,0.015048253,0.037544146,0.48294473,0.08223934,0.1536798,2.1640873,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.2222481,-0.5506389,2.074382,1.0167434,-1.5243692,0.8255756,-0.49916852,0.020034578,0.039215375,0.5413629,0.18800174,0.014810531,0.15528828,0.041286644,1.9259527,2,5
4,no-rel,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,0.6164802,-0.9832501,-0.72013456,-1.2305913,2.2210698,0.14852288,0.5161592,0.123015925,0.02484319,0.03232042,0.019399406,0.61210483,0.07704245,0.1112737,1.8455739,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.335773,0.8033481,0.86243856,0.6338323,-1.6213278,-0.069493905,0.46523872,0.072022766,0.22500066,0.23869672,0.18991707,0.019914089,0.09399685,0.16045186,2.562751,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,0.7162394,2.1759176,-1.5330608,-0.15882353,-0.4713226,-1.2231593,1.1199017,0.12865153,0.55379003,0.013569264,0.053626563,0.03923407,0.018498851,0.1926297,1.9107814,2,2
3,mero,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,0.02408618,0.37122983,-1.6743561,1.6778103,-1.1461468,0.5309568,0.53242147,0.08728061,0.12350379,0.015969586,0.456164,0.027082708,0.14489348,0.14510587,2.2404995,4,4
1,cohyp,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,0.12332699,1.6630577,-1.6529229,0.05281981,1.2034348,-1.2113918,0.2907559,0.08964576,0.4180481,0.015174495,0.08354277,0.2640065,0.023597647,0.105984695,2.2068152,6,10
1,cohyp,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,0.051393006,1.5099628,1.0623031,-0.6048864,-1.3713778,-0.9582964,0.80753887,0.08847904,0.38044265,0.24314931,0.045900974,0.021327449,0.03223575,0.18846485,2.2719483,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-0.68574667,-0.43909028,3.677442,-1.3673342,-0.5594192,-1.1083645,-0.41657755,0.011849535,0.015164317,0.93027234,0.005993652,0.013445119,0.0077653434,0.01550958,0.5399513,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.31247568,2.322555,-0.2951897,0.42818928,-1.15499,-1.0756006,0.6609116,0.0462915,0.6454767,0.04709865,0.09708853,0.019934345,0.021581436,0.12252874,1.7503035,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-0.8120183,-0.6621707,4.100539,-1.028124,-0.8447527,-0.74758756,-0.68657744,0.0070362054,0.008173658,0.95683086,0.005668721,0.006809609,0.0075044767,0.007976582,0.3677994,10,19
3,mero,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.09695506,-0.36371863,-1.9626056,1.2863723,-0.5844335,1.2287351,0.48981866,0.08274081,0.06336739,0.012807903,0.32998273,0.050817188,0.31150118,0.14878269,2.3095868,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.97288233,-1.0607896,-1.3613889,1.7883223,-0.8228065,2.6886246,-0.61934686,0.016689263,0.01528479,0.011316466,0.26400554,0.019391624,0.6495452,0.023767069,1.4140279,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.1558526,-0.5960873,0.26979196,-0.024539588,1.4112084,0.11400316,-1.1428111,0.036216833,0.063388936,0.15068153,0.11226218,0.47181407,0.1289442,0.03669225,2.258585,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.0513638,0.38595688,3.679932,-0.6256326,-1.734662,-1.0566756,-0.3485215,0.00808396,0.034028642,0.9170646,0.0123741925,0.004081987,0.008041136,0.016325431,0.6003754,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,0.23421489,0.39198652,1.5257157,-1.3474206,-0.515262,-0.7828373,0.764969,0.116969086,0.13695896,0.42556193,0.024053348,0.055281196,0.04230298,0.19887248,2.296152,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.5957114,0.56234443,3.1473424,0.10004903,-1.5186024,-1.0661911,-0.66444695,0.0073961606,0.06400856,0.8489624,0.040314913,0.007989034,0.012559553,0.018769354,0.9361293,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.215366,-0.33834448,4.1111455,-0.5941444,-1.067463,-0.8618108,-0.8910631,0.004652233,0.011182708,0.9570529,0.008658736,0.0053938003,0.006625345,0.006434344,0.3639081,3,7
1,cohyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,0.6518874,1.4845941,-2.2640772,0.6948455,-0.37092817,-0.55552155,0.9746859,0.155349,0.35723037,0.008412424,0.1621679,0.05586056,0.046444833,0.21453495,2.3460214,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.33332562,2.8025327,0.15860663,-0.14497359,-0.876463,-1.4601966,0.19421464,0.033954892,0.78124696,0.05553232,0.040992334,0.019725174,0.011002936,0.05754534,1.2848037,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.58847785,0.4868161,-1.5669416,2.4494796,-0.7102177,0.12594175,-0.07120864,0.033585053,0.0984329,0.01262422,0.7006711,0.029735489,0.06861428,0.05633693,1.5826831,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.5297947,0.32576257,-0.7223823,2.642444,-1.1179984,0.52843446,-0.5975879,0.011576814,0.07403673,0.025956355,0.7508776,0.01747551,0.09067061,0.029406358,1.3652853,3,2
