pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,16.740597,19.280972,17.184456,15.713556,15.938558,17.078596,18.258358,0.045426145,0.5762045,0.07080623,0.016265517,0.020369703,0.0636938,0.2072341,1.8660487,12,38,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġopposite,Ġanalogous,Ġrelated,Ġminor,Ġindependent
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,13.135958,16.18216,11.247677,19.602064,17.616812,17.016779,13.599703,0.0012445147,0.026178733,0.00018833458,0.8001923,0.109903164,0.06031416,0.0019788002,1.0214927,10,4,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġcommon,Ġmajority,Ġrequired,Ġsubclass,Ġkey,Ġnorm,Ġtypical,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,15.704924,17.346012,21.201885,13.862517,13.042492,17.194128,20.763645,0.0024262343,0.012521272,0.5918789,0.00038440223,0.0001692986,0.010756872,0.38186306,1.1552118,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġindependent,Ġdistinct,Ġinverse,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,13.88048,16.256002,8.777272,14.443358,21.460135,15.487331,11.656662,0.0005059278,0.0054420796,3.0746355e-06,0.0008882672,0.9905827,0.002523105,5.4738983e-05,0.09160575,1,3,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġfrequent,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrolled,Ġrandomly,Ġsignificant,Ġimportant,Ġpreferred
6,syn,Ġequivalent,2,hyp,Ġsubclass,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,16.556158,17.90137,19.39673,13.637407,14.612751,17.023512,19.646328,0.021863488,0.08393386,0.37442458,0.0011806525,0.0031311833,0.03488901,0.48057723,1.6657485,10,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġminor,Ġreverse,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.356506,15.366484,11.606221,15.364424,22.698324,15.242172,12.327582,8.7503184e-05,0.0006530492,1.5201438e-05,0.00065170537,0.9979845,0.0005767109,3.127288e-05,0.024807893,3,6,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġminor,Ġdifferent,Ġspecific,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.399094,16.849495,20.087782,13.264896,19.973627,13.764315,14.983964,8.682455e-05,0.020217234,0.5153377,0.00056098384,0.459743,0.00092436816,0.0031299107,1.1646669,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġsort,Ġclass,Ġarbitrary,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.839675,18.925156,20.120901,13.1584,15.319378,16.811155,18.902815,0.008339842,0.18245889,0.603213,0.00057107705,0.004956735,0.022032632,0.17842782,1.5543638,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġcombined,Ġsuperior,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,15.314734,16.74792,11.708125,16.22637,13.126494,20.876244,17.716003,0.003583304,0.01502131,9.7264216e-05,0.008916653,0.00040173813,0.93243027,0.039549544,0.46505985,24,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġmain,Ġkey,Ġsignificant,Ġimportant,Ġminor,Ġdominant,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,14.339112,16.498478,23.604925,14.138471,13.841798,14.784848,17.961548,9.415769e-05,0.00081593654,0.9952844,7.704035e-05,5.7263103e-05,0.00014704032,0.0035241921,0.04886605,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġclass,Ġsort,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġform
6,syn,Ġequivalent,2,hyp,Ġsubclass,claim,say,2.71,False,['Ġclaim'],['Ġsay'],1,1,15.349009,17.167864,17.057045,13.043108,16.906902,16.989346,17.600355,0.03106669,0.19151984,0.17142959,0.0030963859,0.14752977,0.16020802,0.2951497,2.4244332,11,12,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġindependent,Ġanalogous,Ġdifferent,Ġopposite,Ġminor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,13.534575,16.342627,21.85005,14.144966,14.137252,15.232673,18.789513,0.00023229656,0.0038509143,0.9493087,0.0004276929,0.00042440626,0.0012691619,0.044486985,0.32645738,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsubset,Ġsimilar,Ġform,Ġvariant,Ġanalogous,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,15.650647,18.576292,18.864334,14.33428,14.174075,17.930836,19.773005,0.008583953,0.1600585,0.21348819,0.0023014224,0.0019607411,0.0839384,0.5296688,1.7810756,12,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġopposite,Ġrelated,Ġcoordinate,Ġindependent,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,18.832273,21.117786,10.762621,15.94865,17.495502,19.049206,16.052505,0.08029563,0.7893644,2.5123856e-05,0.0044910745,0.021093061,0.099748045,0.0049825767,1.084184,10,6,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġresponsible,Ġindependent,Ġcontrolled,Ġdifferent,Ġsimilar,Ġsynchronized,Ġimportant,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,14.180848,17.675005,14.72722,18.99079,20.291328,16.336067,15.503504,0.0016094971,0.052988693,0.0027795613,0.19752458,0.72516704,0.013889606,0.006041047,1.1917213,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,Ġrandomized,Ġparts,Ġselective,ĠRandom,Ġminor,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.312727,21.70183,15.264032,13.263267,13.20549,15.437195,17.606087,0.012015606,0.9680747,0.0015488483,0.00020945337,0.00019769486,0.0018416726,0.016112028,0.25410217,2,5,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġsimilar,Ġopposite,Ġpart,Ġrandom,Ġrelated,Ġidentical,Ġcoordinate,Ġanalogous,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.032342,15.456837,16.655022,13.8241005,20.45637,14.570429,12.570265,7.8132216e-05,0.0065217447,0.021613691,0.0012743111,0.9674606,0.0026878298,0.00036369855,0.253516,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġcause,ĠRandom,Ġcontrary,Ġvictim,Ġvector,Ġimmune,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.764078,16.141142,9.77979,15.182706,15.12198,21.237852,16.094433,0.0015160083,0.006008316,1.0376543e-05,0.0023041423,0.0021683841,0.9822587,0.0057341265,0.16614498,27,8,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġkey,Ġimportant,Ġmain,Ġminor,Ġsimilar,Ġfundamental,Ġcrucial
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,12.65096,16.35267,19.659676,20.983263,13.235256,17.746222,17.744366,0.0001775659,0.007194359,0.19642922,0.73796,0.00031850496,0.02898702,0.028933274,1.1377994,2,5,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,ĠPart,Ġrandom,Ġbranch,Ġportion,Ġclass,Ġcontrary,Ġsubset,Ġcore
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,15.477896,17.168734,14.004368,13.239728,16.758942,19.890003,16.691835,0.010398259,0.0564004,0.0023824049,0.0011090131,0.037437927,0.8572639,0.03500805,0.87131226,1,1,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġsimilar,Ġsignificant,Ġmain,Ġminor,Ġrelated,Ġdominant,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,15.423292,16.790497,19.890099,16.16953,11.726151,17.763065,19.47542,0.0061715054,0.024219243,0.5374035,0.013016028,0.00015301828,0.06405333,0.35498327,1.5245922,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġopposite,Ġsimilar,Ġrandom,Ġvariant,Ġanalogous,Ġminor,Ġsubset,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,19.090729,21.80948,13.567337,13.062466,13.715952,15.525581,17.760698,0.06073421,0.9208149,0.00024246822,0.00014634975,0.00028131795,0.0017183417,0.016062327,0.4746519,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsimilar,Ġopposite,Ġrandom,Ġsubclass,Ġsynchronized,Ġidentical,Ġcoordinate,Ġrelated,Ġpart,Ġanalogous
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,22.949762,19.77977,15.977859,13.492035,14.358058,18.25659,18.403257,0.94076294,0.039515726,0.0008823093,7.345838e-05,0.00017464269,0.008615119,0.00997604,0.40462372,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġsuperior,Ġindependent,Ġdifferent,Ġpart,Ġsimilar,Ġdistinct,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,15.423148,18.340986,9.479238,18.393665,21.704576,15.036767,12.947798,0.0017411863,0.032214116,4.564967e-06,0.033956617,0.93075395,0.001183156,0.00014649211,0.4511418,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandomly,Ġequivalent,Ġrandomized,Ġsynchronized,Ġconnected,Ġinvolved,Ġindependent,Ġunaffected,ĠRandom
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,14.667151,16.860956,14.965518,18.577578,16.55916,19.110073,17.412235,0.0059361723,0.053243157,0.007999917,0.29633504,0.039372724,0.5047111,0.092401974,1.8440042,9,13,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġsignificant,Ġkey,Ġminor,Ġsimilar,Ġcomponent,Ġportion,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,13.405781,16.902376,21.423683,13.397226,13.20151,15.634708,19.456894,0.00028534821,0.009417319,0.86597615,0.0002829176,0.00023262785,0.002650856,0.12115468,0.6442778,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġform,Ġtype,Ġclass,Ġvariant,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,18.804722,20.81272,13.89948,12.841068,12.515593,16.40733,17.935537,0.111476876,0.8303229,0.0008257818,0.0002865517,0.00020694296,0.01013936,0.04674151,0.863666,3,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsimilar,Ġopposite,Ġsubclass,Ġidentical,Ġcounter,Ġpart,Ġdifferent,Ġanalogous,Ġrandom,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,13.146247,17.31356,23.50253,13.61316,16.162277,12.813741,16.984055,3.165688e-05,0.0020431927,0.99573624,5.0494713e-05,0.0006461203,2.2701915e-05,0.0014696259,0.046614047,10,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġgroup,Ġcontrary,Ġclass,Ġmajor,Ġcomposed,Ġcategory,Ġcoordination,Ġsubset,Ġcombination
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,15.937689,18.340916,16.715216,14.308694,12.987422,18.011547,19.234114,0.020220533,0.2236149,0.044001576,0.0039657843,0.0010580544,0.16086361,0.5462755,1.737963,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġrelated,Ġprecursor,Ġdifferent,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.594064,14.553464,8.823056,16.710829,12.014723,22.125376,15.520913,0.00019591092,0.000511353,1.6597259e-06,0.0044223433,4.037937e-05,0.99348277,0.0013454843,0.06541651,3,6,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġcoordinated,Ġimportant,Ġkey,Ġsignificant,Ġcontrary,Ġlargest,Ġcore,ĠMajor,Ġdominant,Ġmajority
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,14.145417,17.35871,12.357509,16.191591,21.117657,15.689651,11.799359,0.0009048503,0.0224953,0.00015139025,0.0070019476,0.96512127,0.0042386614,8.663567e-05,0.2683442,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġminor,Ġinvolved,Ġselected,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,12.001489,18.379953,22.229382,17.540445,13.458536,15.968578,18.729143,3.4012555e-05,0.020034168,0.9409287,0.008653217,0.0001460249,0.0017969022,0.028406812,0.41966775,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġbranch,Ġrandom,Ġsubset,Ġclass,Ġvariant,Ġgroup,Ġcoordinate,Ġcontrary,Ġcoordination
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,16.114952,17.764187,17.984867,14.4040365,13.671501,17.527485,19.840424,0.017077833,0.08885591,0.11079662,0.003085969,0.0014833906,0.070127435,0.7085728,1.4229716,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġopposite,Ġanalogous,Ġdifferent,Ġminor,Ġequal,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,14.336083,17.930847,16.335072,17.84068,11.800079,15.958515,18.353271,0.0072074183,0.26240116,0.05320216,0.23977634,0.00057069905,0.036508407,0.40033388,1.9861631,2,5,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġvariant,Ġrandom,Ġanalogous,Ġrelated,Ġopposite,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,10.789654,15.889161,25.04202,14.1571,11.526617,14.27626,15.748387,6.459093e-07,0.00010589109,0.9997603,1.8734183e-05,1.3496795e-06,2.110501e-05,9.198609e-05,0.0036390095,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġpart,Ġgroup,Ġkind,Ġsort,Ġbranch,Ġcategory,Ġspecies,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,25.799028,19.339888,12.8441725,12.504809,14.757988,16.191885,15.631039,0.99831104,0.0015634956,2.3607145e-06,1.6813569e-06,1.6003058e-05,6.713307e-05,3.8314578e-05,0.018832058,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġcontradictory,Ġrandom,Ġdifferent,Ġindependent,Ġcounter,Ġreversed,Ġreverse,Ġconflicting,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,14.359221,20.302504,15.983216,14.448586,12.093407,15.355172,17.838217,0.002360779,0.89989114,0.01197698,0.002581464,0.0002449201,0.0063913297,0.076553285,0.5895367,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġrandom,Ġcombined,Ġcoordinate,Ġopposite,Ġidentical
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,14.795989,18.462269,14.884211,20.232023,12.315782,16.253958,17.366816,0.0034699806,0.13569759,0.0037900168,0.796465,0.0002905271,0.014911276,0.04537564,1.0076984,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġopposite,Ġportion,Ġrandom,Ġcoordinate,Ġsimilar,Ġbranch,ĠPart,Ġside
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,11.625993,16.672028,15.702053,20.836851,14.374289,16.445047,16.975073,9.460401e-05,0.014701938,0.0055733975,0.9465302,0.0014773358,0.011716512,0.019906068,0.4090761,3,2,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġcomponent,Ġcore,Ġportion,Ġbranch,Ġprecursor,ĠPart,Ġcontrary,Ġcomplex
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,13.600149,17.169563,21.171383,14.712415,16.74618,16.030142,17.733128,0.00048122334,0.017081404,0.93431157,0.0014635161,0.01118537,0.0054661194,0.03001072,0.4763532,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġgroup,Ġcoordinate,Ġvariant,Ġorder,Ġsimilar,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,11.558601,15.020875,26.709969,14.137534,13.369604,14.497552,17.297676,2.6290644e-07,8.383929e-06,0.9998996,3.465912e-06,1.6080877e-06,4.9678815e-06,8.1705206e-05,0.0015827717,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġsort,Ġkind,Ġcategory,Ġrandom,Ġgroup,Ġform,Ġcomposed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.514259,17.001074,14.712841,17.772493,20.683002,14.250584,14.53243,0.00026088548,0.023176545,0.002351158,0.050127026,0.92064035,0.0014809009,0.0019630445,0.50737107,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,Ġrandomized,Ġspecialized,ĠRandom,Ġsimilar,Ġarbitrary,Ġmodified
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,17.017408,18.932537,16.187178,14.621706,15.851428,16.8954,18.681988,0.06759004,0.45878857,0.029465793,0.0061580394,0.021062212,0.05982667,0.35710868,1.8643854,18,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġcoordinate,Ġcorresponding,Ġdifferent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,15.3037615,17.42261,15.414402,13.587924,15.420194,17.907846,18.491985,0.020199569,0.1680916,0.022562783,0.0036321464,0.022693837,0.27307492,0.4897451,1.8387144,75,3,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġrelated,Ġopposite,Ġdifferent,Ġcorresponding,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,14.156005,16.230082,22.574978,13.620959,13.625049,14.903481,18.617935,0.0002159294,0.0017181925,0.9786452,0.00012645745,0.00012697563,0.00045597006,0.01871128,0.1646314,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġsort,Ġtype,Ġkind,Ġsimilar,Ġform,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,15.35759,18.216358,19.280962,16.494223,14.78698,15.898311,18.768394,0.009551187,0.16657305,0.4830102,0.029763965,0.0053981454,0.016401723,0.28930175,1.8084129,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġindependent,Ġbranch,Ġvariant,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,13.145564,15.985971,17.206923,13.086309,20.367994,13.965687,14.143874,0.00068874477,0.011793197,0.039983783,0.000649119,0.9434522,0.0015639868,0.0018690411,0.3861036,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġdeficient,Ġclass,Ġrandomized,Ġcomposed,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,14.139591,16.791885,20.02165,14.00932,21.151432,16.755386,16.813025,0.0006611682,0.009379694,0.23705974,0.00058041146,0.7336953,0.0090435175,0.009580084,1.0221174,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġsort,Ġrandomized,Ġtype,Ġminor,Ġsignificant,Ġorder
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,10.260972,16.471886,14.316413,22.838284,15.8223505,14.360355,13.832297,3.4385673e-06,0.0017129437,0.00019844179,0.99686086,0.0008946508,0.00020735624,0.00012228817,0.035951655,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġparts,Ġequivalent,Ġportion,Ġcomponent,ĠPart,Ġbranch,Ġaccessory,Ġorgan,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,13.401025,16.453754,15.867786,13.465409,21.432823,14.212605,13.730683,0.00032093085,0.0067950883,0.0037819208,0.00034227353,0.98759115,0.0007225643,0.00044625218,0.117327444,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġinnocent,Ġselective,Ġmaster,Ġimmune,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,11.8584795,16.109238,21.706497,13.656211,14.987998,12.984455,15.9239645,5.2404743e-05,0.0036766427,0.99154025,0.00031631184,0.0011981281,0.00016157555,0.0030548389,0.08549563,1,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġsort,Ġtype,Ġcomposed,Ġcontrary,Ġmade,Ġkind,Ġcombination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,12.371201,18.254892,22.794683,14.883411,15.316046,14.829296,18.244354,2.9070681e-05,0.010440231,0.97794926,0.00035850442,0.0005525674,0.00033961944,0.010330789,0.18275982,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġtype,Ġclass,Ġsimilar,Ġgroup,Ġform,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,17.908293,17.883886,17.302391,14.094071,13.846802,18.502361,19.617096,0.101066865,0.09863004,0.055140287,0.0022290177,0.0017407069,0.18306674,0.5581264,1.8479183,5,11,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġsimilar,Ġpart,Ġrandom,Ġopposite,Ġanalogous,Ġdifferent,Ġrelated,Ġsuperior,Ġminor
