pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,0.068031386,4.8722787,-1.3523529,-0.50380147,-1.4486899,-1.0774169,0.2682431,0.007962234,0.9716124,0.0019238447,0.004494601,0.0017471543,0.0025326377,0.009727156,0.2511526,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.791545,-0.60134894,6.846757,-1.2811248,-1.7483883,-1.0807449,-0.018303102,0.00017672023,0.0005810077,0.9973627,0.00029441423,0.00018451385,0.00035973513,0.0010408675,0.032418843,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.2987841,1.2670023,1.7988372,-1.0563606,-2.8457747,-0.814735,3.5993516,0.0057701543,0.075074814,0.12778127,0.0073531023,0.0012283943,0.009362831,0.77342945,1.1164093,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.1369135,0.42893124,-2.7857857,1.2118741,-2.1832762,2.997182,0.7976201,0.011606724,0.055558093,0.0022315853,0.12155564,0.0040764306,0.7246435,0.08032798,1.3568106,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.481422,-0.8289162,-1.5673187,0.30580676,5.9583273,-0.26945975,-1.7747304,0.000582669,0.0011189267,0.0005347088,0.0034802097,0.991891,0.0019578093,0.0004345498,0.08558143,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.9282092,-0.030934585,6.2149477,-1.0363292,-2.515508,-1.3178065,0.87776226,0.00028828348,0.0019221869,0.991626,0.0007033287,0.00016023571,0.0005307799,0.004769115,0.08470541,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.299725,0.052685842,4.842985,-1.5131252,-2.990247,-1.2991976,2.45994,0.001941346,0.0075066728,0.9033334,0.0015682827,0.00035802939,0.0019423701,0.083349824,0.53794825,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.5019443,0.8783282,3.1731439,-0.59541756,-2.834216,-1.4790727,2.9925926,0.0047094454,0.050898958,0.5050503,0.011659213,0.0012427145,0.0048183985,0.42162097,1.402101,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.9619887,-0.38851294,6.8468313,-1.0404797,-1.8112725,-1.2106502,-0.015172861,0.00014899486,0.00071865914,0.9972249,0.0003744359,0.00017323131,0.00031584443,0.0010439086,0.033834822,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,4.2065506,2.3014855,-1.8843176,-1.0838726,-1.0475198,-1.1737461,-0.6074278,0.85174215,0.12675028,0.0019278701,0.0042924616,0.0044513773,0.003923512,0.0069123222,0.7417813,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,0.040575553,4.8272624,-0.9366902,-0.88063365,-1.6835108,-1.4248943,0.8161946,0.008047702,0.9649473,0.0030286615,0.0032032863,0.0014351943,0.0018587732,0.017479096,0.29001072,5,2
1,cohyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.46274915,2.610981,-0.47907558,1.887611,-3.03663,-2.12465,2.313097,0.019835845,0.42889872,0.019514624,0.20806508,0.0015122675,0.003764405,0.31840903,1.7882643,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.0616207,1.8145626,-0.9592528,3.3135552,-1.915818,-1.9814955,1.4537783,0.008888593,0.15774061,0.009846702,0.7062326,0.0037832055,0.0035427173,0.109965615,1.3103697,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.8091695,-0.38465476,6.3492727,-1.4886851,-2.5912614,-1.1140003,1.2295029,0.00028388,0.0011797602,0.99151975,0.00039112856,0.00012986035,0.00056890934,0.0059267073,0.08308888,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.9384061,-0.63756055,6.8248343,-1.2879317,-1.6441205,-0.94126827,-0.14610572,0.00015597102,0.00057278835,0.9974038,0.00029891066,0.00020933921,0.0004227615,0.00093633274,0.032098386,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.6876744,0.17551018,-1.8180422,1.4060352,5.1638865,-0.47088715,-1.5094509,0.0010200877,0.0065736785,0.0008954051,0.022501867,0.9643456,0.003444146,0.0012190993,0.28051668,1,5
6,syn,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-1.1486236,1.6635147,2.8494537,-1.5027347,-2.8893404,-1.1622684,3.14275,0.0067995214,0.11318127,0.37052822,0.0047718836,0.0011926,0.006707374,0.4968191,1.5336452,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,0.14181855,1.58153,-1.9133575,-1.5641516,-1.7414708,1.4975665,2.3295994,0.054123383,0.22837244,0.006931596,0.009828595,0.008231571,0.20998041,0.48253196,1.8666439,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.9466002,-0.59565145,6.9374385,-1.0880346,-1.7641734,-1.06303,-0.070658796,0.00013825056,0.0005337975,0.99759895,0.00032624023,0.00016591823,0.00033450048,0.0009023563,0.0298858,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.877963,-0.26836944,6.560559,-1.3731327,-2.1135144,-1.2549903,0.8060196,0.00021520781,0.0010762064,0.99462944,0.00035653557,0.00017004316,0.00040124677,0.003151351,0.05788749,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.1983455,-1.0091726,-1.2008383,-0.18599132,5.804382,-0.18626547,-1.5325632,0.00090166985,0.0010894428,0.0008994249,0.002481461,0.9915017,0.0024807807,0.0006455037,0.09094,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.6719536,-0.65659964,5.377514,-1.9497082,-2.0353775,-0.27594444,1.2014804,0.0008480362,0.002340869,0.97714555,0.00064237294,0.00058963255,0.0034252605,0.015008281,0.19381198,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.5261418,-0.21076247,-0.63251585,4.9807873,-0.2496631,-1.5214367,-0.63817257,0.0014620837,0.0054479633,0.003573296,0.9792545,0.005240104,0.0014689789,0.0035531397,0.19583638,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.1999581,-0.6511742,-0.96351004,-0.21601638,5.7875915,-0.48805872,-1.6748291,0.000915418,0.0015847232,0.0011595985,0.002448725,0.9914567,0.0018654927,0.00056935835,0.09185053,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.9145383,-0.44362506,6.7529945,-1.22339,-1.972267,-1.213949,0.2203892,0.00017152923,0.00074670266,0.99678123,0.00034237342,0.00016190746,0.00034562103,0.0014505258,0.038169608,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.8852373,-0.4861321,6.7452717,-1.1326898,-1.8851044,-1.2267413,0.33332568,0.00017796032,0.0007210195,0.9965654,0.00037770308,0.0001779841,0.00034379895,0.0016361877,0.040300097,3,20
6,syn,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,-0.98290807,0.78797567,1.2666304,-2.1167254,-2.6158946,0.76377076,2.7374177,0.015651925,0.09197139,0.14843279,0.0050368276,0.003057529,0.08977196,0.6460776,1.6023544,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,0.23042236,3.9348779,-1.3427963,0.77997565,-2.8241014,-2.171155,1.3693675,0.021354303,0.86758095,0.0044283834,0.036995884,0.0010067523,0.0019341656,0.06669957,0.79488987,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.2195855,-0.5149785,-1.6242242,-0.4230018,5.687095,0.23995298,-1.6267736,0.0009902916,0.0020034108,0.0006607402,0.002196418,0.9892279,0.0042621875,0.0006590579,0.11019836,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.8606744,-0.6044223,6.8709364,-1.133125,-1.7027062,-1.0490258,-0.28657788,0.00016101672,0.0005655287,0.99761176,0.00033330492,0.0001885714,0.00036254822,0.0007771282,0.029925326,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.5353844,-0.6256925,5.8568606,-1.5103605,-2.6037896,-1.0268542,1.6562158,0.0006045257,0.0015013748,0.9813549,0.0006198445,0.00020768843,0.0010052331,0.014706494,0.15587291,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.9611423,-0.49986413,6.829918,-1.1712308,-1.7388346,-1.1677675,-0.017155042,0.0001516723,0.0006539303,0.9972759,0.00033416488,0.00018943206,0.00033532403,0.0010596666,0.0333101,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.9477903,-0.51838434,6.8132367,-1.2406839,-1.9195981,-1.1239725,0.07521296,0.00015628088,0.00065266306,0.9971757,0.00031695553,0.00016074954,0.00035619314,0.00118164,0.034232885,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.7582418,-0.5511521,6.620971,-1.4237158,-2.1469102,-1.0726271,0.37975526,0.0002287038,0.00076472596,0.9961379,0.0003195628,0.00015505185,0.00045397528,0.0019399652,0.044436675,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.5566231,-1.4488131,-1.1250379,-0.71546084,-0.9711014,5.404906,-0.36078924,0.0009378045,0.0010445606,0.0014439343,0.0021748256,0.001684229,0.98961407,0.0031006753,0.10890006,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,0.28339034,3.4130142,-2.3384495,1.385859,-1.8029711,-1.2905921,0.41180187,0.03518895,0.8046086,0.0025571466,0.10597474,0.0043682856,0.0072917957,0.040010568,1.0592628,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.2296221,0.45994037,-0.5228907,4.7505856,-1.2256491,-1.9898041,0.288088,0.0024390232,0.013212455,0.0049447627,0.96468836,0.0024487327,0.0011404413,0.011126253,0.29614803,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.9657072,-0.6811832,6.755554,-1.2724634,-1.5776321,-1.0476795,0.11289101,0.00016258862,0.0005874239,0.9969783,0.00032520844,0.00023967843,0.00040717807,0.0012996123,0.036400616,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,0.056671847,3.1334064,0.2377763,-0.6784954,-2.9260573,-1.2642004,3.076687,0.022136336,0.48008105,0.02653129,0.010612719,0.0011213031,0.0059082406,0.45360902,1.410512,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,0.43452862,2.9532313,0.52167493,-1.4500647,-2.6708245,-1.5120816,2.6864522,0.041069448,0.50977385,0.044809077,0.006238072,0.0018402681,0.0058629583,0.39040634,1.5210848,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,1.1713318,4.646369,-1.7550591,-0.63779086,-1.1220918,-1.0686406,-0.1587159,0.029421924,0.9502995,0.0015767235,0.004819246,0.0029692708,0.0031323,0.0077810595,0.37682793,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.0135616,1.1868876,-0.812183,2.786544,-2.3847015,-1.5170307,2.4602988,0.0112262005,0.101362124,0.013730624,0.5018774,0.0028494054,0.006785455,0.36216888,1.5952026,1,2
1,cohyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,1.830372,3.597771,-1.4036233,-1.457592,-1.712734,-0.94475144,1.5437493,0.12862742,0.7531911,0.0050678905,0.004801634,0.0037203366,0.008018862,0.096572824,1.1757072,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-2.0114677,-0.5483799,6.899721,-1.1996499,-1.6188903,-1.0371752,-0.120951705,0.00013453887,0.0005811107,0.99753475,0.00030298135,0.0001992241,0.00035643287,0.0008910223,0.030629834,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.885079,-1.39178,4.715944,0.62292874,0.4150903,-0.289871,0.09779107,0.00047634135,0.002120556,0.95279723,0.015901078,0.012917053,0.006382674,0.0094050765,0.3764682,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-1.349808,0.21495654,4.3492346,-1.8093611,-2.5646772,-0.8370872,2.5826595,0.0027933447,0.013356513,0.8340405,0.0017641808,0.0008289215,0.004664405,0.142552,0.78659785,1,5
5,r-hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.7099639,1.3736359,-1.5284692,0.34754193,-2.4448795,2.3805065,2.248705,0.0069205407,0.15112294,0.008297785,0.054163083,0.0033187168,0.41362685,0.36255008,1.8316555,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,0.16128825,3.6120656,-1.2825782,-0.96574074,-2.257159,-0.5944747,2.86117,0.020609388,0.6497086,0.004864093,0.006677326,0.0018354679,0.009679245,0.30662593,1.2096394,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.7406024,-0.6490421,6.524207,-1.5301096,-2.4427786,-0.97028947,0.8564534,0.00025601467,0.00076264684,0.9945486,0.00031599542,0.00012685676,0.0005531051,0.003436781,0.058226574,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.0151753,-0.6148385,6.8405685,-1.1763967,-1.8544834,-1.0176386,0.10612615,0.00014216341,0.0005766949,0.9972139,0.0003289006,0.00016694567,0.00038548926,0.0011859251,0.033834994,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.8285797,-0.6151267,6.839043,-1.3178053,-1.9900054,-1.1102092,0.34655696,0.00017154413,0.00057726033,0.9969572,0.00028589202,0.00014597202,0.0003518521,0.0015101694,0.036153425,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.2440729,0.35882527,-1.2311714,5.0305614,-0.9288384,-1.5335745,-0.12451879,0.0018412975,0.009146475,0.0018652065,0.97760415,0.0025236472,0.0013784626,0.005640792,0.20454505,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.3024895,4.5678477,-0.2119829,-0.9059684,-2.628408,-1.9263659,1.4380122,0.013095739,0.9322914,0.007828845,0.0039111422,0.0006986466,0.0014097774,0.040764425,0.47113547,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.8213968,-0.50111264,-1.4676328,0.7165331,5.2918673,-0.40585294,-1.569159,0.0007984811,0.0029899012,0.0011373718,0.010103541,0.9806544,0.0032887254,0.001027567,0.17635351,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.5034549,0.28895876,5.070451,-0.9067628,-2.9907975,-1.7486341,2.271337,0.0012994122,0.0078015765,0.93058926,0.0023598655,0.00029363116,0.0010168736,0.056639366,0.4324179,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.9510704,-0.50616646,6.865012,-1.2593691,-1.7911646,-1.0574012,-0.018045103,0.00014793836,0.00062747265,0.9973717,0.00029544943,0.00017359105,0.00036157353,0.0010223116,0.032266423,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,-0.6139211,1.1703118,0.9488207,-1.3532245,-2.7313147,-0.5100214,3.5718029,0.01263021,0.075213015,0.060269937,0.0060302475,0.0015199807,0.014013079,0.8303235,0.9723698,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.8987806,-0.335731,6.394025,-1.1656502,-2.2312963,-1.3137354,0.8605651,0.00024868298,0.0011870526,0.9934953,0.00051765516,0.00017833489,0.00044640395,0.003926583,0.06809042,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.8082318,0.13251457,6.0132647,-1.0294002,-2.7314265,-1.5909464,1.2581699,0.0003957447,0.0027559448,0.9868426,0.0008622979,0.00015720881,0.0004917916,0.008494476,0.12136895,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-0.28374526,3.9254267,-0.12706037,-0.43708602,-2.6688266,-1.7905759,2.7560353,0.010923878,0.7351855,0.012776864,0.00937091,0.0010058866,0.002420854,0.22831617,1.0585536,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1362782,1.7873362,0.23238735,2.8894835,-2.7399287,-2.3365624,1.9216628,0.009867047,0.18361019,0.038778502,0.55278116,0.0019848633,0.0029710534,0.21000716,1.6848786,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5316275,-0.12665975,6.14423,-1.3104432,-2.617292,-1.2183464,1.2561641,0.0004587272,0.0018694948,0.98886514,0.0005722869,0.00015490173,0.00062749564,0.007452072,0.10547767,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-2.0451536,-0.8269139,6.8200283,-0.9514882,-1.6222383,-0.9994554,-0.021995565,0.0001408375,0.0004762041,0.9972818,0.00042042762,0.0002149751,0.0004007368,0.001065037,0.03334756,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-1.0400195,-1.0025753,-1.7811984,-1.5743546,2.5085511,3.6433237,-1.1741617,0.0068087536,0.007068535,0.0032447234,0.0039903303,0.23669669,0.736237,0.0059540207,1.019455,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,2.9700694,3.0868766,-0.967794,-1.8880237,-1.6641799,-1.029276,0.062155116,0.44766998,0.5031375,0.008725002,0.003476282,0.0043483954,0.008204729,0.024438065,1.3275733,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.35259065,1.1145357,-1.3552341,4.133508,-1.9268079,-1.7923642,0.3577006,0.0103138685,0.04472872,0.0037842428,0.91560787,0.0021367203,0.002444195,0.020984428,0.5726171,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.7759666,-0.7529377,-1.912441,-0.9403897,-1.2200334,5.38516,-0.2384294,0.0020854727,0.0021340558,0.0006693296,0.0017692797,0.0013376697,0.98843426,0.0035698824,0.11912086,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.8451661,-0.5646045,6.144794,-1.691019,-2.2529273,-0.8077652,1.175936,0.000335464,0.0012072213,0.99001443,0.00039137327,0.00022312975,0.0009466371,0.006881673,0.09598514,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.9443797,-0.6214293,6.888565,-1.1592373,-1.6851116,-0.9800188,-0.1452178,0.00014548926,0.0005462368,0.99753964,0.00031901727,0.00018855129,0.00038163457,0.00087942136,0.03061863,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.7145573,-0.3513897,5.7714534,-1.3851053,-2.6683557,-1.2368522,1.6641986,0.0005492828,0.002146901,0.97933,0.00076361635,0.00021162485,0.00088564696,0.016112795,0.16992164,1,2
6,syn,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.96593225,1.739174,1.857544,-1.6255268,-1.9652271,-0.17333198,2.5680897,0.014255777,0.21320803,0.23999988,0.007371106,0.005248107,0.03149291,0.48842412,1.8109459,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-0.9497164,1.1074471,0.9715977,-0.82869357,-2.3227148,-0.784503,3.4597027,0.00995649,0.07789705,0.068002105,0.011237398,0.0025224392,0.011745125,0.8186394,1.0229703,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.9437408,-0.49872622,6.811429,-1.1665691,-1.683296,-1.0568076,-0.10887665,0.00015721281,0.00066688313,0.99726343,0.00034198677,0.0002039847,0.00038166138,0.0009848255,0.033573277,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-2.020378,-0.6088689,6.6715713,-0.6887167,-1.9151781,-1.2672939,0.46285278,0.00016725528,0.00068610505,0.9959687,0.00063345116,0.00018580952,0.0003551733,0.0020037042,0.04617575,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.4202529,-1.4015534,-1.0379913,-1.1860926,-1.0094521,5.676534,-0.37748808,0.00082157605,0.0008370834,0.0012040983,0.0010383461,0.0012389568,0.992529,0.002330852,0.08203144,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.940592,1.7724327,0.48181528,3.586016,-0.9067226,-2.0534348,0.75006545,0.0030960978,0.12687056,0.034902204,0.7780187,0.008705995,0.002765716,0.045640714,1.1407318,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.2216877,-0.72536314,-1.9340693,-0.67576575,-0.39195296,5.1504016,-0.381523,0.0016813837,0.002761963,0.00082467636,0.002902404,0.0038549262,0.9840793,0.0038953433,0.15676,27,12
6,syn,2,hyp,educate,inform,4.77,False,['Ġeducate'],['Ġinform'],1,1,-1.2931026,1.017561,1.9471925,-1.5572295,-2.9392247,-0.07614021,3.490453,0.006230975,0.062815145,0.15914693,0.004784615,0.0012013073,0.021041468,0.7447796,1.2008054,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.4164131,-0.4322515,5.746726,-1.7575966,-2.8731449,-0.7955119,1.4028319,0.00076091825,0.0020358888,0.982313,0.0005409586,0.0001772913,0.001415768,0.012756182,0.15312351,3,3
6,syn,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.6219055,2.4371655,2.202155,-1.5191141,-3.1224823,-1.2523372,3.0474012,0.012594509,0.2683607,0.21215594,0.005134858,0.0010332239,0.006704837,0.49401587,1.6636298,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.438893,0.34575686,4.616295,-2.023142,-2.9566941,-0.6484291,2.573423,0.0020344546,0.01212025,0.86732644,0.001134258,0.0004459388,0.00448479,0.11245391,0.67902887,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.5164397,1.0266312,-1.7693087,3.683434,-1.6381601,-1.0010911,0.5956533,0.01305059,0.061062906,0.0037283457,0.8701862,0.0042508245,0.008038015,0.039683145,0.8067969,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.5852196,2.3946292,-0.8923271,2.5091655,-2.7382445,-2.0123637,1.8403833,0.018129328,0.35687292,0.013335417,0.40018064,0.0021054016,0.004350918,0.20502537,1.7687609,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.6470639,-1.1263067,-2.0688114,-0.06506436,4.846829,1.8117211,-1.6528648,0.001424363,0.0023976327,0.000934239,0.0069290586,0.94163465,0.045263886,0.0014161238,0.39066705,45,4
6,syn,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.6980702,1.2002324,2.179848,1.9009631,-3.0922015,-2.4680376,2.756848,0.0052413675,0.09509583,0.25328127,0.19163945,0.001300113,0.0024269002,0.45101508,1.8727356,1,8
