pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,12.938469,15.661206,18.53988,12.718731,17.721352,16.727175,16.422827,0.002065766,0.03144495,0.5594269,0.0016582503,0.246752,0.091305114,0.067347035,1.7350523,9,5,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġminor,Ġrandomized,ĠRandom,Ġsignificant,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,12.171058,15.439621,16.55325,15.199633,21.150787,14.786535,15.97244,0.0001230485,0.0032329229,0.0098455055,0.002543137,0.97706485,0.001682534,0.0055080215,0.20544145,3,10,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġminor,random,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,12.575369,14.551959,23.569588,14.553834,12.777706,14.668221,19.091873,1.6603024e-05,0.00011984209,0.9883613,0.000120066994,2.032643e-05,0.00013461748,0.011227137,0.09484584,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġother,Ġrelated,Ġanalogous,Ġor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,14.836432,16.222427,19.769014,13.094334,17.87718,17.099121,17.623857,0.0052443845,0.020971257,0.7275915,0.00091856654,0.10971713,0.050392706,0.085164346,1.3693947,15,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrandomized,Ġminor,Ġrelated,Ġsignificant,Ġalternate
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,21.64108,16.974525,15.050334,13.770466,14.000992,15.681634,16.381393,0.9809513,0.0092254635,0.00134686,0.0003745267,0.0004716273,0.0025321683,0.0050979345,0.1725684,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġpart,ĠContrary,Ġcontrasted,Ġalternative,Ġdifferent,Ġindependent,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,10.874869,16.139095,23.439665,18.241072,15.465052,15.19867,18.257769,3.4499635e-06,0.00066686637,0.9877246,0.0054565175,0.00033986417,0.00026038592,0.0055483896,0.11431461,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġbranch,ĠPart,Ġsubset,Ġsort,Ġcontrary,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,11.204862,15.931517,16.135607,21.068264,14.762249,14.422509,16.492786,5.0698305e-05,0.0057247123,0.007020836,0.97412497,0.0017780631,0.0012659018,0.010034829,0.22548318,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġcomponent,Ġportion,ĠPart,Ġparts,Ġhalf,Ġbulk,Ġmember,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,20.857473,17.238209,15.736747,13.62073,14.068852,15.49737,16.555065,0.9497969,0.025456818,0.0056718853,0.00068352313,0.0010699665,0.0044644433,0.012856377,0.38107276,9,3,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġcounter,Ġalternate,Ġalternative,Ġreverse,Ġinverse,Ġcontrasted
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,12.244977,15.675879,15.387548,19.607815,17.657097,15.894114,16.417526,0.0005105168,0.015777262,0.01182528,0.80472934,0.11440995,0.01962501,0.033122655,1.0599234,12,3,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,ĠPart,Ġmember,Ġcomponent,Ġportion,Ġparts,Ġsubset,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,12.029653,14.136123,24.321844,14.411754,14.185368,14.455192,18.825655,4.567849e-06,3.754396e-05,0.9957325,4.9458973e-05,3.9439088e-05,5.165471e-05,0.0040848684,0.041212182,4,5,Ġsubclass,Ġequivalent,Ġsimilar,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġanalogous,Ġclass,Ġrelated,Ġcontrary,Ġor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,14.362115,16.947456,17.952404,13.117052,16.080915,16.93495,17.00289,0.011975316,0.15888631,0.43403998,0.0034479667,0.066796325,0.1569116,0.1679426,2.1612737,6,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġsimilar,Ġrelated,Ġrandomized,Ġmax,Ġanalogous
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.935218,15.40805,14.393334,20.231365,13.281211,15.639005,14.149612,0.00024349212,0.007847235,0.0028446666,0.9760138,0.0009354967,0.009885967,0.002229381,0.2109449,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġportion,Ġcontrary,Ġof,Ġparts,ĠPart,Ġhalf,Ġcomponent,Ġlimb
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,11.138477,16.936546,19.098495,20.392632,15.570842,15.071337,18.293312,6.640932e-05,0.021892652,0.19020458,0.69383645,0.0055870223,0.0033903783,0.085022576,1.3148972,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcomponent,ĠPart,Ġcontrary,Ġmember,Ġportion,Ġhalf,Ġcoordinate,Ġparts
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,10.634307,15.724264,19.07135,18.857609,14.630999,14.913835,16.79593,0.00010981912,0.017832749,0.5068031,0.40927252,0.0059761177,0.007929635,0.052075952,1.4509526,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġsubset,ĠPart,Ġof,Ġcontrary,Ġmember,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,16.129622,15.924461,18.212706,13.519033,11.6748705,15.501773,18.850698,0.038972307,0.031743605,0.31291622,0.002864126,0.00045298346,0.020801036,0.5922497,1.4579637,11,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġvariant,Ġcoordinate,Ġsuperior,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,13.706989,15.161384,14.768896,15.319741,10.932376,18.116941,17.166628,0.007853994,0.033629935,0.022712808,0.03940033,0.0004898818,0.646113,0.24980006,1.4397721,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsimilar,Ġsuch,Ġrandom,Ġsignificant,Ġmain,ĠMajor,Ġanalogous,Ġpartial
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,12.313627,15.239569,19.240257,13.404392,17.27118,14.920752,15.875953,0.0008112059,0.015130432,0.82666266,0.002414595,0.11539011,0.010999953,0.028591005,0.92551225,11,38,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġminor,Ġcoordinate,Ġrandomized,Ġrelated,Ġopposite,ĠRandom
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,13.553699,16.222317,18.625944,13.28099,16.566826,16.230013,16.026436,0.0044953777,0.06482348,0.71715736,0.0034223958,0.09148518,0.0653243,0.053292044,1.4611474,2,12,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcomplete,Ġrandomized,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,14.634194,16.06924,21.544266,17.628866,16.518267,15.7184,18.902609,0.0009021663,0.0037889532,0.9042582,0.0180242,0.005936477,0.0026677866,0.06442218,0.5969167,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġanalogous,Ġsubset,Ġsimilar,ĠPart,Ġrelated,Ġinverse,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,16.358446,15.843279,21.07003,15.264221,13.616846,17.156275,19.682842,0.0069818837,0.004170982,0.7765825,0.0023375277,0.0004501019,0.015504766,0.19397222,0.94385797,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġvariant,Ġgroup,Ġbranch,Ġclass,Ġcategory
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,12.2040615,18.407948,21.120918,17.849854,15.939719,14.83717,18.805357,0.00011077558,0.05479709,0.8260108,0.03136031,0.0046432232,0.0015416592,0.08153616,0.96072894,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġvariant,Ġsort,Ġtype,Ġanalogous,Ġcoordination
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,12.306713,15.939415,15.841515,20.177145,14.833539,15.204997,15.895919,0.00036249467,0.013707681,0.012429292,0.94926345,0.0045361575,0.006576735,0.01312423,0.40399486,3,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġcomponent,Ġcontrary,Ġportion,Ġsubset,ĠPart,Ġbulk,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,14.390272,16.701977,20.831654,15.958173,14.6803055,15.152256,18.133265,0.0014516652,0.014649643,0.91059,0.0069630104,0.00194011,0.0031102253,0.06129533,0.56617534,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġanalogous,Ġvariant,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,14.629265,15.165106,18.731335,14.191793,18.32092,15.978725,16.214346,0.008875783,0.015167691,0.536677,0.0057308003,0.3560185,0.03421921,0.04331105,1.5699335,4,13,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġrandomized,Ġsignificant,Ġarbitrary,Ġrelated,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,16.400858,17.915941,19.12266,13.09444,16.006788,17.540293,16.554506,0.038820572,0.17662585,0.59037155,0.0014226664,0.026176985,0.121314354,0.045267925,1.7949461,12,75,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġalternate,Ġminor,Ġsimilar,Ġrandomized,Ġrelated,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,14.1995,17.116121,22.12113,14.909121,14.424012,17.080965,18.865427,0.00034445603,0.0063651153,0.9494103,0.0007003547,0.0004311597,0.00614523,0.036603287,0.35347804,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġor,Ġanalogous,Ġcoordinate,Ġrelated,Ġclass,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,10.636244,16.181335,16.22804,20.920006,15.651196,16.603498,16.10106,3.272655e-05,0.008377277,0.008777821,0.95737326,0.0049302173,0.012777503,0.0077310787,0.3508158,7,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcomponent,Ġmember,Ġbranch,ĠPart,Ġparts,Ġsubset,Ġbulk,Ġportion
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,16.037497,17.123888,17.473598,13.517792,12.479641,16.07676,18.435492,0.04921754,0.14585915,0.20692407,0.003961193,0.0014026937,0.05118839,0.5414469,1.8328804,11,8,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġanalogous,Ġsimilar,Ġcombined,Ġopposite,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,13.575974,16.55933,19.194258,13.780027,14.431215,15.409538,17.332623,0.002866896,0.05663264,0.7895895,0.0035158554,0.0067427694,0.01793571,0.12271664,1.0806638,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġsort,Ġminor
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,12.737852,16.22015,18.020832,18.625784,12.754344,15.725981,18.274874,0.0011548216,0.037571423,0.22744896,0.41649634,0.0011740247,0.022921482,0.29323298,1.8566265,6,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġsubset,Ġcomponent,Ġparts,Ġmember,Ġcoordinate,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,11.747171,17.271648,16.255146,18.47625,15.384796,18.938519,15.969988,0.00038270382,0.09596496,0.034725726,0.3200843,0.014543307,0.5081889,0.02611011,1.7455945,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,ĠMajor,Ġcontrary,ĠPart,Ġsignificant,Ġmain,Ġcoordinate,Ġcomponent,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,12.5142,16.174519,20.152422,16.829418,21.300915,14.751042,18.18278,0.00011066321,0.0043018907,0.22974223,0.008280921,0.7244775,0.0010362188,0.032050584,1.0862638,2,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandomized,Ġcontrary,Ġrelated,ĠRandom,Ġspecific,Ġanalogous,Ġrandomly,Ġsequential
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,16.349344,22.208372,20.487232,16.902842,15.456023,19.281496,19.92317,0.002124843,0.74450964,0.1331646,0.0036957934,0.0008696859,0.039878994,0.07575646,1.2291677,4,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġanalogous,Ġcoordination,Ġminor,Ġconcerted
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,16.38418,16.42461,18.385754,13.688559,11.94792,16.51026,19.117449,0.038404293,0.0399888,0.28421837,0.0025923061,0.00045471208,0.043564774,0.5907767,1.5550032,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġcoordinate,Ġrelated,Ġopposite,Ġor,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,12.930071,15.832973,14.872686,18.689585,15.051367,16.838886,16.537024,0.002280848,0.04157292,0.015913421,0.7234716,0.019026702,0.113677196,0.08405741,1.4093289,4,1,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġmember,Ġcomponent,Ġhalf,Ġaffiliated,Ġcoordinate,Ġindependent,Ġsimilar
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,14.690931,15.3667965,19.530037,16.582798,15.447821,16.600254,17.37172,0.006272326,0.012329718,0.7925478,0.041596413,0.013370309,0.042328898,0.09155458,1.172882,15,11,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubset,Ġrelated,Ġsimilar,Ġanalogous,Ġof,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,11.919509,16.250051,23.994879,16.610992,14.647545,14.588945,17.688286,5.6807985e-06,0.00043165835,0.99695575,0.00061929104,8.693214e-05,8.198434e-05,0.0018186845,0.03474975,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġother,Ġrelated,Ġgroup,Ġanalogous,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,13.969669,15.9536295,23.946012,14.148171,15.561373,15.377515,19.457302,4.5931276e-05,0.00033398846,0.9880508,5.490741e-05,0.00022561944,0.00018772755,0.011100873,0.09956829,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġan,Ġtype,Ġclass,Ġrelated,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,14.720196,15.918609,17.45307,15.482119,11.758574,16.823936,18.000317,0.017648589,0.058502454,0.27138263,0.037810188,0.00091304834,0.1446615,0.46908155,1.9566635,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġcoordinate,Ġor,Ġminor,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,14.910969,17.54618,17.976473,15.584269,17.329704,17.452087,17.197344,0.013866365,0.19338405,0.29736793,0.027187735,0.15574212,0.17601773,0.13643402,2.4567258,1,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġrandomized,Ġindependent,Ġsimilar,Ġanalogous,Ġcoordinate,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.0669775,16.703213,18.347988,19.964573,13.07559,14.133945,17.629595,0.00027774426,0.02865078,0.14840664,0.7473554,0.0007615176,0.0021944104,0.07235342,1.1739857,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġportion,Ġcomponent,Ġopposite,ĠPart,Ġparts,Ġmember,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,21.71979,19.521032,18.081581,14.798288,12.33357,15.764016,19.23864,0.81662744,0.09059743,0.02147683,0.00080547895,6.8492096e-05,0.0021157505,0.06830844,0.9640283,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsuperior,Ġsynchronized,Ġanalogous,Ġcounterpart,Ġcombined,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.108106,16.142284,19.386703,16.403454,20.0038,15.375429,17.636372,0.00022009709,0.012434716,0.31891078,0.016145827,0.59111303,0.00577557,0.055399988,1.4258424,1,3,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomized,Ġrelated,Ġanalogous,Ġspecific,Ġsequential,Ġgeneral,Ġsimilar
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,14.756229,18.327328,17.093025,16.832846,16.515366,17.623007,16.727465,0.011702983,0.41610682,0.121102765,0.093359716,0.067964114,0.20574161,0.08402202,2.3228657,47,3,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġsimilar,Ġcoordination,Ġsubset,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,14.086537,16.121815,23.457348,14.991366,16.73439,15.2383375,19.890491,8.26402e-05,0.00063255907,0.9702478,0.00020424603,0.0011671839,0.00026146395,0.027404169,0.20932095,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġtype,Ġclass,Ġvariant,Ġrelated,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,12.928029,16.426443,22.835987,18.491121,13.742909,15.712088,17.993717,4.8635222e-05,0.0016080249,0.9770626,0.0126756765,0.00010986236,0.00078714034,0.0077081705,0.19187687,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġvariant,Ġsimilar,Ġsubset,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,12.770305,15.1577015,24.984245,14.332401,14.354183,14.794238,18.801075,4.949884e-06,5.3880085e-05,0.99779665,2.3605051e-05,2.4124856e-05,3.7460894e-05,0.002059327,0.023686849,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġan,Ġtype,Ġanalogous,Ġcontrary,Ġclass,Ġrelated,Ġother
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,14.200518,17.416288,17.412863,18.771042,14.291509,14.219958,17.831495,0.0053413357,0.1331194,0.13266417,0.5159449,0.005850147,0.005446191,0.20163386,1.8569362,2,13,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġopposite,Ġside,Ġportion,Ġsimilar,Ġcomponent,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.171067,17.203295,21.920399,17.523651,15.166422,15.744031,18.668068,5.48638e-05,0.008409197,0.94051725,0.0115846675,0.0010968618,0.001954359,0.036382914,0.41877165,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcontrary,Ġrelated,Ġother,Ġanalogous,Ġor,Ġcore,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,16.672083,16.773502,19.49304,14.132865,12.882478,17.066484,19.060299,0.03186872,0.03527041,0.53516877,0.0025153374,0.0007203773,0.047277123,0.34717917,1.5785921,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,Ġcoordinate,Ġsuperior,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,14.187202,16.436262,16.75286,14.29749,14.471611,18.123022,17.187866,0.010284197,0.09748203,0.13378914,0.011483326,0.0136674475,0.526593,0.20670077,1.8995655,44,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġminor,Ġanalogous,ĠMajor,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,12.881305,16.42548,18.414408,14.051321,16.742119,15.272137,17.18805,0.0023563462,0.08155579,0.5959848,0.007592254,0.11193589,0.025737373,0.17483747,1.7433362,6,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġanalogous,Ġminor,Ġsort,Ġsynchronized
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,16.208014,18.663233,17.401,16.810946,13.745582,18.008503,18.425774,0.030213363,0.35195512,0.09961073,0.05521399,0.0025750077,0.18286969,0.27756202,2.2285874,3,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġpartial,Ġanalogous,Ġsynchronized,Ġcoordinate,Ġminor,Ġparts
