pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,patience,impatience,2.43,True,['patience'],['impatience'],1,1,19.560123,16.848278,15.391493,10.423685,11.290332,11.855636,11.728827,0.9232763,0.061318595,0.014286255,9.940928e-05,0.00023648677,0.00041621254,0.00036664272,0.45388526,2,3,contrary,coordinated,minor,major,synonym,random,opposite,part,against,balanced,or,opposed,lesser,non
4,no-rel,random,4,no-rel,random,stream,oxygen,0.46,True,['stream'],['oxygen'],1,1,9.518651,13.899072,9.894824,12.942621,16.496521,12.65678,7.9047194,0.00082719116,0.06606911,0.0012049687,0.025387345,0.8872711,0.019075597,0.00016469647,0.6778174,10,1,random,coordinated,part,major,minor,contrary,zero,of,with,partial,total,synonym,main,low
2,hyp,minor,2,hyp,minor,lounge,sit,4.3,True,['lounge'],['sit'],1,1,9.855886,11.469983,18.074026,12.976391,12.519795,10.125894,11.384423,0.00026620144,0.0013372225,0.9869681,0.0060315407,0.0038205981,0.00034871692,0.0012275679,0.1256398,4,10,minor,part,random,coordinated,synonym,major,contrary,small,or,lesser,type,casual,common,a
2,hyp,minor,2,hyp,minor,gallon,measure,5.82,True,['gallon'],['measure'],1,1,7.0688133,10.870693,26.073214,11.049437,10.476539,10.297199,9.575622,5.5781912e-09,2.4982097e-07,0.99999905,2.9871438e-07,1.6844176e-07,1.4078735e-07,6.842046e-08,2.2019532e-05,2,13,minor,small,derived,secondary,part,lesser,unofficial,coordinated,an,random,specific,petty,major,auxiliary
5,r-hyp,major,5,r-hyp,major,break,crunch,3.75,True,['break'],['crunch'],1,1,10.617112,15.820809,12.065179,12.011143,11.615963,16.043985,13.371969,0.002287803,0.4162513,0.009734329,0.009222282,0.006211751,0.520331,0.0359615,1.3822771,75,7,major,coordinated,synonym,minor,part,random,contrary,or,significant,coordinate,and,common,specific,:
2,hyp,minor,2,hyp,minor,jungle,forest,4.75,True,['jungle'],['forest'],1,1,5.523481,12.172984,20.126232,12.054298,7.8940597,11.692869,12.73236,4.5441672e-07,0.00035099153,0.9985007,0.000311711,4.863888e-06,0.00021716277,0.0006140878,0.019110061,3,3,minor,synonym,coordinated,part,major,small,or,a,type,lesser,smaller,tropical,short,sub
2,hyp,minor,2,hyp,minor,suggest,say,3.75,True,['suggest'],['say'],1,1,10.004555,13.178257,22.029589,10.500826,10.475899,12.658711,11.744784,5.990583e-06,0.00014314971,0.99971217,9.840041e-06,9.597789e-06,8.514413e-05,3.4138244e-05,0.0043285014,5,12,minor,coordinated,major,synonym,small,part,random,contrary,lesser,little,or,petty,unrelated,subordinate
2,hyp,minor,2,hyp,minor,lava,rock,3.07,True,['lava'],['rock'],1,1,8.5814905,13.120668,19.429934,12.63848,9.934754,11.86622,13.960732,1.9284982e-05,0.0018053406,0.992289,0.001114673,7.463357e-05,0.00051494315,0.004182099,0.07846376,1,9,minor,synonym,coordinated,part,major,lava,volcanic,small,random,or,contrary,related,auxiliary,natural
2,hyp,minor,2,hyp,minor,marry,join,3.55,True,['marry'],['join'],1,1,10.695423,12.189857,15.736161,11.912948,13.327661,13.215946,10.636456,0.005243773,0.023370504,0.8106038,0.01771773,0.072913855,0.06520684,0.0049435003,1.0851731,2,7,minor,random,major,coordinated,part,contrary,synonym,non,or,partial,other,full,joined,join
6,syn,synonym,1,cohyp,coordinated,clam,mussel,3.38,False,"['cl', '##am']","['mu', '##ssel']",2,2,9.845325,16.985561,16.588102,12.341105,5.0424204,12.814042,18.169481,0.00015962965,0.20140888,0.1353519,0.0019364979,1.3099008e-06,0.0031074977,0.65803427,1.2988116,4,2,synonym,coordinated,minor,major,part,or,contrary,and,",",abbreviated,also,related,sometimes,synonymous
4,no-rel,random,6,syn,synonym,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,12.921869,13.837349,15.077083,10.917598,16.085691,13.920532,11.5355625,0.025714895,0.06423512,0.22191262,0.0034652988,0.6084365,0.06980693,0.006428644,1.6515524,4,4,random,minor,major,coordinated,contrary,synonym,part,not,temporary,failed,=,but,partial,must
0,ant,contrary,0,ant,contrary,professional,amateur,0.23,True,['professional'],['amateur'],1,1,23.9279,16.192064,14.136134,11.953517,7.143166,12.289287,13.636067,0.9994585,0.00043665039,5.5879787e-05,6.3002262e-06,5.1315325e-08,8.814121e-06,3.3890545e-05,0.0072055026,8,4,contrary,coordinated,minor,synonym,major,part,and,versus,opposite,complementary,against,while,opposed,different
0,ant,contrary,0,ant,contrary,disbelief,belief,3.0,True,['disbelief'],['belief'],1,1,18.655352,10.269492,16.609306,10.24513,8.034101,10.066457,9.702444,0.88492787,0.00020182518,0.114372514,0.00019696762,2.1585252e-05,0.00016473969,0.0001144747,0.52265745,2,2,contrary,minor,opposed,not,non,independent,alternative,without,coordinated,part,major,no,or,denied
3,mero,part,3,mero,part,act,drama,3.62,True,['act'],['drama'],1,1,9.336968,12.493666,8.788876,18.525476,7.275393,16.221354,11.02349,9.266516e-05,0.0021769714,5.3565207e-05,0.90663993,1.1791946e-05,0.09052467,0.0005004532,0.46884862,15,4,part,major,coordinated,in,synonym,parts,contrary,minor,of,source,section,at,:,","
2,hyp,minor,5,r-hyp,major,create,build,3.77,False,['create'],['build'],1,1,12.918623,14.910246,17.374249,10.807443,8.034535,14.440683,13.414857,0.009921594,0.07269964,0.8543484,0.001201455,7.5067015e-05,0.045457326,0.016296454,0.84718233,6,12,minor,coordinated,major,synonym,contrary,part,or,not,and,random,unrelated,complementary,also,non
2,hyp,minor,2,hyp,minor,grab,take,4.5,True,['grab'],['take'],1,1,10.655921,15.964939,19.850454,11.07595,9.910761,14.122444,14.134799,9.888488e-05,0.01998974,0.97334087,0.0001505033,4.6936526e-05,0.003166808,0.0032061762,0.20753527,8,44,minor,coordinated,synonym,major,part,contrary,or,random,small,and,short,complementary,coordinate,lesser
5,r-hyp,major,4,no-rel,random,procedure,tear,0.08,False,['procedure'],['tear'],1,1,4.9123993,12.955612,10.667471,11.104606,16.483047,19.337934,10.405993,5.1266795e-07,0.0015957291,0.00016189448,0.00025065552,0.05431313,0.94355345,0.00012464469,0.32883742,4,9,major,random,coordinated,part,minor,synonym,key,general,main,principal,significant,specific,partial,total
4,no-rel,random,4,no-rel,random,snail,courage,0.15,True,['snail'],['courage'],1,1,9.648179,10.2387905,9.6740675,11.303139,23.656738,11.141717,8.691066,8.244323e-07,1.488176e-06,8.4605426e-07,4.3141463e-06,0.99998844,3.6710496e-06,3.1658183e-07,0.00022905383,3,1,random,part,major,coordinated,minor,contrary,synonym,randomly,bold,selected,summary,key,special,selection
2,hyp,minor,2,hyp,minor,medicine,drug,3.83,True,['medicine'],['drug'],1,1,9.498582,16.802647,19.491314,13.3979435,7.7390203,16.814375,17.752337,3.4782945e-05,0.051698912,0.7605972,0.0017172659,5.9868516e-06,0.052308816,0.13363692,1.148318,5,3,minor,synonym,major,coordinated,part,abbreviated,or,specific,",",contrary,principal,main,small,synonymous
2,hyp,minor,6,syn,synonym,speech,language,3.67,False,['speech'],['language'],1,1,7.9003086,12.750938,18.087297,16.129118,6.114287,11.35119,14.909615,3.167546e-05,0.0040487847,0.8411549,0.11869964,5.3096187e-06,0.0009986688,0.03506112,0.78705806,8,6,minor,part,synonym,coordinated,major,or,a,component,sub,abbreviated,portion,also,parts,noun
5,r-hyp,major,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,12.912026,15.712358,14.439426,11.6746435,11.5964985,16.57584,13.190638,0.01588666,0.26133728,0.073176906,0.004609396,0.0042629098,0.6197359,0.020990942,1.4910834,2,1,major,coordinated,minor,synonym,contrary,part,random,or,and,",",principal,significant,specific,former
2,hyp,minor,2,hyp,minor,maroon,color,5.9,True,['maroon'],['color'],1,1,7.0440207,12.710479,24.547441,9.142446,13.529344,10.728639,11.309467,2.502355e-08,7.23204e-06,0.9999733,2.0402514e-07,1.6401716e-05,9.966866e-07,1.7815962e-06,0.00048172093,6,15,minor,random,coordinated,synonym,secondary,major,natural,lesser,small,miscellaneous,background,hypothetical,part,cosmetic
2,hyp,minor,6,syn,synonym,existence,being,4.69,False,['existence'],['being'],1,1,12.777495,13.390022,23.43978,12.493316,6.2570415,11.925087,17.935572,2.3314406e-05,4.3017128e-05,0.9958534,1.7547154e-05,3.4342143e-08,9.940954e-06,0.004052737,0.039602462,2,15,minor,synonym,coordinated,contrary,part,or,major,lesser,abbreviated,also,plural,adjective,",",derived
2,hyp,minor,2,hyp,minor,wound,injury,5.46,True,['wound'],['injury'],1,1,9.504081,12.065061,24.087006,10.441294,8.233237,12.419123,12.427628,4.6420027e-07,6.010697e-06,0.9999751,1.1850367e-06,1.302522e-07,8.564302e-06,8.637451e-06,0.00046589546,14,5,minor,synonym,major,lesser,small,coordinated,secondary,part,or,contrary,sub,subordinate,unrelated,smaller
2,hyp,minor,1,cohyp,coordinated,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.840947,15.917974,18.164297,11.966811,5.373511,12.920879,16.517727,6.839253e-05,0.08100701,0.76575196,0.0015579524,2.1336343e-06,0.004044834,0.14756785,1.0436093,2,9,minor,synonym,coordinated,major,part,or,small,contrary,and,lesser,sometimes,also,related,","
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,14.527015,15.440034,8.193782,14.905478,13.920994,11.285364,10.308082,0.18008348,0.44873822,0.00031987904,0.2629288,0.09823864,0.0070411386,0.0026498085,1.8764907,28,8,coordinated,part,contrary,random,major,synonym,parts,mid,and,minor,coordinate,leading,opposite,whole
0,ant,contrary,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,21.271856,15.6296215,13.995497,10.3634615,10.948266,13.964778,11.878828,0.9949833,0.0035271535,0.00068822905,1.8212106e-05,3.2684173e-05,0.0006674089,8.288491e-05,0.052123874,4,17,contrary,coordinated,minor,major,synonym,random,part,opposite,while,non,not,lesser,contradictory,coordinate
2,hyp,minor,2,hyp,minor,pony,horse,4.75,True,['pony'],['horse'],1,1,6.446847,10.226453,24.599176,11.010995,7.3008823,12.507497,13.013463,1.3077858e-08,5.727936e-07,0.9999832,1.2552217e-06,3.0721264e-08,5.6058693e-06,9.297823e-06,0.000315045,5,6,minor,small,synonym,major,lesser,type,part,coordinated,or,specific,class,related,short,classified
2,hyp,minor,3,mero,part,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,8.8291645,12.812647,27.835558,11.191449,11.004272,13.479644,7.3095365,5.567084e-09,2.9897316e-07,0.99999905,5.9095633e-08,4.90078e-08,5.8251254e-07,1.2180399e-09,2.2717964e-05,3,3,minor,major,small,coordinated,secondary,type,lesser,part,unrelated,random,sub,middle,petty,side
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,10.567671,12.047649,21.696732,12.857605,7.70694,15.040679,14.516757,1.4646179e-05,6.433849e-05,0.9977323,0.0001446206,8.3815553e-07,0.0012832967,0.0007599599,0.026462302,2,1,minor,major,synonym,part,or,coordinated,principal,an,contrary,small,military,=,passive,main
2,hyp,minor,2,hyp,minor,shatter,break,5.15,True,['shatter'],['break'],1,1,10.680777,14.427516,20.313269,9.606854,8.935747,12.63277,15.544729,6.479674e-05,0.0027462582,0.9883057,2.213883e-05,1.1316093e-05,0.00045634463,0.008393458,0.10451812,3,75,minor,synonym,coordinated,major,or,contrary,small,part,lesser,random,related,similar,short,other
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.0843315,14.158472,25.32877,9.513614,8.413636,14.070881,11.318188,3.2420786e-08,1.4086051e-05,0.9999721,1.353795e-07,4.506489e-08,1.2904729e-05,8.227529e-07,0.0004986381,17,6,minor,coordinated,major,synonym,or,small,subordinate,defined,type,part,lesser,an,secondary,unrelated
2,hyp,minor,2,hyp,minor,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,8.019073,8.366411,31.088581,10.547766,10.7052555,12.324507,12.125508,9.572826e-11,1.3548368e-10,1.0,1.2001548e-09,1.4048637e-09,7.0935897e-09,5.813554e-09,4.3558185e-07,3,2,minor,small,miscellaneous,listed,petty,lesser,minors,spirit,micro,unspecified,secondary,derived,major,specific
2,hyp,minor,2,hyp,minor,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,10.630346,13.057539,25.186745,10.92508,12.218794,13.190357,11.640482,4.7668271e-07,5.3994036e-06,0.99998367,6.4007486e-07,2.3339062e-06,6.166348e-06,1.3089582e-06,0.00031719232,7,17,minor,lesser,major,coordinated,small,random,synonym,secondary,part,contrary,unrelated,petty,miscellaneous,little
2,hyp,minor,2,hyp,minor,search,examine,4.15,True,['search'],['examine'],1,1,10.551061,18.318989,18.954817,12.85765,9.29448,15.58589,13.799466,0.00014248832,0.336781,0.6360397,0.0014306,4.055584e-05,0.021896657,0.0036689674,1.1103327,9,5,minor,coordinated,major,synonym,part,or,contrary,random,coordinate,subordinate,and,complementary,abbreviated,also
2,hyp,minor,4,no-rel,random,destiny,stream,0.38,False,['destiny'],['stream'],1,1,9.577757,13.47093,16.530224,12.798293,16.438469,13.656447,13.061129,0.00046157022,0.02264756,0.48267612,0.011558431,0.4403593,0.027264062,0.015033042,1.4642581,3,10,minor,random,major,coordinated,synonym,part,contrary,or,coordinate,small,main,reference,noun,linear
2,hyp,minor,2,hyp,minor,doll,toy,5.93,True,['doll'],['toy'],1,1,7.4961667,10.888872,23.778309,9.0336485,7.971352,12.913775,12.858219,8.48668e-08,2.524476e-06,0.9999597,3.9487338e-07,1.3649232e-07,1.9123861e-05,1.8090384e-05,0.0007035069,2,8,minor,major,synonym,small,coordinated,or,type,specific,a,lesser,other,classified,part,secondary
1,cohyp,coordinated,4,no-rel,random,attack,remove,1.14,False,['attack'],['remove'],1,1,12.132854,17.269678,16.38,11.810543,16.208164,16.362926,12.695039,0.0026943304,0.458506,0.18834858,0.0019519685,0.15861176,0.18516026,0.004727205,1.918404,15,9,coordinated,minor,major,random,synonym,contrary,part,coordinate,general,partial,directed,accidental,small,specific
0,ant,contrary,0,ant,contrary,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,26.466087,14.339641,9.706973,9.767515,10.861037,10.089011,7.9335275,0.9999944,5.414379e-06,5.2675315e-08,5.596285e-08,1.6703613e-07,7.718345e-08,8.94147e-09,0.000111595466,4,5,contrary,coordinated,opposite,against,random,vs,versus,major,contradictory,part,minor,complementary,contrasted,opposed
2,hyp,minor,2,hyp,minor,citrus,tree,3.42,True,['citrus'],['tree'],1,1,4.8260436,10.686809,29.091383,10.12716,11.069524,14.42998,12.514092,2.8953225e-11,1.0162352e-08,0.9999994,5.8068794e-09,1.49006825e-08,4.2917404e-07,6.3179236e-08,1.2093925e-05,2,7,minor,small,major,synonym,spur,type,ornamental,natural,named,random,secondary,species,unrelated,specific
3,mero,part,3,mero,part,flour,bread,0.25,True,['flour'],['bread'],1,1,7.3631644,11.073982,14.131404,20.808962,7.6873817,10.9910965,15.298335,1.4395184e-06,5.885789e-05,0.0012520626,0.9946096,1.9907777e-06,5.417612e-05,0.0040217754,0.053492893,3,3,part,synonym,minor,portion,coordinated,component,major,parts,in,of,or,for,section,type
0,ant,contrary,0,ant,contrary,hope,despair,0.17,True,['hope'],['despair'],1,1,25.926617,16.177458,10.561909,9.358598,9.893965,9.590845,9.708272,0.999941,5.8340276e-05,2.1240587e-07,6.3763885e-08,1.08913596e-07,8.0433864e-08,9.045579e-08,0.0009183715,9,3,contrary,coordinated,opposite,against,versus,opposed,minor,random,contradictory,synonym,major,conflicting,complementary,vs
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,8.997851,12.87307,6.7842703,19.350569,7.7244296,15.472834,9.4156,3.120913e-05,0.0015040686,3.4114234e-06,0.9781596,8.734577e-06,0.020245604,4.7392274e-05,0.16052952,12,3,part,major,coordinated,parts,section,synonym,in,contrary,reference,article,source,listed,main,at
2,hyp,minor,2,hyp,minor,phone,device,5.54,True,['phone'],['device'],1,1,9.516084,10.635689,25.1165,6.0338984,11.719841,12.479027,9.271619,1.678118e-07,5.141156e-07,0.9999944,5.1585567e-09,1.5202048e-06,3.2479722e-06,1.3141735e-07,0.00011425937,4,5,minor,major,small,type,random,an,mobile,unrelated,miscellaneous,coordinated,unspecified,related,lesser,another
1,cohyp,coordinated,1,cohyp,coordinated,pour,spill,2.08,True,['pour'],['spill'],1,1,14.340066,17.505281,16.341768,9.91293,6.983144,14.615099,16.8795,0.02169332,0.5139982,0.16056624,0.00025920602,1.38438e-05,0.028560862,0.27490836,1.6990806,6,10,coordinated,synonym,minor,major,contrary,or,and,part,complementary,abbreviated,",",synonymous,also,lesser
3,mero,part,5,r-hyp,major,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,7.600405,11.226064,7.530159,16.256895,9.641161,14.516645,11.20806,0.00014620084,0.0054897624,0.00013628326,0.84026414,0.001125224,0.14744669,0.005391812,0.7146717,5,9,part,major,coordinated,synonym,parts,of,random,:,great,greater,contrary,minor,main,including
3,mero,part,3,mero,part,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,9.013227,13.939516,12.845643,19.040895,8.229559,13.682377,16.040867,4.155607e-05,0.005729206,0.0019188074,0.9410124,1.8979796e-05,0.004430169,0.046848908,0.38494343,3,3,part,synonym,coordinated,major,minor,parts,portion,section,contrary,or,random,type,component,","
1,cohyp,coordinated,1,cohyp,coordinated,chamber,cell,3.0,True,['chamber'],['cell'],1,1,10.034502,16.68297,13.921059,15.21283,8.677134,12.213312,12.756992,0.0009774776,0.75422305,0.047644958,0.17339075,0.00025154123,0.008636784,0.014875423,1.1167665,6,7,coordinated,part,minor,synonym,major,contrary,or,random,parts,of,portion,and,coordinate,small
6,syn,synonym,2,hyp,minor,demand,request,3.91,False,['demand'],['request'],1,1,13.261557,15.158591,15.976646,11.3418455,6.0706716,12.192246,17.53497,0.010523121,0.070148155,0.1589619,0.0015432086,7.928347e-06,0.003612011,0.7552037,1.1095711,11,5,synonym,minor,coordinated,contrary,major,or,part,and,abbreviated,",",subordinate,also,coordinate,complementary
5,r-hyp,major,5,r-hyp,major,meal,supper,1.77,True,['meal'],['supper'],1,1,9.980335,10.858128,8.539837,12.971183,6.6417384,19.905153,12.015009,4.8870064e-05,0.00011756101,1.1572906e-05,0.00097263866,1.7342389e-06,0.9984737,0.00037384403,0.018646069,3,2,major,part,synonym,coordinated,main,contrary,important,general,principal,primarily,significant,type,key,minor
2,hyp,minor,1,cohyp,coordinated,stir,turn,2.86,False,['stir'],['turn'],1,1,10.0281105,14.898315,17.716814,10.704224,14.173795,13.395854,11.562699,0.00041430705,0.05400394,0.90465677,0.00081461895,0.026167974,0.012020284,0.0019221434,0.6027432,11,38,minor,coordinated,random,major,synonym,part,or,contrary,small,little,partial,/,",",and
4,no-rel,random,4,no-rel,random,accelerate,build,0.57,True,['accelerate'],['build'],1,1,8.378489,12.446159,13.971125,12.50725,16.479023,12.434636,8.005332,0.00026704886,0.01560119,0.071687214,0.016583987,0.8802542,0.015422445,0.00018387847,0.7245356,2,12,random,minor,part,coordinated,major,contrary,synonym,new,phase,small,coordinate,parts,little,of
2,hyp,minor,2,hyp,minor,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,9.494718,12.757169,21.786509,12.177589,9.052023,12.075109,14.850588,4.5836377e-06,0.000119694676,0.9987741,6.7045046e-05,2.9440855e-06,6.051455e-05,0.0009710356,0.014957944,2,5,minor,synonym,coordinated,part,major,abbreviated,or,small,related,contrary,a,short,secondary,an
2,hyp,minor,2,hyp,minor,religion,belief,4.58,True,['religion'],['belief'],1,1,10.588166,11.138113,25.219324,9.869519,6.4807744,14.80012,9.03495,4.4233903e-07,7.6664463e-07,0.99996865,2.1560102e-07,7.2767494e-09,2.9852705e-05,9.358411e-08,0.0005260377,2,2,minor,major,an,a,is,small,secondary,type,lesser,",",coordinated,as,fundamental,status
3,mero,part,3,mero,part,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,8.548516,14.728781,13.805904,16.750328,8.23765,11.745671,16.222431,0.0001538382,0.07432227,0.029533768,0.561133,0.00011273446,0.0037633188,0.33098105,1.458251,2,3,part,synonym,coordinated,minor,major,or,parts,portion,contrary,component,random,related,abbreviated,partial
5,r-hyp,major,5,r-hyp,major,tissue,skin,2.62,True,['tissue'],['skin'],1,1,8.123512,10.858475,9.487059,16.389986,5.91183,17.750565,12.755042,5.2126885e-05,0.0008032318,0.00020381797,0.20283633,5.7087414e-06,0.79074687,0.00535192,0.78666896,3,10,major,part,synonym,parts,coordinated,type,minor,types,main,important,general,component,primarily,greater
2,hyp,minor,2,hyp,minor,pinch,touch,4.85,True,['pinch'],['touch'],1,1,8.53726,13.154386,24.029913,9.676345,11.847458,10.2551,9.6326885,1.8690238e-07,1.8915029e-05,0.99997354,5.8386587e-07,5.119358e-06,1.0415099e-06,5.589248e-07,0.00047333763,12,27,minor,small,coordinated,random,little,lesser,major,tiny,low,light,unspecified,part,synonym,subtle
4,no-rel,random,4,no-rel,random,destroy,taste,0.2,True,['destroy'],['taste'],1,1,10.668452,11.110527,9.595107,11.810986,23.242908,10.966241,9.357739,3.4591671e-06,5.3822296e-06,1.1825614e-06,1.0843449e-05,0.99997354,4.659073e-06,9.3268767e-07,0.00049846625,4,13,random,part,coordinated,major,contrary,minor,synonym,randomly,key,specific,representative,total,significant,good
1,cohyp,coordinated,0,ant,contrary,build,break,0.64,False,['build'],['break'],1,1,17.987606,18.487072,13.715051,10.371396,14.120989,15.305305,10.410364,0.36335543,0.59875196,0.0050673913,0.00017891786,0.0076046833,0.024855524,0.00018602757,1.2029406,12,75,coordinated,contrary,major,random,minor,synonym,part,coordinate,and,accidental,significant,opposite,related,sequential
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,7.569674,14.118191,21.078932,10.925422,8.702088,12.920846,14.394231,1.354898e-06,0.0009460008,0.9974771,3.884092e-05,4.2044394e-06,0.0002856875,0.0012467351,0.029200677,10,8,minor,synonym,coordinated,major,part,or,random,abbreviated,small,complementary,specific,lesser,and,/
3,mero,part,3,mero,part,tree,forest,0.5,True,['tree'],['forest'],1,1,6.601376,10.377294,8.233587,20.216423,10.275376,11.253203,10.402249,1.2216121e-06,5.330816e-05,6.24876e-06,0.99970835,4.8142825e-05,0.00012799603,5.4655244e-05,0.0044289115,7,3,part,parts,in,major,section,synonym,coordinated,random,portion,species,of,tree,reference,minor
5,r-hyp,major,2,hyp,minor,capture,seize,5.5,False,['capture'],['seize'],1,1,9.404372,15.434038,12.788266,12.731474,10.0048895,16.791729,15.382798,0.00040225405,0.16716722,0.011860606,0.011205787,0.00073333393,0.6498135,0.15881732,1.4177716,11,8,major,coordinated,synonym,minor,part,random,contrary,or,",",coordinate,full,general,specific,abbreviated
2,hyp,minor,2,hyp,minor,grab,touch,4.3,True,['grab'],['touch'],1,1,11.073972,14.683966,17.864704,10.343478,17.52831,12.392253,10.659089,0.0006378107,0.0235772,0.56737393,0.00030721506,0.40529907,0.0023834938,0.00042122148,1.1552957,8,27,minor,random,coordinated,major,contrary,synonym,part,small,accidental,direct,little,by,lesser,non
3,mero,part,3,mero,part,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,8.308411,13.336602,15.932306,18.718464,7.491439,11.534238,15.295538,2.7397233e-05,0.0041823713,0.05606896,0.90935904,1.2103204e-05,0.0006897086,0.029660437,0.5491515,6,2,part,minor,synonym,coordinated,major,or,of,portion,",",component,unit,small,abbreviated,section
5,r-hyp,major,5,r-hyp,major,flower,orchid,2.15,True,['flower'],['orchid'],1,1,5.2017517,10.4344845,7.035682,15.368742,8.664561,22.718868,13.416308,2.4665617e-08,4.619968e-06,1.543683e-07,0.00064203655,7.869933e-07,0.9992612,9.1123125e-05,0.009199213,4,1,major,part,synonym,main,reference,principal,coordinated,name,majors,key,species,source,genus,type
4,no-rel,random,4,no-rel,random,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,8.02429,11.262354,9.779638,12.493442,21.049843,11.509018,9.54673,2.2025424e-06,5.6130324e-05,1.27427265e-05,0.00019224371,0.99965465,7.183273e-05,1.0095122e-05,0.0050686933,2,4,random,part,major,coordinated,minor,synonym,randomly,contrary,complete,bold,parts,chapter,partial,specific
1,cohyp,coordinated,1,cohyp,coordinated,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,8.713322,17.78826,13.29364,12.127477,8.156719,14.637583,16.437021,8.696813e-05,0.7595486,0.008483346,0.002643071,4.984605e-05,0.032526255,0.1966619,1.0064361,4,1,coordinated,synonym,major,minor,part,and,contrary,principal,random,or,including,partial,former,complementary
2,hyp,minor,2,hyp,minor,recommend,advise,4.0,True,['recommend'],['advise'],1,1,10.927619,14.92327,17.665909,11.659741,6.138337,13.822174,15.470765,0.0009865568,0.053630438,0.83276826,0.0020515344,8.206603e-06,0.017832465,0.09272255,0.89625347,3,3,minor,synonym,coordinated,major,part,or,contrary,abbreviated,and,subordinate,",",/,coordinate,also
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,11.508513,12.2089,8.9379635,19.102888,8.280313,11.740162,9.198936,0.00050213974,0.0010115766,3.841041e-05,0.9977451,1.989916e-05,0.0006330357,4.9864106e-05,0.027130174,4,1,part,coordinated,major,contrary,in,section,of,at,degree,synonym,parts,minor,chapter,:
3,mero,part,0,ant,contrary,answer,question,0.82,False,['answer'],['question'],1,1,8.17301,8.451486,9.292802,17.362167,9.103666,11.60037,10.607759,0.00010162056,0.0001342524,0.0003113874,0.9949058,0.00025772737,0.0031294308,0.0011597915,0.05445219,15,11,part,to,of,major,in,synonym,section,from,minor,for,random,coordinated,type,portion
2,hyp,minor,2,hyp,minor,bone,tissue,1.23,True,['bone'],['tissue'],1,1,8.379761,10.827063,24.585814,9.527605,10.479113,12.4505205,7.050648,9.1579324e-08,1.0583934e-06,0.9999925,2.886024e-07,7.473678e-07,5.366683e-06,2.4242144e-08,0.00015020737,6,3,minor,major,soft,sub,coordinated,defined,random,small,type,biological,cellular,specific,matrix,unrelated
2,hyp,minor,2,hyp,minor,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,9.575012,12.871432,25.711887,9.106686,11.355727,13.056788,13.179322,9.8138564e-08,2.651287e-06,0.99998975,6.143955e-08,5.8236384e-07,3.1912139e-06,3.607212e-06,0.00020320779,2,7,minor,synonym,major,small,coordinated,lesser,an,random,unspecified,or,contrary,related,smaller,secondary
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.440972,15.220832,14.841766,13.857033,5.444009,12.246817,19.330359,0.00013346307,0.0158938,0.010879318,0.004063847,9.020019e-07,0.0008121371,0.96821654,0.25339907,13,4,synonym,coordinated,minor,part,major,or,contrary,abbreviated,also,sometimes,and,synonymous,",",short
