pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.2061266,-0.45776227,2.3642845,-1.4621865,-2.1477444,0.9141245,1.714723,0.05881006,0.03027808,0.50901157,0.011089513,0.0055869976,0.119379885,0.26584387,1.8770853,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.6177139,-0.36379832,5.493907,-0.39222163,-1.9516174,-1.1910157,0.11074791,0.00080520276,0.0028214604,0.9872859,0.002742394,0.0005766242,0.0012337237,0.0045348885,0.12716495,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.5437226,-1.0961217,6.0537033,-1.1523812,-0.759688,-1.1407638,-1.4520248,0.0004995291,0.00078154035,0.99559104,0.0007387855,0.0010941144,0.00074741815,0.0005475006,0.05203334,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,0.16481504,-1.3078955,2.8832529,-0.93821627,-2.2903175,0.3411512,2.0883248,0.040255334,0.009230675,0.61013514,0.013359282,0.003455993,0.04801814,0.2755454,1.5180488,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.8603057,0.4521191,4.977505,-1.5592451,-1.2294159,-0.8022335,-0.163524,0.0028409222,0.010554517,0.97451484,0.0014122574,0.0019640697,0.003010785,0.005702533,0.22838496,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.7188652,-1.1659082,6.0200324,-1.1888111,-1.493191,-1.0508876,-0.66595006,0.00043356742,0.0007537072,0.99544454,0.0007366416,0.00054333225,0.00084558164,0.001242601,0.05340404,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.7390175,-1.0473092,6.23501,-1.0172448,-0.93071926,-1.3191125,-1.2434376,0.0003430538,0.0006851213,0.9964108,0.00070603157,0.00076984207,0.0005220649,0.0005631055,0.043442667,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.7242515,-0.11751036,5.400957,-2.012259,-0.8300382,-0.6105219,-0.777361,0.00079509406,0.003964765,0.98822856,0.00059612666,0.0019443327,0.002421616,0.0020495001,0.119945906,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-0.8284684,0.60279185,4.447073,-1.7276871,-1.4937843,-0.007951142,-0.22024193,0.0048612105,0.02033915,0.95034856,0.001977966,0.0024992018,0.011043087,0.008930869,0.3934269,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.2497934,0.71305466,-1.354429,-1.300894,2.6102328,-1.5201102,0.092568256,0.016121693,0.11477962,0.014520046,0.015318561,0.765242,0.012303074,0.06171502,1.2569109,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.8887475,-1.0305887,6.166402,-1.2137872,-0.9944979,-1.0950724,-0.9801295,0.0003162122,0.0007458854,0.9960598,0.00062102644,0.0007732968,0.00069930597,0.00078448816,0.04713058,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-1.5264885,-0.41550732,4.6831985,-1.9273562,-1.0667092,0.4305601,0.12443424,0.0019375089,0.0058848695,0.96399903,0.0012976249,0.0030684813,0.0137144765,0.010097888,0.30192658,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['joy'],['sorrow'],1,1,4.392609,1.1651717,-1.2150612,-0.7741599,-0.5893454,-0.3819159,-0.01025794,0.9288704,0.036838066,0.0034085906,0.0052973153,0.006372645,0.007841609,0.01137141,0.5170877,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.6973032,-1.0938424,6.247633,-1.0036556,-1.1390446,-1.3311329,-0.9714638,0.00035318988,0.00064578495,0.9964379,0.00070673355,0.000617244,0.0005093708,0.0007298547,0.043178506,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-1.2440844,-1.2479132,-0.7971668,4.5491743,-1.7016155,-0.5950589,0.10237882,0.0029583143,0.0029470087,0.0046252813,0.9705649,0.0018721521,0.0056612515,0.011371188,0.25999996,3,3
0,ant,0,ant,hope,despair,0.17,True,['hope'],['despair'],1,1,3.7801766,2.2087538,-1.4017963,-0.65670013,-0.75734574,-0.52044153,0.16372374,0.7834921,0.16277,0.0044008074,0.009270935,0.008383275,0.0106242895,0.021058578,1.043936,9,3
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.79828244,-0.34839484,-1.1850382,3.795053,-1.893193,0.4975374,0.607955,0.00907935,0.014237656,0.0061672134,0.89725333,0.0030376753,0.033175867,0.03704896,0.6991062,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.6552567,-0.6411941,6.0258226,-1.3973497,-0.72091734,-1.2090483,-1.4403459,0.0004592726,0.0012661123,0.99522424,0.000594399,0.0011690931,0.00071755704,0.00056938396,0.055541664,4,5
1,cohyp,1,cohyp,pour,spill,2.08,True,['pour'],['spill'],1,1,1.9226291,2.6625648,0.4402515,-1.7512299,-1.492798,-0.15981008,0.14057475,0.27217874,0.57043236,0.061811004,0.006907447,0.008944439,0.033920508,0.045805518,1.7009832,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.7346836,-1.3659943,-1.1949033,4.3044004,-0.9975133,-0.48845038,-0.42872685,0.006254003,0.0033264668,0.0039471816,0.96517134,0.0048085325,0.008000105,0.008492459,0.30522642,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-1.5391315,0.46563822,-0.37170646,1.921383,-2.7126262,0.7083316,1.499247,0.0134924,0.100172766,0.043360624,0.42950833,0.0041729854,0.12768799,0.28160492,2.0632932,3,3
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-1.2131628,2.6249537,-0.19808196,-0.17581587,-1.4692191,-0.6238507,2.0432181,0.012262187,0.56943065,0.03383857,0.034600478,0.009492139,0.022105632,0.31827042,1.5847226,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,0.7455778,1.7310637,2.1764922,-1.5558099,-2.2245126,-0.052911635,0.9212503,0.1035721,0.2774814,0.43319258,0.010369618,0.0053131115,0.046608303,0.12346288,2.0621073,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,-0.6254821,0.12879832,-1.1411239,0.3278851,-2.112562,4.3613067,0.44476363,0.0064133354,0.013635273,0.0038295137,0.016638957,0.0014496177,0.9393313,0.018701902,0.46612802,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.01937016,1.0632421,3.0467248,-2.1857443,-1.2329929,-0.54767436,0.0058176564,0.036446944,0.10760528,0.7820764,0.0041765408,0.010829079,0.021489259,0.03737662,1.197559,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-2.3884337,-0.16584948,3.9286458,-1.7281421,-0.22528537,-0.6300448,-0.17944472,0.0016956988,0.01565326,0.9393372,0.0032817821,0.014750005,0.009840278,0.015441892,0.46961913,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.5943139,-0.39648318,5.2195473,-1.1085106,-1.8713095,-0.8933938,0.5601098,0.0010779185,0.0035710584,0.98131424,0.0017521349,0.0008171245,0.0021726585,0.0092947995,0.17273971,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.3769801,-0.9572042,5.701619,-1.0121878,-1.6197196,-1.2850811,-0.0056000305,0.00083605846,0.0012721631,0.9918206,0.0012041032,0.0006558675,0.0009165324,0.0032947264,0.087565266,2,2
3,mero,3,mero,gauze,bandage,4.9,True,"['ga', '##uze']",['bandage'],2,1,-1.5468122,-1.0397345,-0.68912286,4.333292,-1.830081,-0.476249,0.5725623,0.0026676562,0.004429461,0.0062895506,0.95461136,0.002009591,0.0077816085,0.022210708,0.36192265,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.9393736,-0.6114931,-1.4702076,1.6050752,-1.7586399,4.00279,-0.008268098,0.0062986827,0.008742715,0.0037043442,0.08022132,0.002776175,0.8822751,0.015981728,0.7061154,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.4159076,-0.6485059,5.9184265,-1.4072882,-0.56230325,-1.1631424,-1.0078367,0.0006487987,0.0013976175,0.9939646,0.0006544154,0.0015234416,0.0008353812,0.00097573746,0.06828461,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['destroy'],['taste'],1,1,-2.183217,-0.9282861,0.728367,-2.1568356,3.163818,-0.7079845,-0.93119466,0.004136086,0.01450772,0.076045655,0.004246654,0.868515,0.018083185,0.014465582,0.807195,4,13
0,ant,0,ant,build,break,0.64,True,['build'],['break'],1,1,3.1745539,2.1299362,-0.0010644048,-1.3655665,-0.46715918,-0.44856852,-0.3939086,0.6732318,0.23686065,0.02811973,0.0071848133,0.01764366,0.017974736,0.018984584,1.388068,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.9617536,-1.1844727,5.6310024,-1.4433552,-1.1443075,-0.86197156,-0.31216884,0.0005002247,0.0010882635,0.9923326,0.0008400455,0.0011328632,0.001502431,0.0026035784,0.083328806,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-1.1724178,-1.1857282,-1.3739315,4.2196426,-1.050369,-1.0333261,-0.17747918,0.0043966994,0.004338565,0.0035942679,0.96575904,0.004967429,0.005052815,0.011891127,0.29879934,7,3
2,hyp,2,hyp,capture,seize,5.5,True,['capture'],['seize'],1,1,-0.30212766,0.4043796,2.0599978,-1.6675364,-2.193382,1.9181342,0.99453366,0.03715628,0.07531204,0.39435762,0.009485116,0.005606229,0.34219974,0.13588297,2.0132496,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.2021327,0.1989099,4.907522,-1.893055,-0.797342,-0.602313,-0.41808686,0.002167998,0.008800836,0.9759966,0.0010864135,0.0032498054,0.0039496375,0.0047486005,0.21923265,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.3286306,-1.1499346,0.7436087,3.8570633,-1.8849953,-1.0806451,0.3885368,0.005095305,0.006092236,0.04046991,0.91051763,0.0029210832,0.0065293335,0.028374387,0.6118469,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,-0.9007398,-0.027733402,-0.8434144,-0.6129046,-1.6497219,5.3479543,-0.744848,0.0019056156,0.004562229,0.0020180473,0.0025412096,0.0009010659,0.98584485,0.0022270926,0.14168128,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['hockey'],['sentence'],1,1,-2.1188123,-0.6267749,-0.76281005,-1.374294,3.756644,-1.0842749,-0.8914157,0.0026749016,0.011892999,0.010380354,0.00563181,0.95276564,0.0075266496,0.009127658,0.39083526,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.9646012,3.9993637,0.105057165,-1.4320335,-0.8781355,1.0728372,-0.7315209,0.0063401484,0.9076575,0.018477628,0.003972794,0.006912753,0.04863486,0.008004329,0.6287432,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.66415197,-0.47963122,4.2973547,-1.4536747,-2.0648851,-0.23943736,0.85542065,0.0065871216,0.007921949,0.9406991,0.0029909583,0.001623174,0.010072723,0.030104937,0.4450746,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.9611551,-0.7804775,-1.2905141,4.3295383,-2.0966883,0.2370996,0.51577723,0.004775242,0.005720877,0.003435236,0.94779474,0.00153405,0.015826713,0.020913122,0.40656194,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.1336542,-0.8547781,2.2684038,0.7622621,-1.2555274,0.09778271,0.9384716,0.019508682,0.02578353,0.58576447,0.12990145,0.017270274,0.06683966,0.15493189,1.8601757,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.6589942,-1.0248512,5.6433806,-0.4361692,-1.460112,-1.4098287,-0.59828556,0.0006686758,0.0012607251,0.9921943,0.0022713381,0.00081581,0.0008578806,0.0019314145,0.08488247,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.6158155,-1.1413821,6.1485276,-1.0607184,-1.0302378,-0.94052863,-0.9823495,0.0004228142,0.0006795061,0.99577445,0.0007365889,0.0007593864,0.0008306596,0.0007966369,0.050208583,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.7835837,0.010786395,2.8636959,-0.8803681,-2.3025622,-0.24279094,2.4603395,0.014273209,0.03158727,0.547665,0.01295653,0.0031249113,0.024512349,0.36588076,1.4897951,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.833497,-0.6574933,5.7634144,-0.6574077,-1.2095327,-0.7692869,-0.9297106,0.000498318,0.0016152456,0.9926663,0.0016153837,0.00093001686,0.0014443985,0.0012303145,0.08085623,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.5099778,0.566618,0.5549836,1.9213382,-2.309776,-0.8365222,2.2661235,0.010656943,0.08501327,0.08402993,0.32948393,0.004789439,0.020898284,0.46512812,1.8672926,2,6
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,3.2638676,2.388183,-1.0859716,-0.5855931,-0.5086989,-0.80945975,-0.80719715,0.663196,0.27627206,0.008561123,0.014120252,0.01524885,0.011288033,0.0113136,1.2894408,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-2.5448434,-0.948038,2.2948704,-1.5810494,2.1012561,-0.7262882,-0.84088105,0.003986787,0.019683706,0.5040622,0.010451859,0.41533497,0.024570363,0.02191011,1.4889246,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['light'],['aura'],1,1,-1.1185725,-0.22452095,-0.89575696,0.4114542,-2.2155128,4.787547,0.38910156,0.0026216365,0.00640994,0.0032759712,0.012107502,0.000875341,0.96286976,0.0118398685,0.31055,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.8182592,-0.9169198,6.010821,-1.2860342,-0.8678956,-1.1833024,-0.83914626,0.00039605238,0.00097543735,0.9951279,0.00067436503,0.0010244489,0.00074732734,0.0010543286,0.056709886,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.5239524,-0.69876677,6.237508,-1.09845,-0.93339866,-1.2830108,-1.0431763,0.0004241172,0.0009679647,0.99596775,0.00064905186,0.0007655264,0.0005396665,0.00068593724,0.048113566,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.6224225,-1.1678287,6.158161,-1.0795072,-0.82198495,-1.1474327,-1.2966368,0.0004161141,0.00065560156,0.9960402,0.0007161391,0.0009264842,0.00066911033,0.00057636737,0.047382865,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.99073493,-1.0919586,-1.6685315,4.1772346,-0.7600937,-1.1110446,0.01507849,0.005468973,0.00494248,0.002776787,0.9601221,0.006887665,0.004849041,0.014952887,0.33632043,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.1310186,-0.54808074,5.2430696,-0.3929668,-1.4144992,-1.4897052,-0.26072267,0.00061876216,0.0030129012,0.98639214,0.0035184396,0.0012667886,0.001175013,0.004015901,0.1355986,10,3
6,syn,6,syn,damage,harm,4.38,True,['damage'],['harm'],1,1,-0.8179487,-1.7647971,1.7253491,-0.4051004,-1.8250468,0.6433687,2.1008105,0.025762675,0.009994934,0.32774132,0.03893039,0.009410525,0.11107929,0.4770809,1.8370516,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,-1.0173622,0.5220987,-0.7644078,-1.3856103,-0.8351757,4.3524327,-0.33107632,0.004431705,0.020660946,0.0057072593,0.0030664986,0.005317328,0.9520135,0.008802804,0.38624233,44,1
6,syn,2,hyp,buzz,fly,1.92,False,['buzz'],['fly'],1,1,-1.1582015,0.75062186,0.6581758,1.2515796,-1.8273588,-0.40121758,2.0009904,0.019522961,0.13168523,0.12005722,0.21732031,0.009998489,0.041619767,0.45979607,2.1144686,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.75535136,1.7876459,-1.0510805,0.59512967,-2.3758876,0.084266596,2.6863136,0.019203734,0.24422795,0.014287365,0.07411262,0.003798355,0.044465903,0.599904,1.6444837,3,3
6,syn,2,hyp,bend,turn,4.25,False,['bend'],['turn'],1,1,-0.9984718,-0.2760913,2.1364987,0.7276039,-2.4889252,-0.2707926,2.5622177,0.014461559,0.029781114,0.33244166,0.081253156,0.003257763,0.029939339,0.50886536,1.7362281,12,38
6,syn,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.2786123,0.03322126,-1.4664198,-0.21401717,-0.2701817,-0.14398481,2.272585,0.020346815,0.07554721,0.016862916,0.058998935,0.055776622,0.06327889,0.7091886,1.5719161,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.454705,-0.872062,5.8331594,-0.79354256,-1.6580397,-1.0131755,-0.074524246,0.0006786474,0.0012152983,0.9924843,0.0013145696,0.00055377994,0.001055354,0.0026980448,0.081747554,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-1.7943468,-0.84865636,-1.666621,-0.5635231,3.4016263,-1.5498918,-0.88203937,0.0051962715,0.013378274,0.0059042205,0.017792294,0.93815464,0.0066352524,0.012939041,0.48540324,1,3
0,ant,2,hyp,allow,accept,4.0,False,['allow'],['accept'],1,1,2.0469296,0.3962941,1.3397313,-1.5999802,-1.869223,0.5015476,0.53461707,0.46198535,0.088667884,0.22776967,0.012044685,0.009201631,0.09850932,0.10182144,2.1147602,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.88717383,-0.9954243,-2.0877542,-0.23434018,1.7642692,-0.7827942,1.369903,0.034531564,0.030988714,0.010394669,0.06633431,0.48946685,0.038330786,0.32995307,1.8637984,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-2.682522,-0.71182364,5.255821,-1.8806171,-0.58371985,-0.9130994,-0.08727715,0.00035204552,0.0025261678,0.9866824,0.00078498543,0.0028714216,0.0020656143,0.0047173635,0.13214317,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.0131955,0.37645188,4.5905676,-1.8339915,-1.4442657,-0.4767689,-0.1614686,0.0035511006,0.014252111,0.9639319,0.0015627727,0.0023075521,0.006071976,0.008322682,0.30437768,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.6874803,1.3910778,1.8559121,-1.296495,-2.739689,0.3612162,2.1652875,0.023486499,0.18772605,0.29881302,0.01277399,0.00301686,0.06702879,0.4071548,1.9956675,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.8094947,-1.0426631,6.1559815,-1.1258887,-1.2146783,-1.0011289,-0.7370663,0.00034579186,0.0007444669,0.99581134,0.00068501633,0.0006268161,0.0007760391,0.0010105654,0.04968561,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.8505361,-1.0225774,5.555333,-1.3579029,-0.9719893,-0.47639778,-0.2621948,0.0006017589,0.0013772113,0.99026346,0.0009848508,0.001448674,0.0023779527,0.002945985,0.10249749,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-1.450635,-0.75056237,5.5416384,-1.343346,-1.5468017,-1.1786456,-0.072807334,0.0009103267,0.0018333062,0.99061066,0.0010134265,0.0008268613,0.0011948703,0.003610607,0.0987878,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-0.18251649,1.609687,2.4460683,-0.9839884,-2.0900433,-0.6359172,0.8957995,0.03995346,0.23982725,0.5535213,0.017925845,0.005930973,0.02538897,0.1174522,1.797287,12,6
1,cohyp,1,cohyp,skin,hair,1.17,True,['skin'],['hair'],1,1,0.07230634,3.8877878,-1.1387719,-0.021754285,-1.1712748,-0.6237764,-0.4024486,0.020401655,0.92620665,0.0060771606,0.018570147,0.005882812,0.0101709245,0.012690592,0.55939335,10,6
3,mero,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-1.7394199,-1.3551415,-1.0526304,3.9067602,-0.008982849,-0.643329,-0.23049504,0.0033242374,0.004881822,0.00660634,0.9414492,0.018759068,0.009947598,0.015031759,0.45944592,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.80371374,4.303882,0.9944293,-1.2562526,-1.3292317,-0.6607856,-0.17887151,0.005663802,0.9360709,0.034200437,0.0036022416,0.0033487172,0.006534027,0.010579704,0.47166783,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,['crook'],['sickness'],1,1,-1.6876316,-0.94658494,-1.0920298,-1.3359016,3.9280107,-1.3063176,-0.92649317,0.0035133513,0.0073714703,0.00637365,0.004994317,0.9650818,0.0051442757,0.007521076,0.30719104,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.1722709,2.1935916,2.2217872,-2.2194214,-1.5585309,1.0256687,-0.12823826,0.036565065,0.38953584,0.40067536,0.004720632,0.00914158,0.121150434,0.038211104,1.8803462,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.712909,-0.3109712,2.4859107,0.8317038,-2.2680426,-0.19561242,1.8893812,0.007922359,0.032189064,0.5276898,0.10091734,0.0045474004,0.03612501,0.29060912,1.7619973,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-1.5056777,0.89050955,4.0311756,-1.6931201,-1.1754113,-0.9808155,0.590418,0.003598364,0.03951446,0.913545,0.0029833207,0.005006544,0.006082049,0.029270347,0.58975613,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.4165347,-0.90734047,6.0485406,-0.8372825,-1.209133,-1.1227477,-0.8338376,0.00056986586,0.00094822835,0.9949786,0.0010170415,0.00070120674,0.000764474,0.0010205514,0.058403503,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.17340186,4.5007896,0.00055092206,-1.331884,-0.8845555,-0.06300316,-0.62002826,0.0089367535,0.9575365,0.010634729,0.0028058044,0.004388638,0.009979881,0.00571758,0.3575673,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['adult'],['child'],1,1,2.573477,2.7757425,-0.7531218,-0.5115659,-1.3424231,-0.2270049,0.07634603,0.4050485,0.49584943,0.014547337,0.018522086,0.008069623,0.024619155,0.03334393,1.5765761,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['neck'],['stream'],1,1,-1.5885414,-0.76356757,-1.7988925,0.112758584,3.269451,-1.3505659,-1.1177084,0.0070817214,0.016159218,0.0057383175,0.038815394,0.91188073,0.008984421,0.011340153,0.62712616,6,10
6,syn,2,hyp,observe,watch,5.15,False,['observe'],['watch'],1,1,-0.69093317,-0.20332722,-0.10502538,0.6583584,-2.3940403,1.7568128,2.6774054,0.02038555,0.033196095,0.036625117,0.078580044,0.0037125514,0.23570295,0.5917977,1.709973,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.4346813,-0.29067746,5.868187,-1.4778013,-1.1655782,-1.0586398,-0.62109464,0.0006690438,0.0021003375,0.99323034,0.00064080785,0.00087563787,0.00097446766,0.0015093528,0.07505663,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,0.034240473,4.598488,-0.3029904,-0.99268824,-0.7279237,-0.414554,-0.63543344,0.010032191,0.96299344,0.0071604177,0.0035925799,0.0046815765,0.006404524,0.0051352344,0.3211453,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.5983298,-1.2786756,6.2067156,-1.2365139,-0.983762,-1.1909611,-0.9895398,0.00040618228,0.00055917137,0.9963433,0.00058325095,0.00075097306,0.00061043433,0.00074664655,0.044217445,10,19
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.3769352,0.22018255,-1.0389558,0.26700872,-1.0534106,0.6599601,2.380956,0.015522372,0.07666154,0.021764094,0.08033668,0.021451762,0.11900644,0.66525704,1.6653073,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.7161008,-0.10945405,-1.3054861,-0.0011455873,-1.5142661,4.907185,-0.59860086,0.0035235425,0.006463128,0.0019543963,0.0072024567,0.001586137,0.97530735,0.003962863,0.2261246,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-2.0686417,-1.0166277,-1.0037159,-0.6196077,3.8452272,-1.0499358,-1.1377231,0.0025875573,0.0074092424,0.007505529,0.0110204,0.95774657,0.0071665198,0.0065642153,0.3576236,5,2
6,syn,2,hyp,algebra,math,6.0,False,['algebra'],['math'],1,1,-1.5244956,1.0606154,0.6802485,1.4523771,-2.274267,-0.59162146,2.2600548,0.011112445,0.14740394,0.10076688,0.21809666,0.005250348,0.028245661,0.48912403,1.981823,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-1.2836565,-0.321197,3.2283309,-0.73444915,-2.372372,-0.1748888,2.1412892,0.007660433,0.02005599,0.697886,0.013266946,0.0025788744,0.023215868,0.23533596,1.2512478,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.9395503,1.7545246,4.0463147,-1.1397964,-1.3876871,-1.1994106,-0.047413852,0.0022140248,0.08902232,0.8806649,0.0049261916,0.0038446218,0.0046411026,0.014686792,0.685656,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.6430125,-1.1263454,6.2106023,-1.0275483,-1.015803,-1.3460962,-1.0134369,0.00038689992,0.00064861117,0.9962773,0.0007159643,0.0007244232,0.0005206524,0.0007261393,0.044902973,3,7
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,3.7107778,2.0531497,-1.617777,-0.4045462,-0.30002016,-0.060754098,-0.2197911,0.78583574,0.14977284,0.0038121494,0.012825351,0.014238504,0.018087408,0.01542792,1.0796182,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.058212,3.8722594,0.62534946,-0.37056556,-1.5510536,-0.9834917,0.25762326,0.0065687983,0.9094157,0.035371006,0.013065527,0.0040127994,0.007078424,0.024487581,0.6380589,5,2
