pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.8643416,0.36993158,1.8599572,-0.35027254,-0.6107772,-0.46322578,-0.20635684,0.038363144,0.13181119,0.58487386,0.064146295,0.049435157,0.05729499,0.074075304,2.0015411,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.2771024,-0.48140126,3.4868581,0.30064067,-1.2221643,-1.1687996,-0.33240962,0.007691594,0.017044524,0.9015255,0.037258152,0.008125976,0.008571396,0.019782953,0.69305104,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-0.9955142,-1.0916716,4.381797,-0.70177007,-0.9464734,-0.86380535,-0.32141846,0.004467425,0.0040578577,0.9669274,0.005992788,0.0046919724,0.005096333,0.008766243,0.29328948,3,3
5,r-hyp,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,0.17568254,-0.81662273,0.13630599,-1.1758844,0.27648336,1.5758564,-0.24924637,0.11895243,0.044098176,0.11435953,0.030788977,0.13156809,0.4824598,0.07777304,2.2551706,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.94732046,-0.7321903,3.4895267,-0.9925574,-0.17838934,-0.98072684,0.011947893,0.010702251,0.013271043,0.90442675,0.0102289,0.023089668,0.010350635,0.02793059,0.6894686,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.0798181,-1.0846666,4.3457303,-0.8267627,-0.92549086,-0.6381515,-0.2931313,0.0042492202,0.004228668,0.9651505,0.005472804,0.0049582995,0.0066088,0.009331748,0.3060813,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.0406308,-0.9631621,4.415177,-0.7816854,-0.9877224,-0.97478193,-0.26235703,0.004135818,0.0044689532,0.96825254,0.005358214,0.0043605305,0.004417324,0.009006611,0.28306463,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.0937433,-0.45487836,3.6338086,-0.29484555,-0.78764033,-1.0105429,-0.22179852,0.008131906,0.01540451,0.9190562,0.01807795,0.011044124,0.008837427,0.019447923,0.608409,7,17
5,r-hyp,2,hyp,search,examine,4.15,False,['search'],['examine'],1,1,-0.40421772,-0.19413187,0.043367334,-1.2172196,0.6528061,0.7224043,0.09291023,0.08439644,0.10412697,0.1320407,0.0374319,0.24287549,0.2603813,0.13874714,2.6006534,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.4883383,-0.5321876,-0.51988095,-0.74428916,1.4208224,0.20126988,0.66305476,0.0640895,0.06133994,0.06209949,0.049616806,0.43243894,0.12772615,0.20268916,2.3339508,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.1326387,-1.0584809,4.4313655,-0.5327954,-0.9961176,-0.84582406,-0.29451317,0.0037098243,0.0039953943,0.9677642,0.0067586796,0.004252493,0.0049421415,0.008577218,0.2865039,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-0.28554726,-0.91884875,2.0945983,-1.3741312,-0.020553082,0.39916396,-0.1614347,0.05850427,0.031056194,0.632225,0.019697975,0.076255836,0.11602562,0.06623522,1.8280492,15,9
1,cohyp,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,-0.26603624,0.8907953,-0.21386431,-0.33059552,0.007171318,-0.09140324,0.040381454,0.09965707,0.31689376,0.104994394,0.09342656,0.13096663,0.11867255,0.13538907,2.657431,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.1589481,-0.97664607,4.3609223,-0.86095095,-0.939624,-0.88766587,-0.24875149,0.0038730945,0.0046476224,0.96673465,0.005217669,0.0048229117,0.0050801253,0.009623905,0.29409885,2,7
3,mero,3,mero,flour,bread,0.25,True,['flour'],['bread'],1,1,-0.6384139,1.0049605,-0.7742583,2.4569426,-0.3521634,-1.0704579,-0.25700945,0.030688372,0.15873851,0.026790284,0.67806304,0.040859297,0.019922301,0.0449382,1.597884,3,3
1,cohyp,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,-0.4057421,0.6659639,0.32892185,-0.7463398,0.113819286,-0.10883017,0.079496145,0.08796596,0.25689206,0.18338981,0.062574156,0.1478963,0.11837552,0.14290617,2.6844852,9,3
1,cohyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-0.5716928,1.6713232,-1.317796,0.82070744,-0.02907665,-0.08854676,-0.38473517,0.051367246,0.483967,0.02435891,0.20672739,0.088377446,0.08327486,0.061927125,2.1839073,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.1285404,-1.0726968,4.460481,-0.73588574,-0.9925965,-0.8005336,-0.2747541,0.003624574,0.0038327423,0.96947867,0.005367658,0.0041523757,0.0050316276,0.0085123945,0.27379048,4,5
4,no-rel,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-0.6948391,0.50518525,-0.48246357,-0.65279114,0.8881086,-0.32979414,0.41449183,0.062727585,0.20826799,0.07756969,0.06542139,0.30543867,0.090364024,0.19021067,2.5569112,6,10
3,mero,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-0.58109546,0.827509,-0.7519736,2.3890305,-0.2412279,-0.830455,-0.34597984,0.03463005,0.14164531,0.029190509,0.6750911,0.04864696,0.026987186,0.04380891,1.6494185,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['bread'],['sandwich'],1,1,-0.7518348,0.8574177,-1.559509,1.9191746,0.39834866,-0.29582125,-0.21665882,0.036571346,0.18282282,0.016306942,0.5286224,0.11552056,0.057701234,0.062454674,2.0527976,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.235277,-0.27389395,2.5194428,1.1102351,-0.96325344,-0.92442906,-0.26873118,0.016107673,0.042126562,0.6881559,0.16814181,0.021143217,0.021980232,0.042344626,1.5238276,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-1.3076494,-0.8067971,4.282255,-0.6179252,-0.96614397,-0.87236834,-0.28220212,0.0035959033,0.005933699,0.9626597,0.007167233,0.0050596674,0.0055571008,0.01002661,0.32379785,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['meal'],['supper'],1,1,0.28428227,-0.28867522,-1.3932912,-0.3095005,0.38430673,1.8462856,-0.40978202,0.11526022,0.064990096,0.021533696,0.06365066,0.12738536,0.54960275,0.057577293,2.0781415,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-1.1349478,0.12913252,1.637425,-0.4392601,0.34761673,-1.1715384,0.5831041,0.029865524,0.105719045,0.47774518,0.059882995,0.1315345,0.02879248,0.16646028,2.2092328,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.2647207,-0.6993144,4.112935,-0.4698327,-0.9920814,-1.1789573,-0.2881117,0.004414096,0.007769528,0.95571434,0.009773661,0.00579759,0.0048093717,0.011721355,0.37199414,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-1.0408806,0.37483013,1.7785523,-0.30036697,-0.38574287,-0.66138166,0.049564004,0.032952923,0.1357467,0.5525328,0.06910269,0.0634478,0.04816241,0.0980546,2.0843031,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-0.9234838,-1.1347916,4.233295,-0.9024247,-0.9124644,-0.63683164,-0.2715403,0.005534111,0.0044799997,0.9607457,0.00565189,0.00559543,0.0073712184,0.01062144,0.33787695,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.2873394,-0.8162228,4.1406035,-0.18091659,-1.1001003,-1.0609674,-0.3101519,0.0041942312,0.006718246,0.95494455,0.012681357,0.0050578914,0.0052597434,0.01114396,0.37573096,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.5143517,0.70224315,-1.7300498,2.265525,-0.2021525,0.1659699,-0.57792497,0.039890613,0.13465767,0.011827682,0.64291835,0.0545076,0.078764506,0.03743356,1.7553457,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.174279,-0.4306372,3.2346687,0.27262488,-0.6967937,-1.4613129,-0.08739566,0.010541406,0.022174723,0.86632395,0.044800315,0.016992917,0.007911184,0.031255472,0.8825556,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,-1.1080629,-0.5808008,3.4400263,-0.7001653,-0.43165657,-0.868367,-0.022238743,0.009537506,0.016159268,0.900834,0.014341098,0.018758334,0.012120855,0.028248943,0.7138646,4,13
4,no-rel,0,ant,build,break,0.64,False,['build'],['break'],1,1,-0.5713412,0.43832847,-0.22437967,-0.4487041,0.51167274,0.00473814,0.14640696,0.07649728,0.20996165,0.10822547,0.086478196,0.22593993,0.13609247,0.15680505,2.7046347,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3051496,-0.93677074,4.422952,-0.5808894,-0.9075475,-0.9378221,-0.20123158,0.0031462181,0.00454751,0.967101,0.0064912913,0.004682365,0.004542733,0.009488868,0.29073066,10,8
3,mero,3,mero,tree,forest,0.5,True,['tree'],['forest'],1,1,-0.50518304,0.41996625,-0.99119884,2.327753,0.040223002,-0.25901535,-0.3281657,0.03947782,0.09957272,0.024281705,0.6709369,0.068111435,0.050496634,0.047122765,1.721216,7,3
5,r-hyp,2,hyp,capture,seize,5.5,False,['capture'],['seize'],1,1,0.20809066,-0.0048198034,-1.5686224,-0.57126737,0.9225153,0.9652456,-0.030118026,0.13514659,0.10922933,0.022865912,0.061991796,0.27610597,0.28815976,0.106500685,2.486517,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.3031455,0.53620815,1.33621,0.3697567,-0.6018476,-1.4018071,0.07729306,0.029829985,0.18770431,0.4177444,0.15892246,0.06014824,0.02702744,0.11862328,2.3015049,8,27
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.95232266,1.0731878,0.14493053,1.199767,-0.45472762,-1.3166744,0.07159974,0.039522223,0.29957762,0.11840563,0.34000242,0.0650046,0.027453985,0.110033564,2.3479128,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['flower'],['orchid'],1,1,0.05473256,-0.08493877,-1.6102345,-0.52124447,0.6300602,1.6944857,-0.24128725,0.09712153,0.08446115,0.018375091,0.05459738,0.17265418,0.5005543,0.07223634,2.1739898,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-1.1947563,-1.1459671,4.2900267,-0.8126436,-0.5940302,-0.87518734,-0.1797535,0.0039924723,0.004192093,0.96217257,0.0058504795,0.007280043,0.005495776,0.011016717,0.32646167,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.88078356,1.2548796,-0.2333041,0.29559955,-0.08358182,0.12087202,-0.28602725,0.04679305,0.39599347,0.089408346,0.1517323,0.10384883,0.12740745,0.08481656,2.4801006,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-0.2898276,-1.2008902,1.1185089,-1.0779426,0.6478404,0.7767835,0.08285818,0.077778,0.03127428,0.3180457,0.035365738,0.19864644,0.22598524,0.112904735,2.4424334,3,3
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.8963958,0.77708256,-0.54364073,1.8364987,0.1228942,-1.0538684,0.06564255,0.03404424,0.18147886,0.048444364,0.52350956,0.094344296,0.029084,0.08909464,2.0937996,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.288225,-0.5980205,2.17219,-0.7647581,-0.17184785,0.22499591,-0.13286357,0.021149496,0.0421747,0.67319226,0.03569758,0.06458571,0.096046925,0.06715326,1.7078484,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.1957198,-0.9593416,4.4459243,-0.5716701,-0.99013454,-0.9572129,-0.27629134,0.003435666,0.0043517975,0.96860296,0.006412572,0.004219834,0.0043610707,0.008616157,0.28013068,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-1.4105119,-0.72309566,4.210049,-0.450375,-0.8947923,-0.9636921,-0.22353876,0.0034702918,0.0069009233,0.95795405,0.00906459,0.0058121965,0.0054252204,0.011372655,0.35621458,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.4313798,-0.20476907,3.27389,0.24042612,-1.0565054,-1.0968819,-0.12456948,0.007886066,0.026888752,0.8716319,0.041967828,0.011472714,0.011018717,0.029134056,0.8543516,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.8280774,-0.98147726,3.7316952,-1.0492547,-0.75448924,-0.3003831,-0.20083132,0.009721488,0.008338962,0.9290023,0.0077924994,0.010463851,0.01647811,0.018202966,0.5474997,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.2227559,-0.65175176,3.6465974,0.31230667,-1.0293956,-1.2659937,-0.27238563,0.0070221755,0.012429553,0.9145447,0.03259424,0.008520145,0.006725023,0.018164033,0.61991084,2,6
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.013144192,1.0193411,-1.7613595,0.5495035,0.28635442,0.40446895,-0.077326566,0.10479124,0.29425755,0.018242512,0.1839415,0.14138246,0.15910801,0.09827678,2.5649452,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-1.0190351,-1.0497547,4.2929306,-0.602506,-0.92399645,-0.97360474,-0.34111315,0.0047539626,0.004610145,0.9638585,0.00721028,0.0052279406,0.0049749194,0.009364264,0.31574887,1,3
1,cohyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-0.3174491,1.229845,-2.0568376,0.2202385,0.83492744,0.13318063,0.18410291,0.07156813,0.33627996,0.012569351,0.12252774,0.22656377,0.11231187,0.118179165,2.4551668,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.1667387,-0.99167645,4.422713,-0.64884025,-0.9938396,-0.7652185,-0.27931672,0.003615716,0.004307478,0.9675254,0.0060689677,0.004298169,0.0054022237,0.008782069,0.28843236,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.2091968,-0.9754298,4.4243674,-0.64005584,-1.0304695,-0.8673278,-0.33363467,0.0034639155,0.004376136,0.9687084,0.0061198683,0.0041417847,0.0048757237,0.008314171,0.27971277,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.1940174,-0.9786433,4.483279,-0.70084035,-0.9544896,-0.9625141,-0.25214335,0.0033207994,0.004118873,0.97019994,0.0054378435,0.00421957,0.0041858465,0.008517131,0.2681482,2,11
3,mero,3,mero,shelf,counter,1.91,True,['shelf'],['counter'],1,1,-0.78470457,0.7900752,-1.3829912,2.3483262,0.21114624,-0.62642056,-0.14875755,0.028498,0.13763617,0.015666854,0.6538414,0.07714486,0.033385377,0.05382732,1.7106065,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.1785233,-0.9334582,4.386489,-0.45868185,-1.0520715,-0.96719426,-0.2979706,0.00370038,0.0047279904,0.9662741,0.007600975,0.0041991705,0.0045711487,0.008926174,0.2972027,10,3
5,r-hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,0.0193944,-0.6960687,0.23316981,-1.0647047,0.27086943,0.833996,0.074895106,0.13043281,0.063777156,0.16152075,0.0441132,0.16772626,0.29455325,0.13787657,2.6055744,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['take'],['kidnap'],1,1,0.011038871,-0.28670913,-1.0580707,-1.0136919,0.52405053,1.5259795,-0.2664877,0.10613666,0.07880524,0.036438208,0.038091708,0.17728151,0.48283166,0.080415,2.2280846,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.3919599,-0.61508554,4.144908,-0.35454136,-0.96849805,-1.2141998,-0.17216003,0.0037595897,0.008175848,0.9544908,0.010609277,0.0057417946,0.0044909758,0.01273189,0.37861916,6,20
1,cohyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.7626573,1.4728113,-1.3056436,1.4035497,-0.40744916,-0.4184967,-0.37667584,0.041726924,0.39018273,0.024243787,0.36407265,0.05952252,0.05886856,0.061382696,2.1117866,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-1.3038263,0.43086532,1.6337752,0.97897947,-0.73122776,-1.3570337,-0.07711339,0.024112124,0.13664775,0.45500863,0.2363989,0.04274761,0.022862714,0.0822224,2.146136,12,38
4,no-rel,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-0.4064172,0.49023953,-1.9289935,-0.014610935,1.0368739,0.403616,0.24066558,0.073845714,0.18102492,0.016109379,0.1092659,0.31270778,0.16600388,0.14104243,2.5219948,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.2506964,-0.8948162,4.246424,-0.58094263,-0.8963619,-0.76419395,-0.26193517,0.0039353133,0.005617411,0.96017104,0.0076886453,0.0056087365,0.0064012497,0.010577742,0.34174594,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,-0.24872234,-0.6449819,-1.1098185,-0.5108455,1.3633281,0.98723274,0.25133413,0.077109896,0.051882003,0.03259424,0.059329607,0.38655806,0.26538634,0.12713991,2.325577,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-0.7671926,-0.7320007,2.5684376,-1.0572739,0.019205183,-0.20057224,-0.13370322,0.027231595,0.028206984,0.76510113,0.020374754,0.059786238,0.047990266,0.051309053,1.3698231,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.6065829,-0.526215,-0.81336766,-0.68531096,1.3664272,0.29438105,0.57353884,0.05977211,0.06477418,0.048606362,0.055246834,0.42989856,0.14715746,0.19454451,2.3314629,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.0441489,-1.060372,3.8780823,-0.24050088,-0.7151282,-1.0638373,-0.21264243,0.0068402686,0.006730194,0.93922794,0.015278934,0.009505285,0.0067069135,0.015710562,0.48128778,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.0620246,-0.27281994,3.3836412,-0.74973,-0.65939283,-0.71382827,-0.28689325,0.010536522,0.023197677,0.89830834,0.014398758,0.015760066,0.014925095,0.022873493,0.73181015,16,4
4,no-rel,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-0.5328174,0.52437747,-1.5576981,-0.4802374,0.9621856,0.33606505,0.2025918,0.07031834,0.20239626,0.025232982,0.074114606,0.31357408,0.16765612,0.14670764,2.5108037,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-1.128813,-0.7609855,4.117391,-0.34122527,-1.1027896,-1.0872426,-0.26225322,0.0050267796,0.0072616525,0.9543055,0.011049306,0.005159313,0.00524015,0.01195727,0.38145837,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.0877235,-1.0018934,2.2760003,-0.9024564,0.327377,-0.12806663,0.22234899,0.023461014,0.025563622,0.6779434,0.028236263,0.09658665,0.06125203,0.08695689,1.6665934,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-0.61494625,-0.41868293,1.011092,-1.3104134,0.24390143,0.30235153,0.26876107,0.06630334,0.08068104,0.3370659,0.03307485,0.15650499,0.16592537,0.16044442,2.5163455,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-1.1290209,-0.93784094,4.3419375,-0.77804196,-0.8674512,-0.8121208,-0.26871568,0.004059186,0.0049143657,0.96481967,0.0057659033,0.005272752,0.005572717,0.009595439,0.3086227,12,6
3,mero,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-0.5839421,1.2842494,-1.2818213,2.0695622,-0.33519953,-0.72849566,-0.4307358,0.039229035,0.25406972,0.019521922,0.55719846,0.050307777,0.033949144,0.045724005,1.8526676,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-0.77527255,-0.6389899,2.8281045,0.4213053,-0.6744386,-0.65002686,-0.28125584,0.021713063,0.024883294,0.7973479,0.07184362,0.024016669,0.024610171,0.03558524,1.2180018,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['almond'],['peanut'],1,1,-0.70560575,1.8618449,-0.62534434,0.10266912,0.020287484,-0.71847683,-0.08210056,0.04488451,0.58495986,0.048635513,0.10072233,0.09275725,0.044310488,0.08373004,2.0162017,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,['crook'],['sickness'],1,1,-0.6852659,-0.6079825,1.3211694,-0.541347,1.0406712,-0.6756485,0.45123583,0.048983116,0.05291883,0.36427572,0.056565244,0.27517655,0.049456485,0.15262403,2.3433444,4,3
1,cohyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-0.5287086,1.4447911,-1.195291,0.43537027,0.21101803,-0.31396028,0.010425717,0.061046038,0.439276,0.03134472,0.16008534,0.1279136,0.0756696,0.10466477,2.3493938,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.2925515,-0.956035,4.352774,-0.39017913,-1.0842161,-0.87144476,-0.34996343,0.0034111869,0.0047758725,0.9652488,0.008410094,0.004201307,0.0051974445,0.008755203,0.30446336,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-0.5097604,-0.86354595,1.5789218,-1.4313139,0.2670507,0.5100358,-0.09162646,0.060094442,0.042187832,0.4852186,0.023911601,0.13067698,0.16661961,0.09129092,2.201164,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.0416601,-0.77896523,4.1382003,-0.45001575,-1.126984,-0.6648772,-0.4142688,0.005375943,0.006991034,0.95507914,0.0097141,0.004936269,0.007835906,0.010067627,0.3782942,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['baseball'],['football'],1,1,-0.66696095,1.8056453,-1.1081148,0.71173245,-0.22617105,-0.5978276,-0.24683605,0.04626638,0.5484092,0.029762866,0.18366417,0.0718949,0.04957808,0.07042444,2.0378764,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.7390391,-0.48392528,2.3308942,0.055846173,-1.0529534,0.007826029,-0.3845338,0.032990564,0.042577904,0.7106322,0.07304729,0.0241023,0.069622435,0.047027234,1.5868341,4,4
3,mero,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-0.81387895,1.0882934,-1.3300931,2.1596944,0.11575034,-0.9739092,-0.043210983,0.029934917,0.20057696,0.017864428,0.5855778,0.0758422,0.025508085,0.06469563,1.8450325,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-1.0815381,0.49138463,0.7922481,0.7562963,-0.4913166,-0.06527814,-0.3448463,0.039568253,0.19074737,0.25770444,0.24860407,0.07139649,0.10932085,0.082658604,2.5619223,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.3267913,-0.2432128,3.6553986,-0.45052594,-0.7911606,-1.1608113,-0.15311392,0.00631818,0.01867172,0.92114854,0.015175719,0.0107947765,0.007458926,0.020432133,0.5921626,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,-0.7895208,1.5730606,-1.1251106,1.1180389,-0.32318488,-0.36261827,-0.34961295,0.042106893,0.44710475,0.030102909,0.28365853,0.06712439,0.06452895,0.06537366,2.1533966,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.1570866,-0.84798265,4.33777,-0.8171928,-0.91508687,-0.9644769,-0.2483507,0.003965562,0.0054019047,0.96536326,0.005570818,0.00505131,0.0048078857,0.009839293,0.304296,10,19
5,r-hyp,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.5319473,0.52127016,-1.6683444,0.50215995,0.8182486,0.88560134,-0.07028045,0.06034159,0.1729909,0.019368043,0.1697164,0.2328088,0.24902922,0.095745005,2.5398507,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.18141894,0.08810782,-2.003849,0.52132255,0.6922497,1.2822173,-0.26990288,0.082488485,0.10800586,0.01333282,0.16656743,0.1976163,0.35648596,0.07550317,2.4316542,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.1324692,0.26248676,0.47245342,0.43333474,0.3744943,0.15023704,-0.17616814,0.039184585,0.15810183,0.19504026,0.18755785,0.17684028,0.14131474,0.10196039,2.693456,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.2156047,-0.18283862,2.8965406,0.17712398,-0.6286354,-1.247777,-0.009385813,0.013329785,0.03744103,0.8141515,0.05366333,0.023974013,0.012907762,0.044532534,1.138381,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-0.20317572,-0.9405894,1.3017693,-0.61033195,-0.011510387,0.63672036,-0.15960607,0.08912878,0.042634707,0.40142766,0.059318785,0.10795859,0.20643352,0.09309793,2.4107535,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.3549693,-0.20573932,3.2632565,0.16796686,-1.1520481,-1.2922078,-0.18368448,0.0086526545,0.027305724,0.87663627,0.03967822,0.010599296,0.009213113,0.027914634,0.8283251,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1513675,-0.9759928,4.415287,-0.80802643,-0.98833853,-0.91189,-0.22290322,0.003701822,0.004411435,0.9682398,0.005218273,0.004357307,0.0047034803,0.009367906,0.2827305,3,7
5,r-hyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,0.3221364,0.14210394,-1.6120315,-0.1904747,0.54214615,1.144335,-0.19153234,0.14928493,0.12468921,0.021578316,0.08941117,0.18602228,0.33969745,0.08931665,2.506783,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.74098444,1.6873602,-0.92248744,0.48806027,-0.16485316,-0.995982,-0.07396437,0.047405593,0.53758395,0.039537016,0.16203056,0.084341295,0.036735468,0.09236614,2.093026,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.7181758,1.2609988,-1.4538984,1.8171487,-0.27633828,-0.5575589,-0.42328006,0.03935577,0.28480858,0.018857675,0.4966905,0.061220378,0.04621292,0.052854266,1.9851063,6,2
