pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.90892273,0.28493026,-0.4021399,1.2069427,-1.3982071,1.8226633,0.30491787,0.029767971,0.09822747,0.04941311,0.24697779,0.018249698,0.4571534,0.100210555,2.146695,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-0.5090666,-1.0431839,-0.05987425,-0.1715392,2.7760007,-0.7560318,-0.004237755,0.02967063,0.01739252,0.04649524,0.041582726,0.7925257,0.023177743,0.049155395,1.2542434,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.6922137,1.9401971,1.2520518,-0.4360585,-1.5216326,-0.7171645,-0.13404606,0.037955225,0.5278531,0.26524997,0.04903638,0.01655997,0.03701993,0.06632553,1.9204911,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.3622613,-0.18195826,3.5478904,-1.0852458,-1.0204445,-0.6225433,0.1412905,0.006700841,0.02181365,0.9090358,0.008839658,0.009431446,0.01404057,0.030137928,0.6562805,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.33831874,1.5753785,-0.26539564,0.92667747,-1.7849534,-0.50106776,0.16717798,0.06605105,0.44770083,0.07104767,0.23402412,0.015545842,0.05613048,0.10950001,2.2154245,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5713806,-0.31141615,4.5513496,-1.0029716,-0.9942738,-0.8761839,-0.43582457,0.002130847,0.0075118667,0.97189695,0.0037619164,0.00379478,0.0042704367,0.006633123,0.25431573,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.1885914,0.95247877,-1.1807826,-0.48978886,-0.53314775,0.22723062,0.25487286,0.33067432,0.26113078,0.030931039,0.06172899,0.05910969,0.12644067,0.12998454,2.43796,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.7130325,2.285181,0.93070984,-0.48937178,-1.6202747,-0.35636383,-0.3593569,0.03254009,0.6524186,0.16837864,0.04069615,0.013134349,0.046485554,0.046346627,1.6767918,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.48224136,-0.0716993,-0.6052338,2.383737,-0.575202,-0.75901735,0.32326925,0.040216476,0.060631752,0.035562243,0.70645195,0.036646433,0.030493109,0.08999801,1.5979818,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.2808843,0.08986993,0.6999436,1.7112466,-0.29747894,-0.6761357,0.27049834,0.024191119,0.09527236,0.17535517,0.48208302,0.06467603,0.0442889,0.114133425,2.2129788,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.061403,-0.28654057,3.425374,-1.7512695,-0.54241735,-0.35729653,-0.22145456,0.010149682,0.022027798,0.901644,0.0050915196,0.017054746,0.020523064,0.023509184,0.70437104,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.4025623,-0.4988101,4.455162,-0.9859593,-0.79454994,-0.6147634,-0.41613093,0.002765261,0.0068270103,0.96763915,0.004194349,0.005079167,0.0060795695,0.007415454,0.2875968,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.69714844,-0.5968711,-0.019115595,-0.104069516,2.6423216,-0.3906736,-0.16434196,0.02691679,0.0297559,0.05302603,0.04870731,0.75916576,0.036569882,0.04585832,1.4085436,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.58185226,2.0212228,-0.37340057,-0.57028604,-1.6097395,-0.28955308,0.046382606,0.14216234,0.59964645,0.05469197,0.044917677,0.01588504,0.05947549,0.08322103,1.9085,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.64408666,0.7841805,0.77943057,-0.7375577,-0.8069154,0.08813679,0.3207999,0.06333984,0.26421988,0.26296782,0.057687666,0.053822182,0.13172783,0.16623476,2.5461102,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.4291546,-0.51839745,4.4856014,-1.182563,-1.0796298,-0.62205815,-0.4006468,0.0026199522,0.0065137357,0.97059757,0.0033526386,0.003716122,0.0058723367,0.007327716,0.2646159,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.673797,-0.167354,3.7583199,-0.53886956,-0.92597026,-0.86151594,-0.17609991,0.004063534,0.018329212,0.929057,0.012641447,0.00858383,0.009155312,0.018169606,0.54234946,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-0.6180749,-0.7026803,0.79095024,-1.2541894,2.400154,-0.660631,-0.13608497,0.033814803,0.031071568,0.13836898,0.017899701,0.69168293,0.03240597,0.054756086,1.5772065,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.40563002,-0.90515363,1.284477,-1.035252,1.8581966,-0.42437762,0.078668624,0.05054598,0.030672295,0.27396226,0.026930552,0.48624375,0.049607195,0.082037956,2.0407665,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.1765808,0.08884502,0.20332265,1.605105,0.18971124,-0.5777763,-0.036245838,0.02982059,0.10570211,0.118522465,0.48148972,0.11692013,0.054271735,0.09327331,2.2755446,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-0.6519332,-0.7139578,0.79136187,-0.89952993,2.470992,-0.79515517,-0.16946554,0.031099832,0.02922948,0.13169615,0.024278851,0.7063619,0.026949925,0.050383817,1.5320505,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.5672269,-0.43089455,4.254412,-0.6529391,-1.0136946,-0.8583374,-0.32005998,0.0028458675,0.008865794,0.96055096,0.0071004317,0.004950062,0.0057820454,0.009904955,0.33780527,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.5280402,-0.329569,4.5218334,-0.9398384,-0.83737624,-0.8439975,-0.41172048,0.0022872533,0.007582347,0.96993107,0.0041187643,0.0045631602,0.004533046,0.0069843456,0.26961708,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,0.26097003,0.060574345,1.1026889,-1.8650485,-0.3033996,0.090176456,0.3011657,0.14901356,0.12195372,0.34576392,0.017779015,0.08474678,0.12561777,0.15512528,2.5073571,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.5211666,0.1844218,3.3248537,-0.47480014,-1.133907,-0.7343653,-0.16401172,0.006937731,0.038189594,0.88270843,0.019753708,0.010218851,0.015237752,0.026953941,0.80044365,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-0.16004825,-0.99420625,-0.7683098,-0.12735902,3.0180988,-0.6140852,-0.088727996,0.03481532,0.015118199,0.018949848,0.035972215,0.83564556,0.022109792,0.037389047,1.05638,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.4986343,-0.4855191,4.5936403,-1.2177901,-0.93631583,-0.6353239,-0.5923737,0.0022021297,0.0060650357,0.9742809,0.0029161645,0.0038641563,0.005221242,0.0054503805,0.23683286,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,0.23909983,0.37870044,0.96335596,-1.4611722,-0.7459048,-0.06606267,0.35980377,0.1507301,0.17331167,0.3109857,0.027528418,0.056288272,0.111088626,0.17006738,2.5369203,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.6078634,-0.31297874,4.5375648,-0.94666153,-1.0518593,-0.6748305,-0.47062886,0.0020808575,0.0075963265,0.9708853,0.0040308693,0.0036283724,0.005289973,0.006488392,0.26204595,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.6830555,-0.3184621,4.3284163,-1.05749,-0.8463562,-0.59054023,-0.4668131,0.0023610974,0.009241646,0.9635248,0.0044136057,0.005451144,0.0070402343,0.007967484,0.31611156,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.4713199,0.036902666,3.5534782,-1.3401209,-1.0597385,-0.773178,0.1711312,0.0059706657,0.026979607,0.9083746,0.0068077235,0.009010945,0.012001126,0.030855339,0.652311,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.6846025,-0.58130985,4.2775397,-1.1312484,-1.0633322,-0.14139792,-0.5193032,0.0024756019,0.007461646,0.961626,0.0043052593,0.004607815,0.011584731,0.0079389615,0.32794586,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.013346587,0.51785564,-1.3222884,2.174906,-0.36285385,-0.7956329,-0.033577263,0.07126028,0.12121204,0.019247815,0.6356142,0.05024103,0.032591544,0.06983314,1.8117454,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.595338,0.3327609,-1.2137454,2.3349934,-0.19389872,-0.11095694,-0.0935162,0.036269728,0.09175134,0.019542193,0.6794711,0.054186,0.058871932,0.05990771,1.6912646,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.5397044,0.08351738,4.217537,-0.8234377,-1.2850426,-0.8359233,-0.17003663,0.0030135396,0.015276827,0.95370704,0.006168045,0.0038875411,0.0060915123,0.011855392,0.37969872,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.8715807,1.143093,2.221212,-1.4219049,-0.9525759,-0.55211276,0.06528287,0.02780548,0.20849325,0.612792,0.016037162,0.025642157,0.038271323,0.07095859,1.7304194,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.464003,0.13800946,3.9075146,-1.2140208,-0.99023724,-0.90222543,-0.15148564,0.004357079,0.021624234,0.9375964,0.0055945017,0.006997604,0.0076413895,0.016188798,0.482929,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.26863453,2.3263314,-0.78900373,-0.18609871,-0.95815843,-0.7311383,-0.50023216,0.09145328,0.7158889,0.03175944,0.058037817,0.026816977,0.033651423,0.04239207,1.5551717,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.7930043,0.6295314,-0.45069888,1.7834777,-1.1152912,-0.67427945,0.24320334,0.04102453,0.1701543,0.05777033,0.53950495,0.029721867,0.04619608,0.11562793,2.0573044,1,2
4,no-rel,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-0.3090388,-0.7126474,0.5184708,-1.1951963,2.1779006,-0.3946665,-0.07186557,0.053827766,0.03595186,0.12313718,0.022189781,0.64724755,0.049410447,0.06823535,1.7783011,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.668989,-0.5668225,4.661334,-1.0736017,-0.86753106,-0.6190748,-0.5216463,0.0017379263,0.0052323435,0.97556406,0.0031521353,0.003873471,0.0049659614,0.0054741404,0.22676922,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.6924036,-0.665545,4.2083254,-1.1100376,-0.19005187,-0.827709,-0.3301292,0.0026201473,0.007316187,0.95714957,0.0046907687,0.011770334,0.006220965,0.010231848,0.3598048,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,0.21615343,-0.17899339,0.4407736,-1.5151095,0.6893202,0.03344734,0.29979458,0.1508794,0.101629525,0.18887796,0.02671481,0.24217187,0.1256845,0.16404192,2.6400058,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.1010418,0.841529,-0.68040836,1.803243,-1.4696373,0.56754285,0.14779828,0.026856858,0.1873713,0.040901013,0.49019644,0.01857703,0.14246638,0.093631,2.112939,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.20498788,1.5634454,0.7085091,-1.0923046,-0.47690126,-0.33759505,-0.06791553,0.07967437,0.4670243,0.19863023,0.03280665,0.06070552,0.06977953,0.09137942,2.2575324,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.3191063,0.44660035,3.1095624,-0.94896525,-1.8314099,-0.0063846624,-0.057164565,0.010003894,0.0584798,0.8385241,0.014485032,0.005993473,0.037177224,0.035336494,0.9987635,11,7
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2665162,-1.1079799,0.9861782,0.2633692,1.8405885,-0.35124224,-0.21293272,0.02271469,0.026616951,0.21609245,0.10488845,0.5078147,0.056729022,0.06514369,2.0700877,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.506778,-0.38896215,4.3071475,-1.020878,-1.1981528,-0.82416105,-0.2727766,0.0028786028,0.00880325,0.96413445,0.0046795662,0.003919367,0.0056969,0.00988785,0.31108806,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.47750732,0.11723535,-1.3273158,2.3374763,-0.13384089,-0.52753544,0.025700042,0.04175663,0.0756866,0.017850826,0.69703937,0.058881376,0.039719023,0.06906622,1.6315372,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.547188,1.7628303,-0.28894252,-0.32906154,-1.14317,-0.38291055,0.19100003,0.15381078,0.5187206,0.066659175,0.06403781,0.028370937,0.06068064,0.107719995,2.158368,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.0483073,-0.4505546,1.4398308,-0.91611207,2.1310692,-0.81073344,-0.059649974,0.02273463,0.04133221,0.2736986,0.025947748,0.54635334,0.028831353,0.061102133,1.8328109,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.625242,-0.26066938,3.0427613,0.48010048,-1.4433414,-1.1744096,0.13579503,0.0078005292,0.030531649,0.83063847,0.06404165,0.009356694,0.012243852,0.045387123,1.0279174,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.4810019,-0.18665224,4.519266,-1.0884221,-0.9893056,-0.6858794,-0.391573,0.0024010255,0.0087604355,0.9689024,0.0035554296,0.0039258865,0.005317581,0.0071372306,0.2762997,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.96574515,0.45460156,2.5566573,-0.86704355,-1.7740402,-0.5995124,0.45138454,0.021682022,0.089732245,0.7342767,0.02393125,0.009661882,0.031271785,0.08944404,1.4205405,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.6366279,-0.628191,3.895877,-1.166819,-0.039856307,-0.74536556,-0.2806245,0.0037123207,0.010176635,0.93838686,0.005938558,0.018327987,0.009051403,0.014406233,0.4826504,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.6384046,-0.17196852,3.7118747,-0.21700183,-1.316098,-0.8730348,0.15349369,0.0043539833,0.01886913,0.91724116,0.018038237,0.0060098376,0.009360147,0.026127525,0.60584396,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.730211,-0.23006268,1.075799,1.7794334,-0.7658559,-0.24895337,0.26104337,0.014324842,0.06420902,0.236987,0.47897083,0.03757543,0.063007444,0.10492542,2.1134505,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.3092709,0.5816231,1.0047488,1.645845,-1.3143084,-0.69857997,0.16516744,0.022650314,0.15006484,0.22910793,0.43497542,0.022536492,0.04171516,0.09894973,2.1885753,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.4103017,-0.3275318,4.3682623,-1.062836,-0.9496908,-0.6222593,-0.2522461,0.0029794646,0.0087979045,0.9632448,0.0042173592,0.0047225766,0.0065521034,0.009485832,0.3181503,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.6767001,-0.5156116,4.3089166,-1.0920118,-1.017357,-0.24558292,-0.449692,0.0024202324,0.007728788,0.9624482,0.0043429406,0.0046795723,0.010124726,0.008255432,0.32291448,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.4437362,-1.0241824,-0.13228258,-0.5554809,2.808345,-0.043237865,-0.2055856,0.030840524,0.017259855,0.04210992,0.027579835,0.7970448,0.04603159,0.03913355,1.2394211,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,0.83730435,0.96179664,-0.17174996,-1.0617105,-0.058538936,-0.109268084,-0.1742926,0.26268628,0.29751146,0.095765844,0.03932835,0.10724513,0.10194036,0.095522664,2.539539,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.4413784,0.4834934,-0.92049074,2.362629,-0.44760576,-0.7258952,-0.038351744,0.041851383,0.10553013,0.025919937,0.6909947,0.041591562,0.031488046,0.06262417,1.6372734,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.40257016,-0.78334117,-0.5429879,-0.28711864,-0.35313553,2.5035462,0.2857654,0.039997704,0.027331809,0.03475782,0.04489263,0.04202467,0.731384,0.079611436,1.5100317,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.6990523,-0.6555122,2.5659013,-0.00052871386,-1.3368534,0.5479162,0.260959,0.010156238,0.028836105,0.7227344,0.055512693,0.014589281,0.09606804,0.07210327,1.4721087,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.6254184,-0.55234957,4.617367,-1.034711,-0.9501358,-0.7730144,-0.5800765,0.0018969107,0.005547214,0.9755604,0.003424428,0.0037266496,0.004448784,0.005395518,0.227065,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5487862,-0.15451941,4.3460555,-1.3509184,-1.0134854,-0.6827964,-0.22634457,0.0026507755,0.0106879715,0.96265393,0.003230769,0.0045274235,0.006301842,0.009947228,0.31974944,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-0.54549515,-0.69030446,0.86834764,-0.927689,2.3075736,-0.9098352,0.008011208,0.037829794,0.03272986,0.15554576,0.025813647,0.65600336,0.02627866,0.06579892,1.6892198,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.6872531,0.065057,3.5230043,-0.800777,-1.1625761,-0.9471611,-0.13413928,0.0049788924,0.028717816,0.9118404,0.012081598,0.008413897,0.0104364,0.023531063,0.6375377,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.5228708,-0.37512335,4.68748,-1.1804441,-0.92182744,-0.6834491,-0.518063,0.0019596093,0.006174899,0.9756423,0.0027598375,0.0035743692,0.00453655,0.005352442,0.22587161,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.7408037,-0.31616533,3.870425,0.23170705,-1.4021336,-0.9293248,-0.2443969,0.003401996,0.014139907,0.9303783,0.024455948,0.004773275,0.0076586935,0.015192007,0.5249669,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.9473938,-0.9116998,-0.28757095,0.007034788,-0.20031242,2.6186955,0.13666728,0.021270517,0.022043457,0.04114674,0.055243485,0.04489845,0.7525076,0.06288973,1.4203948,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.85295475,2.2899063,1.0444307,-0.2073325,-2.0536275,-0.3332237,-0.18829033,0.027268708,0.6318175,0.18183962,0.052006137,0.008207654,0.045854386,0.053005945,1.7146378,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,0.29626626,1.4374758,-0.73430246,-0.47599483,-1.1615522,0.9843729,-0.10133285,0.1274869,0.39910445,0.045487836,0.058894783,0.029671738,0.25369182,0.08566244,2.30743,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.2883276,0.40492946,2.2059152,-1.7591928,-1.0586737,-0.034678698,-0.02437037,0.054359198,0.10873034,0.658429,0.012487758,0.025160313,0.07005375,0.07077962,1.7251452,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.345298,0.22788124,3.8349025,-1.3310051,-1.4048747,-0.5156921,-0.19747232,0.005237228,0.02525367,0.930752,0.0053126193,0.004934324,0.012005902,0.016504252,0.52235115,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-0.50662905,1.3883635,1.7594447,-0.80270296,-1.624651,-0.75524557,0.3282311,0.046622224,0.3101543,0.44950685,0.034674466,0.015242009,0.036359686,0.107440524,2.028388,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.7284002,-0.101350635,2.6092782,-1.6347436,-0.5063555,0.0013422788,-0.08511476,0.027280914,0.05107203,0.76805836,0.011021455,0.03406369,0.05659552,0.051907994,1.3471093,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.680643,-0.052825585,-0.4303934,2.3982267,-0.3105307,-0.5037917,0.249956,0.032186355,0.06030168,0.041338418,0.6995326,0.04660254,0.03841292,0.08162549,1.6363587,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.005998705,0.79557,-1.4192545,2.0301666,-0.6177423,-0.7576612,0.021796295,0.07589713,0.16917732,0.018469539,0.5814611,0.041166924,0.035791703,0.07803626,1.9257649,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.9565371,-0.67685485,1.5044616,0.31746826,0.22485708,0.7039572,-0.24478734,0.013357704,0.048027594,0.42542645,0.12981349,0.11833121,0.19106004,0.07398358,2.2989674,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.33488098,0.7530491,-1.0493275,1.8854196,-0.98138154,-0.31932217,0.19180542,0.059169658,0.1756229,0.028961351,0.5449584,0.030997552,0.060097475,0.100192696,2.0390124,1,8
