pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-0.17587253,4.294719,-0.6932688,-1.935922,-1.8946568,-0.31649056,-1.065638,0.01103322,0.96439624,0.006576576,0.0018981142,0.0019780793,0.009585891,0.0045319167,0.30433196,2,1
2,hyp,2,hyp,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,-1.4260256,-0.5241484,7.1924305,-1.1846699,-0.9065144,-0.56133777,-0.80526173,0.00018039178,0.00044452577,0.9980782,0.00022963404,0.0003032757,0.00042829767,0.00033559155,0.02494887,6,15
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-1.4591497,0.9704842,4.878872,-1.5579433,-2.216692,-1.3972903,1.9611639,0.0016365313,0.018582366,0.92574674,0.0014825824,0.0007672342,0.0017409632,0.05004351,0.47909018,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.2978826,-0.4103472,7.243262,-1.1188458,-0.92871004,-1.0675999,-0.2380055,0.00019487792,0.00047338495,0.99800915,0.0002330867,0.00028189804,0.00024534273,0.00056242076,0.025651013,14,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.5611129,4.6322565,-1.3609494,-0.913918,-1.9543649,-0.26778552,-0.121797465,0.0019913898,0.97477055,0.0024326863,0.0038039028,0.0013439067,0.0072584045,0.0083992975,0.22781941,2,9
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.53017664,3.6555853,-2.1555786,1.6737148,-1.8434426,-1.491103,-0.8603602,0.036430154,0.82948536,0.0024834322,0.11431238,0.0033932147,0.004826478,0.009068982,0.90348446,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.6254299,2.4592547,2.8437088,-2.440436,-2.5522504,-0.3686337,1.367874,0.0058136564,0.34546605,0.5074247,0.002573338,0.002301105,0.02043003,0.115991116,1.5870098,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.4095278,0.5923153,6.408389,-0.5918135,-1.7370162,-1.801993,-0.116717085,0.00039993104,0.002960564,0.99371827,0.0009059701,0.00028824309,0.00027010925,0.0014569537,0.06789533,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.3171594,-0.576325,7.264489,-0.9086503,-1.0586592,-0.7961544,-0.80138236,0.00018719063,0.00039266713,0.9982673,0.000281642,0.0002424093,0.00031517658,0.00031353315,0.022806523,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.5435303,0.29339263,4.7775536,-1.2285755,-2.2304058,-0.94313246,2.4388914,0.0016108359,0.010111529,0.8959075,0.0022071628,0.0008104852,0.002936303,0.08641619,0.581802,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-1.5882311,1.223373,5.0177054,-2.0889115,-2.1643713,-1.1593895,1.4250852,0.0012817766,0.021324383,0.947838,0.000776908,0.00072044024,0.0019681393,0.02609029,0.37443137,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.215247,-0.4150355,7.2654123,-1.2468137,-0.91053706,-0.96807307,-0.69481474,0.00020707611,0.00046095403,0.9982369,0.0002006415,0.0002808433,0.0002651407,0.0003484584,0.023114922,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.3138906,-0.3855477,7.2826424,-1.1155666,-0.87067884,-0.8964704,-0.79154587,0.00018442117,0.00046664316,0.99824584,0.00022487536,0.00028727317,0.00027995877,0.00031092964,0.023011701,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-1.5999442,1.2879405,5.00449,-2.423078,-1.9238447,-0.67369264,0.53258395,0.0012996454,0.023335505,0.95960855,0.0005706139,0.00094006216,0.0032816385,0.010964028,0.31011593,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-1.656482,0.5134459,6.340358,-1.8461702,-1.7120503,-0.60921586,-0.12405341,0.00033438532,0.0029284297,0.9936433,0.00027660912,0.00031631082,0.0009529477,0.001548005,0.06860849,9,5
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.4764129,-0.9042129,-1.1245191,-1.2546798,5.6658096,-0.52856654,-1.7523285,0.00078553613,0.0013920966,0.0011168416,0.0009805362,0.9931022,0.0020267987,0.00059612526,0.07649863,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.2216222,-0.4356465,7.2654266,-1.2006248,-1.1327795,-0.7919511,-0.8210617,0.00020576693,0.00045156534,0.99828416,0.00021013331,0.00022488463,0.0003162128,0.00030714026,0.022564018,2,8
4,no-rel,4,no-rel,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,-0.81117284,0.25162265,1.5360533,-2.7312837,1.9558953,0.83586526,-1.5727481,0.027725413,0.08024985,0.28991148,0.0040642875,0.4411644,0.1439387,0.012945836,1.9901794,15,9
0,ant,0,ant,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,4.669077,0.6975471,-0.70487916,-1.2665523,-0.780006,-1.4418795,-1.1726162,0.9656735,0.018197712,0.004476626,0.0025528143,0.0041526346,0.0021422775,0.002804241,0.28639328,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.2219272,-0.46007103,7.2941046,-0.8059672,-1.1256096,-0.8920234,-0.621854,0.00019987342,0.00042817838,0.9982066,0.00030297297,0.00022008231,0.00027799077,0.00036421965,0.023491666,2,7
3,mero,3,mero,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,-1.5441244,0.27590644,-1.4086157,5.4009466,-1.5976746,-1.4513494,-0.49949744,0.0009512707,0.005871291,0.0010893187,0.98743886,0.0009016702,0.0010437487,0.0027038332,0.124320015,3,3
0,ant,0,ant,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,4.7970304,0.636168,-0.9541056,-1.3951244,-0.7701387,-1.2499807,-1.23447,0.9714334,0.015148633,0.00308835,0.001986984,0.0037121214,0.0022973616,0.0023332739,0.24628332,9,3
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.4579048,-0.57616925,-2.321418,5.2785172,-0.84505635,0.54540855,-1.1230052,0.0011668141,0.0028179577,0.0004920197,0.98308843,0.0021535666,0.00865027,0.0016309725,0.15829946,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.2018417,-0.608152,7.310133,-1.1230289,-0.928222,-0.73104465,-0.75292903,0.00020070853,0.00036341418,0.998319,0.00021716695,0.00026387445,0.0003213884,0.00031443156,0.022207819,4,5
6,syn,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-1.9427712,2.016526,1.585625,-1.7781855,-2.6090407,-0.3996896,2.7662668,0.004882655,0.25595105,0.16634855,0.005756184,0.002507834,0.022845874,0.54170793,1.6393114,6,10
5,r-hyp,5,r-hyp,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.2942008,-1.1955979,-1.9124329,0.93324304,-1.10649,5.2073298,-0.99884355,0.0014692286,0.0016214824,0.00079176214,0.013628746,0.0017726016,0.9787421,0.0019740649,0.18575048,5,9
3,mero,3,mero,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,-1.617306,-0.2903073,-1.4838725,5.2360206,-1.6067455,0.2068806,-0.8516516,0.0010391795,0.003917408,0.001187518,0.9841303,0.0010502125,0.006440578,0.002234653,0.15282226,3,3
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.9134723,1.4330281,-0.7159271,-0.52407384,-2.6631765,-0.7279523,4.0408697,0.002347993,0.06669042,0.0077764974,0.009421172,0.0011094413,0.007683542,0.90497094,0.59414333,6,7
6,syn,2,hyp,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,-1.6526856,0.88888776,1.8935592,-1.4617329,-2.78759,-0.94707644,4.1056304,0.0027118365,0.034439344,0.09405418,0.0032824131,0.0008717276,0.0054916865,0.8591488,0.7765985,11,5
5,r-hyp,5,r-hyp,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,-1.0740578,-1.1152451,-1.4608073,-0.8565619,-0.9279378,5.9157863,-0.73040974,0.0009157495,0.00087879854,0.0006220333,0.0011382403,0.0010598291,0.9940942,0.0012912826,0.06728091,3,2
1,cohyp,1,cohyp,stir,turn,2.86,True,['Ġstir'],['Ġturn'],1,1,-1.8406502,2.9406312,2.551636,-1.9917346,-2.3077686,-0.39999738,0.69226706,0.0045582526,0.5436039,0.36842075,0.003919072,0.00285714,0.019251563,0.057389244,1.4460313,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-2.066086,1.2367173,2.3365884,-1.8912987,-0.030146431,1.0748557,-0.39299348,0.0067952108,0.18475336,0.55495816,0.00809305,0.05204756,0.1571436,0.036209114,1.8415899,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.5293784,-0.118311144,6.426674,-1.3429536,-1.0591577,-1.3575569,0.7617142,0.0003482176,0.0014278071,0.9933913,0.0004195792,0.000557269,0.00041349654,0.0034423855,0.070544034,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.3468789,-0.021789467,6.968891,-1.2000755,-1.3240792,-1.5170625,0.25423735,0.00024386808,0.00091755897,0.9968918,0.00028243012,0.000249492,0.00020570523,0.0012092355,0.037217014,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.5105305,-0.22933069,7.1681137,-1.1797556,-1.0840267,-0.89905226,-0.29811785,0.0001698138,0.0006114924,0.99783844,0.00023638875,0.00026013656,0.00031299284,0.00057084364,0.027509738,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.5260227,0.37655795,-2.6674182,3.854062,-1.7448746,2.579069,-0.5575947,0.0034584266,0.023182426,0.0011045281,0.7506194,0.0027786416,0.20974773,0.009108809,1.0336225,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.3535367,-0.26882124,7.216676,-1.0948744,-1.1813717,-0.9713735,-0.5060115,0.00018930447,0.00056007603,0.99806136,0.00024518667,0.00022486981,0.0002774167,0.00044181105,0.025052812,12,27
4,no-rel,4,no-rel,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,-1.7858306,0.17213532,0.80180234,0.0029662529,2.3333929,-0.8642754,-1.286919,0.0107484115,0.076151446,0.14293517,0.064299695,0.6611506,0.027012866,0.017701862,1.6473556,4,13
0,ant,0,ant,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,4.038514,1.6261806,-0.7836599,-2.0002341,-1.407035,-1.2577733,-1.2890612,0.8974878,0.080420256,0.00722412,0.0021400973,0.003873082,0.004496557,0.0043580486,0.6031037,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.2188027,2.645499,2.75787,-1.4839736,-2.5419006,-2.0122046,1.3022424,0.0086254105,0.41117308,0.46007302,0.0066163344,0.0022970252,0.0039013019,0.10731385,1.5464711,10,8
3,mero,3,mero,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,-1.3121529,-0.037548997,-1.1688117,5.4436846,-1.3776455,-1.6258292,-0.7275831,0.0011517395,0.0041200994,0.0013292495,0.989412,0.001078726,0.00084163994,0.002066473,0.10944188,7,3
6,syn,2,hyp,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,-1.7286944,1.8905578,2.1064045,-1.7375242,-2.6596723,-0.31231984,2.4769242,0.006362241,0.23737311,0.29455918,0.006306313,0.0025077926,0.026226114,0.4266652,1.7881492,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.4641521,0.8157882,6.1665373,-1.3587533,-1.756329,-1.3482488,-0.00045288278,0.00048110474,0.004703328,0.99130213,0.0005345815,0.00035921042,0.00054022647,0.0020792955,0.08847302,8,27
6,syn,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-2.1862192,1.8682201,0.30577973,1.9556401,-2.4714184,-2.565051,2.0146704,0.004954416,0.2856361,0.059876144,0.31173036,0.0037250493,0.003392094,0.33068585,1.9075315,6,2
5,r-hyp,5,r-hyp,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,-1.4731237,-1.0317589,-1.3304621,-0.6632976,-0.36287516,6.0935125,-0.99556166,0.0005146068,0.0008001249,0.0005935163,0.0011565874,0.0015618897,0.99454355,0.0008296177,0.06240054,4,1
4,no-rel,4,no-rel,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,-0.9741558,-1.1430001,-1.1385703,-1.1906954,5.915958,-0.7273995,-1.7009149,0.0010123765,0.0008550942,0.0008588904,0.0008152676,0.9946733,0.0012957077,0.0004894571,0.061374232,2,4
1,cohyp,1,cohyp,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-1.5542902,4.0287404,-0.6768672,-1.049204,-1.9876517,0.50327843,-0.33259737,0.0035359904,0.9401356,0.008502981,0.0058595915,0.0022924747,0.027675906,0.011997358,0.4543426,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-1.7829034,0.46173835,5.695318,-1.9016474,-2.1976056,-0.9793359,1.4983772,0.00055251026,0.0052140607,0.9774416,0.00049064856,0.00036495354,0.0012340291,0.014702207,0.18868408,3,3
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.6682453,0.104679756,-2.0541987,5.2969985,-0.62636256,-0.36505398,-0.88875806,0.0009298546,0.0054750303,0.0006321172,0.984877,0.0026357188,0.0034228177,0.002027412,0.14762172,4,1
1,cohyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-1.4120263,2.476301,2.099508,1.0415643,-3.218469,-1.6360801,0.28822035,0.009862168,0.48156106,0.3303789,0.11469729,0.001619736,0.007882555,0.053998295,1.7570686,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.317868,-0.036912605,6.980196,-1.1254498,-1.2641854,-1.413906,-0.28474137,0.0002483438,0.00089405733,0.9973712,0.0003010367,0.00026204006,0.00022560285,0.0006978058,0.032504722,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.2956787,-0.42106438,7.186324,-1.3195366,-0.8900059,-0.86100173,-0.52046937,0.00020675252,0.0004957825,0.9980172,0.00020187839,0.00031019328,0.0003193219,0.0004488696,0.02562438,2,7
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-1.9700215,0.64989907,0.044114105,-0.7026516,-2.8010857,0.51477784,4.1954074,0.0019446927,0.026709644,0.01457401,0.0069065774,0.0008470799,0.023333816,0.92568415,0.5338705,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.4834464,-0.058720753,6.4311676,-0.21978515,-1.4727933,-1.2419665,-0.31920168,0.00036348152,0.0015108896,0.9948449,0.0012861253,0.00036737422,0.00046275987,0.0011644138,0.058745753,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.8135275,1.7284315,0.4009343,1.5995291,-2.7426662,-2.6356008,2.783311,0.0057125366,0.19727963,0.052306723,0.1734206,0.0022558447,0.0025107705,0.5665139,1.6715028,2,6
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,3.3574212,2.4084094,-1.013054,-0.90840304,-1.4064094,-1.5261976,-1.1991,0.6942469,0.26875922,0.008778911,0.009747427,0.005923912,0.0052551515,0.0072885617,1.1354405,2,1
4,no-rel,4,no-rel,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,-1.3666947,-1.5308788,0.48355135,-0.5870942,5.173901,-0.84757406,-1.7871968,0.0014175809,0.0012029395,0.009017781,0.0030911786,0.9819573,0.0023823145,0.0009309498,0.16803804,1,3
5,r-hyp,5,r-hyp,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,-2.004868,0.32950082,-3.2488756,1.9304702,0.5850066,2.7578614,-0.8421426,0.005092106,0.05256553,0.0014676821,0.26061127,0.067868106,0.59610754,0.016287813,1.5866497,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.3070977,-0.5196125,7.280837,-1.2694172,-0.8614031,-0.7502959,-0.6584365,0.00018601281,0.00040883053,0.99824107,0.00019315563,0.0002904727,0.00032460768,0.0003558384,0.02307692,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.3447833,-0.5686515,7.2943487,-0.9090883,-0.997732,-0.86261815,-0.72631973,0.0001767399,0.00038406445,0.9983016,0.00027324638,0.00025006724,0.0002862437,0.00032804234,0.022401784,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.3346978,-0.4487758,7.2517643,-1.228452,-0.9314483,-0.7169957,-0.70811075,0.00018627591,0.00045175993,0.99818206,0.00020715657,0.00027879555,0.00034547868,0.0003485619,0.023751903,2,11
3,mero,3,mero,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,-1.5504074,0.64568317,-0.8930607,5.039093,-1.5953252,-2.4739635,-0.6780976,0.0013457455,0.0120979855,0.0025968389,0.97891873,0.0012866348,0.00053440133,0.0032196024,0.1871014,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.3562083,-0.32830903,7.234826,-1.2694947,-0.98331743,-1.0308485,-0.49396652,0.00018541634,0.0005182732,0.99812895,0.000202212,0.00026921066,0.00025671412,0.0004391518,0.024285762,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-1.7029626,0.5488096,4.904719,-1.7142984,-2.269369,-1.2204574,2.493976,0.0012181351,0.011577842,0.90234995,0.0012044045,0.00069136656,0.0019735342,0.08098465,0.5503696,7,4
5,r-hyp,5,r-hyp,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,-1.7279168,-0.6483298,-1.3208848,-1.3913362,1.6094054,4.6564894,-1.2996224,0.0015896813,0.0046791686,0.0023882608,0.0022257941,0.04473945,0.9419381,0.0024395844,0.39440262,44,1
1,cohyp,2,hyp,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,-2.3247716,2.8382218,1.9414295,-0.11115967,-2.689074,-2.0821385,1.5841666,0.003247797,0.5673466,0.23140699,0.029713128,0.0022561827,0.004139644,0.16188969,1.6079851,6,20
6,syn,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-1.7373002,1.2261758,-0.6090418,-0.6403907,-2.8812623,-0.6288197,3.870671,0.0033069954,0.06404052,0.010219507,0.009904108,0.0010534581,0.010019372,0.901456,0.6265594,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-1.5024202,0.104587354,6.9614716,-1.5699519,-1.5538267,-1.1071433,0.0024245128,0.00021033447,0.00104912,0.9970847,0.00019659926,0.00019979525,0.00031230366,0.00094723207,0.03517839,12,38
5,r-hyp,5,r-hyp,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,-2.351444,-0.5666887,-1.8199071,1.0729574,-1.3607328,4.6806483,0.30768824,0.00084122806,0.0050121387,0.0014313873,0.025829284,0.0022655528,0.95260435,0.012016006,0.35994232,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.2562774,-0.34522748,7.1697197,-1.323827,-1.0197623,-1.0098807,-0.24793391,0.00021863177,0.00054372236,0.99787736,0.00020435102,0.00027696855,0.00027971884,0.0005992819,0.027108641,8,7
4,no-rel,4,no-rel,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,-0.9207237,-1.1083395,-1.2406905,-1.4095985,5.871867,-0.63645995,-1.7668382,0.0011158895,0.0009249981,0.00081032934,0.0006843932,0.9945028,0.0014827758,0.00047880475,0.06290666,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-1.6139364,1.2111742,4.8876724,-2.3695867,-2.1650002,-0.15167278,1.1226043,0.0014187001,0.02392327,0.94515586,0.00066637044,0.00081764866,0.006122709,0.021895515,0.40031675,10,11
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.0649934,-1.213223,-1.0581115,-1.3084719,5.879394,-0.57026637,-1.682691,0.0009586407,0.0008265718,0.0009652605,0.0007514747,0.9944089,0.0015722193,0.0005168841,0.0638731,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,-1.8574162,-1.0081939,1.2782391,-0.9905329,4.0445476,-0.46509463,-1.9423454,0.0025036377,0.0058530737,0.05759295,0.0059573636,0.915718,0.010075093,0.0022997851,0.54954636,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.310146,1.18361,5.1515427,-2.4861078,-1.9228562,-0.794988,0.43744272,0.0015116868,0.01830148,0.96769273,0.0004663887,0.00081915304,0.0025304162,0.008678204,0.2604672,16,4
6,syn,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-1.4810706,2.1770513,-0.73160434,-1.2511225,-2.7573047,0.4293292,2.9698005,0.007358392,0.28542042,0.015569403,0.009260791,0.0020536266,0.049711738,0.63062567,1.3775302,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.1708459,-0.44503638,7.2638083,-1.0918758,-1.1068105,-0.8338346,-0.7661874,0.00021682604,0.00044805004,0.9982406,0.00023464303,0.00023116478,0.00030372015,0.00032497678,0.023095144,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.445919,-0.03301833,6.8120065,-1.3062432,-1.0697938,-1.0491352,-0.31883574,0.0002583734,0.0010613597,0.9968252,0.00029710357,0.00037635415,0.0003842099,0.0007975054,0.03846821,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-1.5707661,0.13098966,6.285754,-1.5475119,-1.2987118,-1.5794716,0.9728827,0.00038386902,0.002104971,0.9913487,0.00039290008,0.0005038888,0.00038054172,0.0048851245,0.08729306,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-1.5842972,0.05262565,6.737108,-1.3741858,-1.152364,-1.1568398,0.5012734,0.00024216418,0.0012445617,0.99552083,0.00029878598,0.00037298916,0.00037132335,0.0019492233,0.05089257,12,6
1,cohyp,1,cohyp,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,-0.45382532,3.797794,-1.8483893,2.6368551,-1.5156653,-2.1656444,-0.8795649,0.010566507,0.7419698,0.002619871,0.23237897,0.0036540977,0.0019076461,0.006902954,0.9969328,10,6
4,no-rel,4,no-rel,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,-1.0166636,-1.1935756,-1.1172792,-1.2405983,5.8900895,-0.6601348,-1.7121339,0.0009955529,0.0008341276,0.0009002592,0.00079581246,0.9945556,0.0014220105,0.00049662136,0.062493216,3,3
1,cohyp,1,cohyp,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,-0.75902086,5.213091,-0.81645364,-0.5662551,-1.9281522,-1.296997,-0.63079715,0.002515588,0.98694885,0.0023751815,0.0030503983,0.00078143383,0.001468924,0.0028597377,0.13267937,2,5
4,no-rel,4,no-rel,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.4681478,-1.2850676,0.06050452,-0.8447087,5.36777,-0.9303227,-1.5882227,0.0010616167,0.0012749067,0.00489613,0.001980268,0.9880278,0.0018177837,0.00094149914,0.12128502,4,3
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-2.2073617,2.0602527,0.788422,-1.9778908,-2.2693467,2.261951,0.71761316,0.004988015,0.3559009,0.099765435,0.006274594,0.00468822,0.43543726,0.09294547,1.823387,27,8
6,syn,6,syn,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,-2.141928,0.5468818,0.8070024,1.858997,-2.7163444,-1.9896926,3.1221466,0.0035156414,0.05172966,0.067097865,0.1921251,0.001979423,0.004093732,0.6794586,1.397525,2,5
1,cohyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-1.0602312,2.009566,1.720353,-2.7597246,-2.3660977,0.5983055,1.7594699,0.016355062,0.35224774,0.26378164,0.0029893138,0.0044312025,0.085890576,0.27430442,2.0102212,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.2784855,0.5738237,4.3235826,-0.6836067,-2.5341563,-0.87413174,1.9249343,0.0012024513,0.020835772,0.885746,0.0059253573,0.0009311743,0.0048974557,0.080461755,0.6663851,10,2
1,cohyp,1,cohyp,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,-0.5053754,4.9935403,-1.0601059,-0.005018415,-2.133274,-1.5481219,-0.87125003,0.004017795,0.9820566,0.0023071268,0.0066265906,0.00078886084,0.0014162135,0.0027867008,0.17098753,2,2
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,2.6812475,3.377478,-0.69967234,-0.9327637,-2.0568945,-1.3325235,-1.3235132,0.32131773,0.6446199,0.010929991,0.008657441,0.0028131036,0.00580465,0.0058571883,1.1755749,4,4
4,no-rel,4,no-rel,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,-1.2512975,-1.044003,-1.4517988,-1.0649738,5.890361,-0.85958374,-1.8166125,0.00078751124,0.00096891035,0.0006444364,0.0009488031,0.99503773,0.0011651339,0.00044744913,0.057652105,6,10
1,cohyp,2,hyp,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,-2.558932,2.342911,0.09211133,-0.3812621,-3.0003648,1.1291906,1.7686595,0.0036376005,0.48939374,0.05154049,0.032104436,0.0023393927,0.14539394,0.27559045,1.8511367,9,13
