pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.056649,0.3982528,0.33057213,-0.14673075,0.66251266,0.30518124,0.8124271,0.03605244,0.15445091,0.14434347,0.089558564,0.20116715,0.14072458,0.23370288,2.6575196,1,1
5,r-hyp,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-0.44609374,-0.6868439,1.1022182,-1.4097489,0.56390166,1.3965878,-0.16378546,0.057949916,0.04555084,0.27256882,0.022107655,0.15910663,0.36586368,0.07685246,2.310998,1,5
5,r-hyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.0314705,0.050758358,-0.75300634,0.957091,0.35856467,1.4828955,0.08120175,0.03125624,0.092245,0.0412926,0.22832742,0.12549356,0.38628876,0.09509643,2.3784866,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.4541805,-0.3221957,2.4494348,0.9394736,0.17585437,-0.63811964,-0.23967564,0.013267726,0.04115392,0.657832,0.14532731,0.06771917,0.030005934,0.044694003,1.689247,3,7
2,hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,0.5563413,-0.3279567,1.0353935,0.18865046,-0.011100512,-0.7646136,-0.019466527,0.19546585,0.08072818,0.3155881,0.1353271,0.110824056,0.05216599,0.109900765,2.5931141,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.7152526,1.0169787,0.09080378,-0.5397011,0.793686,1.0022066,0.4592391,0.016148604,0.24815786,0.098286845,0.052320343,0.19849667,0.24451898,0.14207079,2.5066283,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.7436831,0.4514508,-1.8735769,2.0331776,-0.008471698,0.6866735,-0.40863705,0.035261326,0.11650342,0.011391791,0.5665965,0.0735524,0.14739902,0.0492955,1.9675723,6,2
5,r-hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-1.0862865,0.06286572,-0.93054295,0.35994253,1.0656099,1.4986953,-0.504059,0.030097507,0.09497321,0.035169736,0.12782621,0.25887334,0.39918473,0.05387519,2.2845204,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.641603,-0.56067586,3.0141308,-1.2298645,0.6282346,-0.3985762,0.06301339,0.020749498,0.022498513,0.80292064,0.011522029,0.07387391,0.026457742,0.041977692,1.1759557,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-0.8686707,-1.2741857,5.522649,-0.85892165,0.00087751437,-1.2559375,-0.17780292,0.001654589,0.0011030041,0.98719925,0.0016707984,0.0039475714,0.0011233165,0.0033016424,0.12962717,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.9140399,0.70445687,1.1169286,0.2654153,0.73000515,0.27861637,-0.19204295,0.013717695,0.18813944,0.28419343,0.12128484,0.19300799,0.122896545,0.076759994,2.537322,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.09960246,0.8216044,-0.41525117,-0.26778665,0.47222418,0.43576163,-0.10698644,0.10461294,0.26282123,0.07629585,0.08841866,0.18532181,0.17868622,0.103843324,2.6739793,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.36025938,0.28594565,0.14149582,-1.8725302,0.9669695,0.53090286,0.09435448,0.07958983,0.1518801,0.13145198,0.017542306,0.30009985,0.19403695,0.12539895,2.5464542,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-0.5407158,-0.78004843,3.6417637,-0.01192543,-0.5525969,-0.39347222,-0.47496092,0.013845249,0.010898329,0.90725315,0.023493702,0.013681722,0.016041605,0.014786239,0.6813255,2,4
3,mero,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-1.1646221,0.30579752,0.44142047,1.4322605,-0.6111815,-0.5026782,0.1544256,0.032078438,0.13957523,0.15984853,0.4305514,0.055791676,0.062185887,0.11996882,2.3504913,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,0.1655402,-0.5368228,1.101564,-0.017665558,0.47518867,0.09107351,-0.5170316,0.13030449,0.06455457,0.33225334,0.10849111,0.17759797,0.12095363,0.065844916,2.5839524,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.077377774,-0.28155118,1.4880835,-0.750945,0.41001776,-0.22505249,0.027006093,0.09336286,0.0761207,0.44673023,0.04760446,0.1520013,0.08054523,0.10363525,2.3754284,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-0.9878333,-0.35263473,2.2235332,0.35108814,0.024534658,0.4142069,-0.4813605,0.025006058,0.04719635,0.62047446,0.095396265,0.06881942,0.101611644,0.041495744,1.8830178,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,0.14238489,-0.50765884,1.3843391,0.11040579,0.23348342,-0.15761764,-0.01325196,0.11567399,0.060384475,0.4005065,0.11203336,0.12670662,0.08569318,0.09900188,2.4987159,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.1920688,-0.22737671,3.3769479,0.33237305,0.0070915557,-0.49996936,-0.012382798,0.008831242,0.023172993,0.8517662,0.040558174,0.02929614,0.017643983,0.028731138,0.96993244,1,16
6,syn,2,hyp,freckle,spot,4.83,False,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-0.46419746,0.9277631,0.91792256,0.43727726,-0.20788492,-0.39738497,0.9910952,0.055198938,0.22205038,0.219876,0.13596785,0.071325675,0.05901291,0.23656817,2.58929,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.29738173,-1.0303357,2.716886,-1.54701,0.808124,0.26794818,-0.3621366,0.035894603,0.01724691,0.7313226,0.010287799,0.10842869,0.063175514,0.03364391,1.4352773,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.66999346,0.18882607,1.7835413,1.9375116,-0.22971158,-0.6804893,-0.1805263,0.030553881,0.07211856,0.35532278,0.41446844,0.047454607,0.03023487,0.04984703,2.0613618,3,9
1,cohyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.95885456,1.4011092,-1.9614143,0.44880176,0.9807818,1.046475,0.34874585,0.02930323,0.31033787,0.010752498,0.11974376,0.20383976,0.2176803,0.10834257,2.404004,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.3064823,-0.33472338,2.4656467,-0.02848626,0.46685237,0.08340061,-0.27673045,0.015770443,0.041674785,0.6855809,0.05660705,0.092895225,0.06330856,0.044163086,1.6626686,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,0.91935325,-0.93646073,1.4642243,-0.38631174,-0.014630623,-0.4647188,-0.29962465,0.24445236,0.038214173,0.42153025,0.0662447,0.0960661,0.061249055,0.07224351,2.3069093,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-0.9025505,-1.1296694,4.9312096,0.060382247,0.04292447,-1.3556981,-0.42568222,0.0028499947,0.002270951,0.97367483,0.0074651847,0.0073359893,0.0018115263,0.0045914035,0.23844062,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-0.8335524,-0.6959674,4.855849,-0.02359068,-0.010305002,-1.1004056,-0.09033739,0.0032759157,0.0037591117,0.9687423,0.0073636766,0.00746216,0.0025086484,0.006888219,0.27774724,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.5482045,-0.9843996,3.5325549,-1.6167204,0.63217723,-0.63639927,-0.15284885,0.014961878,0.00967273,0.8855997,0.0051396745,0.04871014,0.01369884,0.022217076,0.76891243,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-0.8885357,-1.029491,4.7727365,0.19996978,-0.60228574,-1.3150969,-0.26053602,0.003375977,0.0029321306,0.97064114,0.010026083,0.0044948594,0.0022036685,0.006326101,0.26139763,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.8719257,0.7969407,-2.6330566,1.3779142,0.459672,1.1172173,-0.40345326,0.03489412,0.18515341,0.0059965667,0.33101317,0.13214713,0.25505042,0.05574517,2.31244,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.4708705,0.56069684,-1.6635303,2.1403968,0.1521806,0.62995255,-0.18647248,0.015793389,0.12044083,0.013025793,0.58455956,0.08004928,0.12907769,0.0570535,1.9052466,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.56550467,-1.5314392,4.8627687,-0.5057371,0.00021392095,-1.164703,-0.38393593,0.0042788633,0.0016286521,0.9745352,0.004542396,0.0075338497,0.0023501734,0.0051307715,0.23305328,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,0.10255482,-0.46924368,1.1328877,0.053446963,0.4421978,0.06400719,-0.55491334,0.12190095,0.068814225,0.3415663,0.11605928,0.17120332,0.11729138,0.06316439,2.5760307,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.9304464,-0.24390961,0.46880707,-0.0631903,0.12518717,-0.070110336,-0.39551568,0.06110808,0.12141093,0.24762055,0.14545986,0.17561212,0.14445674,0.10433165,2.7031047,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-1.1236434,1.700125,-0.8397665,-0.56362236,0.24524103,0.6504094,0.2299105,0.028888386,0.48648596,0.03837156,0.050575174,0.11355918,0.17028823,0.11183153,2.1964402,7,7
5,r-hyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.2583532,0.31663704,-2.3347793,0.6768476,0.95753956,1.890005,-0.31302968,0.020773623,0.100351036,0.007079887,0.14386639,0.19048566,0.4839794,0.053463954,2.0902526,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-0.60117817,0.3403959,0.47790983,-1.0905113,0.70679486,1.007524,0.33888638,0.054424193,0.1395444,0.1601157,0.03336394,0.20129707,0.27192083,0.1393339,2.5844276,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-0.75077105,-0.6401544,2.3160741,0.32102412,0.06509532,0.0504507,-0.27628607,0.030667119,0.034254152,0.6585472,0.08956694,0.069342464,0.06833438,0.04928777,1.7750977,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-0.35686275,-0.3952568,1.6608827,-0.49866176,-0.11949245,0.21273497,0.36615273,0.064735055,0.062296722,0.4868949,0.056176797,0.08207826,0.11442282,0.13339551,2.285626,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.20862223,-0.5419498,3.3666732,-1.4254891,0.6688731,-0.62409234,0.14567213,0.023692228,0.016976321,0.845935,0.007016609,0.056976695,0.01563758,0.033765562,0.97652394,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.569346,0.616622,-0.08645826,2.081011,-0.24504098,0.042453956,-0.4417497,0.015467202,0.13764663,0.06814308,0.59530795,0.05815006,0.077518895,0.047766186,1.9306043,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.2684668,1.2569914,0.25482655,-1.6656654,0.61395043,0.58546364,0.63057697,0.026048537,0.32551873,0.11949269,0.017509844,0.17112239,0.16631645,0.17399135,2.4378111,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.65928626,-1.2798122,5.1225586,-1.0544136,-0.2570834,-1.255243,-0.18123724,0.0030282158,0.0016281556,0.9822234,0.0020397892,0.004527531,0.001668654,0.0048842854,0.17221892,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.88322383,-0.70312685,5.075035,-0.11970945,0.044695593,-1.1674039,-0.08351546,0.002520251,0.0030175815,0.97517574,0.0054079667,0.0063743233,0.0018968193,0.005607287,0.22868763,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-0.7043858,-1.2284194,4.7403836,-0.25523505,0.031697266,-1.3055114,-0.59536505,0.004193679,0.0024831921,0.9710207,0.0065714135,0.008755319,0.0022989505,0.00467673,0.25964206,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.0405049,-0.022143053,-1.0524607,1.455755,0.42935383,1.3788215,-0.19762197,0.028732538,0.079550505,0.028391065,0.34872726,0.12494691,0.3229045,0.066747256,2.2757268,2,5
5,r-hyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.9443651,1.334882,-2.0176532,-0.1494405,0.820163,1.540552,-0.064167656,0.029783355,0.29096323,0.01018241,0.06594851,0.17389955,0.35740402,0.071818866,2.2375453,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-0.4752469,0.2606244,0.60858077,-1.6945391,0.91298574,0.23712224,0.3773419,0.06788405,0.14169437,0.2006634,0.02005561,0.27206305,0.13840309,0.15923642,2.5688775,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.8180908,-0.37749976,0.22309744,1.1175678,0.4035122,0.40705773,0.13515581,0.046069738,0.0715751,0.13049625,0.31919903,0.15629719,0.15685233,0.11951033,2.590083,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-0.8396254,-0.35887018,2.509925,0.4514949,-0.23572548,-0.9860182,0.71565574,0.023711547,0.03834857,0.67554003,0.086235546,0.043374084,0.02048247,0.1123078,1.6611131,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.31714737,-0.72945154,1.7305328,-1.6937637,0.4965037,0.5764973,0.44677734,0.06056461,0.040101215,0.4693698,0.015288403,0.13664167,0.14802119,0.13001314,2.2184727,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-0.9630486,-0.99989396,4.4494176,-0.19657193,0.16172896,-0.5075598,-0.6545186,0.004267711,0.004113326,0.9567515,0.00918484,0.0131425485,0.006729941,0.005810157,0.3632185,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.5390261,-0.33350492,0.8457347,1.8257453,0.5902588,0.08708325,-0.9590937,0.016834827,0.05620304,0.1827667,0.48697907,0.14156155,0.08558919,0.030065611,2.1410823,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.9326447,0.5459533,1.1264133,1.5790961,-0.48248595,-0.28992876,-0.3714798,0.012204663,0.14553489,0.26005054,0.40893602,0.052038126,0.06308821,0.0581475,2.2271607,1,15
1,cohyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1570897,1.2574509,-0.97617537,-0.8150991,0.5500572,0.9239309,0.22167651,0.03097265,0.34641773,0.03711492,0.043601666,0.17075872,0.2481728,0.12296145,2.3647022,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.3446027,-1.1651535,4.5258203,-0.7013067,0.041351825,-0.97614825,0.34937054,0.007324899,0.0032243405,0.9549913,0.005127279,0.010775056,0.0038951566,0.014661902,0.37202057,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-0.80044353,-1.0356688,4.706471,-0.8374289,0.28783855,-0.94702464,-0.106047146,0.0039218892,0.003099833,0.96631324,0.0037794863,0.011644752,0.0033871615,0.007853583,0.2928904,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.7861486,-0.21069859,0.7349819,0.8953445,0.53676987,1.0865731,-0.8220069,0.04174665,0.07422263,0.19109097,0.22432865,0.15673204,0.27160284,0.040276203,2.5261695,6,7
5,r-hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.37643912,0.5734165,-0.45582148,-1.5887443,0.49284127,1.3092097,0.70918596,0.06431295,0.1662706,0.05940501,0.01913379,0.15339884,0.3470295,0.19044931,2.4365675,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.39155167,0.013732655,-0.35472187,2.39146,-0.12560238,-0.24483037,-0.10380136,0.042551357,0.063815504,0.04414774,0.687955,0.055515435,0.049275804,0.05673903,1.6975415,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,0.2845995,0.83969545,-1.9334191,0.8791275,0.0126758665,1.0850359,-0.57548285,0.12384423,0.21575004,0.013477288,0.22442746,0.09435846,0.2757407,0.052401867,2.474869,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.5453672,-0.16116165,1.3986471,-0.46555847,0.16590737,-0.50363195,1.0848438,0.053411886,0.07843254,0.37317505,0.05784934,0.10877787,0.05568822,0.27266508,2.37369,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-0.91302574,-0.6602721,2.6945004,0.1806445,-0.07056762,-0.017074805,-0.3391233,0.020536233,0.02644176,0.75726795,0.061304986,0.04768654,0.05030688,0.03645554,1.4048977,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.32596582,-1.2009999,4.2434525,-0.35619965,0.10845232,-1.2691199,0.26933128,0.009744492,0.004061971,0.9402263,0.009454288,0.0150461225,0.0037944836,0.017672313,0.46906048,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.14486586,-0.6108027,1.9489858,-0.9026412,0.95411485,0.25183484,0.29994258,0.061498426,0.038593147,0.4991283,0.028824806,0.18456325,0.091442674,0.0959493,2.1664686,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-0.03095328,0.037971843,1.9021786,-0.10357706,-0.20556834,-0.40812162,0.105046384,0.079467945,0.08513846,0.54921263,0.073901266,0.0667356,0.054499164,0.091044955,2.1496534,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-0.9091192,-1.1283493,5.5857167,-0.8992883,-0.07203332,-1.3934177,-0.2409311,0.0014938639,0.0011997771,0.98851305,0.0015086224,0.0034502672,0.00092041306,0.0029140797,0.1183277,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-0.37731552,-1.2749611,3.259623,-0.7560027,0.25926638,-0.44286597,0.10641896,0.022463648,0.009154567,0.85306597,0.015382199,0.042456508,0.02103837,0.036438745,0.9580597,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-1.641506,-0.37247613,0.610873,1.5100358,-0.2535131,0.12494087,-0.57052714,0.019914422,0.070843555,0.18939279,0.46544126,0.0797931,0.11649997,0.058114957,2.2422132,5,4
5,r-hyp,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.0005583,0.6978255,-1.4890394,0.29806656,0.46214417,0.839394,-0.38692948,0.043096226,0.23552549,0.026442014,0.15791552,0.18607277,0.27134407,0.079603985,2.4985664,21,4
6,syn,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.68960786,0.7141551,-0.26113552,-0.67231977,0.47328755,0.3771244,0.7349992,0.055915553,0.22760358,0.08582539,0.05689063,0.17888407,0.16248323,0.23239757,2.6173794,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0584142,-1.2376436,3.9178352,-1.7663497,0.8268511,-0.15662335,-0.107680686,0.0062933406,0.005260693,0.91209275,0.003100479,0.04146118,0.015506868,0.016284693,0.6130995,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.50699115,-1.259191,4.3024,-0.79556024,-0.15536489,-0.7241194,-0.44233155,0.0078021036,0.0036773533,0.95698184,0.0058463877,0.011089728,0.0062793386,0.008323248,0.36390686,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.6759841,0.9445563,0.1059377,-0.7213243,0.5208667,0.3297062,0.106220074,0.057382494,0.29011565,0.12541911,0.054838855,0.18991755,0.1568719,0.12545453,2.609968,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.43377313,-1.1382685,2.7917218,-2.0942285,1.0378208,0.24917458,-0.035162605,0.02883834,0.014256462,0.72574633,0.0054807966,0.12562478,0.05709139,0.042962,1.4186293,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.8622588,0.77748346,-1.8257403,1.3738897,0.39669502,1.1797141,-0.119271465,0.03422037,0.17636633,0.0130571965,0.32020757,0.12051506,0.26369518,0.07193826,2.3640823,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.4113889,0.32652482,-1.3153124,2.3907783,0.1622326,0.5550689,-0.41949838,0.014869841,0.08454202,0.016369365,0.6661416,0.071733415,0.10624981,0.040093955,1.6815379,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.6265998,0.7162568,-1.0696951,0.551077,0.60387975,1.5678445,0.16329968,0.016214877,0.16881199,0.028299207,0.1431089,0.1508685,0.39558804,0.09710846,2.3442519,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.197097,0.3731832,-0.1571671,1.095959,0.3570127,0.09335815,-0.17181817,0.033675287,0.16191064,0.09526803,0.3335592,0.15931351,0.122390844,0.093882434,2.5550382,1,8
