pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,14.244848,20.02627,24.25279,15.924635,16.806593,17.443026,19.746262,4.3830485e-05,0.01421071,0.97312886,0.00023512477,0.00056797324,0.0010733146,0.010740135,0.21587974,9,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġgroup,Ġmeta,Ġsubset,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,12.923907,18.481258,18.906786,16.896519,22.339281,16.157808,16.835562,7.656464e-05,0.019840617,0.030364033,0.0040673492,0.9398816,0.0019430933,0.003826822,0.4309371,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandomized,ĠRandom,Ġcontrary,Ġcoordinate,Ġcomplete,Ġrelated,Ġindependent,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,13.055229,15.7807,25.373442,13.72533,9.295596,12.424535,19.731314,4.4534336e-06,6.79754e-05,0.9963839,8.703947e-06,1.0373055e-07,2.370216e-06,0.0035324958,0.03519327,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġrelated,Ġtype,Ġpart,Ġcontrary,Ġanalogous,Ġmajor,Ġlike,Ġvariant,Ġclass,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,14.928462,19.929018,23.35302,15.051806,19.11419,19.341894,18.948391,0.00020357287,0.030229697,0.92780954,0.00023029669,0.013383143,0.01680541,0.011338429,0.51380324,15,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġsignificant,Ġcoordinate,Ġsimilar,Ġrandomized,Ġminor,Ġopposite
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,22.569656,16.087349,12.244438,11.832476,11.01007,12.953769,14.45476,0.9980438,0.001527282,3.273138e-05,2.16796e-05,9.525438e-06,6.653078e-05,0.00029846586,0.022507587,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġdespite,Ġmajor,Ġand,Ġsubclass,Ġor,Ġpart,Ġcounter,Ġagainst,Ġvs,Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,7.2100334,16.197819,26.385206,18.37791,15.725108,14.611121,19.415234,4.696193e-09,3.7591664e-05,0.9986601,0.0003325779,2.3431276e-05,7.691261e-06,0.00093841954,0.016256042,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġrelated,Ġsubset,Ġclass,Ġcluster,Ġspecies,Ġgroup,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,13.312551,19.051334,20.20443,22.79929,14.795303,15.243041,20.596418,6.270543e-05,0.019481722,0.061717775,0.82669187,0.0002762209,0.0004322217,0.091337435,0.91000175,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġhalf,Ġparts,Ġcontrary,part,Ġpartial,Ġbulk,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,23.356752,17.022133,13.060997,12.5205965,12.323075,14.082864,16.114805,0.9973539,0.001769127,3.3686785e-05,1.9623054e-05,1.6105872e-05,9.359457e-05,0.000714022,0.029766282,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcounter,Ġor,Ġrandom,Ġagainst,Ġcontradictory,Ġopposed,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,15.368827,19.252617,13.414195,23.473314,20.773008,19.13624,18.047821,0.00027478512,0.013356781,3.891414e-05,0.9093423,0.06109412,0.0118894,0.0040037376,0.565951,12,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġparts,Ġindependent,Ġcoordinate,Ġstream,Ġon,Ġcoded,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,13.552592,15.306668,29.627138,16.517569,12.513668,12.517616,20.954939,1.0443293e-07,6.034251e-07,0.999826,2.0253997e-06,3.6952073e-08,3.7098257e-08,0.00017125219,0.0024488198,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġrelated,Ġcoordinated,Ġtype,Ġclass,Ġanalogous,Ġcontrary,Ġsuch,Ġcomponent,Ġlike,Ġvariant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,12.949808,17.594875,19.245344,13.8683,17.226524,17.775112,19.783718,0.0005633277,0.05862572,0.3054061,0.0014114232,0.040561628,0.07020435,0.52322745,1.7275118,6,10,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġanalogous,Ġrelated,Ġcomparable,Ġequal,Ġpartial
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,12.586175,16.554852,15.628853,22.293043,14.381609,19.322958,15.458683,5.7565587e-05,0.0030460516,0.0012066495,0.9458063,0.00034666498,0.048518863,0.0010178349,0.33989945,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġrandom,Ġcomponent,Ġsignificant,Ġlarge,Ġcontrary,Ġpartial,Ġother,Ġcomplete
2,hyp,Ġsubclass,3,mero,Ġpart,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,11.72287,19.252598,21.376537,19.781946,15.697824,14.195842,20.087284,4.0061714e-05,0.0746189,0.62411416,0.12668988,0.002133192,0.00047503717,0.17192873,1.5429592,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,ed,Ġrelated,Ġproportional,Ġcomponent,Ġhalf,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,10.380623,18.550774,18.75445,18.229132,14.231615,13.850204,18.200735,7.693302e-05,0.2718718,0.33328795,0.19709556,0.0036189072,0.0024713425,0.19157743,2.0094888,6,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġcomponent,Ġtype,Ġsimilar,Ġof,Ġrelated,Ġmember,Ġcoordination
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,15.884753,16.94848,19.15769,12.86075,11.68037,14.957528,19.717152,0.013000824,0.03766533,0.34307516,0.00063192134,0.00019410225,0.0051437765,0.6002889,1.2793299,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġanalogous,Ġrandom,Ġsuch,Ġrelated,Ġlike,Ġopposite,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,15.418829,17.6046,16.500599,18.927887,12.628189,22.59466,19.084213,0.00071795617,0.006388025,0.002117896,0.023991778,4.406953e-05,0.9386889,0.028051373,0.4329395,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsignificant,Ġpartial,Ġminor,Ġequal,Ġrandom,major,ĠMajor,Ġlarge
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,15.0487,18.62906,19.915564,15.54039,15.383502,15.653883,17.596264,0.0054218313,0.19457039,0.70436513,0.00886511,0.0075778943,0.009930554,0.06926898,1.3031392,11,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġopposite,Ġsimilar,Ġalternate,Ġcomplete,Ġrelated,Ġcoordinate,Ġindependent
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,11.285064,16.481256,22.213211,13.737576,18.609816,16.615274,16.890211,1.7267623e-05,0.0031182463,0.9622029,0.00020060646,0.026201846,0.0035654444,0.0046937196,0.28515148,2,12,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsuch,Ġmassive,Ġrandomized,Ġsignificant,Ġcomplete,Ġbranch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,reminiscence,memory,4.09,False,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,13.685696,18.948166,21.298582,19.568937,21.70656,15.817296,18.401176,0.00017418753,0.033610802,0.3525751,0.062528275,0.5301933,0.0014681126,0.019450212,1.5567601,2,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġarbitrary,Ġsequential,Ġof,Ġcomponent,Ġpartial,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,18.092514,17.401205,26.969797,15.9929285,14.173788,17.36725,22.173172,0.0001383393,6.929691e-05,0.9915181,1.694756e-05,2.7483024e-06,6.698346e-05,0.008187528,0.07292261,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġopposite,Ġrelated,Ġvariant,Ġrandom,Ġalternate,Ġalternative,Ġcounter
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.454177,20.2534,21.763353,18.671154,19.334,14.622286,18.599873,2.3846444e-05,0.15808038,0.7155534,0.03248755,0.063035786,0.00056665123,0.030252399,1.3373529,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġtype,Ġmajor,Ġcoordinate,Ġbased,Ġclass,Ġrelated,Ġpartial,Ġrandomized,Ġlike
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,15.675534,15.949209,16.857319,21.770683,14.943139,18.109167,17.221985,0.0021466091,0.0028223346,0.006998348,0.95245093,0.0010319955,0.024471823,0.010077852,0.36804178,3,10,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġcomponent,Ġparts,Ġof,ĠPart,Ġrelated,Ġindependent,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,15.028547,18.380898,24.182327,15.133366,15.625582,13.009787,19.012741,0.00010486065,0.0029958477,0.990943,0.00011644868,0.00019050277,1.3927589e-05,0.0056354157,0.08571126,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġmajor,Ġanalogous,Ġopposite,Ġlike,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,15.161816,16.871084,21.207329,14.428985,22.180618,15.736384,16.182165,0.0006446546,0.0035616646,0.27218243,0.0003097866,0.7203679,0.0011451414,0.0017883776,0.91877955,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġarbitrary,ĠRandom,Ġrandomized,Ġsimilar,Ġsignificant,Ġrelated,Ġalternate
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,19.926653,20.36727,17.982803,13.630335,13.159086,17.849724,18.918781,0.31346783,0.48702398,0.04487349,0.0005777458,0.00036064186,0.039282046,0.11441419,1.7827008,12,75,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsignificant,Ġsimilar,Ġrelated,Ġcounter,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,12.326414,17.200542,28.158222,16.67662,13.868047,15.239156,21.116016,1.3302711e-07,1.7407934e-05,0.9990957,1.0308864e-05,6.2153094e-07,2.4486562e-06,0.00087340554,0.010686198,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġcomponent,Ġcoordinate,Ġanalogous,Ġcontrary,Ġclass,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,11.598439,16.957003,16.454369,22.773832,18.319517,16.665827,15.274486,1.375085e-05,0.0029209496,0.001766985,0.98116285,0.011409237,0.0021830718,0.00054302043,0.16670954,7,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġparts,Ġhalf,Ġof,Ġin,Ġcomponent,Ġbulk,Ġcontiguous,Ġpartial
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,17.621744,18.077032,18.351318,13.2739,11.694812,15.576448,19.500433,0.08817809,0.13902399,0.18289874,0.0011405543,0.00023514009,0.011405125,0.57711834,1.6982198,11,8,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġcounter,Ġopposite,Ġrandom,Ġcombined,Ġanalogous,Ġalternate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,13.631886,17.947906,24.105894,13.578954,13.926676,12.981096,19.803947,2.7822874e-05,0.0020836564,0.98447824,2.6388458e-05,3.73618e-05,1.4513355e-05,0.013331973,0.12542643,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġanalogous,Ġlike,Ġsort,Ġvariant
6,syn,Ġequivalent,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,12.919948,18.744036,19.4486,18.64655,12.7854185,15.243377,19.843067,0.00042421045,0.14353266,0.29036176,0.13020056,0.000370814,0.004331455,0.43077847,1.8693155,6,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġof,Ġcoordinate,Ġcombined,Ġparts,Ġsimilar,Ġcomponent,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,12.951604,17.842876,15.941092,20.486734,14.10281,21.52659,15.279802,0.00013628457,0.018142592,0.0027087233,0.25521857,0.0004309323,0.72196466,0.0013982034,0.99002546,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,major,Ġrandom,part,Ġcontrary,Ġminor,Ġsignificant,Ġmain,ĠMajor,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,12.784242,16.794592,21.472694,16.079939,23.370182,15.97262,16.43697,2.1903652e-05,0.001208341,0.12997612,0.000591316,0.8668262,0.0005311433,0.00084503787,0.59413236,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġrelated,Random,Ġcomplete,Ġtype,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,16.243174,21.76802,18.25125,15.465673,12.906001,17.34915,18.641033,0.003652117,0.91612613,0.02720451,0.0016783428,0.00012978638,0.011037329,0.040171854,0.56202745,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġand,Ġrelated,Ġcoordinate,Ġsimilar,",",Ġrandom,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,17.287931,17.634733,19.53179,13.340623,12.042178,16.223621,20.176384,0.03313539,0.046871215,0.31245497,0.00063973165,0.00017461856,0.011430576,0.59529346,1.422387,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġsignificant,Ġcoordinate,ĠSimilar,Ġrelated,Ġalternate
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,15.662643,17.797047,15.790691,21.061176,13.34744,20.073946,17.356592,0.0031290404,0.026446654,0.0035564906,0.69177395,0.00030898044,0.25776002,0.01702487,1.1691312,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġor,Ġrandom,Ġparts,Ġcomponent,major,Ġpartial,Ġof,Ġopposite
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,16.14061,18.562683,22.130144,18.554579,17.478859,16.582253,19.20316,0.0022250616,0.025074665,0.8883084,0.024872271,0.008482743,0.0034605493,0.04757627,0.73297286,15,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġmeta,Ġrelated,Ġsubset,Ġunrelated,Ġanalogous,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,13.089715,15.486552,28.598099,17.60301,14.130329,13.26992,21.051792,1.8388937e-07,2.0206442e-06,0.9994524,1.677474e-05,5.2058255e-07,2.2020076e-07,0.0005277677,0.0068600266,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġrelated,Ġcomponent,Ġcoordinated,Ġtype,Ġclass,Ġvariant,Ġsimilar,Ġrandom,Ġgroup,Ġanalogous,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,14.163015,17.70571,27.703413,16.809282,15.77526,14.957434,21.667446,1.3134403e-06,4.5392368e-05,0.99754,1.8521214e-05,6.5856593e-06,2.9068449e-06,0.0023853013,0.025463013,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġtype,Ġlike,Ġanalogous,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,13.091063,16.303553,21.005959,16.35674,12.335221,15.665078,19.734156,0.0002800451,0.006956562,0.76669675,0.007336587,0.00013151349,0.0036737428,0.21492486,0.9071751,13,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġsignificant,Ġparts,Ġequal,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,16.422716,18.699068,25.408705,18.392054,16.03577,16.104942,20.413467,0.00012401179,0.0012080087,0.9908964,0.00088865944,8.421987e-05,9.025174e-05,0.0067084813,0.08618645,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġopposite,Ġvariant,Ġrelated,Ġtype,Ġanalogous,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.125787,20.186325,19.322174,22.515718,14.574314,14.469271,18.809578,7.180567e-05,0.083658785,0.03525458,0.8593187,0.00030566534,0.00027518606,0.021115331,0.7828771,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġtype,Ġparts,ĠPart,Ġcomponent,Ġhalf,Ġportion
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,23.020138,21.193596,16.908154,15.825886,12.106388,16.710642,17.504568,0.8548491,0.13760443,0.0018944731,0.00064189726,1.5563533e-05,0.0015549277,0.0034396,0.6540018,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġor,Ġand,",",Ġsuperior,Ġrandom,Ġminor,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.3787985,17.27838,20.250137,17.090588,24.060919,15.341069,16.077627,8.2397855e-06,0.0011060555,0.021597076,0.0009166846,0.9758798,0.00015937263,0.000332887,0.17998005,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrelated,Ġrandomized,Ġspecific,Ġsequential,Ġtype,Ġportion,Ġinterrupt,Ġrandomly
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,15.99773,19.947338,20.81171,18.365404,19.559502,17.344013,19.100477,0.0040300433,0.20921974,0.4965863,0.04301079,0.14196046,0.015487916,0.08970479,2.005977,47,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġcomponent,Ġalternate,Ġindependent,Ġminor,Ġperipheral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,14.685608,17.933495,26.765614,15.776753,14.708581,13.941916,21.295681,5.647008e-06,0.00014533079,0.9956305,1.6815e-05,5.7782386e-06,2.6843386e-06,0.004193114,0.041774202,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġmajor,Ġsimilar,Ġclass,Ġrelated,Ġvariant,Ġlike,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,14.345358,18.74468,26.096792,17.155437,13.178195,14.670375,18.288126,7.868578e-06,0.00064046856,0.99880195,0.00013070685,2.449085e-06,1.089054e-05,0.00040571284,0.015138035,5,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġgroup,Ġrandom,Ġcombination,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,11.558692,16.139046,31.49765,16.745422,13.164174,11.650924,20.671005,2.1908468e-09,2.1371449e-07,0.9999795,3.9190425e-07,1.09109655e-08,2.402524e-09,1.9862731e-05,0.00035332493,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġrelated,Ġvariant,Ġcomponent,Ġsimilar,Ġgroup,Ġrandom,Ġanalogous,Ġderivative
2,hyp,Ġsubclass,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,14.2603445,20.43313,21.185614,19.445814,14.24591,15.389536,20.751308,0.00042733533,0.20491585,0.4348855,0.07634658,0.0004212111,0.001321814,0.28168166,1.8114128,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcomponent,Ġtype,Ġcoordination,Ġsub,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,13.355314,17.313272,27.036388,18.680813,15.4436,12.91888,21.132345,1.1404314e-06,5.970196e-05,0.9969748,0.00023437098,9.204497e-06,7.371034e-07,0.0027201371,0.031394765,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcomponent,Ġrandom,Ġrelated,Ġsimilar,Ġtype,Ġvariant,Ġanalogous,Ġgroup,Ġclass,Ġbulk
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,15.463795,16.905807,22.82141,13.21314,13.276396,16.163471,20.52589,0.00057687686,0.0024397275,0.9045957,6.076255e-05,6.473034e-05,0.0011613116,0.091101035,0.4861911,7,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġpart,Ġrelated,Ġcomparable,Ġsignificant,Ġsubset,Ġanalogous,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,16.498701,18.156427,17.523514,15.099138,13.965661,19.492308,18.625576,0.026520835,0.13916454,0.07390226,0.0065428168,0.002106211,0.5292904,0.22247297,1.846974,44,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġcounter,Ġminor,Ġpartial,major,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,10.949187,18.766874,22.67054,16.855894,18.347433,13.957019,19.24272,7.5942917e-06,0.018865384,0.93541867,0.0027908562,0.012402369,0.00015373471,0.03036146,0.45553392,6,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġrelated,ed,Ġsimilar,Ġsort,Ġclass,Ġvariant,Ġlike
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,14.063953,18.662346,15.799708,17.343111,11.936202,16.929066,18.45732,0.0043265023,0.4297278,0.024545155,0.114883326,0.0005153073,0.07593455,0.35006726,1.8656573,3,3,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġor,Ġcontrary,Ġand,Ġrandom,Ġopposite,Ġdistinct,Ġrelated,Ġparallel,","
