pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,12.815646,16.965143,25.689507,16.466486,12.700293,15.186422,17.900597,2.5623958e-06,0.00016246128,0.99929273,9.867015e-05,2.2832255e-06,2.7432237e-05,0.00041401124,0.00953695,3,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġrandom,Ġvariant,Ġrelated,Ġother,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,12.893987,19.076754,23.583057,13.407897,16.512814,17.550781,19.368689,2.2147491e-05,0.010726699,0.97169274,3.7026522e-05,0.0008259639,0.002332087,0.01436322,0.22809908,7,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġcoordinate,Ġrelated,Ġanalogous,Ġcombined,Ġcomplete,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,12.773351,19.184067,22.03364,13.789524,18.074293,18.452652,17.566053,8.519222e-05,0.05182491,0.8955554,0.00023535229,0.01708323,0.024939582,0.010276478,0.6688005,9,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġrandomized,Ġrelated,Ġsignificant,Ġcomplete,Ġorganized,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.09566,16.49607,14.781101,13.831708,23.800005,14.872797,15.0075,3.0344736e-06,0.00067212794,0.000120962315,4.680948e-05,0.9988728,0.00013257848,0.00015169583,0.014644002,3,10,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġminor,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,10.563133,15.258358,28.282827,15.667923,11.098749,14.106505,20.43677,2.0149395e-08,2.2048152e-06,0.9996026,3.3208098e-06,3.4425245e-08,6.968334e-07,0.00039113595,0.005118527,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġmajor,Ġcategory,Ġvariant,Ġsort,Ġrelated,Ġsubset,Ġkind
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,13.011064,17.663479,21.49105,12.338124,19.78562,18.463478,16.946835,0.00016437774,0.017233014,0.7918713,8.3866624e-05,0.14387831,0.03835275,0.008416405,1.0116391,15,9,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġcomplete,Ġsignificant,Ġredirect,Ġsimilar,Ġcoordinate,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,25.58414,18.085073,13.948112,13.778691,15.307417,14.40024,15.119663,0.9993536,0.00055324263,8.836004e-06,7.4589484e-06,3.440287e-05,1.3887138e-05,2.851375e-05,0.00835814,4,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontradictory,Ġcontrasting,Ġmajor,Ġcontrasted,Ġsubclass,Ġalternate,Ġdifferent,Ġdistinct,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,8.303795,17.727549,26.003475,20.318289,17.516356,14.440511,18.8373,2.0469948e-08,0.00025339672,0.99538296,0.003380221,0.00020515446,9.468006e-06,0.00076870475,0.048044182,2,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġsubset,Ġspecies,Ġhalf,Ġbranch,Ġportion,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,11.185577,18.693674,17.912588,24.581152,12.6899805,13.781111,19.15187,1.5090983e-06,0.0027506952,0.0012595666,0.9916117,6.7931546e-06,2.0227553e-05,0.004349454,0.082163826,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġparts,Ġcomponent,Ġhalf,Ġportion,ĠPart,Ġcomponents,Ġsubset,Ġmajor,part,Ġbulk
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,23.814493,18.409986,14.566022,13.186811,15.9105835,15.127064,15.573012,0.99461114,0.004472042,9.573997e-05,2.4105146e-05,0.00036730678,0.00016778405,0.00026207385,0.053718753,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġalternate,Ġpart,Ġdistinct,Ġdifferent,Ġreversed,Ġalternative,Ġcontrasted
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,10.839909,17.735847,13.218197,22.433884,19.046665,16.181755,14.76965,8.820838e-06,0.00871722,9.514529e-05,0.9565534,0.032333963,0.001842656,0.0004489263,0.3041707,12,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,ĠPart,Ġparts,Ġcomponent,Ġof,Ġportion,Ġbroadcast,Ġcommon,Ġprogram
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,8.868037,14.09864,28.365524,15.084339,14.317231,14.08386,19.09255,3.4064889e-09,6.366909e-07,0.99990237,1.7061302e-06,7.922485e-07,6.273498e-07,9.391959e-05,0.0014723697,4,5,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġsimilar,Ġclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcategory,Ġother,Ġrelated,Ġtier,Ġlevel
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,13.720407,18.434406,19.542326,13.98428,14.490814,19.605093,20.875637,0.00047758757,0.05324969,0.16124286,0.0006218013,0.0010318981,0.17168796,0.61168826,1.5421574,6,10,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġcoordinate,Ġcomparable,Ġequal,Ġsignificant
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,10.735888,13.9827385,11.139002,20.334446,12.152824,17.218868,12.369289,6.478831e-05,0.0016656592,9.695428e-05,0.95520735,0.00026721728,0.042366195,0.00033179825,0.28095663,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġof,Ġmost,Ġequivalent,Ġhalf,Ġincluding,Ġrandom,Ġportion,Ġlarge,Ġparts,Ġlike,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,10.245274,18.604303,19.22538,23.593225,14.232289,16.782768,20.530872,1.4952266e-06,0.006382451,0.011877297,0.93680423,8.058346e-05,0.0010325352,0.043821353,0.41982925,3,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġhalf,Ġcomponent,Ġparts,Ġportion,ĠPart,Ġsubset,Ġsimilar,part
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,9.1207905,18.068357,22.65627,19.317558,15.140611,15.773037,18.390877,1.2467773e-06,0.009586671,0.9422639,0.033434045,0.0005130546,0.0009656568,0.013235374,0.4069165,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġsubset,Ġportion,Ġclass,Ġtype,Ġsimilar,Ġcoordinate,Ġconnected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,19.971037,17.519424,20.742971,13.0562935,12.845134,16.697636,19.819834,0.24099576,0.020762881,0.5215024,0.00023931752,0.00019376216,0.0091282865,0.20717755,1.6382593,11,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsuperior,Ġopposite,Ġpart,Ġrandom,Ġalternative,Ġvariant,Ġcontradictory,Ġcombined,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,11.353719,14.062913,12.239115,15.86965,10.94785,20.99141,17.484028,6.2885e-05,0.00094435475,0.00015242973,0.005751631,4.1906424e-05,0.9641462,0.028900575,0.25426075,3,2,Ġmajor,Ġequivalent,Ġpart,Ġsuch,Ġcoordinated,Ġsimilar,Ġmost,Ġsignificant,Ġlarge,Ġsubclass,Ġlargest,Ġcomparable,Ġcontrary,Ġmain
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,12.340853,16.807566,17.470808,11.975809,17.505438,16.324371,14.749332,0.0020098023,0.17499357,0.3396758,0.001395137,0.35164475,0.107937776,0.022343066,1.9998289,11,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġbranch,Ġsudden,Ġcomplete,Ġsimilar,Ġmassive,Ġunexpected
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,12.217055,18.037802,20.015755,13.28439,18.767073,16.459122,15.202423,0.00028033482,0.09453554,0.68329644,0.00081510737,0.1960259,0.019497687,0.005548886,1.3219632,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġrandomized,Ġcomplete,Ġsimilar,ĠRandom,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,12.143193,17.5275,22.880127,19.635307,16.764614,15.721837,18.504581,2.0511128e-05,0.0044705844,0.9440187,0.03679369,0.0020847172,0.00073480955,0.011876961,0.39115077,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġsubset,Ġanalogous,ĠPart,Ġportion,Ġrelated,Ġtype,Ġsimilar,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,15.875607,17.038984,23.258493,17.987213,13.617604,16.912603,20.235226,0.00058759906,0.0018807438,0.944992,0.004854452,6.143886e-05,0.0016574601,0.04596631,0.35819566,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġgroup,Ġsystem,Ġcategory,Ġrandom,Ġbranch,Ġsimilar,Ġfundamental,Ġclass
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,10.953042,19.496435,23.610807,18.033714,15.220736,15.995802,20.117117,3.0276378e-06,0.015540049,0.95126516,0.003599157,0.00021604274,0.00046897182,0.028907537,0.34680796,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġsort,Ġvariant,Ġanalogous,Ġclass,Ġrelated,Ġkind
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,11.9186735,14.56878,13.11876,20.680225,12.981905,17.330465,16.445955,0.00014876697,0.0021058777,0.0004939665,0.94973,0.00043078652,0.03332866,0.013761951,0.35016686,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġparts,Ġsubclass,Ġrandom,Ġcomponent,Ġsuch,Ġsimilar,Ġcontrary,Ġportion,Ġmost,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,15.136127,20.287096,27.411764,17.30398,16.397394,16.000305,20.185926,4.656526e-06,0.0008037098,0.99839705,4.0695682e-05,1.6437025e-05,1.1050187e-05,0.0007263766,0.0192668,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġcoordinate,Ġsubset,Ġrelated,Ġanalogous,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,12.831525,17.899046,18.528034,15.728331,20.968378,18.037714,16.395025,0.0002432172,0.038618088,0.07243641,0.0044061677,0.83135164,0.044362247,0.008582284,0.97285557,4,13,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġcontrary,Ġcoordinate,Ġbasic,Ġrandomized,Ġsimilar,Ġrelated,Ġminor
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,17.258865,19.761465,18.394684,12.8707905,18.078018,17.4867,15.540259,0.049889937,0.60936594,0.15534332,0.00061986374,0.11317916,0.06265566,0.00894606,1.7422037,12,75,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġmodified,Ġrandomized,Ġcoordinate,Ġalternate,Ġopposite,Ġreverse,Ġcomplete
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,15.014464,20.392809,27.677925,17.523441,13.807689,17.398882,22.089783,3.1504806e-06,0.0006825935,0.9955153,3.8726805e-05,9.424988e-07,3.4191347e-05,0.0037251909,0.044842225,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsubset,Ġrandom,Ġsimilar,Ġclass,Ġdistinct,Ġcoordinate,Ġcombined,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,8.905128,16.880896,14.430214,23.2383,15.167993,15.685027,15.280981,5.9408745e-07,0.001728552,0.0001490613,0.9969382,0.00031172967,0.00052278535,0.00034901846,0.03551739,7,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġparts,Ġsubclass,Ġcomponent,Ġof,Ġportion,Ġbulk,Ġmember,Ġin,ĠPart
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,17.235125,20.457935,19.229738,13.217474,14.1638,17.85802,21.07065,0.012240747,0.3072252,0.08996169,0.00022027458,0.00056747755,0.022820665,0.566964,1.5108275,11,8,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġcombined,Ġanalogous,Ġopposite,Ġcoordinate,Ġsuperior,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,13.197875,19.000645,22.334883,15.02734,15.74093,16.958746,19.884314,9.534225e-05,0.031578846,0.88600755,0.00059403485,0.0012126067,0.0040983674,0.07641327,0.6475083,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġanalogous,Ġcombined,Ġcomplete,Ġgroup
6,syn,Ġequivalent,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,11.94736,17.887888,19.588537,20.148535,12.148546,16.020765,20.586681,8.4616455e-05,0.03216572,0.17618784,0.30844644,0.00010347344,0.004971784,0.4780402,1.6737856,6,2,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġsubset,Ġcomponent,Ġparts,Ġprecursor,Ġrelated,Ġhalf,Ġrandom,Ġcontrary,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,8.806659,16.341526,14.013205,18.99071,15.515321,21.416992,13.698279,3.038362e-06,0.005688409,0.00055438775,0.080448225,0.002489857,0.9104115,0.00040461626,0.49034378,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,ĠMajor,Ġsubclass,Ġlarge,Ġequivalent,Ġsuch,Ġmain,Ġlargest,Ġsignificant,Ġmost,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,10.800428,16.317799,18.06842,14.352197,24.082466,15.926011,15.971805,1.6988678e-06,0.00042298308,0.0024356137,5.9247897e-05,0.9964953,0.00028587214,0.00029926762,0.038665794,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġrandomly,Ġminor,Ġcontrary,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,14.183529,23.950893,24.270203,19.339613,14.393053,20.218777,20.940535,2.3294195e-05,0.4065933,0.55954427,0.0040411646,2.8723865e-05,0.009734699,0.020034475,1.2076124,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġanalogous,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,17.99421,19.63692,21.246439,14.38657,12.971863,20.117327,20.3023,0.019816445,0.10243453,0.5122137,0.00053733843,0.00013057151,0.16560902,0.1992584,1.8440768,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġcoordinate,Ġsuperior,Ġanalogous,Ġcombined,Ġalternative
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,15.3501625,19.002687,16.652857,22.847687,14.065924,18.4087,17.84294,0.00053177605,0.02051163,0.0019565085,0.9590962,0.00014722816,0.011324919,0.006431733,0.31810215,4,1,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġmember,Ġcomponent,Ġhalf,Ġaffiliated,Ġparts,Ġseparate,ĠPart
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,15.90501,16.477587,20.696768,16.27414,15.191996,16.863857,17.38053,0.007564042,0.013409752,0.91156536,0.010941193,0.0037076238,0.01973222,0.03307987,0.63413125,15,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsubset,Ġsimilar,Ġto,Ġmodify,Ġcounter,Ġsubstitute
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,10.562754,16.691431,27.067696,17.279125,13.40777,13.498714,17.894909,6.79064e-08,3.1157415e-05,0.99980634,5.6078163e-05,1.1681151e-06,1.2793289e-06,0.00010380667,0.0029610884,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġgroup,Ġsimilar,Ġmajor,Ġcomplex,Ġrandom,Ġother,Ġcore,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,11.783821,17.54706,28.586002,16.063593,16.050465,15.607594,19.473932,5.0448282e-08,1.6061616e-05,0.9998641,3.6435745e-06,3.5960531e-06,2.3093496e-06,0.0001103111,0.0020773332,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġsubset,Ġsimilar,Ġsort,Ġgroup,Ġcategory,Ġkind
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,13.729532,16.279163,17.225006,15.635548,13.032701,19.992905,20.564463,0.00066280353,0.008485463,0.02184992,0.0044581713,0.00033018296,0.3479629,0.61625063,1.1848899,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġcomparable,Ġrelated,Ġanalogous,Ġsuch,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,15.884388,20.613272,20.791956,16.40713,17.507689,18.77215,18.525318,0.0034696339,0.39265555,0.46947592,0.0058520404,0.017590335,0.06229064,0.048665933,1.6776835,1,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġopposite,Ġequal,Ġsimilar,Ġsuperior,Ġsynchronized,Ġcoordinate,Ġminor
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,10.875307,18.25565,20.997625,22.895576,13.351242,14.433768,18.60542,5.130631e-06,0.008230246,0.12771378,0.8521331,6.1017676e-05,0.00018013197,0.011676583,0.711043,2,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġportion,Ġparts,Ġsubset,Ġrandom,ĠPart,Ġcomponent,Ġhalf,Ġrelated,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,26.520334,22.074854,18.180565,15.193807,13.780471,15.99257,19.192768,0.98748916,0.011584699,0.00023583948,1.18982725e-05,2.8952093e-06,2.6447364e-05,0.00064894935,0.10280853,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġmajor,Ġpart,Ġdistinct,Ġcontradictory,Ġsuperior,Ġuncommon,Ġindependent,Ġsynchronized,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,10.112726,17.478432,20.532589,16.761787,22.292809,16.017206,16.348404,4.3174364e-06,0.006825134,0.14471541,0.003333316,0.84133404,0.0015831024,0.002204684,0.7240683,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandomized,Ġrelated,Ġarbitrary,ĠRandom,random,Ġspecific,Ġlevel,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,12.756438,18.910318,18.62579,18.47717,14.803952,19.94991,18.649227,0.00035316165,0.16617654,0.12502602,0.10775964,0.002736513,0.46995714,0.12799093,2.0705824,47,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġsuch,Ġcontrary,Ġsignificant,Ġrelated,Ġcoordinate,Ġknown,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,11.08193,17.083878,27.618498,16.248518,17.745382,15.330197,19.499327,6.577935e-08,2.6589014e-05,0.999608,1.1532147e-05,5.1521693e-05,4.6035047e-06,0.00029765864,0.0054624495,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġvariant,Ġgroup,Ġrelated,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,9.573397,16.237577,25.68031,18.416456,13.592105,15.243237,16.350458,1.01033315e-07,7.919204e-05,0.99909747,0.000699772,5.620402e-06,2.9298457e-05,8.865535e-05,0.01144979,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġsort,Ġcategory,Ġsimilar,Ġvariant,Ġform,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,10.059824,15.121937,28.89238,14.664914,13.92862,14.029903,18.463343,6.6238584e-09,1.046065e-06,0.99996793,6.623328e-07,3.1718156e-07,3.509899e-07,2.9560571e-05,0.0005397881,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcoordinated,Ġpart,Ġsimilar,Ġmajor,Ġrandom,Ġan,Ġgroup,Ġrelated,Ġcategory,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,14.687276,20.1698,19.511627,20.895088,14.057099,16.060099,20.345118,0.0008668662,0.20844042,0.107929766,0.43049756,0.00046160436,0.0034210656,0.24838278,1.8827047,2,13,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġcoordinate,Ġcomponent,Ġportion,Ġsimilar,Ġsubset,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.326818,17.620865,26.12899,18.652498,14.153581,14.926752,19.892315,3.717989e-07,0.0002012694,0.99726284,0.00056469045,6.279938e-06,1.3606282e-05,0.0019509941,0.030406374,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġgroup,Ġtype,Ġcore,Ġclass,Ġcomplex,Ġrelated,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,14.868236,18.066282,22.536875,14.335037,14.572155,19.68766,21.623295,0.00031753423,0.0077747167,0.6795763,0.00018630539,0.00023615893,0.039340515,0.2725684,1.1368293,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġcomparable,Ġclass,Ġequal,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,12.378633,17.323357,16.447474,13.583166,13.534444,21.13852,18.244162,0.00014424828,0.02025709,0.008436956,0.00048109732,0.00045821903,0.9193505,0.050871853,0.5144278,44,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsimilar,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,major,Ġanalogous,Ġsuch,Ġcomparable,ĠMajor
