pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,10.288342,15.104915,15.255088,15.205712,18.931097,14.94727,14.021684,0.00016074565,0.019858662,0.02307647,0.021964729,0.9112549,0.016962348,0.0067221583,0.631234,3,10,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġrandomized,Ġsynchronized,Ġcontrary,Ġsignificant,ĠPart,Ġindependent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,12.313856,15.055137,21.464985,15.163785,13.018522,15.0922165,16.810017,0.00010452973,0.0016209248,0.9852004,0.0018069587,0.00021148154,0.0016821566,0.009373409,0.13529845,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġtype,Ġrelated,ĠSimilar,ĠPart,Ġanalogous,ĠMajor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,13.50287,15.999006,18.9099,13.51583,18.072523,17.720243,16.88017,0.0023214002,0.028171398,0.5175994,0.0023516824,0.22403988,0.15751874,0.06799755,1.8449337,15,9,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġsignificant,Ġsimilar,Ġrelated,Ġminor,major
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,20.215773,15.361272,13.490045,12.550726,12.790582,14.89273,14.95754,0.98025745,0.007639365,0.0011759627,0.0004596769,0.0005842796,0.0047815866,0.005101742,0.1804454,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġpart,Ġdifferent,Ġsuperior,Ġinconsistent,Ġminor,Ġalternate,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,7.483358,15.414501,22.71166,17.140715,17.427696,15.364834,17.64819,2.3950489e-07,0.0006664475,0.9837436,0.0037449922,0.0049898266,0.0006341554,0.0062207747,0.15096901,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġsubset,Ġcomponent,Ġclass,Ġcontiguous,Ġbranch,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,11.80425,16.02755,15.741099,19.052954,14.713255,15.584113,17.180536,0.00055396673,0.03781286,0.028394599,0.7790329,0.010158943,0.024269313,0.11977749,1.1753666,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġcomponent,Ġhalf,Ġtotal,Ġpartial,part,Ġfull
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,19.997423,15.300139,14.348102,12.589435,13.444733,15.004696,15.542775,0.9679754,0.008827951,0.0034071805,0.00058696984,0.0013805971,0.0065697734,0.011252143,0.27351275,9,3,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġpart,ĠContrary,Ġalternate,Ġdifferent,Ġdisproportionate,Ġsuperior,Ġindependent
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,13.782719,13.182784,11.284112,18.458439,15.979387,19.923359,13.969101,0.0017138211,0.0009406264,0.00014087513,0.18390982,0.015415815,0.7958141,0.0020649533,0.8497172,12,3,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġof,Ġminor,Ġsubclass,Ġon,Ġlarge,Ġfrom,Ġsignificant,Ġpublic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,11.891872,14.2212925,23.222385,16.015352,15.386342,16.192791,18.469532,1.18730495e-05,0.00012195977,0.9893309,0.00073344377,0.000391013,0.00087584555,0.008535001,0.09670548,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġsimilar,Ġtype,Ġrelated,Ġcontrary,Ġanalogous,Ġsuch,Ġcomponent,ĠSimilar
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,12.529002,15.935468,15.839483,13.264068,16.20677,16.445856,16.557905,0.004839293,0.14594564,0.13258843,0.01009292,0.19143273,0.2431364,0.27196455,2.3593597,6,10,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġminor,Ġrandomized,Ġmassive,Ġanalogous,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.221687,14.71617,13.449658,19.253904,15.461015,17.858952,13.153808,0.00025245873,0.008314288,0.0023430735,0.77720916,0.017510835,0.1926272,0.0017430087,0.9394202,5,9,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġof,Ġsubclass,Ġequivalent,Ġlarge,Ġsignificant,Ġcontrary,ĠPart,Ġcomponent,Ġdifferent,Ġother
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,9.264596,16.014446,17.873232,18.032988,15.885887,15.710843,16.527786,6.422783e-05,0.054846134,0.35188955,0.4128453,0.04822958,0.04048488,0.091640346,2.0019898,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġcomponent,Ġrandomized,Ġsub,Ġrelated,Ġpartial,Ġmember,Ġor
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,10.1252575,14.9323015,16.274912,17.17774,16.074059,15.317326,14.668544,0.0004158381,0.050885845,0.1948432,0.48059425,0.15938805,0.07478437,0.039088454,2.07598,6,7,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġof,ĠPart,Ġcontrary,Ġmember,Ġcomponent,Ġrandomized,Ġfull,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,16.321096,16.173576,18.11688,13.902314,13.887588,16.137932,17.830603,0.07451051,0.06429103,0.44886586,0.006633668,0.0065366924,0.062039763,0.33712247,1.9255085,11,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsuch,Ġanalogous,Ġsignificant,Ġopposite,Ġrelated,Ġcoordinate
3,mero,Ġpart,5,r-hyp,Ġmajor,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,12.614719,15.322212,13.750008,17.815918,14.967822,17.598764,14.895198,0.0027251157,0.04085396,0.008480752,0.4945803,0.028663188,0.39804137,0.026655337,1.5876912,3,2,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsignificant,Ġfull,Ġminor,ĠPart,Ġpartial,Ġcomplete,Ġof
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,14.632222,16.957605,17.775051,14.683527,16.578297,15.660648,15.937418,0.02043369,0.2090489,0.47343466,0.021509394,0.14305933,0.0571461,0.075367846,2.1350143,11,38,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġsimilar,Ġrandomized,Ġcoordinate,Ġalternate,Ġcomplete,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,9.720699,13.47611,17.554823,13.34248,17.918638,14.921708,14.889118,0.00015158352,0.0064804675,0.3827971,0.0056698457,0.5507717,0.027505618,0.026623663,1.3774421,2,12,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġbulk,Ġarbitrary
4,no-rel,Ġrandom,2,hyp,Ġsubclass,reminiscence,memory,4.09,False,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,12.250833,15.451881,18.898615,17.072863,19.134567,14.8476305,15.560753,0.00051601796,0.012672511,0.39788723,0.0640982,0.5037706,0.00692532,0.01413009,1.5033978,2,5,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġrelated,Ġtype,ĠPart,Ġof,Ġarbitrary,Ġsequential
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,14.69419,14.745388,20.409832,15.060049,16.61135,18.022701,18.330774,0.0026334245,0.0027717617,0.7994525,0.003796745,0.017911524,0.073464066,0.09996993,1.0475991,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,ĠMajor,Ġspecific,Ġcommon,Ġsignificant,Ġalternate
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,10.676381,17.673012,18.423956,16.431389,17.623085,13.323693,16.55246,0.00019470771,0.21280472,0.45093313,0.061482463,0.20244095,0.002748503,0.06939556,1.999976,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġrelated,Ġcoordinate,Ġrandomized,Ġlike,Ġsimilar,Ġor,Ġcontrary
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,13.453607,13.9946995,13.98935,18.526955,14.777705,18.116716,14.045943,0.003627567,0.006231737,0.006198492,0.579352,0.013635284,0.3843955,0.0065593985,1.2390264,3,10,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġof,ĠPart,Ġcomponent,Ġminor,Ġsignificant,Ġdifferent,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,14.288161,15.801956,20.379183,14.342934,16.711275,15.106389,16.729025,0.0021119185,0.009596434,0.9331988,0.0022308198,0.023824407,0.00478662,0.02425106,0.49129027,12,27,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,ĠRandom,Ġminor,Ġtype,Ġrandomized,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,13.246625,13.098724,17.358707,13.0776825,20.028767,15.285672,14.885128,0.0010432239,0.00089979806,0.06371361,0.0008810625,0.920077,0.008015386,0.005369951,0.48833945,4,13,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġsignificant,Ġminor,Ġsimilar,Ġarbitrary,Ġrelated
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,17.613821,17.724243,17.433699,13.847983,14.5742445,17.34356,17.231962,0.22377913,0.2499052,0.18689317,0.005180087,0.010708984,0.17078368,0.1527497,2.3944519,12,75,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġsynchronized,Ġsimilar,Ġminor,Ġrelated,Ġrandomized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,12.08723,14.510885,22.79988,15.37594,15.483151,16.63229,17.98024,2.2004091e-05,0.00024836115,0.98843455,0.0005898917,0.0006566493,0.0020720393,0.007976368,0.10724081,10,8,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġcomponent,Ġor,ĠMajor,Ġother,Ġmember
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,10.798094,14.824967,14.746209,19.47864,15.639051,17.314709,14.0687275,0.00014651188,0.0082171615,0.007594821,0.86255336,0.018547015,0.09908382,0.0038573672,0.7643448,7,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġin,Ġfrom,Ġcontrary,Ġlarge,ĠPart,Ġindependent,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,16.456156,17.451542,16.96239,14.156677,15.105159,16.637735,16.926554,0.117318064,0.31743556,0.19463457,0.011768308,0.03038326,0.14067726,0.18778294,2.4274735,11,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġsignificant,Ġcoordinate,Ġanalogous,Ġminor,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,13.145414,15.879767,20.02064,13.7504225,16.618935,15.200888,16.679237,0.0009429164,0.014520702,0.9127366,0.0017267317,0.030409122,0.0073646796,0.03229929,0.59959817,8,27,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,ĠRandom,Ġrelated,Ġtype,Ġanalogous,Ġminor,Ġrandomized
2,hyp,Ġsubclass,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,13.221325,16.51263,17.95322,17.124287,14.864007,16.29782,17.440514,0.003499354,0.0940554,0.3972135,0.17338945,0.018088214,0.07587389,0.23788019,2.1965125,6,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,ĠMajor,Ġof,Ġsimilar,Ġsignificant,Ġrelated,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,12.125635,15.505443,14.175087,17.251062,14.603011,19.545238,13.312488,0.0005291193,0.015537649,0.004107894,0.089022204,0.006301795,0.88276756,0.0017337921,0.6631087,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,major,Ġof,Ġsignificant,Ġminor,Ġmain,Ġlarge,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,11.470898,13.669039,17.289806,15.080144,19.531523,15.16987,14.826585,0.0002762514,0.0024885423,0.09298747,0.0102042295,0.87496257,0.011162152,0.007918827,0.70721984,2,4,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠRandom,Ġcontrary,Ġrandomized,Ġsignificant,Random,Ġsimilar,Ġrelated,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,13.335547,17.89953,17.659718,14.697043,14.634329,17.096418,16.116314,0.0041814432,0.401272,0.3157108,0.016316103,0.015324271,0.17974289,0.06745246,1.9834695,4,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġor,Ġsimilar,Ġrelated,Ġminor,Ġcoordinate,Ġand,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,16.455238,16.363316,17.768402,13.130111,13.71161,16.578848,17.713675,0.09632162,0.08786224,0.35811588,0.0034644892,0.0061969943,0.10899504,0.33904374,2.1153638,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġanalogous,Ġrelated,Ġcoordinate,Ġsuch,Ġopposite
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,14.721879,17.28205,14.562388,18.039904,14.238454,18.861404,16.108524,0.009108508,0.11784605,0.007765713,0.25144735,0.0056169215,0.5717686,0.03644682,1.6577953,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġminor,Ġor,Ġof,major,Ġsignificant,Ġpartial,Ġopposite
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,15.797806,15.478893,18.620893,17.35537,17.823341,17.4817,17.709328,0.023238001,0.016892614,0.39106613,0.11031642,0.176148,0.12517142,0.15716732,2.3422387,15,11,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,Ġmeta,Ġdifferent,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,11.501903,14.524309,24.086868,17.305988,15.058701,14.179412,18.46129,3.4061204e-06,6.996398e-05,0.99504143,0.0011296461,0.000119387194,4.9555005e-05,0.0035866064,0.050621696,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġrelated,Ġtype,Ġsimilar,Ġcomponent,Ġvariant,Ġcontrary,Ġbulk,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,12.668422,14.709987,23.775799,15.351633,18.396236,14.940222,18.296398,1.4863361e-05,0.000114487324,0.9908082,0.00021748079,0.004567466,0.00014412763,0.0041334825,0.08766243,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,ĠRandom,Ġcontrary,Ġsimilar,Ġtype,Ġclass,Ġsignificant,Ġcomponent,Ġcumulative
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,11.695583,13.969926,18.86158,15.547428,17.001862,16.30701,15.364499,0.0005903578,0.0057391785,0.76430744,0.027793951,0.11901526,0.059406336,0.023147559,1.2223155,13,4,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsignificant,ĠRandom,Ġof,Ġrandomized,Ġsimilar,Ġdifferent,major
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,13.835104,16.94685,16.468845,16.922138,17.234432,18.455172,15.864691,0.005041497,0.113233134,0.07020675,0.11046925,0.15096247,0.5117164,0.03837053,2.101371,1,5,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġsignificant,ĠMajor,Ġindependent,Ġsimilar,Ġof,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,12.146205,16.94309,16.579536,19.576286,15.150259,15.453343,15.276067,0.00050951954,0.0617194,0.042907402,0.8590217,0.010275546,0.013913385,0.011653128,0.86533415,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,ĠPart,Ġcontrary,Ġof,Ġmember,Ġtype,Ġtotal,Ġother,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,20.227718,18.910128,16.430405,15.283846,12.859899,16.440138,17.002285,0.7351008,0.19684505,0.016489008,0.005239024,0.0004640272,0.016650282,0.029211845,1.1777122,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġsuperior,Ġor,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,11.206086,13.603081,16.448109,13.2697525,19.249613,15.390816,14.085301,0.00029360232,0.0032267182,0.05550613,0.0023120565,0.9141527,0.01928255,0.0052262093,0.5497572,1,3,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġsignificant,Ġrelated,random,Ġminor,Ġarbitrary
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,14.040661,16.504152,17.787056,15.604421,17.953173,16.43766,15.685558,0.007931117,0.09315691,0.33602613,0.03788494,0.39674973,0.087164156,0.041086983,2.107108,47,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġrelated,Ġsimilar,Ġcoordinate,Ġalternate,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,12.950003,15.046549,23.06549,14.890827,15.617775,14.032461,18.626541,3.9922754e-05,0.00032489194,0.9870091,0.00027804167,0.00057520054,0.0001178491,0.011654935,0.10883996,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġlike,Ġvariant,Ġblock
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,12.313102,16.229296,20.814156,18.055092,15.206529,16.312262,16.004864,0.00018533735,0.0093056,0.91185063,0.057766702,0.00334628,0.0101105785,0.007434894,0.57122,5,2,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġcontrary,ĠPart,Ġcomponent,Ġclass,Ġrelated,Ġsimilar,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,11.127866,14.597274,26.293978,15.929971,14.662228,13.069413,18.387856,2.5897583e-07,8.317715e-06,0.9995809,3.153457e-05,8.875913e-06,1.8049391e-06,0.00036832626,0.005606824,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġrelated,Ġmajor,Ġclass,Ġsimilar,Ġvariant,Ġcomponent,Ġcontrary,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,12.527021,16.474302,16.38717,17.957458,15.856578,15.649843,16.721987,0.0022446509,0.116260216,0.10655906,0.5123393,0.062684014,0.050976858,0.14893581,2.0977516,2,13,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,ĠPart,Ġor,Ġcoordinate,Ġcomponent,Ġopposite,Ġpartial,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,11.922511,16.124636,23.862736,18.886196,16.48743,14.567243,18.66603,6.435207e-06,0.0004300531,0.9865889,0.006805382,0.000618133,9.060556e-05,0.005460545,0.121982336,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġrelated,Ġcomponent,Ġtype,Ġsimilar,Ġbulk,Ġvariant,Ġspecific,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,16.906166,15.871831,18.962074,13.763386,14.780623,17.308243,17.406822,0.08014969,0.028490221,0.6262842,0.003459471,0.009567322,0.11981786,0.13223124,1.7060945,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġrelated,Ġminor,Ġopposite,ĠRandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,14.180201,16.612581,15.11894,14.666186,16.66903,17.876886,15.926253,0.013393863,0.15250193,0.034244858,0.021775432,0.16135797,0.5399532,0.07677272,1.9730403,44,1,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsignificant,Ġminor,Ġsimilar,major,Ġmassive,Ġrandomized,ĠMajor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,10.08529,14.119148,17.566357,14.062239,18.72428,14.562536,14.592679,0.00012968048,0.0073241456,0.23007031,0.0069189705,0.732386,0.011410848,0.011760039,1.0690855,6,20,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġsignificant,Ġlarge,Ġwild,Ġminor,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forest,jungle,3.2,True,['Ġforest'],['Ġjungle'],1,1,12.876783,16.589394,15.001454,17.163305,14.159568,17.518194,16.382584,0.0037929197,0.1553602,0.03174728,0.27579504,0.013679803,0.39328986,0.1263349,2.1096535,3,3,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġor,Ġcomponent,Ġminor,Ġof,Ġlarge,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,15.564942,17.297075,17.41781,14.646806,15.334165,16.014769,16.153006,0.0568424,0.3213129,0.36254573,0.02269503,0.045128085,0.08913114,0.102344625,2.2652326,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsimilar,Ġcomplete,Ġalternate,Ġrelated,Ġminor
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,12.773495,15.7217865,14.976597,17.727081,15.527082,16.851534,14.596649,0.003972535,0.07576953,0.035963573,0.56283754,0.062364247,0.2344972,0.024595387,1.8247335,10,4,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,Ġmember,Ġpartial,Ġcomplete,Ġsignificant,part,Ġrandomized
