pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.983928,0.7883642,-0.85065526,4.648468,-2.161392,-1.2001598,0.19838634,0.0034277912,0.020170245,0.003916464,0.95748717,0.0010559619,0.0027612522,0.011181164,0.3393847,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-1.6622308,-0.07969733,3.0696387,2.91306,-2.304832,-1.4920014,0.5189574,0.004405297,0.021441778,0.50003463,0.4275617,0.0023168456,0.0052228183,0.039016943,1.4198916,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,0.5578528,-0.9400846,2.5891209,-3.303499,-1.009006,0.73373675,0.17086837,0.09133689,0.020422097,0.6963294,0.0019216856,0.019061984,0.10890095,0.062027037,1.5169898,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-0.88670313,-1.3011346,6.4662275,-1.3635426,-1.4177325,-1.0735959,-0.7236174,0.00063871656,0.00042201008,0.9968856,0.00039647825,0.000375565,0.00052983616,0.00075185706,0.038317405,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.7701345,1.6566359,-2.5455692,-2.2789414,3.2004764,-0.52202654,-0.24832836,0.014556802,0.16481583,0.0024660646,0.0032195817,0.7717566,0.01865597,0.024529202,1.0923938,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.8615381,1.4688905,1.4636531,-0.45666918,-2.8400924,-0.036202412,1.0722758,0.03091492,0.31787795,0.31621742,0.04634474,0.004274575,0.07056784,0.2138025,2.1906688,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,0.5629702,-0.36549821,-1.2717855,-2.6077852,-1.2621267,3.3253782,1.080062,0.051885884,0.020503147,0.008283712,0.0021777477,0.008364111,0.8217653,0.08702008,1.0099809,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.74486244,-1.2111131,6.428167,-1.4046652,-1.4981413,-1.2606546,-0.69804066,0.00076449785,0.00047960784,0.9967434,0.00039520962,0.0003599411,0.00045642635,0.00080114446,0.039785065,2,4
6,syn,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.2549509,1.497502,-0.6488765,0.06584528,0.038395304,-1.7580546,1.6819096,0.022042528,0.34565,0.040408827,0.0825802,0.0803442,0.013328039,0.41564614,2.0369866,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.082319096,-0.08923634,-0.8226204,-2.327337,3.4698749,-2.012191,0.23771209,0.02564884,0.025472032,0.01223373,0.0027168703,0.8948823,0.0037233585,0.03532283,0.7151076,4,1
0,ant,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,1.3554742,-1.1574036,1.0239489,-2.8571603,-0.7742448,-0.116555996,0.29044715,0.39892793,0.032327,0.28636163,0.005907048,0.047420837,0.091537654,0.13751784,2.1672568,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.670103,1.0323694,-0.07370499,4.8612437,-1.6817318,-1.0752747,-0.47684476,0.0014019883,0.020912852,0.0069191256,0.96221536,0.0013857796,0.0025414114,0.0046234895,0.30401486,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.61995524,-0.45615935,-1.0708132,-1.7181709,3.3366036,-1.965786,0.98478395,0.016484639,0.019418474,0.010502056,0.005497061,0.86176956,0.004291337,0.082036816,0.8330164,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.8675712,0.40010622,2.8392353,1.3286353,-2.1631703,-1.4785911,1.5142742,0.0056357305,0.05442395,0.62386465,0.13773526,0.0041934666,0.0083153825,0.16583154,1.6097018,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.2229348,-1.0032885,5.442867,-1.237895,-1.3257444,-1.5468864,0.6951813,0.0012550879,0.0015633822,0.9853601,0.0012364512,0.0011324645,0.0009077865,0.008544791,0.13854335,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,1.1060723,-0.7151813,1.2867434,-3.2222412,-0.93339056,0.6521903,0.61104184,0.2668202,0.043177575,0.3196562,0.0035192978,0.03471292,0.16947289,0.16264085,2.2874308,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.9793758,-0.47489348,2.6117895,1.5648859,-3.0979786,-1.3484694,1.0667425,0.01660698,0.027503282,0.6024402,0.21147034,0.0019961495,0.011481413,0.12850161,1.6274986,3,9
1,cohyp,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-2.1033149,3.2988033,-2.710509,0.97554463,1.940839,-1.5557617,0.09987743,0.0031948863,0.70886827,0.0017408214,0.06943639,0.18230943,0.005524013,0.028926084,1.298488,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.70561,-1.0946116,6.435267,-1.1921175,-1.4007542,-1.3209893,-0.76096946,0.00078938255,0.00053499057,0.9966229,0.0004852885,0.00039390364,0.00042661058,0.00074687,0.041145243,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,0.29961753,-1.8075398,3.842061,-1.9339643,-1.3527795,-1.377212,0.6746213,0.026586184,0.00323243,0.91858566,0.0028485495,0.0050936504,0.004970707,0.038682815,0.5608406,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.79695433,-1.076843,6.5044646,-1.2861454,-1.4014783,-1.2231958,-0.81462723,0.0006725164,0.0005083336,0.9969394,0.0004123345,0.0003674188,0.00043912543,0.0006607354,0.037763666,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.0063063,-1.1855463,6.3193955,-1.1833019,-1.4346824,-1.2755227,-0.39329633,0.0006558347,0.0005482155,0.9961075,0.0005494474,0.00042731976,0.00050104316,0.0012106573,0.046435755,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.5222419,-0.9615915,2.9211142,-2.3630724,-1.8605514,1.419604,1.397034,0.02121122,0.013669685,0.66373724,0.0033659155,0.0055634617,0.14787629,0.14457613,1.4755224,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.8293113,-0.91385114,0.029665256,-0.3073701,-2.0102606,3.864626,1.1415418,0.008147876,0.0074873683,0.019235045,0.013731582,0.0025012936,0.89042115,0.058475662,0.7142311,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.271636,0.8445771,-0.09197156,4.5874305,-2.6594548,-0.41935763,-0.07680699,0.002711148,0.022501573,0.008820131,0.9499778,0.0006767545,0.0063575963,0.008954903,0.39125562,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.3207505,0.123133026,-0.92599547,5.3283906,-2.1260774,-0.9557364,0.053338803,0.0012744031,0.0053997994,0.0018912411,0.9839934,0.00056958426,0.0018358213,0.0050357757,0.15421273,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.57453614,-1.3866669,6.2746778,-1.4331255,-1.3196342,-1.4304798,-0.68821216,0.0010561901,0.0004688548,0.9961345,0.0004475706,0.00050136074,0.00044875644,0.00094269984,0.046134464,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.6347528,0.013564014,2.3417225,-1.5996313,-1.3511484,-1.5941335,1.7984293,0.028426358,0.054360278,0.55768377,0.010831281,0.013886557,0.010890994,0.32392076,1.5984387,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.68065244,-0.604886,3.2113395,-2.2305295,-0.8027655,-1.7328801,1.8371626,0.0154,0.01661214,0.75472945,0.003269021,0.013629744,0.005377049,0.19098262,1.1054771,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.48393467,4.682656,-1.6112419,0.23613578,-1.0733368,-0.5614024,-0.98374385,0.0055315443,0.9697688,0.0017916913,0.011364994,0.0030681195,0.0051192073,0.0033556928,0.26633376,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-1.5564166,0.3605143,-0.18544959,2.1972067,-1.9885173,-1.0465887,2.8242521,0.0073195607,0.049773425,0.028832903,0.31236535,0.0047514485,0.012187101,0.5847702,1.5060542,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.6834094,0.4393905,-1.5131536,-2.6772811,0.34627706,2.6906426,-0.93841475,0.097243935,0.076187976,0.01081203,0.0033754616,0.06941412,0.7237571,0.019209374,1.4225317,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-0.8565742,-0.8411975,6.0304112,-1.0737383,-1.2487067,-1.2780637,-0.22989917,0.0010147467,0.0010304706,0.99388784,0.0008166657,0.00068557746,0.0006657436,0.0018989749,0.06888336,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-0.9409336,-1.4452456,5.7945743,-1.3307179,-1.0691224,-1.4460403,0.08827257,0.0011787807,0.00071189034,0.99226344,0.0007982738,0.0010369587,0.00071132503,0.0032992228,0.083160214,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,0.17566235,-0.2445221,2.180315,-2.2775757,-1.2916505,-1.0446054,1.4979473,0.07438187,0.04886336,0.552175,0.00639793,0.017148307,0.021953898,0.27907968,1.7467861,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.052427,1.2028872,-0.8308012,4.904369,-2.4205177,-0.2426462,0.5801201,0.00090802315,0.023542998,0.0030806493,0.95366293,0.00062840147,0.0055472106,0.01262983,0.355398,3,15
6,syn,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-1.0388414,0.48162654,0.92743134,-2.0859795,-1.3268485,-0.7118969,2.2819886,0.02331595,0.10665564,0.1665691,0.0081825135,0.017481275,0.032332793,0.64546275,1.6280682,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.6789159,-1.618308,5.987286,-1.5837519,-1.7016433,-0.7546633,-0.19485204,0.0012656437,0.0004946964,0.9940455,0.0005120898,0.00045514165,0.0011733155,0.002053704,0.06658793,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.9451557,-1.1215482,6.387134,-0.99823403,-1.4599962,-1.3038119,-0.5885837,0.000651725,0.0005463338,0.9964083,0.0006180344,0.00038946813,0.00045530443,0.00093094,0.043418624,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.83453196,-1.2564362,6.413942,-1.563785,-1.5650129,-1.1654928,-0.6633397,0.0007089776,0.0004649451,0.99679214,0.00034191788,0.0003414983,0.0005092114,0.000841357,0.039219536,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.4316398,-0.038768835,-1.267499,5.089258,-1.7959216,-1.1623794,0.54427546,0.0014396576,0.0057966276,0.0016964639,0.9777981,0.0010001237,0.0018845061,0.010384562,0.199401,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.2393101,-0.5471141,6.0605435,-1.3106675,-1.3085688,-1.3117937,-0.20513488,0.0006717322,0.0013421876,0.9942198,0.0006254695,0.0006267834,0.0006247654,0.0018894388,0.065272406,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.1180556,0.6065829,-0.70665723,-2.3777807,3.0126238,-2.0839732,0.8491237,0.012795181,0.07178725,0.019306982,0.0036304006,0.79611826,0.0048702783,0.09149165,1.1075928,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.7119598,0.4541305,1.7136415,1.999757,-2.4035435,-1.8169047,1.663153,0.008927139,0.077881336,0.2744303,0.3653343,0.0044705546,0.008037765,0.2609187,1.9868228,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-0.654764,-1.1908551,6.5089383,-1.2474279,-1.3815138,-1.4102621,-0.880866,0.0007718591,0.0004515613,0.9969984,0.00042672432,0.0003731767,0.00036260133,0.00061566324,0.037059788,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,0.55042154,-0.32971323,-1.0104254,-2.800663,0.3154422,1.4414412,1.7538409,0.121663064,0.050456956,0.02554415,0.0042638434,0.09618526,0.2965676,0.40531918,2.128917,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-0.9155699,-1.3496096,6.4452085,-1.4098508,-1.3056324,-1.1148238,-0.56513697,0.00063361943,0.00041051357,0.9967217,0.00038651368,0.00042896945,0.00051915087,0.00089953805,0.040019415,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.6515845,0.6925383,-0.05978857,2.6344733,-2.0904694,-1.4580772,2.4569848,0.0065904832,0.06870003,0.032376178,0.47899237,0.0042492477,0.007997544,0.4010941,1.5998855,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-2.0651612,0.949611,0.88188326,1.872301,-2.5589468,-1.1390833,2.400301,0.0054999935,0.11211432,0.1047725,0.28208518,0.0033567105,0.013885217,0.4782861,1.8734415,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-0.880537,-0.30608892,5.254372,0.16473016,-2.211867,-1.5650145,-0.2618191,0.0021279198,0.0037795047,0.9824545,0.0060521406,0.00056203845,0.0010732242,0.0039505824,0.16718236,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.75688934,-1.4578696,6.1653724,-1.276881,-1.8198102,-1.3040258,-0.1347109,0.0009808829,0.0004866148,0.99521565,0.00058316,0.00033884132,0.00056754315,0.0018273672,0.054956518,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-0.58260816,-1.311546,6.1550574,-1.1090624,-1.5165844,-1.4079504,-0.82325655,0.0011802481,0.00056937675,0.99564457,0.00069716736,0.00046382338,0.00051704905,0.0009278144,0.05132547,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,0.81626105,-0.07520682,-1.9865494,-3.0215437,1.8046439,1.5180639,-0.35103592,0.15366381,0.06301037,0.009318083,0.003310047,0.41287714,0.30999932,0.047821265,2.0171223,6,7
0,ant,0,ant,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,1.1941949,1.1552259,-2.1336622,-2.995436,-0.09309584,0.8737503,0.057500474,0.29980296,0.28834462,0.0107539,0.004542577,0.08275088,0.21760486,0.09620017,2.2452526,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.79246694,1.2331094,-0.9245798,4.854385,-1.5556319,-1.3917917,-0.20315221,0.0033821173,0.025638072,0.0029635546,0.958485,0.0015767044,0.0018573992,0.006097122,0.3231828,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,1.5633975,0.20142847,-1.4082608,-1.5932832,-1.9725287,3.158637,-0.8729106,0.15634611,0.040048975,0.0080077825,0.0066551534,0.0045546386,0.77070963,0.013677665,1.1180806,4,1
6,syn,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,0.13314588,0.27429688,0.5026902,-2.412655,-1.8731842,0.17746222,2.6508224,0.057948742,0.066733696,0.08385617,0.004543774,0.007793021,0.060574584,0.7185501,1.4762093,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0025649,-1.1018144,6.314362,-1.620213,-1.3066394,-1.0956287,-0.63307935,0.00066176476,0.00059923925,0.99633336,0.00035683092,0.0004882541,0.0006029573,0.00095756695,0.044193156,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.6008559,-1.4725057,4.922467,-1.2818785,-1.8063207,-1.0809253,0.9670879,0.0038743862,0.0016205044,0.9704019,0.0019608235,0.001160583,0.002397239,0.018584559,0.24480079,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.2900515,0.07983556,-1.1660805,-2.753821,3.9931262,-1.9887458,-0.04529228,0.013007329,0.018829038,0.0054166876,0.0011070996,0.942646,0.0023793296,0.016614446,0.44031763,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-0.92982024,0.29671237,1.8976457,-0.826186,-1.452537,0.016570142,1.1284946,0.02991932,0.10200656,0.5057136,0.033186357,0.017739397,0.07708393,0.23435086,2.026644,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-0.61390275,-1.2102879,6.470903,-1.3817159,-1.2631748,-1.2931169,-0.92948735,0.0008350977,0.0004599709,0.99684864,0.00038750764,0.00043627675,0.00042340715,0.0006090888,0.038690116,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-0.52929986,-1.5157555,3.1143513,-0.61427075,-0.8904977,-2.09677,1.5309118,0.020294003,0.007567551,0.77586335,0.018640833,0.014141695,0.0042327624,0.15925983,1.1009746,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.07865423,-0.6736617,-1.1874487,-1.046019,-1.3615308,5.255395,0.35969552,0.0047311615,0.0026095125,0.0015610779,0.0017982356,0.001311661,0.9806543,0.007333996,0.1820924,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-2.2514813,3.0815446,-1.9583417,2.612548,-0.7230624,-1.6732835,0.36830768,0.0027849267,0.57665694,0.0037335558,0.36077374,0.012840968,0.004965031,0.03824491,1.3411415,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,0.6999693,2.1510413,-2.324305,-2.5366876,-0.2661321,1.7654783,-0.5812418,0.11215597,0.47864655,0.0054500015,0.0044071735,0.0426825,0.32551202,0.031145796,1.815437,27,12
5,r-hyp,2,hyp,educate,inform,4.77,False,['educate'],['inform'],1,1,-0.16857482,-0.5952959,1.6083571,-2.5166519,-1.4135981,2.9171686,0.42474756,0.03160402,0.020626225,0.1868332,0.0030198495,0.009099879,0.69161385,0.05720302,1.4161791,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.90354365,-1.5898019,4.5193777,-2.1461933,-0.8599891,0.29865944,0.9253312,0.004185311,0.0021071215,0.9481401,0.0012079576,0.0043716277,0.013926366,0.02606141,0.39361888,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.6204071,-0.59421533,2.3566685,-1.6365769,-2.5768824,1.1019485,1.6497442,0.026710287,0.027419118,0.5243316,0.009668556,0.0037756537,0.14951615,0.2585787,1.7798426,9,24
5,r-hyp,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.715046,-1.2465448,1.097786,-2.997184,-1.287859,2.2542737,0.2676221,0.27780545,0.014372694,0.14985391,0.0024960036,0.013790998,0.47634798,0.06533299,1.8852829,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.2741282,0.9867049,-0.95862675,5.03698,-1.9404621,0.055414665,-0.40812936,0.001756582,0.016847514,0.0024081806,0.96727073,0.0009021596,0.0066386787,0.0041760635,0.2728761,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.9476753,0.42495972,-0.51807666,5.2950788,-2.0361085,-1.011599,0.29330838,0.001902989,0.007508687,0.0029242106,0.9786556,0.0006408195,0.0017851491,0.0065824646,0.19606613,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-1.2773956,0.07090496,-1.7095606,-1.0017483,0.48496324,2.0803685,0.5956865,0.020886965,0.08043312,0.013557779,0.02751614,0.1216909,0.59997594,0.13593917,1.8391337,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.2270788,0.27988333,-0.9006852,3.4989753,-2.2572596,-1.6791142,2.2104194,0.0065854173,0.029719992,0.00912713,0.74316037,0.0023506144,0.004190509,0.20486598,1.1007833,1,8
