pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.1219487,0.3306844,0.58071846,-0.12641457,-0.013572104,0.5975662,0.1568234,0.03895208,0.16649498,0.21379107,0.10541091,0.11800283,0.21742347,0.13992466,2.6704657,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.7426204,0.22894043,0.7728998,-0.43733206,0.24088646,0.47503588,-0.15383403,0.0574523,0.1517927,0.2615107,0.077963695,0.15361689,0.19414616,0.10351757,2.6556582,1,5
1,cohyp,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.6869415,0.8694288,-0.7488837,0.65284324,-0.055788405,0.6773362,-0.05475642,0.055023275,0.26089722,0.051718418,0.21009104,0.10343148,0.21530034,0.103538275,2.5841658,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.6319987,-0.2513709,2.8519208,-0.70714086,-0.374362,0.013221669,-0.27026808,0.00920113,0.03659656,0.81504714,0.023200741,0.032361295,0.04768166,0.035911478,1.1452,3,7
1,cohyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,0.0019750127,0.5970306,-0.98923576,0.31452993,-0.019995213,0.35773885,0.12825185,0.12358941,0.22408389,0.04586738,0.16893597,0.12090374,0.17639552,0.14022408,2.7011642,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.2241244,0.80594933,0.95944345,-0.034198485,-0.30130863,0.30254215,-0.38985047,0.033110686,0.25212625,0.29395422,0.10882947,0.08331861,0.15240215,0.0762586,2.52691,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.48975387,0.5453523,-1.405275,1.5425142,-0.1457737,0.35297018,-0.15991303,0.058923803,0.16589437,0.023587666,0.44966966,0.08311501,0.13686147,0.08194809,2.3033805,6,2
5,r-hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-1.031401,0.36890328,-0.10165156,0.60008025,0.40620124,0.7434815,-0.14672968,0.039628893,0.160752,0.100414634,0.20256074,0.16686094,0.23379415,0.09598863,2.6538453,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.1180929,-0.4386007,2.1744516,-1.3141131,0.030157179,0.07088867,-0.1598191,0.025157413,0.049632438,0.6770174,0.02067928,0.07931303,0.08261028,0.065590195,1.6903696,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.465871,-0.99130887,3.9963202,-1.1071239,-0.6816104,-0.57486874,-0.46429297,0.0040485356,0.0065072533,0.95388806,0.005795619,0.008869474,0.009868595,0.011022439,0.38537997,5,6
5,r-hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.7814034,0.45603743,0.4559823,0.13029504,0.16977434,0.481874,-0.43220836,0.021272728,0.19931109,0.19930011,0.14390086,0.14969558,0.2045277,0.081991956,2.6224842,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.48236784,0.68130153,-0.9853915,0.65766037,-0.08591754,0.60278785,-0.016562553,0.071566835,0.22913265,0.04327643,0.22377922,0.106386855,0.2118307,0.114027195,2.614138,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.85626566,0.7632223,0.051025636,0.13886297,-0.39580315,0.47415113,0.12912822,0.05186864,0.26196277,0.12850988,0.14030844,0.08220178,0.19619936,0.13894919,2.6585655,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.5561632,-0.9909203,3.8580253,-1.1669612,-0.43147296,-0.33946952,-0.4583003,0.0041971146,0.007386397,0.9425469,0.0061941133,0.012924017,0.014169485,0.01258191,0.4588587,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,-0.7298812,0.7268456,0.6681372,0.4095876,-0.39711273,-0.07245886,-0.17748436,0.057057384,0.24488391,0.23092103,0.17831047,0.07958502,0.11010999,0.099132195,2.6362734,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-0.982678,-0.31428292,1.6767479,-1.3264158,0.5725899,0.2579733,-0.30771664,0.035578985,0.06941828,0.50835556,0.025229584,0.16851471,0.12302733,0.069875605,2.1416187,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-1.1270471,-0.5053306,0.43235517,-0.50334656,0.9732688,0.8307084,-0.002042962,0.035950135,0.06694351,0.17097802,0.06707647,0.29366764,0.25464955,0.110734664,2.503985,10,29
5,r-hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.1804018,0.6683653,-0.021588637,0.19301416,-0.07356008,0.8048335,-0.1668842,0.036300573,0.23058063,0.11565906,0.1433443,0.10980162,0.26429576,0.10001809,2.612924,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-1.4338696,-0.39073285,1.9818103,-0.3464016,0.63586223,0.23269686,-0.13552317,0.018476645,0.05243867,0.5623854,0.054815628,0.14638487,0.09781461,0.06768428,2.0228593,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.7707638,-0.40656886,2.069085,0.23432377,-0.58233213,0.5145133,-0.2081523,0.013031126,0.050985213,0.60618746,0.09677882,0.042767234,0.12807521,0.062174942,1.8877292,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.7854948,-0.6723619,3.6151686,-1.2103584,-0.39092866,-0.65510434,-0.5191819,0.0042007556,0.012786594,0.93069136,0.007466307,0.016942587,0.013009176,0.014903221,0.5343854,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.5300346,-0.32568082,1.8589375,-1.0074925,-0.2546594,0.03338443,0.035265114,0.053812508,0.06601353,0.5866791,0.033383038,0.070872396,0.094530724,0.09470867,2.015189,5,11
1,cohyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.48604885,0.57628226,0.2480356,-0.0972397,-0.19958644,-0.11177036,-0.055443574,0.08492033,0.24568363,0.17693776,0.12527642,0.113089085,0.12346923,0.13062346,2.728993,3,9
1,cohyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.6147871,0.9378839,-1.0898172,0.7684226,0.536289,0.41457996,-0.31614155,0.05668119,0.26776597,0.035248123,0.22602646,0.17920285,0.15866727,0.076408036,2.5481458,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.404912,-1.006359,3.4494798,-0.85133135,-0.6986463,-0.15330242,-0.4285527,0.007106868,0.010586875,0.91183007,0.012362187,0.01440143,0.02484537,0.01886713,0.648579,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.7704711,0.026535137,0.58283895,-0.40516195,0.08807858,0.25612536,0.24729009,0.06079641,0.13490044,0.23529518,0.08760516,0.14346348,0.16971612,0.16822325,2.7031288,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.5848633,-0.7695341,3.95527,-1.2096479,-0.6344718,-0.7046867,-0.49721688,0.0037398199,0.008451695,0.95257694,0.0054425783,0.009673878,0.009017922,0.011097101,0.39411536,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.5298203,-0.65776694,3.5871253,-1.132355,-0.5445968,-0.4302134,-0.35519704,0.0055363853,0.013242025,0.9236078,0.008238407,0.0148287155,0.016625686,0.01792086,0.57938343,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.6521636,-0.6983337,2.8533442,-1.3443708,-0.3290993,0.2011434,-0.2329342,0.00911244,0.02365254,0.8248062,0.012396742,0.034216397,0.05814546,0.037670225,1.0806841,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.4511653,-0.27798533,2.654196,-0.40786532,-0.51064885,0.25042057,-0.1785064,0.01260243,0.040734272,0.76452225,0.03577287,0.032278653,0.06909454,0.044994883,1.3632349,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.74265045,0.41139296,-1.4271828,1.699559,0.27800107,0.44190097,-0.23631838,0.041881043,0.13280432,0.0211217,0.48156577,0.11622,0.13691837,0.06948879,2.224697,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.36640194,0.8595521,-1.1027154,1.0400422,-0.15483716,0.397389,-0.07882343,0.07308386,0.24902706,0.034998115,0.29828566,0.090303145,0.15686703,0.09743506,2.524948,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.5893518,-0.8832635,2.8202693,-0.8958863,0.030471556,0.3608171,-0.32627475,0.009719745,0.019692695,0.7993354,0.019445686,0.04910608,0.068328604,0.03437181,1.1905555,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-1.0579631,-0.19409624,1.7248958,-1.2343214,0.34945378,0.16119082,-0.34640038,0.033464197,0.07938766,0.54095435,0.028053623,0.13671423,0.11325364,0.06817233,2.0908265,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.86381066,-0.052578237,0.6789029,-0.46802273,1.011245,0.09761903,-0.25945246,0.04906725,0.11043468,0.22950053,0.07289207,0.31997648,0.12833211,0.089796856,2.545558,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.3105784,1.0260922,-0.6286086,0.22680081,-0.11305323,0.034316,-0.09588883,0.089967325,0.34244707,0.0654585,0.15398046,0.10961473,0.12701954,0.11151243,2.5957563,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.7011082,0.5908252,-1.2156254,1.3746953,0.19833215,0.50737983,-0.039236892,0.047724463,0.17370829,0.028529167,0.3804092,0.11731756,0.15980144,0.09250987,2.428125,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-0.6503683,0.37420753,-0.14940031,-0.33379394,0.4149004,1.0790621,0.010798272,0.057854433,0.16117744,0.095478214,0.07940048,0.1678715,0.326151,0.11206697,2.5892632,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.3632967,-0.8334135,3.364793,-0.9359812,-0.6973071,-0.23823592,-0.30591255,0.007986144,0.013566337,0.903068,0.01224385,0.015544353,0.024600552,0.022990758,0.7004291,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.4254438,-0.62345386,2.3031623,-0.5155029,-0.20601359,0.30150563,-0.13738468,0.016675094,0.037185032,0.69403505,0.04142387,0.056449503,0.09377194,0.060459606,1.630086,1,5
5,r-hyp,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,-0.39761445,0.25866142,0.22646032,-0.6683576,0.31090766,0.5693413,-0.07934875,0.08626203,0.16627872,0.16100967,0.065801755,0.17519712,0.22686279,0.118588,2.7084212,1,5
5,r-hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.1448387,0.63314134,0.14051788,0.35947827,-0.5905599,0.70347726,0.04255743,0.03787411,0.22413482,0.13695115,0.17047434,0.0659269,0.2404672,0.124171525,2.6171353,3,15
5,r-hyp,5,r-hyp,courage,grit,3.0,True,['Ġcourage'],['Ġgrit'],1,1,-0.8021506,0.6622476,-0.20695469,0.33659276,0.23203312,0.89006746,-0.049892325,0.048479497,0.2096709,0.087912045,0.1513938,0.13636358,0.2633171,0.102863126,2.6413648,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.9571784,-0.38157937,2.8994176,-1.1230282,-0.713227,-0.2186716,-0.107516944,0.017656187,0.031396147,0.8352092,0.0149578545,0.022534277,0.036951013,0.041295253,1.0562556,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.4241616,-0.46210942,3.0445588,-0.82620263,-0.2385463,-0.2781169,-0.2957678,0.009785732,0.025609868,0.8537563,0.017794412,0.032025762,0.030783232,0.030244648,0.9651285,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.5687567,-0.49810824,2.5100887,-1.0073371,0.15158014,-0.23891477,-0.4228568,0.012943344,0.037759244,0.7646569,0.02269175,0.072306834,0.048931625,0.040710326,1.3546565,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.54751015,0.9212793,-0.9493201,1.222128,-0.24816835,0.343016,-0.19915763,0.058534566,0.25427258,0.039165936,0.34352353,0.07896141,0.14261428,0.08292777,2.4424303,2,5
4,no-rel,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.7508257,0.09848699,-0.83437395,0.55257547,1.0434048,0.83444566,-0.35569978,0.04921329,0.11506261,0.045268685,0.18119338,0.2960103,0.24019115,0.07306063,2.51135,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.8642763,-0.018597094,2.0109732,-0.66569585,0.23768479,0.47811794,-0.3961429,0.012229131,0.077439725,0.5893795,0.04054454,0.10006118,0.1272578,0.05308817,1.936189,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.5235678,0.7209353,-1.0229853,1.1748159,-0.32986015,0.4371554,-0.10938429,0.06295777,0.2185396,0.038208067,0.34407094,0.07641444,0.16454554,0.09526359,2.4752228,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.4726442,-0.12204762,3.0603268,-1.1011096,-0.72351056,-0.16695054,-0.26337135,0.00921653,0.035573293,0.85745573,0.013363578,0.019494498,0.034011282,0.030885028,0.9385648,1,8
5,r-hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.50488734,0.43236342,-0.37417167,-0.017733734,0.6136043,0.80388474,0.054234736,0.06742511,0.17213313,0.076840594,0.10974627,0.20633668,0.24958251,0.1179357,2.6668584,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.652434,-0.7462648,2.9295971,-1.3366216,0.101358406,0.0144004105,-0.32908326,0.008518853,0.021082664,0.8323999,0.011682527,0.04920889,0.045110557,0.031996697,1.0456089,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.0325522,0.6523975,-0.59658575,1.1974516,-0.059946872,0.76001763,-0.16566621,0.035376042,0.19075398,0.054707527,0.3289937,0.09356348,0.21242833,0.08417692,2.4786034,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.6093475,0.25538075,1.5774313,-0.0057866652,-0.7720042,0.56407213,-0.11784533,0.01916536,0.123696715,0.4639994,0.09526526,0.044276215,0.16843063,0.08516637,2.2540553,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.4167985,-0.12885655,1.728659,-0.35772032,-0.757349,0.5247326,-0.074229985,0.023003668,0.0833956,0.5343821,0.06633594,0.044482816,0.16032206,0.08807794,2.0986989,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.520232,-0.3524303,2.8751268,-1.3076664,-0.5299531,-0.21731573,-0.02783483,0.010272716,0.03302594,0.8328474,0.012705784,0.027654005,0.037803736,0.04569042,1.0553362,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.5807475,-0.5382742,3.417727,-1.005261,-0.60535955,-0.10825142,-0.26953268,0.006078136,0.01723895,0.9007004,0.0108068995,0.01612041,0.026501315,0.022554014,0.71041125,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.79664797,-0.29907307,0.19058058,-0.32101223,0.7797942,1.5128813,-0.15161729,0.0421035,0.0692488,0.11299681,0.06774608,0.20368469,0.42396894,0.080251195,2.3622134,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.16852789,0.14788672,0.37953898,-0.38621202,-0.05111666,0.1343319,-0.089311,0.11810239,0.16205998,0.20430598,0.094999135,0.13281578,0.1598781,0.12783863,2.769239,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.45828906,0.60033983,-1.2481661,1.5382712,0.067667775,0.120842986,-0.25364497,0.06096203,0.17571793,0.0276707,0.44890505,0.10315244,0.108786054,0.07480579,2.3148198,5,11
1,cohyp,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-0.049579497,0.870725,-1.1724528,0.8340318,0.030616239,0.17791615,0.010220246,0.103566885,0.25995854,0.033694826,0.2505927,0.11221463,0.13002326,0.10994908,2.5962036,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.828964,-0.18708666,1.5856332,-0.6427134,-0.40725687,0.20388755,-0.023406258,0.04574231,0.08691241,0.5116397,0.055106856,0.06973698,0.12849309,0.10236873,2.2198613,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3641611,-0.9250604,3.3661566,-0.80610156,-0.42511788,0.15400103,-0.26160198,0.00782697,0.012142069,0.8870426,0.013675893,0.020017732,0.035720956,0.023573766,0.7822348,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.0726361,-0.1500414,2.438517,-0.773299,-0.49944508,-0.15759923,-0.13787293,0.02213906,0.05569767,0.7413677,0.029864803,0.039272897,0.055278298,0.05637956,1.4733322,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-0.9576646,-0.06719601,0.6619442,-0.45685324,1.0531034,0.3821011,-0.3211742,0.0428918,0.10449604,0.21665135,0.07077401,0.32036105,0.16376725,0.081058495,2.53123,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.8972491,-0.49970517,3.0268528,-0.86263365,-0.30421284,0.017512398,-0.3516678,0.006179718,0.024998518,0.8501174,0.017389871,0.030395932,0.041931357,0.028987182,0.97234344,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.5699457,-1.0115476,4.070321,-1.1143762,-0.6739234,-0.85674995,-0.54511285,0.0034113417,0.0059625832,0.96042174,0.00537993,0.008357237,0.0069608483,0.009506148,0.33995414,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.3572632,-0.24598794,1.3488637,0.08548127,-0.20254143,0.7078264,-0.10613742,0.026458438,0.08038684,0.39611402,0.11197994,0.08395634,0.20865138,0.092453055,2.4033198,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-0.949775,0.57219124,-0.951428,1.2059555,-0.100396864,1.0529586,-0.042027768,0.03644318,0.16695438,0.03638299,0.31465754,0.085211165,0.2700178,0.090332896,2.4302135,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.8217212,0.81360143,-0.91634035,0.85539913,0.5638999,0.75664747,-0.46324563,0.044118058,0.22637475,0.040135052,0.23603722,0.17635345,0.2138421,0.06313939,2.5306466,21,4
1,cohyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.39998284,0.62342954,0.06953529,0.3627949,-0.2326902,0.20837957,0.08208645,0.08220261,0.22874308,0.13146034,0.17626081,0.09717172,0.15104072,0.13312072,2.7353234,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0828562,-0.505094,2.5733745,-1.4012017,0.06241355,0.02455123,-0.18959759,0.019670555,0.035053834,0.7615483,0.014307407,0.061830238,0.059532966,0.048056696,1.3689321,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.5541211,-0.90344864,3.202843,-1.4210255,-0.082606845,-0.1687635,-0.3768195,0.007572951,0.014516056,0.8814313,0.008651031,0.032986462,0.03026345,0.024578812,0.80825055,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-0.23247005,0.52531147,0.010015109,0.15904085,-0.15864283,0.1298112,-0.17282559,0.1056876,0.2254885,0.13468958,0.1563346,0.113785475,0.15183114,0.11218307,2.7590568,9,24
4,no-rel,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,-0.43890694,-0.08385898,0.5553632,-1.0573659,0.55822814,0.5142483,-0.07371088,0.08056098,0.11490003,0.21773626,0.04340417,0.21836096,0.2089656,0.11607198,2.6386888,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.56820774,0.4492976,-1.113038,1.61902,0.18167728,0.38103765,-0.17105803,0.05142764,0.14226355,0.029824955,0.4582448,0.10885981,0.13287665,0.07650266,2.306352,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.16921979,0.5223355,-1.2588185,1.3200896,0.16080065,0.23973048,-0.14081195,0.085526735,0.17078137,0.028767042,0.37922826,0.11896739,0.12873799,0.0879912,2.4712923,4,6
3,mero,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.1208612,0.4295192,-0.8660685,1.093717,0.44686097,1.0453737,-0.091115914,0.030785866,0.14510188,0.039719746,0.28192297,0.14764015,0.26861808,0.08621128,2.4802113,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.65017545,0.505466,-0.46222433,1.1771133,-0.38112894,0.41864407,-0.004949232,0.05641139,0.17916597,0.06807583,0.35071006,0.07382649,0.16426659,0.10754371,2.5240889,1,8
