pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,-1.5333765,-0.41650864,1.6092696,-0.4443507,0.004428914,-0.106907904,-0.5137971,0.0239337,0.073123895,0.55442613,0.07111607,0.111396156,0.099659175,0.0663449,2.0917284,2,15
2,hyp,2,hyp,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,-1.5440309,-0.39964932,1.6198294,-0.43871924,-0.016943181,-0.10455602,-0.52387685,0.023574188,0.074034706,0.55780685,0.07119796,0.10855318,0.09944725,0.065385886,2.082868,14,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.6226147,-0.24844216,1.7624476,-0.33188438,-0.05440162,-0.031223828,-0.69445664,0.019862724,0.07849361,0.5863442,0.072209746,0.095302664,0.09753737,0.050249614,1.9933964,2,9
2,hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.5150234,-0.40432224,1.643863,-0.40330425,-0.030179584,-0.07301984,-0.5063745,0.023806257,0.0722874,0.5605032,0.07236101,0.1050874,0.10068049,0.06527423,2.0766835,28,8
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.4776458,-0.41824585,1.5718721,-0.4654549,0.019427156,-0.11170389,-0.5086939,0.025796723,0.07441424,0.54444414,0.07098285,0.11527498,0.101108015,0.067979045,2.1207356,4,17
2,hyp,2,hyp,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,-1.576888,-0.4041016,1.7021546,-0.35371664,-0.06374545,-0.053077172,-0.48582476,0.021604162,0.06980269,0.57359797,0.07340981,0.098104045,0.09915625,0.06432506,2.0380044,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,-1.5571135,-0.41744214,1.6659932,-0.39120236,-0.015705938,-0.08893251,-0.47380626,0.022518711,0.07038768,0.56535476,0.07225906,0.10518853,0.09776119,0.06653006,2.061613,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.544276,-0.40278038,1.6861296,-0.39299527,-0.035669394,-0.027442278,-0.6177426,0.022630818,0.07086724,0.57233137,0.07156407,0.102300964,0.103146076,0.057159524,2.0378757,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['Ġshatter'],['Ġbreak'],1,1,-1.5506616,-0.4343692,1.636055,-0.4138436,-0.0068992767,-0.0923276,-0.509107,0.023151502,0.070693396,0.5604703,0.0721594,0.10839935,0.099523485,0.06560252,2.074421,3,75
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.549066,-0.3914607,1.610023,-0.4240216,0.0075606164,-0.13425697,-0.5098962,0.023530984,0.07488274,0.5541343,0.07248375,0.11160264,0.09684649,0.066519015,2.09303,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,-1.5561267,-0.39794865,1.6932533,-0.37942365,-0.09905783,-0.059312444,-0.49343377,0.022293018,0.0709838,0.57458824,0.07231104,0.0957119,0.099592604,0.06451945,2.03713,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,-1.537502,-0.36758754,1.6587241,-0.30112538,-0.020086834,-0.09328653,-0.5122896,0.022887701,0.073737696,0.5593782,0.07880499,0.104377575,0.097010106,0.06380376,2.0798714,7,17
2,hyp,2,hyp,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,-1.5264581,-0.43605512,1.623033,-0.4253628,-0.026637787,-0.08016537,-0.519697,0.023939436,0.07123115,0.55836815,0.071996875,0.10726985,0.10167892,0.065515615,2.0815272,9,5
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-1.5378569,-0.4387559,1.6253004,-0.442992,-0.011704618,-0.09262201,-0.5220798,0.02367414,0.07105714,0.5597783,0.07075678,0.10891152,0.10044581,0.06537634,2.0765371,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,-1.5997194,-0.42063355,1.7209742,-0.31799653,-0.046541594,-0.07324038,-0.4691831,0.020850923,0.067794695,0.57714397,0.075122565,0.098551184,0.09595479,0.06458191,2.027079,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,-1.555852,-0.42284444,1.662936,-0.39371887,-0.027358824,-0.07404586,-0.48192182,0.022604743,0.07018731,0.565069,0.0722616,0.10423554,0.099480934,0.066160925,2.0622907,15,9
2,hyp,0,ant,joy,sorrow,0.69,False,['Ġjoy'],['Ġsorrow'],1,1,-1.5104281,-0.4529523,1.592706,-0.4060535,-0.029836753,-0.06307171,-0.538858,0.024719704,0.07117035,0.55044925,0.07458767,0.108656555,0.105104715,0.06531168,2.1033745,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,-1.5545183,-0.38709542,1.6850599,-0.39020976,-0.06287422,-0.110927254,-0.46891078,0.022430638,0.07208535,0.5724962,0.07186119,0.09969066,0.09501349,0.06642246,2.0441346,2,7
2,hyp,3,mero,flour,bread,0.25,False,['Ġflour'],['Ġbread'],1,1,-1.5936605,-0.4502427,1.7071885,-0.29248095,-0.088079475,-0.059687614,-0.45842427,0.021185538,0.066469066,0.5748837,0.077827774,0.09547838,0.09822804,0.06592746,2.0346177,3,3
2,hyp,0,ant,hope,despair,0.17,False,['Ġhope'],['Ġdespair'],1,1,-1.5498987,-0.43456075,1.6230803,-0.37972704,-0.033117346,-0.06104535,-0.5040414,0.02326283,0.07096555,0.5554817,0.07496552,0.1060211,0.10310109,0.066202216,2.0889392,9,3
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-1.5387355,-0.38406545,1.6360861,-0.40841934,-0.027144352,-0.111329086,-0.48459256,0.023384431,0.074198246,0.5594153,0.072413065,0.106023595,0.09746339,0.06710197,2.0803628,12,3
2,hyp,2,hyp,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,-1.6215574,-0.39093912,1.7156756,-0.31968176,-0.046595387,-0.0737871,-0.44233677,0.020398147,0.06982992,0.5740274,0.07498737,0.09853446,0.09589122,0.06633149,2.0360246,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,-1.5786779,-0.37492186,1.6839243,-0.40573642,-0.023741717,-0.12500012,-0.4392615,0.0218245,0.07273257,0.5699995,0.070525534,0.103334315,0.09338316,0.06820034,2.0495353,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,-1.5622932,-0.41936597,1.6877943,-0.35097876,-0.10327799,-0.05164561,-0.51197225,0.022233894,0.06972403,0.5734699,0.074659094,0.095644005,0.100712046,0.0635571,2.0396004,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['Ġbread'],['Ġsandwich'],1,1,-1.5811995,-0.41848257,1.7170844,-0.35963184,-0.09321081,-0.085731894,-0.42631707,0.02140387,0.06846268,0.57932043,0.07261268,0.09478021,0.095491715,0.06792841,2.0238562,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.5420368,-0.3728912,1.6432923,-0.26963776,-0.110924415,-0.03004955,-0.52276903,0.023012768,0.07408364,0.5563392,0.08214189,0.096270464,0.10437981,0.063772164,2.0888133,6,7
2,hyp,2,hyp,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,-1.5448805,-0.40116364,1.6121974,-0.45018193,0.02653036,-0.08148854,-0.52714914,0.023513125,0.07379386,0.55260116,0.07026383,0.11317887,0.10159057,0.0650587,2.0941377,11,5
2,hyp,5,r-hyp,meal,supper,1.77,False,['Ġmeal'],['Ġsupper'],1,1,-1.5652436,-0.4433115,1.6893718,-0.3620268,-0.08614419,-0.091944,-0.45034996,0.022166518,0.06806853,0.57432663,0.073832534,0.09728864,0.09672602,0.06759111,2.0385172,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,-1.5441581,-0.41156733,1.6614484,-0.4082516,-0.031017283,-0.08403727,-0.49325258,0.022937974,0.071192294,0.5658903,0.07142873,0.104160674,0.09878192,0.06560811,2.0607173,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,-1.5755137,-0.4043216,1.6417717,-0.44763756,-0.02705955,-0.091768205,-0.48201746,0.022535969,0.07269734,0.5625039,0.0696156,0.10601354,0.099370785,0.06726291,2.0689645,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,-1.484036,-0.33406782,1.5934515,-0.38769567,-0.028957808,-0.08780355,-0.54850477,0.025170896,0.07949201,0.54630417,0.075341314,0.10785272,0.101689175,0.06414971,2.117703,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,-1.6080707,-0.38752457,1.708384,-0.36995766,-0.103385516,-0.07757236,-0.46361727,0.020979958,0.07110188,0.57825935,0.07236196,0.09446722,0.09693747,0.06589227,2.025724,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.4841392,-0.38475975,1.6675639,-0.3039151,-0.028169388,-0.041551378,-0.6345408,0.0241009,0.07235819,0.5633788,0.07845092,0.103360094,0.101986155,0.05636495,2.0663202,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.6131054,-0.40542632,1.7053428,-0.32202902,-0.07538734,-0.052505057,-0.46151936,0.02075606,0.06944376,0.57322955,0.07548352,0.09659781,0.09883368,0.065655686,2.0384932,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,-1.5350677,-0.41599476,1.6199846,-0.42738584,-0.01865379,-0.05919567,-0.5171569,0.023673281,0.07248791,0.55523926,0.071666874,0.107852094,0.103567004,0.06551359,2.0890355,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,-1.5109607,-0.41953644,1.6043477,-0.46425584,0.0019203331,-0.09673804,-0.49407387,0.024518942,0.07302999,0.55266625,0.06983607,0.11131088,0.10085346,0.06778444,2.09742,4,13
2,hyp,0,ant,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,-1.5458559,-0.42352113,1.6493759,-0.43273166,-0.012595797,-0.10667943,-0.47514987,0.023094885,0.07094792,0.5638809,0.07029745,0.10700455,0.097396255,0.06737792,2.0661676,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.6576155,-0.38088667,1.735035,-0.29653028,-0.052977584,-0.07143559,-0.42225215,0.01940589,0.069568075,0.57722217,0.07569121,0.09656484,0.094798796,0.06674905,2.0258973,10,8
2,hyp,3,mero,tree,forest,0.5,False,['Ġtree'],['Ġforest'],1,1,-1.5706688,-0.3882681,1.6255269,-0.41976658,0.007751113,-0.12248232,-0.4834071,0.022762744,0.07425654,0.55630726,0.07195401,0.11033762,0.09686435,0.0675175,2.0862877,7,3
2,hyp,2,hyp,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,-1.4863323,-0.44314256,1.5799103,-0.44253114,-0.015459115,-0.071632065,-0.5552884,0.02554617,0.07250657,0.5482493,0.07255092,0.11120337,0.105128966,0.06481464,2.109506,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,-1.5496918,-0.42116672,1.651578,-0.398794,-0.020500222,-0.07788682,-0.45220265,0.0228394,0.07059872,0.5610201,0.072196014,0.10539114,0.09951336,0.06844128,2.0742896,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-1.5938358,-0.42099157,1.6978896,-0.33417836,-0.08473503,-0.10177183,-0.4116158,0.021333272,0.06893142,0.57363504,0.07518301,0.096483186,0.09485335,0.06958075,2.0404005,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,-1.6598963,-0.3460185,1.7828401,-0.29223394,-0.13219632,-0.0863936,-0.5853452,0.019128174,0.071167774,0.59818417,0.075100295,0.08813434,0.092265,0.05602026,1.9634595,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,-1.5655253,-0.40217468,1.6775767,-0.40649346,-0.032946043,-0.055749115,-0.49595535,0.022187466,0.0710141,0.56828874,0.07070805,0.10273029,0.10041423,0.064657085,2.052149,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,-1.5991708,-0.28279915,1.688815,-0.38881183,-0.11118626,-0.057448957,-0.62369365,0.021446971,0.079994276,0.5745397,0.071947925,0.09497066,0.10021374,0.05688665,2.0333343,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,-1.5468298,-0.41446495,1.6257601,-0.44242653,0.026289826,-0.072309,-0.5128711,0.02325992,0.072175205,0.55519617,0.07018502,0.11215157,0.101621225,0.065410994,2.0868154,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.5505387,-0.38910004,1.7250948,-0.3065792,-0.0531575,-0.06928672,-0.5411571,0.021864545,0.06984684,0.5785354,0.07585516,0.0977338,0.09617007,0.059994187,2.0240748,4,1
2,hyp,0,ant,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,-1.5987629,-0.4208429,1.636085,-0.32121852,-0.063028716,-0.029038625,-0.50173336,0.021889858,0.07108978,0.5560574,0.07853685,0.1016726,0.105187856,0.065565735,2.085723,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,-1.5909415,-0.42056793,1.6923617,-0.36365247,-0.041397862,-0.10663732,-0.44695747,0.02147797,0.06922772,0.5726822,0.07328214,0.101146646,0.09475853,0.06742472,2.04136,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,-1.5896515,-0.33507106,1.718673,-0.34315974,0.011493122,-0.104775585,-0.5121537,0.020993317,0.07361026,0.57394207,0.073017254,0.104099646,0.09267326,0.061664097,2.0351653,2,7
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.5204527,-0.3845664,1.6427457,-0.4325476,-0.005289534,-0.06619304,-0.5454098,0.023690592,0.07377091,0.56019026,0.07031486,0.10779607,0.10142684,0.06281041,2.0750575,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.5557458,-0.38992912,1.678179,-0.34161055,-0.064007096,-0.040551912,-0.53823686,0.022363154,0.07175313,0.5675561,0.07530525,0.09940013,0.10175914,0.061863087,2.0549963,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.604591,-0.4033156,1.7344131,-0.36470553,-0.11513271,-0.08439702,-0.5261362,0.020868747,0.0693751,0.58831155,0.07210605,0.09254646,0.095435105,0.061356883,1.9956675,2,6
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-1.576512,-0.4073886,1.6999792,-0.32716352,-0.06179566,-0.06420472,-0.5227704,0.021671474,0.06976415,0.5739189,0.07559162,0.0985647,0.09832754,0.062161658,2.0368168,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,-1.5250273,-0.40203655,1.6188204,-0.41911837,0.0011717733,-0.10186637,-0.51488036,0.023931561,0.073566444,0.55504316,0.07232046,0.11010091,0.09932121,0.06571617,2.0907857,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,-1.5571884,-0.39419958,1.6363966,-0.4049624,-0.049404643,-0.0996711,-0.48970872,0.023009451,0.07361831,0.56087047,0.07283022,0.103927,0.09883208,0.06691242,2.0759687,47,3
2,hyp,2,hyp,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,-1.6164596,-0.4277316,1.6986332,-0.31899828,-0.098672815,-0.047107253,-0.530611,0.020922493,0.068686515,0.57589054,0.07657619,0.09545086,0.100501955,0.061971422,2.029738,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,-1.5844206,-0.43149868,1.6987424,-0.35932913,-0.06427657,-0.07144754,-0.44364974,0.021517338,0.06815476,0.57365155,0.07325529,0.0983963,0.09769323,0.06733162,2.038513,5,2
2,hyp,2,hyp,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,-1.5316508,-0.4400123,1.6413176,-0.37032813,-0.039525487,-0.026845103,-0.5231393,0.023395699,0.06969934,0.5586486,0.074729495,0.10402981,0.10535736,0.06413972,2.0793617,2,11
2,hyp,3,mero,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,-1.5543863,-0.44037855,1.6584404,-0.37916568,-0.02744245,-0.061347958,-0.4993741,0.022695642,0.06914328,0.5639692,0.07350795,0.104492664,0.101009175,0.06518211,2.064641,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.6160175,-0.39069855,1.7274624,-0.31233758,-0.09014868,-0.0458878,-0.4790424,0.020437649,0.06959534,0.57874304,0.07526827,0.09399555,0.09824932,0.06371078,2.0224159,10,3
2,hyp,6,syn,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,-1.5617226,-0.40497258,1.6667511,-0.34946737,-0.056309752,-0.05960175,-0.53091663,0.022430435,0.07131942,0.5661689,0.07538995,0.10107184,0.10073966,0.06287978,2.0591438,7,4
2,hyp,5,r-hyp,take,kidnap,4.4,False,['Ġtake'],['Ġkidnap'],1,1,-1.5124023,-0.3883755,1.6219602,-0.43793646,0.030896535,-0.078873135,-0.54653466,0.024107903,0.074185334,0.5538546,0.07059826,0.112825066,0.101095825,0.06333306,2.0915833,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,-1.5325371,-0.41037935,1.6276138,-0.44047654,-0.02943773,-0.102461785,-0.46555346,0.023692613,0.07277126,0.5585333,0.070613675,0.10651253,0.099011764,0.06886493,2.0826695,6,20
2,hyp,5,r-hyp,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,-1.5432458,-0.39339238,1.6479164,-0.42417315,-0.026916007,-0.0698776,-0.50076157,0.023098929,0.07294016,0.561689,0.07072921,0.105226584,0.10080161,0.06551442,2.0719016,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,-1.5164051,-0.4243775,1.635038,-0.44011256,-0.045979343,-0.07764704,-0.48796472,0.024011275,0.071561046,0.5611378,0.070443854,0.10447514,0.10121848,0.067152336,2.075402,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,-1.5147779,-0.40921947,1.664936,-0.38462818,-0.013454283,-0.059614327,-0.5149057,0.023447955,0.07083418,0.56368583,0.07259768,0.10522562,0.100478806,0.06373001,2.0664332,10,4
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.609802,-0.35326743,1.6869651,-0.35378847,-0.087150775,-0.08472449,-0.47578463,0.021124797,0.07421618,0.57090044,0.07417753,0.09684376,0.097079016,0.06565837,2.0468798,8,7
2,hyp,4,no-rel,restroom,alligator,0.25,False,['Ġrestroom'],"['Ġall', 'igator']",1,2,-1.6056031,-0.40079024,1.7424257,-0.36756685,-0.08080325,-0.08389427,-0.607633,0.020781983,0.06933149,0.59117675,0.0716736,0.09547707,0.095182404,0.05637673,1.9843415,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,-1.5244455,-0.41270435,1.6019735,-0.4657049,0.02917493,-0.102097206,-0.535895,0.024226367,0.07363958,0.5521726,0.06983828,0.1145558,0.10046305,0.06510441,2.0961688,10,11
2,hyp,4,no-rel,speaker,hell,0.23,False,['Ġspeaker'],['Ġhell'],1,1,-1.5738043,-0.39494678,1.7545342,-0.303867,-0.087886564,-0.05804077,-0.50570166,0.021015014,0.06831264,0.58615005,0.07482668,0.09286576,0.095679194,0.06115062,2.002061,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.5398979,-0.3128354,1.6875751,-0.3466325,-0.062143825,-0.087119855,-0.49343583,0.02250706,0.07677595,0.5675348,0.07422452,0.098650485,0.0962171,0.06409018,2.0584571,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.514469,-0.4258017,1.5771248,-0.46166003,0.022028929,-0.0918329,-0.5093269,0.024766728,0.07356492,0.54516846,0.07097373,0.11512274,0.10273339,0.06767001,2.1163604,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,-1.5190715,-0.40456736,1.6137725,-0.42843542,0.0059447642,-0.122830234,-0.50047636,0.02417336,0.073681764,0.5545157,0.071943946,0.11108185,0.09766003,0.066943325,2.0930083,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,-1.5792333,-0.39816752,1.7283915,-0.29930452,-0.11592252,-0.0804851,-0.4891805,0.021301463,0.06939685,0.5819593,0.076608226,0.0920274,0.0953471,0.06335974,2.0160654,1,4
2,hyp,2,hyp,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,-1.5755451,-0.4084464,1.6644578,-0.4344534,0.00016603438,-0.09851352,-0.47711244,0.022177767,0.0712496,0.5662826,0.06942048,0.107211284,0.09713696,0.06652135,2.0573695,11,12
2,hyp,2,hyp,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,-1.529528,-0.39832196,1.627945,-0.41567734,-0.012524718,-0.073124476,-0.50594836,0.02364695,0.07329119,0.555966,0.07203016,0.10779568,0.101457275,0.065812774,2.0879858,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,-1.5858417,-0.3525919,1.6556892,-0.38898516,-0.014961788,-0.103482485,-0.44848663,0.021906951,0.07519266,0.560223,0.07250536,0.10539169,0.09646335,0.06831703,2.0763407,12,6
2,hyp,1,cohyp,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,-1.6164579,-0.4167653,1.6711177,-0.3249405,-0.10532617,-0.010483095,-0.4783397,0.021110086,0.070066415,0.56528306,0.0768049,0.0956679,0.10518554,0.06588226,2.0599768,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['Ġtissue'],['Ġmeal'],1,1,-1.5690825,-0.40584803,1.662287,-0.36827898,-0.0434955,-0.119780995,-0.42292196,0.022300808,0.07136855,0.56452936,0.07410081,0.102535576,0.095004514,0.07016036,2.066514,3,3
2,hyp,1,cohyp,almond,peanut,1.2,False,['Ġalmond'],['Ġpeanut'],1,1,-1.5379502,-0.3495299,1.6606803,-0.4311179,-0.030180955,-0.096578814,-0.49627793,0.02305067,0.075649805,0.56471723,0.069722764,0.10411166,0.09742336,0.06532449,2.0648103,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,-1.5305828,-0.3840803,1.6551013,-0.33832687,-0.07849272,-0.072768256,-0.5254001,0.023295633,0.07331523,0.5633776,0.07674759,0.099519745,0.100091085,0.06365314,2.069948,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,-1.5353142,-0.40353867,1.6271454,-0.43356717,0.025526484,-0.07468069,-0.5258964,0.023499146,0.07287457,0.5552529,0.07071877,0.1119223,0.1012505,0.06448173,2.087237,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,-1.5670987,-0.43828547,1.6706882,-0.39173356,-0.025193015,-0.082928315,-0.49190453,0.02230951,0.068980664,0.5683854,0.07226775,0.104263216,0.098414026,0.06537939,2.0522358,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,-1.5280102,-0.38500354,1.6882575,-0.2897574,-0.03733129,-0.082799494,-0.55865854,0.022810359,0.071537465,0.56877357,0.078686185,0.10128047,0.096778564,0.060133457,2.0527806,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.535292,-0.38469943,1.6417401,-0.43505898,-0.0018972997,-0.091065176,-0.5149211,0.023371534,0.073855564,0.5603439,0.070228316,0.10830088,0.09906196,0.06483784,2.075268,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['Ġbaseball'],['Ġfootball'],1,1,-1.55711,-0.3942988,1.6977168,-0.3569238,-0.07302078,-0.093286194,-0.4541058,0.022133011,0.07080158,0.5735798,0.07349788,0.09762751,0.09566898,0.066691294,2.0410542,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.5627921,-0.35176235,1.6540253,-0.30082843,-0.11114734,-0.06295692,-0.5317267,0.022526065,0.07561865,0.5619936,0.07956996,0.096189275,0.10093817,0.06316426,2.0733125,4,4
2,hyp,4,no-rel,neck,stream,0.18,False,['Ġneck'],['Ġstream'],1,1,-1.5646814,-0.42942178,1.6598969,-0.39265296,-0.11005876,-0.06949698,-0.46733513,0.022612812,0.07037065,0.56855327,0.07300626,0.09684767,0.10085675,0.06775261,2.054997,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,-1.5117428,-0.43686858,1.6329705,-0.42743316,-0.030295873,-0.0655784,-0.5138173,0.024120333,0.070663534,0.5599058,0.07133342,0.10611276,0.10243411,0.06543,2.077515,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.5150535,-0.39713842,1.6349947,-0.4213209,0.0067262854,-0.104782954,-0.5028083,0.023917573,0.0731512,0.55816895,0.07140344,0.10955133,0.097991824,0.06581571,2.0825016,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['Ġrifle'],['Ġpistol'],1,1,-1.5241059,-0.4308822,1.653599,-0.37858048,-0.055056833,-0.046643276,-0.52571183,0.023496002,0.07010919,0.5637073,0.0738736,0.102092505,0.10295509,0.06376627,2.0668123,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.5368756,-0.3865118,1.6440945,-0.40403196,-0.020403588,-0.09852503,-0.48118794,0.023267865,0.07351116,0.5600597,0.07223444,0.106011264,0.098044746,0.06687071,2.0780191,10,19
2,hyp,2,hyp,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,-1.5409342,-0.4138588,1.6694235,-0.37084135,-0.04365272,-0.0513849,-0.6119723,0.022970892,0.070902325,0.5694013,0.07401891,0.102668904,0.101878114,0.058159534,2.047934,1,4
