pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.69341516,0.50957584,-1.332954,0.08846691,1.7447674,0.4973878,-0.6268779,0.04375619,0.14571084,0.023082945,0.09563273,0.501105,0.14394568,0.046766642,2.1604564,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-0.90520823,0.99524575,1.8863475,-0.65356284,-0.88666916,-0.41048065,-0.1924767,0.033355836,0.2231149,0.54391265,0.04290028,0.033979993,0.05470529,0.068031065,1.9781696,18,9
0,ant,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,1.2368815,0.79820436,0.46105245,-1.1208818,-1.44822,-0.6655119,0.035945017,0.36789316,0.23725025,0.16934931,0.034814335,0.025095562,0.054893736,0.11070357,2.3404417,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.5232922,0.39722958,2.9248827,-1.0520327,-1.4601992,-0.58787835,0.17304264,0.025721101,0.06457541,0.8087474,0.015158649,0.010078505,0.024112383,0.051606443,1.1474867,2,4
3,mero,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.8621001,0.58995837,0.019727293,1.2164823,0.3769238,0.5674024,0.14812504,0.01447017,0.16803087,0.09500378,0.31440175,0.13579048,0.16428319,0.108019784,2.5343008,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.865659,0.09897241,-0.30268642,-0.10958874,1.5450791,0.62535185,-0.6306461,0.041053798,0.10771778,0.07208571,0.08744006,0.45742884,0.18234384,0.051929973,2.3017464,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.010106006,0.20550933,0.6060063,-1.427572,0.17206645,0.32989556,-0.6332607,0.13612635,0.1655026,0.2470236,0.032327086,0.16005924,0.18742393,0.07153714,2.6275396,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.055925,1.0734079,-1.2102082,1.1741005,-0.19293472,0.508317,-0.2123084,0.034434743,0.28957057,0.029511584,0.3202467,0.08161853,0.1645654,0.0800525,2.3762665,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-1.7764659,0.09174749,2.0215976,-0.56774384,0.38373455,0.49712428,-0.33784083,0.012813514,0.08298948,0.5716711,0.042915046,0.111130014,0.124473214,0.05400764,1.9885191,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.1004715,-0.07658818,3.40714,-0.8406578,-1.0011108,-0.618964,-0.05977239,0.009867797,0.027471792,0.89505744,0.012795454,0.01089863,0.015971148,0.027937653,0.7424211,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.3322332,-0.012870788,3.3109162,-0.6715797,-0.6454685,-0.48953974,-0.08103335,0.008449337,0.03160927,0.8776408,0.0163584,0.016791163,0.01962455,0.029526489,0.8383877,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.6923607,0.52594095,0.71194017,-1.1031252,-1.1069982,-0.05605616,0.30521864,0.22988376,0.19464046,0.23442912,0.03817145,0.0380239,0.10876145,0.15608984,2.5633318,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.9374608,0.46464366,2.6365988,-0.4440508,-1.4209949,-0.41704616,0.24738578,0.020862797,0.084781036,0.7439896,0.034171004,0.012864007,0.035106353,0.0682252,1.4168799,3,9
3,mero,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-0.82810444,-0.13206604,-1.4662523,1.6000193,1.483141,0.46763372,-0.38332367,0.033142798,0.06647752,0.017508341,0.37575945,0.3343107,0.12109357,0.05170767,2.1739442,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.86377376,-0.09783262,3.4936292,-1.1683147,-1.0447922,-0.5039604,-0.08990809,0.011576991,0.024902308,0.90363216,0.008537588,0.009660069,0.016590541,0.02510043,0.69412094,2,8
0,ant,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,1.128751,0.6615276,0.27377605,-0.96053725,-1.4240991,-0.462676,0.4032477,0.339976,0.21307658,0.1445897,0.0420806,0.026470339,0.069230944,0.16457587,2.4340065,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.1633193,-0.1213533,3.5306573,-0.90794843,-0.8977203,-0.56756693,-0.09235783,0.008302242,0.02353506,0.9073261,0.010717696,0.01082788,0.015063548,0.02422746,0.67403567,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.238549,-0.051854372,3.5049253,-0.89060354,-0.804458,-0.5063923,-0.24214086,0.007882925,0.025826301,0.90521544,0.0111634405,0.012167757,0.016393013,0.021351177,0.6868668,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.340238,-0.09947717,2.9560535,-0.8697652,-0.42744988,0.196312,-0.26698482,0.011166865,0.03861774,0.81994915,0.017875366,0.027819546,0.051909447,0.032661732,1.1188515,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.9355851,-0.09488916,0.84636676,0.41025355,0.16704012,1.4243804,-0.008358594,0.012863435,0.0810515,0.2077511,0.13432033,0.10532113,0.37031513,0.08837732,2.4166696,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.38043815,0.4248305,-1.137831,1.9615614,-0.5318706,-0.14068858,0.23199949,0.05529894,0.12372017,0.02592897,0.5752204,0.047528107,0.07028112,0.10202229,2.0135856,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.1729274,0.040218122,-1.1116952,1.9371147,0.8209537,0.6050419,-0.14176701,0.022771103,0.07660312,0.024208998,0.5105734,0.16723055,0.13475545,0.06385741,2.107877,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.93101126,0.042761445,3.4439683,-1.2174375,-1.0533649,-0.57061327,-0.14576422,0.011318777,0.02997116,0.8991434,0.008499752,0.010015255,0.01622999,0.024821497,0.71657515,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.4597216,0.22113162,2.4223692,-0.84563535,0.14155874,0.1316822,-0.30864245,0.014331723,0.07696329,0.69545496,0.02648455,0.07107642,0.070377894,0.045311216,1.6185066,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.19166923,0.5456505,2.5980499,-1.1833426,-1.4675143,-0.6187873,0.360456,0.04463041,0.09329207,0.72642446,0.01655589,0.012460584,0.029116275,0.07752036,1.4657562,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.90663445,1.4890307,-0.14058924,-0.5543974,-1.0202377,-0.79620564,-0.08698402,0.24562581,0.43974966,0.08619271,0.056984395,0.03576384,0.044744533,0.09093917,2.2460172,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.3501441,0.2651164,-1.144122,1.9405093,-0.52110326,-0.1487713,0.4092694,0.05751578,0.10641217,0.025999606,0.568336,0.048477516,0.07034644,0.12291251,2.0338933,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.58107895,0.24871504,0.8835483,-1.373802,0.060189996,0.6291197,-0.52783424,0.06954531,0.15945671,0.3008482,0.03147695,0.13205883,0.23326546,0.07334858,2.5202358,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.2615944,-0.1312226,3.516487,-0.8938943,-0.8489816,-0.47275952,-0.14886944,0.0076236078,0.023608852,0.9062644,0.011011606,0.011517442,0.016778272,0.02319588,0.6806158,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.4054285,-0.2351982,3.5142186,-0.7824253,-0.5606253,-0.22446461,-0.13122328,0.006570198,0.021174008,0.8998168,0.012250263,0.015292267,0.021402506,0.023494102,0.71830285,1,5
5,r-hyp,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.76801187,0.43767402,0.07528075,-0.29077804,0.41017154,0.6902202,-0.40196323,0.057925645,0.19341654,0.13461956,0.09335356,0.18816958,0.2489849,0.083530255,2.6573982,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-0.95310134,0.8057439,1.4079754,0.2257734,-1.3425651,-0.03052773,0.81256336,0.033672936,0.19549595,0.35701266,0.10946109,0.022810724,0.084712915,0.1968337,2.3926032,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-1.0970929,0.39251956,-1.0422964,0.18617052,1.5632234,0.9418783,-0.6820133,0.029763589,0.13201271,0.031440042,0.10739882,0.42564344,0.22866476,0.045076694,2.2520192,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.9779491,0.10415715,3.0668156,-0.64421767,-1.311887,-0.4941538,0.07447677,0.014782469,0.043621406,0.8440455,0.020638807,0.010585697,0.023980405,0.042345725,1.0006893,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.1978629,-0.004560857,3.516646,-0.9466768,-0.9793618,-0.5408028,-0.18391772,0.008125636,0.026797969,0.90644735,0.010445908,0.01011,0.015675267,0.022397945,0.67728287,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.2205937,-0.10704559,3.3294482,-0.6566333,-0.85557127,-0.53036886,-0.2309516,0.009384019,0.028575692,0.88806975,0.016493538,0.013518117,0.018713277,0.025245564,0.7848767,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.27330005,0.13755335,-1.4984812,2.0729103,-0.2513435,-0.046768982,0.26131546,0.0580351,0.087523,0.01704517,0.6062294,0.059323452,0.07279005,0.09905385,1.9311082,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.2359233,0.16675106,3.3178937,-0.87172514,-1.0284667,-0.50568366,-0.07945984,0.009260587,0.03765409,0.8797029,0.013329308,0.011395563,0.019221066,0.02943636,0.8192608,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.8353448,0.49343053,1.917309,-0.00057721406,-0.0906803,0.32785928,-0.11401223,0.012472244,0.12803209,0.5317426,0.07812212,0.071390875,0.10849561,0.069744475,2.1178837,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0810928,-0.04386127,3.2264218,-0.6251354,-1.1435397,-0.6207662,0.09057104,0.011708752,0.033035014,0.8694417,0.018472701,0.010999937,0.018553589,0.03778833,0.8763927,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.1851654,-0.016492665,3.6269853,-1.0972893,-0.926738,-0.5342164,-0.1907347,0.0074504046,0.023973316,0.91636914,0.008134747,0.009647472,0.014285111,0.020139828,0.61924636,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.23422681,0.47992817,2.2831938,-1.4880769,-1.0554144,-0.07793435,0.1848921,0.05303875,0.10832951,0.657499,0.015137461,0.023332214,0.062011212,0.08065184,1.729521,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.2808189,-0.15742773,3.6177552,-0.93508023,-0.8139073,-0.41491234,-0.08533458,0.006809016,0.020939527,0.91307825,0.009621364,0.01086079,0.016186118,0.022504872,0.6403912,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.889472,0.62506515,-0.14800262,1.4517715,-0.9467451,0.0022024922,0.41026837,0.03985274,0.18122298,0.083651595,0.41423547,0.037634376,0.09720922,0.14619355,2.368482,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.3698436,0.0113360295,3.0162063,-0.3398299,-0.8188795,-0.38040808,0.039120335,0.010349872,0.041188274,0.8313275,0.028991064,0.017956244,0.027838208,0.042348713,1.0685784,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.2395949,0.20770094,3.185897,-0.6078316,-1.0404377,-0.43718216,-0.10253478,0.010282212,0.043715883,0.8591192,0.019340064,0.012548149,0.022938766,0.032055724,0.9268905,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.0794108,-0.030694246,3.4294646,-0.8920838,-1.0840178,-0.5057084,-0.14700095,0.009882352,0.028204095,0.8975115,0.011918329,0.009836931,0.017539455,0.025107343,0.7285596,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.2369277,-0.24390857,3.45882,-0.74925786,-0.74566376,-0.24210839,-0.1486634,0.008188916,0.02210493,0.8965279,0.0133357905,0.013383805,0.022144761,0.024313847,0.73806185,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-1.4305762,-0.049659282,-0.17465621,-0.28830275,1.6821277,1.4545785,-0.9104906,0.01862414,0.07409703,0.065390594,0.058365904,0.41870323,0.3334901,0.031329,2.0925086,6,7
5,r-hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.7681465,0.2710146,1.1815758,-0.62525153,0.744173,1.2714068,-0.4982273,0.0147687355,0.113485314,0.28209236,0.046312284,0.18215023,0.30860606,0.052585036,2.3607988,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.6390055,0.5724579,-0.80235124,1.9425398,-0.6337832,-0.052958895,0.30923724,0.042001776,0.1410586,0.035672005,0.5551605,0.0422217,0.07547177,0.10841373,2.0552027,5,11
1,cohyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.7348227,0.69407064,-0.07289622,0.38477498,-0.45958552,0.6226594,-0.14337482,0.058186688,0.24287573,0.11279624,0.17826197,0.07662273,0.22613646,0.105120204,2.6438427,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.5739896,-0.10539682,2.9418561,-0.45140123,-0.5060911,0.1463518,0.15604769,0.008771364,0.038095083,0.80218405,0.026952624,0.025518171,0.049000658,0.049478065,1.1979754,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.079355,-0.13088918,3.5368352,-0.97514325,-0.9883255,-0.566712,-0.0790252,0.008986033,0.023199646,0.9085604,0.009973013,0.00984241,0.015003961,0.024434619,0.66641426,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.0732535,-0.000619202,3.450443,-0.985077,-1.1173694,-0.46765667,0.0050971694,0.009716289,0.028401382,0.89560556,0.010611941,0.009296962,0.017803596,0.028564202,0.735673,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.5231595,-0.0033892086,3.2507384,-1.0417814,-0.41207245,-0.12513967,-0.03479455,0.007294799,0.033345815,0.86355686,0.011805201,0.022159116,0.029523354,0.03231485,0.90559286,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.8794101,-0.012357204,1.6638623,-0.0080172,0.40132365,0.6798411,-0.30398124,0.013142462,0.08502125,0.45446497,0.08539105,0.12858398,0.16988124,0.063515075,2.2722106,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.1222543,-0.10523316,3.5321014,-0.9281154,-0.8510512,-0.5205055,-0.20036562,0.008645165,0.023903409,0.9081011,0.010497517,0.011338491,0.015780084,0.021734238,0.6711046,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.8439927,0.41075024,-0.41549388,1.8249741,-0.6094358,0.00092152867,0.3301423,0.03663753,0.1284855,0.056236833,0.5284985,0.046322603,0.08528404,0.118534975,2.1477754,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-1.4907801,-0.1540033,-0.5216794,1.3531091,0.4532291,1.2266731,0.17561214,0.019213684,0.07314176,0.050639067,0.3301384,0.13424034,0.29092804,0.10169874,2.373795,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0502831,0.4045088,3.3230596,-1.1352143,-0.88535064,-0.68840235,-0.13952331,0.0110360645,0.047273993,0.8752513,0.010137457,0.013014977,0.015848095,0.027437981,0.83391875,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-1.6709871,0.6311059,0.8744834,0.0859255,0.052488144,0.5278067,-0.19089916,0.02059721,0.20587078,0.26259848,0.11935095,0.11542615,0.18566602,0.090490386,2.581603,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.253297,0.019294426,2.675253,-1.1143727,-0.44504878,0.2852657,-0.2745564,0.015125093,0.053997975,0.76885694,0.017379291,0.033940304,0.07045102,0.04024942,1.3338531,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.5438272,-0.21968292,2.8840435,-0.6386916,-0.23756441,0.33130994,-0.10295663,0.009485634,0.03565619,0.7944493,0.023451023,0.035024278,0.0618626,0.040070854,1.22965,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,0.33629066,0.83135855,1.473876,-1.0078808,-1.3232565,-0.6060828,0.21395124,0.13359398,0.21917555,0.41671,0.03483539,0.025412928,0.052061807,0.11821036,2.2836745,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.3409588,0.65384275,-0.010870557,-1.0898678,-1.2077501,-0.3673056,0.09999252,0.41697553,0.20974897,0.10789927,0.036678873,0.032600205,0.07554761,0.12054958,2.3308365,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.28931665,0.45890263,-1.1996365,1.8608793,-0.561874,-0.11888822,0.2913118,0.06314497,0.13344006,0.02540925,0.54219687,0.04808046,0.07487811,0.11285025,2.098544,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.07109037,0.34480128,-1.5755364,1.7944019,-0.3255531,-0.05346747,0.12186951,0.08194758,0.12420972,0.01820386,0.5293088,0.06353665,0.08340453,0.09938882,2.1431272,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.0050776,0.26858136,1.643632,-0.5479859,0.32006425,0.94237274,-0.19808216,0.0112598725,0.10938835,0.43266127,0.048343763,0.115167454,0.21458283,0.06859645,2.2570891,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.6200619,0.29697117,1.8636708,0.38437468,-0.6969692,0.28292224,0.5955654,0.015107141,0.1027399,0.4922074,0.11212384,0.038025618,0.10130661,0.13848951,2.194975,1,8
