pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,tusk,elephant,1.5,True,"['Ġt', 'usk']",['Ġelephant'],2,1,8.44441,13.598176,13.713581,20.970978,13.395569,14.927616,13.2342005,3.612118e-06,0.0006251927,0.0007016713,0.995362,0.00051053177,0.0023625577,0.00043445156,0.05179609,4,2,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġportion,Ġrandom,Ġequivalent,Ġhalf,Ġparts,Ġside,Ġof,Ġmember,Ġtail,Ġfin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mushroom,fungus,5.33,True,['Ġmushroom'],['Ġfungus'],1,1,12.563124,16.709814,21.827171,17.300884,11.237124,17.531065,19.882254,8.075558e-05,0.005105723,0.8521132,0.0092205275,2.1443633e-05,0.011607054,0.121851325,0.7440406,7,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġrelated,Ġsubset,Ġtype,Ġanalogous,Ġrandom,Ġsub,Ġbranch
6,syn,Ġequivalent,6,syn,Ġequivalent,wed,marry,4.91,True,['Ġwed'],['Ġmarry'],1,1,13.195205,18.25885,17.552195,13.721496,15.284231,17.857042,18.620138,0.0017247793,0.27280152,0.1345706,0.0029194348,0.013931125,0.18253404,0.3915184,2.004507,4,2,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomplete,Ġminor,Ġsignificant,Ġorganized,Ġcombined
0,ant,Ġcontrary,0,ant,Ġcontrary,sorrow,joy,0.6,True,['Ġsorrow'],['Ġjoy'],1,1,23.840618,16.980034,14.382844,13.834601,13.306138,16.509846,15.503808,0.99791163,0.001046112,7.791713e-05,4.503335e-05,2.6547614e-05,0.0006536994,0.00023903498,0.025275348,5,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontradictory,Ġcounter,Ġcontrast,Ġalternate,Ġalternative,Ġcompared
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,accept,allow,3.55,False,['Ġaccept'],['Ġallow'],1,1,16.906652,16.60863,19.481691,13.322635,15.579975,17.712177,16.316303,0.055681646,0.041331604,0.7312018,0.0015459411,0.0147755435,0.12460832,0.030855082,1.3857554,11,10,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġminor,Ġcoordinate,Ġalternate,Ġrandomized,Ġsignificant,Ġmax,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,fungus,kindness,0.15,True,['Ġfungus'],['Ġkindness'],1,1,14.176915,15.415924,16.346157,12.829926,21.308622,14.011935,13.938492,0.0007898205,0.0027266105,0.00691223,0.00020537057,0.988074,0.0006696973,0.0006222751,0.1142807,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġrandomly,Ġminor,Ġunexpected,Ġopposite,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,drug,4.15,True,['Ġpill'],['Ġdrug'],1,1,12.056279,17.15062,27.093908,15.3443775,15.816451,16.35903,17.48722,2.9455884e-07,4.804143e-05,0.99984205,7.89178e-06,1.2653012e-05,2.1768717e-05,6.726668e-05,0.002532417,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġpart,Ġtype,Ġsimilar,Ġcategory,Ġcontrary,Ġsort,Ġgroup,ĠClass
3,mero,Ġpart,3,mero,Ġpart,toenail,toe,0.77,True,"['Ġto', 'en', 'ail']",['Ġtoe'],3,1,10.8312435,15.984684,12.182211,20.976772,12.319391,13.913325,15.02041,3.8839444e-05,0.006720224,0.00014996526,0.98950994,0.0001720154,0.00084684533,0.0025621508,0.09887986,2,9,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġhalf,Ġportion,Ġrandom,Ġparts,Ġsubclass,Ġside,Ġbulk,Ġcontrary,Ġof,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,get,4.31,True,['Ġreap'],['Ġget'],1,1,12.6780615,15.584355,18.365854,14.128815,16.794794,15.793481,17.885939,0.0017082234,0.031241512,0.50433797,0.007287839,0.1048139,0.038508277,0.3121023,1.7680387,2,37,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcomplete,Ġsimilar,Ġmax,Ġcoordinate,Ġminor,Ġanalogous,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tennis,activity,5.42,True,['Ġtennis'],['Ġactivity'],1,1,11.050601,16.797367,26.596941,15.743497,18.829672,16.302608,16.51405,1.7703582e-07,5.5443412e-05,0.99942636,1.9326799e-05,0.000423125,3.3804852e-05,4.1764444e-05,0.0077692973,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġan,Ġtype,Ġcategory,Ġgroup,Ġspecific,Ġsimilar,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,duty,obligation,4.91,True,['Ġduty'],['Ġobligation'],1,1,15.557398,17.007812,18.966663,16.585136,12.220323,17.826551,20.301695,0.0061373645,0.026175141,0.18561247,0.01715233,0.00021812656,0.059355754,0.70534885,1.3339461,3,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġminimum,Ġor,Ġsubset,Ġrelated,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ritual,custom,4.46,True,['Ġritual'],['Ġcustom'],1,1,12.815196,16.936518,22.80916,15.722828,14.219709,17.334936,17.408327,4.510689e-05,0.0027804181,0.9875666,0.0008260596,0.0001837449,0.004141342,0.0044567096,0.12041176,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġan,Ġcontrary,Ġa,Ġtype,Ġsimilar,Ġclass,Ġsignificant,Ġanalogous
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,stand,0.55,False,['Ġsit'],['Ġstand'],1,1,21.017939,21.93372,18.953022,15.973772,13.819947,17.75712,17.339998,0.27053484,0.6759924,0.034311626,0.0017440923,0.00020238356,0.010376901,0.006837762,1.195106,10,24,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġopposite,Ġrandom,Ġalternate,Ġmodified,Ġreverse,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jazz,music,5.77,True,['Ġjazz'],['Ġmusic'],1,1,13.497708,17.688345,26.80355,16.587267,16.14741,16.769506,16.75243,1.6643077e-06,0.00010995222,0.99974114,3.656048e-05,2.3549637e-05,4.386898e-05,4.3126212e-05,0.004012525,5,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġan,Ġcontrary,Ġcategory,Ġsimilar,Ġgroup,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,attack,assault,4.77,False,['Ġattack'],['Ġassault'],1,1,14.389235,18.74325,18.505646,15.062294,14.562773,19.610035,18.996498,0.0023333386,0.18151085,0.143124,0.0045738695,0.0027755206,0.43185958,0.23382281,1.9411472,15,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġcomplete,Ġtotal,Ġlarge,Ġconcerted,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,burglar,crook,5.5,True,"['Ġburg', 'lar']","['Ġcro', 'ok']",2,2,12.534619,18.488436,22.384365,14.806769,17.498308,18.124104,17.566637,5.02174e-05,0.019344782,0.95179725,0.00048712053,0.007187153,0.013438053,0.0076954095,0.3727864,1,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġclass,Ġcomplete,Ġsimilar,Ġrandomized,Ġtype,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,measure,gallon,0.82,True,['Ġmeasure'],['Ġgallon'],1,1,8.45769,13.492803,12.425062,16.291893,14.803478,19.484465,18.267115,1.204724e-05,0.0018518639,0.00063664204,0.030425562,0.006867968,0.7408919,0.21931404,1.0270404,13,2,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġlarge,Ġcoordinated,Ġhalf,Ġmost,Ġlargest,Ġmax,Ġsubclass,Ġsignificant,Ġbig,Ġmaximum
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gravity,force,5.7,True,['Ġgravity'],['Ġforce'],1,1,13.224147,17.338066,26.6952,14.137143,15.365679,17.23237,19.406542,1.4100057e-06,8.6272674e-05,0.9991366,3.51342e-06,1.2002628e-05,7.761939e-05,0.0006826544,0.010936152,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġrandom,Ġsimilar,Ġpart,Ġtype,Ġan,Ġcontrary,Ġcategory,Ġrelated,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,aspirin,drug,5.92,True,['Ġaspirin'],['Ġdrug'],1,1,12.453471,16.524952,27.14352,15.41412,16.321297,16.365566,16.277332,4.1701566e-07,2.4455356e-05,0.99990714,8.052778e-06,1.9949299e-05,2.0852285e-05,1.9091241e-05,0.0015886377,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġtype,Ġcategory,Ġgroup,Ġcontrary,Ġan,Ġsimilar,ĠClass
0,ant,Ġcontrary,0,ant,Ġcontrary,patience,impatience,2.43,True,['Ġpatience'],"['Ġimpat', 'ience']",1,2,18.288378,16.374592,16.83487,13.829551,12.584036,16.095722,17.539633,0.5048576,0.07447701,0.11800984,0.005844198,0.0016819175,0.056352176,0.23877732,1.9267726,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġcombined,Ġsuperior,Ġsignificant,Ġinverse
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,stream,oxygen,0.46,False,['Ġstream'],['Ġoxygen'],1,1,10.811473,15.632303,14.211664,14.689947,17.731806,21.228975,14.227225,2.882983e-05,0.0035768615,0.00086402526,0.0013939335,0.029194733,0.9640641,0.00087757554,0.26017278,10,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġsignificant,Ġlarge,Ġmain,Ġlargest,ĠMajor,Ġkey,Ġbulk,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lounge,sit,4.3,True,['Ġlounge'],['Ġsit'],1,1,11.249808,17.127354,20.326498,14.322406,16.690336,16.079428,17.20159,0.000101330974,0.03616827,0.8865403,0.0021885394,0.023363262,0.012682921,0.038955428,0.7368511,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġcontrary,Ġclass,Ġorganized,Ġtype,Ġspecific,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gallon,measure,5.82,True,['Ġgallon'],['Ġmeasure'],1,1,11.868757,17.525461,25.07584,16.600206,18.109957,15.892184,19.492365,1.8274125e-06,0.0005230123,0.9944885,0.00020733797,0.0009383289,0.00010213833,0.0037387577,0.05714033,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġsort,Ġgroup,Ġspecific,Ġstandard
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,break,crunch,3.75,False,['Ġbreak'],['Ġcrunch'],1,1,11.522993,16.407785,17.090132,16.229662,18.288155,16.725037,16.290571,0.0005980813,0.07910403,0.15650846,0.06619734,0.51860005,0.10863732,0.0703547,2.082578,75,7,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġsignificant,Ġsimilar,Ġcoordinate,Ġrelated,Ġrandomized,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jungle,forest,4.75,True,['Ġjungle'],['Ġforest'],1,1,12.638233,17.381289,23.312479,18.706682,14.150063,16.754042,18.543764,2.2619937e-05,0.0025964153,0.97781676,0.009772042,0.00010258186,0.0013866419,0.0083029205,0.19146101,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġbranch,Ġsort,Ġrelated,Ġsub
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suggest,say,3.75,True,['Ġsuggest'],['Ġsay'],1,1,13.864357,17.071033,20.305338,13.424045,14.618662,17.60344,17.089281,0.001383701,0.034173083,0.8676104,0.0008908756,0.0029419328,0.058197603,0.034802385,0.7985053,5,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġsignificant,Ġminor,Ġcomplete,Ġdifferent,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lava,rock,3.07,True,['Ġlava'],['Ġrock'],1,1,11.604877,16.691322,25.174782,15.386319,15.658478,15.865046,17.301598,1.2773623e-06,0.00020669456,0.99919134,5.6049706e-05,7.358179e-05,9.0465204e-05,0.0003805119,0.011060563,1,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġclass,Ġsimilar,Ġan,Ġsort,Ġgroup,Ġcategory,Ġcontrary
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,marry,join,3.55,False,['Ġmarry'],['Ġjoin'],1,1,13.435854,17.230717,18.475313,13.931604,16.552465,18.578915,16.721128,0.002369525,0.10537783,0.3658227,0.00389012,0.053479638,0.40575528,0.06330498,1.9306448,2,7,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġsimilar,Ġcoordinate,Ġcomplete,Ġsignificant,Ġrelated,Ġsynchronized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,clam,mussel,3.38,True,['Ġclam'],"['Ġmus', 'sel']",1,2,12.772929,20.393509,17.5859,16.320198,16.003576,16.941847,18.058664,0.0004022526,0.82049245,0.049515966,0.013965554,0.010175389,0.0260038,0.07944461,1.0340371,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcombined,Ġcomplete,Ġrelated,Ġpartial
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,16.43518,16.478416,19.171062,13.1355715,14.843291,17.318861,18.340796,0.037242163,0.038887672,0.57439846,0.0013741459,0.007580295,0.090118185,0.2503992,1.6979762,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġsignificant,Ġminor,Ġcombined,Ġsuperior,Ġanalogous
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,22.715294,16.880384,15.5807295,14.050777,14.730646,16.729591,16.725819,0.9908313,0.0028968817,0.0007897648,0.00017102045,0.00033752914,0.0024913924,0.002482011,0.094791025,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġpart,Ġalternate,Ġindependent,Ġalternative,Ġdifferent,Ġopposed
2,hyp,Ġsubclass,0,ant,Ġcontrary,disbelief,belief,3.0,False,['Ġdisbelief'],['Ġbelief'],1,1,20.015364,16.323677,20.34847,15.222908,12.92745,15.905095,18.552866,0.37349474,0.009311194,0.5211359,0.0030970445,0.00031191966,0.0061265714,0.086522646,1.4634781,2,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġalternative,Ġsimilar,Ġinverse,Ġreverse,Ġvariant
5,r-hyp,Ġmajor,3,mero,Ġpart,act,drama,3.62,False,['Ġact'],['Ġdrama'],1,1,11.038516,15.461357,17.739258,16.980682,15.629539,21.840899,14.565815,1.9782996e-05,0.0016485706,0.016083747,0.007532552,0.0019505084,0.9720916,0.0006732534,0.22885317,15,4,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsignificant,ĠMajor,Ġlarge,Ġminor,Ġmain,Ġlargest,Ġkey,Ġmajority
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,create,build,3.77,False,['Ġcreate'],['Ġbuild'],1,1,12.135455,18.463114,21.415636,15.402236,16.335403,19.5999,18.166695,7.386483e-05,0.041352805,0.7920801,0.0019372365,0.00492552,0.12888567,0.030744808,1.0480545,6,12,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġcontrary,Ġminor,Ġsynchronized,Ġsignificant,Ġbranch,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,take,4.5,True,['Ġgrab'],['Ġtake'],1,1,11.845305,17.9683,21.311094,14.306914,16.479883,17.955849,17.958088,6.9519185e-05,0.031716652,0.8975208,0.0008150191,0.0071593933,0.031324193,0.031394415,0.6715203,8,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġsimilar,Ġcomplete,Ġmax,Ġsignificant,Ġtype,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,procedure,tear,0.08,True,['Ġprocedure'],['Ġtear'],1,1,11.843136,14.82976,14.382916,13.483493,19.082508,18.814905,14.162979,0.00039869975,0.007901694,0.0050542727,0.0020560988,0.5554761,0.42505676,0.004056403,1.1446157,4,9,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġminor,Ġsignificant,Ġcontrary,ĠMajor,Ġspecific,Ġlarge,Ġrandomized,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,snail,courage,0.15,True,['Ġsnail'],['Ġcourage'],1,1,10.16371,15.485648,15.512357,12.753298,20.210073,13.499884,14.739694,4.2325526e-05,0.008667441,0.008902055,0.00056395726,0.9765236,0.0011898284,0.0041108057,0.20432392,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġcontrary,Ġminor,Ġrandomly,Ġcoordinate,Ġsignificant,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,medicine,drug,3.83,True,['Ġmedicine'],['Ġdrug'],1,1,11.312224,16.425291,24.58042,15.614363,13.809984,19.754654,18.90561,1.7082957e-06,0.00028388322,0.9882504,0.00012617055,2.0764734e-05,0.007926174,0.0033910028,0.10532398,5,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġcategory,Ġgroup,Ġsignificant,Ġcontrary,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,speech,language,3.67,False,['Ġspeech'],['Ġlanguage'],1,1,11.726095,16.35762,21.04432,17.581999,12.082499,17.892962,19.16145,7.26474e-05,0.0074587464,0.80923253,0.02537504,0.000103753824,0.034630287,0.12312703,0.97678214,8,6,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġsubset,Ġcontrary,Ġsimilar,Ġrelated,Ġportion,Ġlarge,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,15.142867,18.68535,19.927174,13.232811,15.956919,18.562145,19.272263,0.0039957836,0.13806479,0.47796914,0.000591664,0.00901862,0.12206061,0.24829936,1.8722943,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġrandomized,Ġsuperior,Ġclass,Ġcomplete,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,maroon,color,5.9,True,"['Ġmar', 'oon']",['Ġcolor'],2,1,13.069853,18.48811,26.559088,14.444285,15.99764,16.011442,16.772436,1.385205e-06,0.0003123439,0.9995726,5.475484e-06,2.5884257e-05,2.6244003e-05,5.617273e-05,0.005963389,6,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġpart,Ġtype,Ġan,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcategory,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,existence,being,4.69,False,['Ġexistence'],['Ġbeing'],1,1,16.662125,17.911047,21.541094,15.194746,13.593275,17.754713,20.712357,0.005085141,0.017729769,0.66867083,0.0011722724,0.00023632984,0.015163803,0.29194185,1.154604,2,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordinate,Ġsignificant,Ġrelated,Ġcomparable,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,wound,injury,5.46,True,['Ġwound'],['Ġinjury'],1,1,14.294031,17.008413,22.093658,16.71729,12.301467,18.55001,18.43781,0.00038450104,0.005804151,0.9380643,0.0043381625,5.242493e-05,0.027117267,0.024239194,0.44001764,14,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġclass,Ġrelated,Ġtype,Ġcategory,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,13.31442,20.827524,15.341633,16.410898,16.738918,16.929264,17.330572,0.00050353876,0.9224285,0.0038233176,0.011138236,0.015462287,0.018704232,0.027939957,0.5605363,2,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġsynchronized,Ġcombined,Ġminor,Ġcomplete,Ġsimilar,Ġlarge,Ġbranch
3,mero,Ġpart,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,15.756512,16.060286,11.015143,17.240726,12.141686,14.879425,12.712023,0.13763253,0.18648694,0.0012010775,0.60716593,0.003705292,0.057254184,0.00655415,1.6080471,28,8,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġside,Ġopposite,Ġsubclass,Ġhalf,Ġpartial,Ġtop,Ġmiddle,Ġcore
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.127497,15.893286,19.631405,12.505736,17.326864,18.09744,16.24843,0.0010887254,0.01730156,0.72699225,0.0005846437,0.072557196,0.15679695,0.024678716,1.2782005,4,17,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġcoordinate,Ġsimilar,Ġcomplete,Ġminor,Ġclass,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pony,horse,4.75,True,['Ġpony'],['Ġhorse'],1,1,12.201038,16.64122,23.34709,16.506645,12.844685,17.077768,19.7302,1.3996929e-05,0.0011868046,0.9698429,0.001037371,2.6641876e-05,0.0018364101,0.026055897,0.21909629,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcategory,Ġsub,Ġcombined
2,hyp,Ġsubclass,3,mero,Ġpart,sandwich,meal,4.31,False,['Ġsandwich'],['Ġmeal'],1,1,11.105283,18.380539,25.978039,18.2531,15.111645,16.499895,18.906754,3.4675662e-07,0.0005007585,0.99811506,0.0004408411,1.9053101e-05,7.636161e-05,0.00084754045,0.023120347,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġan,Ġgroup,Ġcategory,Ġsort,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,15.254957,17.254244,19.391258,13.737218,13.495634,17.790365,19.199265,0.0073741833,0.054449398,0.46140963,0.0016164718,0.0012695494,0.093073845,0.38080695,1.672182,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġsuperior,Ġcomparable,Ġopposite,Ġrelated,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,shatter,break,5.15,False,['Ġshatter'],['Ġbreak'],1,1,13.389446,17.015032,19.37399,14.206505,15.618354,17.94871,19.50413,0.0010047153,0.037723746,0.39911398,0.0022745058,0.009333516,0.095963456,0.4545861,1.6416879,3,75,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġcomplete,Ġrelated,Ġcoordinate,Ġminor,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,12.892703,17.159025,24.890574,14.544769,17.77797,18.370203,18.758396,6.127063e-06,0.0004366088,0.99508744,3.196948e-05,0.0008107679,0.0014658864,0.0021611778,0.053786624,17,6,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsimilar,Ġspecific,Ġrelated,Ġcontrary,Ġsignificant,Ġcategory,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,13.880928,18.08515,25.14974,16.71135,14.239434,16.479134,17.850677,1.2740047e-05,0.0008531813,0.9980539,0.00021597698,1.8233426e-05,0.00017122114,0.0006748563,0.023877883,3,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġan,Ġother,Ġsub,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,11.881794,16.742489,21.325836,12.691912,16.979856,17.939545,16.363708,7.437953e-05,0.00960343,0.93961257,0.00016721802,0.012176257,0.031790774,0.00657543,0.4351868,7,17,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġsignificant,Ġsimilar,Ġclass,Ġminor,Ġcomplete,Ġrelated
