pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,22.327028,18.773874,13.166798,11.707977,10.839776,13.3440485,12.757849,0.97184616,0.027828023,0.000102178594,2.3757584e-05,9.971196e-06,0.00012199414,6.788216e-05,0.18824752,2,1,contrary,coordinated,major,minor,synonym,part,opposite,random,related,unrelated,opposed,different,complementary,coordinate
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,10.842188,11.752887,13.192628,11.837932,17.25777,10.128385,7.9876266,0.0015910211,0.003955373,0.016690105,0.004306475,0.97258615,0.00077924697,9.1612754e-05,0.2270379,1,3,random,minor,part,coordinated,contrary,major,center,medium,hub,synonym,media,field,place,confused
4,no-rel,random,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,13.62966,17.862717,11.289553,16.58049,17.963268,14.383239,11.6535015,0.005965598,0.41119444,0.00057459046,0.11407313,0.4546909,0.012674453,0.000826836,1.5400779,47,3,random,coordinated,part,major,contrary,synonym,minor,coordinate,related,correlated,central,normal,common,randomly
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,10.570764,13.352739,20.557806,15.005514,14.046259,10.939783,11.8345785,4.5700333e-05,0.0007381015,0.99365765,0.0038539586,0.0014767528,6.609711e-05,0.00016172875,0.06520665,5,6,minor,part,random,coordinated,synonym,major,contrary,component,small,lesser,auxiliary,unrelated,variety,multiple
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,8.580062,14.490529,21.09506,14.358719,9.489911,12.289092,15.890304,3.6413383e-06,0.0013432112,0.9918724,0.0011773345,9.044895e-06,0.00014861833,0.005445762,0.079010814,5,2,minor,synonym,coordinated,part,major,type,random,subset,small,subunit,contrary,coordinate,variety,unit
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,8.311586,12.400465,24.970736,12.056182,10.628943,11.425056,12.720001,5.821272e-08,3.473724e-06,0.99998724,2.4619264e-06,5.907902e-07,1.309727e-06,4.781544e-06,0.00025082397,2,11,minor,synonym,coordinated,part,major,random,small,lesser,minors,non,kind,contrary,mini,type
1,cohyp,coordinated,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,13.93306,17.886553,13.561025,15.827001,13.1584425,13.602429,15.622467,0.014914786,0.77731544,0.010281212,0.09911631,0.0068739294,0.010715838,0.08078251,1.1841477,2,13,coordinated,part,synonym,contrary,major,minor,random,related,coordinate,organized,parts,parallel,portion,component
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.009485,14.392921,23.386932,14.624792,11.587889,12.547263,13.383704,2.0965547e-07,0.0001241073,0.9996469,0.0001564939,7.5090857e-06,1.9599189e-05,4.5237626e-05,0.0051901215,10,3,minor,part,coordinated,synonym,major,random,small,organized,lesser,type,complex,mixed,kind,contrary
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,16.250652,15.216752,15.857809,11.416832,9.694933,14.575165,15.951784,0.33681333,0.11977663,0.22739431,0.0026797098,0.00047893496,0.06305714,0.24980001,2.1608624,7,4,contrary,synonym,minor,coordinated,major,part,random,related,synonymous,opposite,different,similar,complementary,coordinate
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,11.881217,14.764428,13.523918,11.944968,11.6210985,18.021425,14.80656,0.0019659174,0.035134032,0.010162051,0.0020953284,0.0015156443,0.91248107,0.036645904,0.5829048,44,1,major,synonym,coordinated,minor,part,contrary,random,coordinate,key,related,general,main,principal,synonymous
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,10.304294,17.001232,18.900698,11.982956,9.275969,13.762413,15.751696,0.00015401884,0.12474331,0.833575,0.0008252919,5.5077973e-05,0.0048912065,0.035756126,0.8140682,6,20,minor,coordinated,synonym,major,part,contrary,random,coordinate,related,small,variety,relative,coordination,auxiliary
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,7.617517,15.184697,12.121929,14.42846,5.9779997,14.166061,17.718407,3.5719513e-05,0.06907006,0.0032295843,0.03242353,6.932214e-06,0.024940317,0.8702939,0.76132834,3,3,synonym,coordinated,part,major,minor,component,complex,synonymous,parts,related,portion,contrary,divided,coordinate
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,10.236479,14.683262,16.54581,12.842643,6.4034843,13.960089,15.955782,0.0010043143,0.08572017,0.55204904,0.01360543,2.1738084e-05,0.041592292,0.30600703,1.585256,12,38,minor,synonym,coordinated,major,part,contrary,type,related,variant,synonymous,kind,subset,variety,coordinate
5,r-hyp,major,5,r-hyp,major,sit,lounge,3.92,True,['sit'],['lounge'],1,1,12.90971,15.424285,12.192762,14.891576,13.021643,16.988798,14.480867,0.011610615,0.14352292,0.0056687705,0.08424975,0.012985748,0.6860894,0.055872772,1.5064206,10,4,major,coordinated,part,synonym,random,contrary,minor,common,coordinate,component,principal,general,important,central
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,14.605997,16.324955,16.624632,11.4037,9.699247,14.000789,16.087152,0.052359305,0.29209748,0.39416298,0.0021293834,0.0003872751,0.02858612,0.2302775,1.9285865,8,7,minor,coordinated,synonym,contrary,major,part,random,related,synonymous,coordinate,complementary,prior,similar,relative
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,10.448311,12.612878,10.403208,10.147277,19.51937,11.422067,7.3020954,0.00011475887,0.000999645,0.00010969789,8.492761e-05,0.9983822,0.0003038667,4.936308e-06,0.020025913,1,3,random,coordinated,major,contrary,minor,part,randomly,chaotic,confused,wild,synonym,normal,alligator,brain
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,18.158499,17.392584,15.467846,8.845769,11.16317,14.885796,13.824487,0.6310064,0.29336017,0.04280535,5.6959558e-05,0.0005780974,0.023917558,0.008275539,1.3258631,10,11,contrary,coordinated,minor,major,synonym,random,coordinate,complementary,related,part,independent,dependent,different,synonymous
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.137577,11.390459,11.548637,11.953264,16.689009,10.595474,9.916044,0.0013939729,0.004879486,0.0057157082,0.008566379,0.9761239,0.0022035178,0.0011169761,0.21653977,3,6,random,part,minor,coordinated,major,contrary,synonym,god,hell,chaos,demon,variety,chaotic,non
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.5930395,14.1854105,19.568846,10.89356,11.032896,12.796096,13.956777,4.6060162e-05,0.0045474386,0.99029154,0.00016909647,0.00019437804,0.0011334312,0.0036180322,0.09493436,4,45,minor,coordinated,synonym,major,random,part,contrary,type,small,kind,sort,subset,mini,non
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.596631,16.650064,18.056368,11.000807,7.9457107,14.527805,16.540358,0.00283808,0.16345882,0.6670497,0.0005753962,2.7111639e-05,0.019575955,0.14647493,1.3643926,16,4,minor,coordinated,synonym,major,contrary,part,coordinate,related,synonymous,complementary,random,coordination,subset,lesser
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,10.065274,14.58555,14.613093,10.54466,7.161755,16.949131,17.435495,0.00036319694,0.03336362,0.034295328,0.0005865927,1.9914052e-05,0.35461998,0.5767513,1.3296193,24,9,synonym,major,minor,coordinated,part,contrary,synonymous,general,related,coordinate,abbreviated,generalized,variant,principal
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,11.886383,13.090089,21.455639,12.028683,8.521361,10.935102,13.470206,6.979081e-05,0.00023257392,0.99924785,8.046336e-05,2.4120586e-06,2.6956426e-05,0.00034012916,0.010323068,1,4,minor,synonym,coordinated,part,contrary,major,small,lesser,sister,random,type,kind,little,petty
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,13.770978,15.33223,16.92136,12.238715,9.953454,13.196001,13.261664,0.032774612,0.15616387,0.7651228,0.0070808325,0.0007204569,0.01844286,0.019694526,1.1514087,11,12,minor,coordinated,contrary,synonym,major,part,random,sort,independent,related,coordinate,subset,multiple,kind
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,11.228183,15.052658,18.243334,10.077664,8.634115,12.817742,15.922421,0.0007844417,0.0359343,0.8733776,0.00024825434,5.8609963e-05,0.0038450113,0.08575168,0.6896354,2,6,minor,synonym,coordinated,major,contrary,part,random,related,lesser,general,coordinate,synonymous,variety,coordination
1,cohyp,coordinated,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,15.052308,17.238379,17.21434,10.965189,8.294725,15.019568,15.585162,0.046995845,0.41827106,0.40833643,0.0007889441,5.461081e-05,0.045482136,0.080070965,1.7642804,12,6,coordinated,minor,synonym,contrary,major,part,related,complementary,coordinate,general,random,different,relative,divided
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,13.536735,18.980213,9.304809,14.710412,15.367915,10.724544,10.915813,0.004134493,0.95608157,6.0050985e-05,0.0133703835,0.025804404,0.00024837232,0.00030072578,0.3213989,10,6,coordinated,random,part,contrary,covered,synonym,covering,major,composed,minor,surface,complete,distributed,background
1,cohyp,coordinated,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,13.844249,19.246365,12.640814,14.607947,18.346045,12.407139,10.944025,0.0031666285,0.70259684,0.0009504996,0.006796216,0.28556314,0.0007524336,0.00017419911,0.9688725,3,3,coordinated,random,part,contrary,minor,major,synonym,coordinate,related,specific,coordination,bound,complementary,linked
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,11.485934,20.511503,16.16136,14.984201,8.346707,13.272524,16.565643,0.00011599558,0.9642646,0.012443798,0.0038345952,5.0244957e-06,0.0006923846,0.018643653,0.27613512,2,5,coordinated,synonym,minor,part,major,contrary,coordinate,related,relative,coordination,coded,portion,sister,allied
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,11.217813,13.695798,11.404344,10.498053,18.387835,9.107271,10.11387,0.00076049374,0.00906298,0.0009164422,0.0003702609,0.9885455,9.215082e-05,0.00025215023,0.103527665,4,3,random,coordinated,minor,contrary,part,synonym,major,randomly,suspicious,disorder,chance,crazy,accidental,normal
4,no-rel,random,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,11.731333,16.614952,12.401754,10.16686,18.43542,17.172098,12.214292,0.00084513414,0.11164894,0.0016522892,0.00017680055,0.6894033,0.19490369,0.0013698468,1.2220018,27,8,random,major,coordinated,minor,synonym,contrary,part,coordinate,related,key,specific,big,important,direct
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,8.703136,12.408422,14.01732,16.560673,6.2223043,13.870116,14.992318,0.00028215238,0.011472789,0.057332933,0.7294044,2.3608698e-05,0.049485106,0.15199897,1.2738631,2,5,part,synonym,minor,major,coordinated,component,parts,subset,contrary,division,subdivision,constituent,unit,branch
1,cohyp,coordinated,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,13.98008,16.492004,16.27293,11.088453,7.86758,14.673341,15.874582,0.031309754,0.38600656,0.31006444,0.0017372498,6.935135e-05,0.062626645,0.20818608,1.9489318,1,1,coordinated,minor,synonym,major,contrary,part,related,synonymous,random,similar,coordinate,relative,complementary,dependent
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.088537,14.184136,20.517046,12.53027,5.976641,15.167754,16.97314,3.8645826e-06,0.001715488,0.9654624,0.00032818783,4.6764637e-07,0.0045874086,0.027902098,0.24830209,10,2,minor,synonym,major,coordinated,part,type,junior,variant,kind,sort,lesser,complex,abbreviated,small
2,hyp,minor,1,cohyp,coordinated,baseball,football,0.4,False,['baseball'],['football'],1,1,13.699,18.173555,18.301651,12.288094,7.1290727,11.9534645,12.873061,0.0052809017,0.4634284,0.5267613,0.0012881281,7.403286e-06,0.0009217889,0.0023121033,1.0833329,2,2,minor,coordinated,contrary,synonym,part,major,complementary,coordinate,related,auxiliary,parallel,unrelated,sister,relative
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,14.678573,17.670086,17.018806,12.729229,7.198195,15.14272,16.790144,0.024216438,0.48228967,0.25145537,0.0034476332,1.3659139e-05,0.038520064,0.20005713,1.8120135,4,4,coordinated,minor,synonym,major,contrary,part,coordinate,related,similar,divided,relative,synonymous,coordination,different
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,13.15258,15.595143,11.456542,18.392488,16.72399,11.541778,11.451127,0.004214297,0.048474886,0.0007729388,0.7950389,0.14988855,0.0008417099,0.00076876464,0.94294614,6,10,part,random,coordinated,contrary,major,minor,synonym,parts,portion,coordinate,section,connected,region,randomly
1,cohyp,coordinated,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,12.040326,17.336483,14.235906,12.669164,8.702215,16.023811,17.270037,0.0022128439,0.44161367,0.019882862,0.0041500325,7.8564735e-05,0.11883831,0.41322374,1.5785803,9,13,coordinated,synonym,major,minor,part,contrary,coordinate,related,random,synonymous,abbreviated,component,coordination,parts
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,10.13974,14.591323,19.255932,11.131579,9.45351,13.799079,14.374904,0.00010753443,0.009222431,0.97872204,0.00028993317,5.414044e-05,0.004176171,0.007427724,0.18385251,6,45,minor,coordinated,synonym,major,part,contrary,random,type,kind,sort,subset,related,variety,general
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,15.292934,22.125715,13.811119,11.521961,11.133486,15.112377,13.228125,0.0010752749,0.9976047,0.00024432913,2.4763192e-05,1.679167e-05,0.0008976447,0.00013639046,0.028468465,3,1,coordinated,contrary,major,minor,synonym,part,related,random,coordinate,synchronized,similar,dependent,complementary,unrelated
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,11.794052,13.661563,20.170073,9.020023,11.344815,13.750033,13.857371,0.0002291049,0.0014828049,0.99470395,1.4298452e-05,0.00014619526,0.0016199673,0.0018035265,0.05787351,10,19,minor,synonym,major,coordinated,contrary,random,part,general,kind,lesser,small,mixed,complex,coordination
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,10.104381,16.085274,14.162628,10.0641575,8.991563,17.512516,17.600218,0.00025602718,0.101333946,0.014817011,0.00024593333,8.413863e-05,0.42227793,0.460985,1.4720845,1,4,synonym,major,coordinated,minor,contrary,part,synonymous,general,related,random,coordinate,specific,generalized,principal
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,10.348689,13.250907,9.421279,12.9970875,10.366972,19.081484,12.753195,0.00016002887,0.0029148455,6.330372e-05,0.00226143,0.00016298157,0.99266547,0.0017719927,0.07611566,3,6,major,coordinated,part,synonym,random,contrary,principal,main,important,minor,significant,primary,specific,general
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,13.528454,16.975512,12.092834,12.682084,18.530827,13.283722,10.783104,0.0054738238,0.17192101,0.0013025946,0.0023481026,0.81431735,0.0042855353,0.00035156086,0.78988785,5,2,random,coordinated,contrary,major,part,minor,synonym,randomly,female,coordinate,normal,related,specific,multiple
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,8.2036495,13.933349,19.251469,14.629844,7.1767178,14.19368,13.750828,1.5530406e-05,0.0047814487,0.9754156,0.009594967,5.561501e-06,0.006203259,0.0039837467,0.21379456,1,1,minor,part,major,coordinated,synonym,field,subset,branch,subdivision,contrary,division,auxiliary,sub,general
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,7.452557,13.562866,17.382513,11.570746,5.4257736,13.72777,16.618196,3.2109343e-05,0.014464558,0.6594118,0.001973052,4.2306856e-06,0.017057756,0.30705646,1.1260566,1,5,minor,synonym,major,coordinated,part,type,variant,variety,general,subgroup,junior,related,coordinate,kind
3,mero,part,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,7.9773164,14.640271,15.578243,17.166845,9.070308,11.501899,13.944345,7.689221e-05,0.06019592,0.15378824,0.75308543,0.00022938375,0.0026096918,0.030014448,1.1455626,2,5,part,minor,coordinated,synonym,major,random,sort,kind,portion,type,component,organized,contrary,parts
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.449672,11.539421,23.919102,10.802583,7.9640102,11.095917,11.758267,9.524073e-09,4.203072e-06,0.9999857,2.011694e-06,1.1770248e-07,2.6974617e-06,5.231311e-06,0.000278419,3,7,minor,small,synonym,coordinated,major,part,genus,lesser,type,species,micro,latin,rare,subgenus
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,21.376251,19.343504,11.599015,11.352921,10.569642,13.48781,13.821857,0.8833958,0.11570294,5.011361e-05,3.9181235e-05,1.7902126e-05,0.00033132095,0.00046272587,0.5285488,8,6,contrary,coordinated,synonym,major,minor,part,simultaneous,coordinate,random,related,opposite,different,followed,independent
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,11.209307,20.332237,15.46828,14.817276,8.914235,12.990089,16.125874,0.0001062224,0.9733174,0.0075138863,0.0039186566,1.0702351e-05,0.00063037674,0.014502869,0.21918511,5,2,coordinated,synonym,minor,part,major,contrary,related,coordinate,relative,random,divided,variety,coded,allied
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.556322,17.272236,13.748645,19.122868,9.389386,11.168312,15.242056,0.0001609197,0.13282919,0.0039175753,0.8453035,5.0097424e-05,0.0002967516,0.017442051,0.7312264,6,2,part,coordinated,synonym,minor,major,parts,contrary,portion,localized,random,component,section,coordinate,division
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,9.507603,13.990258,14.405012,15.482273,8.463617,10.8214445,13.585369,0.0014709426,0.13013326,0.19702151,0.5785783,0.00051784364,0.0054725534,0.08680549,1.6680108,3,2,part,minor,coordinated,synonym,major,contrary,complex,satellite,coordinate,random,portion,variant,related,variety
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,12.326813,15.71748,18.027205,10.501401,9.087157,12.910373,14.746461,0.0029162604,0.08657136,0.8719167,0.00046995908,0.000114251474,0.0052271285,0.032784317,0.7105312,1,17,minor,coordinated,synonym,major,contrary,part,random,coordinate,related,lesser,complementary,auxiliary,unrelated,mini
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,6.780007,13.584123,24.153904,11.071046,9.1248665,14.161036,13.040362,2.8482209e-08,2.5678153e-05,0.9999113,2.0804073e-06,2.9712106e-07,4.5720804e-05,1.4907736e-05,0.001464113,5,6,minor,major,coordinated,synonym,small,part,lesser,mixed,non,random,mini,kind,type,minors
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,10.047149,17.488386,12.747772,11.097122,20.631762,11.970796,8.748689,2.4240822e-05,0.04132717,0.0003609219,6.9269976e-05,0.95804584,0.00016594975,6.6165762e-06,0.25686455,1,5,random,coordinated,minor,major,part,contrary,randomly,synonym,wild,different,accidental,controlled,regular,coordinate
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,11.715458,17.089184,15.545518,12.32595,11.579879,16.289055,15.962883,0.0023134123,0.49892187,0.10656804,0.0042597707,0.0020200948,0.22415113,0.16176565,1.8253108,18,9,coordinated,major,synonym,minor,part,contrary,random,related,coordinate,coordination,type,general,different,variety
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,13.487327,16.941368,15.213746,10.60694,9.7717905,17.290556,16.835587,0.008958337,0.28333393,0.050350275,0.00050267985,0.00021806732,0.40174356,0.25489318,1.8329217,75,3,major,coordinated,synonym,minor,contrary,part,related,random,synonymous,coordinate,general,key,mode,different
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,10.733224,12.7488575,22.216993,12.663497,8.32219,11.778455,14.130108,1.0290744e-05,7.723699e-05,0.99950385,7.091755e-05,9.2331135e-07,2.9267443e-05,0.00030739355,0.0069642733,2,4,minor,synonym,coordinated,part,major,contrary,lesser,small,kind,type,random,sort,little,petty
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,12.314266,17.038929,18.842241,13.47603,12.15548,13.52635,14.052429,0.0012333493,0.13898921,0.8436254,0.0039412486,0.0010522678,0.0041446458,0.007013918,0.7394572,10,36,minor,coordinated,synonym,major,part,contrary,random,coordinate,related,subset,coordination,partial,multiple,component
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,11.710485,13.221167,14.329699,11.202121,17.592113,11.684654,10.058534,0.0026356392,0.011938959,0.036173936,0.00158528,0.94459265,0.0025684293,0.00050518726,0.39214048,4,1,random,minor,coordinated,contrary,major,part,synonym,lieutenant,general,randomly,rank,uniform,lesser,crazy
0,ant,contrary,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,15.336288,13.899186,14.681922,9.544551,14.89101,13.130739,12.319097,0.39059237,0.09281072,0.20301867,0.0011923509,0.25023144,0.04303937,0.019114984,2.1312146,10,29,contrary,random,minor,coordinated,major,synonym,part,coordinate,independent,prior,related,dependent,non,conditional
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,9.073992,14.645867,11.657707,19.280975,13.218512,11.501935,12.476973,3.639888e-05,0.00957024,0.00048214907,0.98610836,0.0022963078,0.00041260108,0.0010939155,0.12546992,1,1,part,coordinated,random,synonym,minor,major,parts,portion,contrary,present,bone,coordinate,characteristic,hind
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,13.446084,12.551585,12.781302,12.4023285,20.225538,11.851334,10.7323065,0.0011336157,0.0004634362,0.0005831159,0.00039917984,0.9971154,0.00023007771,7.514278e-05,0.03496257,4,7,random,contrary,minor,coordinated,part,major,synonym,innocent,subject,central,confused,comic,randomly,general
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,11.449981,14.542591,16.609774,11.995922,12.45205,11.406987,14.526702,0.004459147,0.098255165,0.77646405,0.0076975245,0.012146329,0.004271495,0.09670631,1.1380134,1,16,minor,coordinated,synonym,random,part,contrary,major,coordination,type,multiple,variant,confused,related,kind
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,8.683204,14.825112,20.877499,12.380933,8.761845,13.189227,16.640747,4.9723226e-06,0.0023118323,0.98282075,0.00020066086,5.3791373e-06,0.00045029842,0.014206153,0.13965495,3,20,minor,synonym,coordinated,major,part,type,small,kind,random,contrary,lesser,sort,complex,sub
0,ant,contrary,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,19.241323,17.17273,14.404069,8.730952,13.842489,15.617447,14.020151,0.85402834,0.10791786,0.0067714136,2.327427e-05,0.0038617877,0.022784667,0.0046126014,0.7812625,5,11,contrary,coordinated,major,minor,synonym,random,independent,different,coordinate,related,dependent,part,confused,contradictory
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.487834,16.076912,17.534443,12.663741,9.039185,15.484393,16.282755,0.0014271161,0.14043343,0.6032095,0.0046253996,0.0001233174,0.07765025,0.17253093,1.6122469,3,9,minor,synonym,coordinated,major,part,contrary,random,related,sort,sub,subset,coordinate,kind,small
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,10.893768,13.316139,8.365568,9.457356,19.472055,8.778641,6.1042705,0.00018769782,0.0021158338,1.4978759e-05,4.4630677e-05,0.9976127,2.2639717e-05,1.5610144e-06,0.0258265,4,2,random,coordinated,contrary,part,randomly,major,minor,wild,city,hallway,chaotic,rich,maze,secret
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.838168,12.475344,21.976742,12.542581,9.724851,11.807417,11.207806,1.967406e-06,7.4730735e-05,0.99977905,7.992817e-05,4.7750214e-06,3.8319722e-05,2.1038486e-05,0.0034415515,2,8,minor,part,coordinated,major,synonym,small,non,random,lesser,contrary,petty,mini,kind,sub
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,13.799721,14.88113,16.72923,14.013527,12.707468,13.70508,15.019969,0.03503994,0.10332692,0.6558936,0.04339285,0.011754495,0.031875823,0.118716314,1.7020851,8,7,minor,synonym,coordinated,part,contrary,major,random,type,mode,related,locus,kind,component,synonymous
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,7.87188,11.971928,23.690187,11.698637,7.8192554,10.159184,13.38594,1.3495057e-07,8.143348e-06,0.99995065,6.1960427e-06,1.2803258e-07,1.3290418e-06,3.348888e-05,0.000845863,1,4,minor,synonym,coordinated,small,part,major,lesser,non,kind,subgenus,junior,petty,type,a
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,7.4780335,12.735994,23.982311,11.743052,7.693222,12.155925,13.498725,6.796102e-08,1.3054595e-05,0.9999466,4.8365296e-06,8.4278206e-08,7.3087385e-06,2.7990658e-05,0.0009258238,3,3,minor,synonym,coordinated,major,part,small,mini,multiple,sister,micro,minors,petty,lesser,minimal
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.584066,16.718302,16.874445,9.915036,8.941412,14.315975,15.343428,0.006330212,0.39527002,0.4620681,0.00043880663,0.00016574237,0.035774756,0.09995249,1.6011709,12,6,minor,coordinated,synonym,major,contrary,part,related,coordinate,random,synonymous,complementary,dependent,general,coordination
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,11.412151,14.44112,12.748118,10.261226,11.363147,19.507475,13.937292,0.0003013556,0.0062307995,0.0011462582,9.533199e-05,0.00028694383,0.98817456,0.0037647316,0.11229876,3,6,major,coordinated,synonym,minor,contrary,random,part,principal,main,related,subject,coordination,key,general
1,cohyp,coordinated,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,11.014674,18.134165,13.02891,12.91587,10.347054,16.139015,15.409774,0.000666383,0.82352996,0.004994537,0.004460696,0.0003418062,0.11199456,0.054012146,0.8958172,1,6,coordinated,major,synonym,minor,part,contrary,random,divided,related,organized,synonymous,complete,similar,including
