pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.9058849,5.010157,-1.0312425,-1.1980386,0.098465644,-0.9184785,-0.40719885,0.0026389852,0.9789067,0.0023280636,0.001970408,0.00720478,0.0026059588,0.004345237,0.19852346,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.14101057,0.32994106,-0.8953624,3.0735984,-2.5618873,-2.3115191,2.817889,0.021076994,0.033755172,0.009912834,0.52468127,0.0018725579,0.002405297,0.40629584,1.4024065,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.3966583,2.2382786,-1.7186124,3.84032,-1.9936683,-1.8352883,0.22075649,0.0042742253,0.16199087,0.0030976667,0.80398566,0.0023527697,0.0027565304,0.021542287,0.9011628,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.61039656,0.10940892,5.8053274,-1.5376594,-1.4591084,-0.9432414,0.30277473,0.0016168938,0.0033211536,0.9885416,0.00063969975,0.0006919753,0.0011591207,0.0040296447,0.116187565,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.4119754,-1.0776908,6.4860735,-1.2778873,-0.744203,-1.1815685,-0.39875242,0.0003701608,0.00051709247,0.996482,0.00042327648,0.0007217724,0.00046607392,0.001019595,0.042497728,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.370453,0.03430653,-1.042789,-1.0638881,5.0173917,-1.016769,-0.9075642,0.0016517796,0.0067302524,0.0022922116,0.0022443547,0.9821046,0.002352638,0.0026241103,0.17230083,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.28059837,4.112317,-1.4002142,-2.252576,0.3925987,0.20052838,-0.45849627,0.011526468,0.9322129,0.003762298,0.0016042691,0.02259758,0.018648626,0.009647975,0.5091054,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,0.8029942,0.09984142,-1.7153947,-1.340884,-2.5228848,2.774646,1.7590297,0.08686101,0.042998116,0.0070000715,0.010180061,0.0031218631,0.6238819,0.22595702,1.5543829,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.8334988,-0.5775334,5.471014,-0.86378783,-1.856291,-1.3293302,1.378026,0.0017844548,0.0023049954,0.9761594,0.0017312163,0.0006416714,0.0010868476,0.016291408,0.20062326,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.196094,0.02893662,6.0313687,-1.1529161,-1.2788882,-1.3584608,0.3521499,0.0007201253,0.0024515006,0.9914145,0.00075189996,0.0006629045,0.0006121996,0.003386896,0.090239234,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.4842577,0.11895435,-0.6340408,-1.0558751,5.1276946,-0.79087716,-0.82633245,0.0013197676,0.006557881,0.0030884598,0.0020255435,0.98182,0.0026401507,0.0025481835,0.174621,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.225847,0.035266306,0.8604562,-2.078938,4.1301627,-0.584189,-1.0224304,0.004385705,0.01547868,0.03532721,0.0018687302,0.9292334,0.008331206,0.0053750444,0.51122344,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.0661974,0.48245266,-1.4456071,4.953105,-0.9796745,-1.3132329,-0.38099897,0.00087402115,0.011178582,0.0016257018,0.9771613,0.0025905557,0.0018557963,0.0047140513,0.20451646,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.3914554,-0.3747818,-0.17241268,-1.3890159,5.1368313,-0.87085503,-0.9841427,0.0014376878,0.0039737495,0.0048650596,0.0014411993,0.98370206,0.002419684,0.0021605203,0.15972891,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.2939695,-0.8034647,6.31666,-0.99070734,-0.9895035,-1.4051416,-0.07797139,0.0004928146,0.00080483535,0.9952632,0.00066740374,0.00066820777,0.0004409629,0.0016625888,0.05485828,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.2337949,-0.7223214,6.467525,-1.091665,-1.1686366,-1.298221,0.09365673,0.00045027584,0.0007509458,0.99567884,0.0005190448,0.00048059179,0.0004221809,0.0016981787,0.050340503,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.17211653,-0.04855195,4.0010824,-2.7171211,-1.2675986,0.49865875,0.02286726,0.014156637,0.016018564,0.9190888,0.0011109096,0.004733674,0.027686888,0.017204441,0.5859333,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.76730967,0.31134304,3.3000207,0.19504248,-2.6421323,-1.848792,2.5919547,0.0106134685,0.031211184,0.61983556,0.027784433,0.0016279169,0.0035989475,0.3053285,1.3639472,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.3883216,-0.5394202,-1.2001213,-0.57341903,5.2101426,-0.658873,-0.6513957,0.0013424017,0.003137297,0.0016203794,0.003032425,0.9852785,0.0027840552,0.0028049508,0.14777972,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5187874,-1.0430701,6.4571857,-1.039394,-0.91539985,-1.1657671,-0.3596365,0.00034236588,0.00055092433,0.9963492,0.0005529533,0.000625948,0.00048730982,0.0010911976,0.043906312,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.96348715,-1.0522721,6.2823706,-1.1524453,-1.2523546,-1.1085447,0.24121556,0.0007092315,0.00064897706,0.99454415,0.00058711687,0.00053129345,0.00061346573,0.0023658318,0.061407726,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.3226755,-1.0996052,6.4942284,-1.1193801,-1.1046834,-1.2046479,-0.1568998,0.00040140306,0.0005017172,0.99636614,0.00049189327,0.0004991758,0.00045168892,0.0012878658,0.043525584,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.3774295,-1.0117922,6.5345583,-1.2104672,-0.81002086,-1.2659467,-0.40834433,0.00036510322,0.0005262716,0.9966629,0.00043144595,0.00064392906,0.00040816143,0.0009622414,0.040595055,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.8342902,-0.3048249,5.8251762,-1.5195347,-1.7656758,-0.807016,0.48207524,0.0012682503,0.0021535193,0.9894057,0.0006391562,0.0004997,0.0013033166,0.00473037,0.10777513,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.2585893,-0.64029455,-1.9172351,-0.25183025,-0.7022874,5.0732503,-0.966713,0.0017501394,0.0032478399,0.0009057878,0.004789637,0.0030526116,0.98391056,0.0023433273,0.15794581,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.43577692,0.79412115,-1.6439173,3.3184762,-2.7339005,-1.4113739,2.4883552,0.015033656,0.051428348,0.004491338,0.6419719,0.0015100879,0.005667197,0.2798975,1.3273596,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.5943234,-0.63432527,-0.7723518,4.652438,-2.0652227,-1.4529954,1.6374574,0.004932969,0.0047395355,0.0041284924,0.9370178,0.0011331954,0.002090219,0.045957703,0.42894748,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.2951427,-0.9767931,6.427697,-1.1937504,-0.74321634,-1.2564666,-0.43251073,0.00044091837,0.0006061995,0.99619627,0.00048796905,0.0007656965,0.0004583053,0.0010447068,0.0455938,70,5
6,syn,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,0.337597,-0.44972694,1.3956938,-1.3924346,-2.8522902,-0.97690064,3.4143882,0.037719186,0.017164527,0.108664565,0.0066868127,0.0015531448,0.010131722,0.81808,0.9938757,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.97951156,-0.30781582,5.9500294,-1.1045035,-1.5249393,-1.2704889,0.8205106,0.00096782757,0.0018945748,0.9891439,0.0008541118,0.0005609469,0.000723483,0.005855148,0.1081364,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.069560625,5.06084,-1.7570288,-0.918945,-0.28439543,-1.3764213,-0.71142507,0.00666431,0.9804837,0.0010726979,0.0024800063,0.0046777194,0.0015695429,0.0030519497,0.18443389,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-0.64230734,-0.8367395,2.8497162,-0.35955578,-2.6005554,-1.5140785,3.295781,0.011378877,0.009368254,0.3738229,0.015097215,0.0016056205,0.004758762,0.5839684,1.2634038,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.090093814,2.4830928,-1.6994464,-2.7549996,-0.049583357,2.9488428,-0.7500461,0.032349452,0.35410592,0.0054035536,0.0018804363,0.02813234,0.5641646,0.013963646,1.445088,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.3502139,-1.0898458,6.4997253,-1.1353076,-1.0159655,-1.2827514,-0.33687603,0.00038844947,0.0005039774,0.9965977,0.00048157875,0.0005426213,0.0004155594,0.0010700934,0.041242752,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.3287444,-1.0496573,6.4821157,-1.1481974,-0.7613802,-1.1691827,-0.31030712,0.00040379947,0.0005337916,0.99627495,0.00048370037,0.00071214576,0.00047365538,0.001118066,0.044686336,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,-0.016218998,-0.62832624,3.3900084,-2.2393389,-2.3843975,0.10773717,2.0185444,0.024583424,0.013329303,0.74122167,0.0026616664,0.0023022657,0.027827602,0.18807404,1.1747953,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-0.8536568,0.1610643,-1.5841272,3.7796335,-2.6347678,-0.6477404,2.2895963,0.007594834,0.020951064,0.0036582965,0.78114325,0.0012793569,0.009331396,0.17604178,0.9946655,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.8507648,2.0477347,-0.37899822,-2.4462342,-1.9952933,-0.63414675,1.9431431,0.12649614,0.41871133,0.036982644,0.0046796007,0.0073459847,0.028654207,0.37713006,1.8448527,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.09167721,-0.1283315,3.528627,-1.1001219,-2.8021567,-1.0071164,2.8643153,0.01684484,0.016238585,0.6291367,0.0061447597,0.0011202644,0.006743677,0.32377112,1.2479042,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.3696339,-0.92483205,6.512274,-1.1934724,-0.8972901,-1.3030657,-0.3294439,0.00037619783,0.0005869367,0.99651814,0.00044866497,0.00060332654,0.00040209285,0.0010645472,0.042085722,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.4361508,-1.1293199,6.385159,-0.57033706,-1.3608053,-1.4743838,0.06356997,0.00039929297,0.00054268376,0.99550503,0.0009490957,0.0004305405,0.00038431503,0.0017890078,0.05189716,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.7359033,0.06714461,-1.5743983,5.2773128,-1.2893691,-1.0726815,-0.4290392,0.00088757585,0.00538591,0.0010431485,0.9862942,0.0013871798,0.0017228166,0.0032792115,0.13560711,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.2821742,4.7355776,-1.0006943,-0.7013313,-1.347117,-1.6766137,-0.20757912,0.006456341,0.9753676,0.0031472924,0.0042456957,0.0022258079,0.0016009914,0.006956369,0.22602075,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.5050287,-0.18574002,0.38553992,-1.4052973,4.980682,-1.1546414,-0.7783218,0.0014888452,0.005569413,0.009860823,0.0016449867,0.97624296,0.00211359,0.0030793173,0.21494992,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.0346063,-0.76940733,5.2703266,-0.5265644,-1.9916694,-1.272616,1.6343017,0.0017642063,0.002299979,0.96548826,0.00293217,0.00067748874,0.0013905389,0.025447283,0.26499182,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.3652453,-1.077065,6.490945,-0.9364938,-1.1260693,-1.4280344,-0.19312052,0.0003859553,0.0005148635,0.9964077,0.0005925724,0.00049024133,0.0003624667,0.0012461904,0.04308301,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,-0.058187,-1.0654387,0.7657415,0.2952115,-2.853778,-1.1168067,4.0046496,0.015719423,0.005741068,0.035831437,0.022382861,0.000960123,0.005453609,0.91391146,0.6010162,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.6496387,-0.57681835,5.8697243,-1.6021967,0.2480596,-1.1015995,-0.61758256,0.0005377581,0.0015721967,0.99129933,0.0005638853,0.0035871286,0.00093024486,0.0015093966,0.091716975,7,5
6,syn,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.3441724,-0.5766868,1.6352994,-0.07879342,-2.7417395,-1.652543,3.8978183,0.012462188,0.009876762,0.090212755,0.016249755,0.0011332978,0.0033680317,0.8666972,0.77194166,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,0.18029414,0.8271513,0.22252493,0.45457995,-2.707667,-2.169984,3.987326,0.019827139,0.037860524,0.020682389,0.026084408,0.0011041663,0.0018903718,0.89255095,0.718241,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.7294726,-0.75794756,5.839348,0.19728793,-1.484185,-1.7851952,0.3768027,0.0005107761,0.0013494556,0.98929894,0.0035076165,0.0006527661,0.00048309274,0.004197343,0.107783355,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.1867436,-0.9529509,5.6682415,-0.7609831,-2.0507436,-1.2051259,1.2323762,0.0010362357,0.0013091622,0.98297125,0.0015862224,0.00043674523,0.0010173616,0.011643109,0.15170859,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.2158763,-1.1091995,6.2814837,-1.0806718,-1.0970622,-1.1752563,-0.40131807,0.0005521936,0.0006143567,0.9957574,0.0006321353,0.00062185887,0.0005750857,0.0012469518,0.050199598,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.5508441,1.3220773,-0.12978624,-2.360741,1.4942656,2.147326,-1.619632,0.031132784,0.2025897,0.047433052,0.0050955336,0.24065661,0.46240056,0.010691762,1.9489834,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,2.3435092,2.757533,-1.7507993,-2.618534,-0.9795349,0.04453184,0.08938734,0.35998034,0.5446118,0.005999889,0.002519363,0.012974752,0.03612814,0.037785582,1.5070924,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.6611173,0.039429124,-0.26604375,3.8758924,-2.281009,-2.0586739,2.2560747,0.00855836,0.017243842,0.012704827,0.79944545,0.0016938718,0.0021156282,0.15823805,0.9532541,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.596697,0.37087062,-2.7180595,-0.008359136,-1.271766,4.6040893,-0.33488485,0.0052972944,0.013940019,0.00063497707,0.009540388,0.0026969647,0.96100765,0.0068826824,0.3243588,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.78760403,-0.7274711,5.5467534,-1.1516638,-2.074792,-0.72206825,1.4140646,0.0017338602,0.0018413209,0.97721577,0.0012047719,0.00047862498,0.0018512957,0.015674245,0.19286475,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.3688738,-1.2049974,6.4772058,-1.2113123,-0.85625666,-1.2002727,-0.3019563,0.00038989334,0.0004593212,0.99644876,0.0004564298,0.0006509877,0.00046149662,0.001133189,0.042781506,2,5
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,0.055588163,-0.56754357,2.312623,-0.84448075,-3.0858884,-1.107798,3.495872,0.023229357,0.01245703,0.2219499,0.009443698,0.001003948,0.0072574643,0.7246586,1.1486998,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.3747536,0.092263326,-0.6788491,-1.4690286,5.110951,-0.7868786,-0.90594345,0.0014984623,0.0064977515,0.0030051987,0.0013636494,0.98254275,0.0026974701,0.0023946797,0.16826177,2,39
4,no-rel,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-1.7251254,-0.042257253,1.7409725,-1.6862133,3.962292,-1.2309915,-0.83255965,0.0029529608,0.015889792,0.09452898,0.0030701323,0.8715087,0.0048401337,0.0072093164,0.72853225,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.3024349,-1.0635679,6.5372467,-1.27778,-0.76788396,-1.1543647,-0.34169453,0.00039243832,0.00049832184,0.9965564,0.00040223412,0.00066976744,0.00045506933,0.0010256891,0.041702177,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.2492123,-0.47801328,5.601515,-0.09559014,-1.3958106,-1.8013693,0.5604559,0.0010433543,0.0022561052,0.98551846,0.003307071,0.0009010833,0.00060066604,0.0063732457,0.14018913,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.89180666,-1.1615427,-1.371536,-0.9456219,-0.60155934,5.4520974,-1.3015947,0.0017411165,0.0013294837,0.0010776658,0.0016498943,0.002327452,0.99071866,0.0011557372,0.09949853,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5786711,-0.6044007,6.2830877,-0.81730497,-0.9420863,-1.6530542,-0.1604438,0.00038331494,0.0010154907,0.99511707,0.0008207536,0.000724471,0.00035583734,0.0015830112,0.056249045,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.6719505,-0.085030444,-1.9978518,-1.1001065,-0.37665153,5.3788457,-1.3529415,0.002325494,0.0041822623,0.0006175662,0.0015155466,0.0031243665,0.98705775,0.0011769676,0.13017331,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.35823917,-0.3072478,4.254757,-2.2269163,-2.1324515,0.3817143,0.86213595,0.009204185,0.009685692,0.92764986,0.0014204604,0.0015611862,0.01929048,0.031187996,0.5214569,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.37636647,-1.0905089,3.5893397,-1.179871,-2.5776625,-0.38298607,2.784236,0.012597038,0.006167658,0.6645884,0.0056404117,0.0013939837,0.012513925,0.2970986,1.1711925,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,0.15520975,-0.8753739,0.9219632,-0.5174816,-2.7133179,-1.492729,4.1087413,0.0177342,0.0063275383,0.038177576,0.009050349,0.0010069916,0.0034128795,0.9242905,0.53365016,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.6584039,1.0301747,0.62446153,-3.1456394,-2.506717,0.39102256,1.4578207,0.33192995,0.1770965,0.118035056,0.0027206768,0.0051541533,0.09346085,0.2716028,2.2269404,17,4
6,syn,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,0.34498334,-0.34515476,-1.4571793,2.8064418,-2.472721,-1.5008599,3.1853843,0.032542966,0.01632052,0.0053676935,0.3814652,0.0019442121,0.0051382785,0.5572211,1.3552699,9,2
6,syn,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.01686699,-0.40617833,-0.6380114,2.4096756,-2.4965487,-2.0510228,3.4765933,0.02215602,0.01451328,0.011510172,0.2424797,0.0017944417,0.002801681,0.7047447,1.1760792,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-2.2598886,1.901583,-2.1168818,0.28480142,1.5126699,1.9887875,-1.1050618,0.0051089157,0.3278181,0.005894348,0.065083906,0.22219288,0.35768884,0.016213015,1.9756814,45,4
6,syn,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-0.67713267,-0.962482,2.4956644,0.6128245,-2.7294922,-1.7044337,3.374051,0.011466524,0.008619977,0.27375367,0.04165364,0.0014726628,0.004104693,0.6589288,1.278638,1,8
